,maximum,minimum
DHFOR2_REV_g.28083.CDS.970-MONOMER,0.6465677594154922,0.0038500765348596744
DHFOR2_FWD_g.28083.CDS.970-MONOMER,0.6427176828806325,0.0
DHFR_REV_886872.3.peg.343-MONOMER,0.6427176828806325,0.0
DHFR_FWD_886872.3.peg.343-MONOMER,0.6552754878811766,0.012513583198812126
DHFS_REV_886872.3.peg.913-MONOMER,0.0,0.0
DHFS_FWD_886872.3.peg.913-MONOMER,2.7391943346825202e-24,0.0
DHFS_REV_886872.3.peg.644-MONOMER,0.0,0.0
DHFS_FWD_886872.3.peg.644-MONOMER,0.0,0.0
DHFS_REV_886872.3.peg.1130-MONOMER,0.0,0.0
DHFS_FWD_886872.3.peg.1130-MONOMER,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,1.783363075288445e-22,0.0
DHNPA_REV_g.28083.CDS.606-MONOMER,0.0,0.0
DHNPA_FWD_g.28083.CDS.606-MONOMER,8.043674778333073e-57,0.0
DHNPA2_REV_886872.3.peg.910-MONOMER,0.0,0.0
DHNPA2_FWD_886872.3.peg.910-MONOMER,9.546972194312424e-57,-7.010321677149138e-23
DHORD2_REV_886872.3.peg.1543-MONOMER,0.0,0.0
DHORD2_FWD_886872.3.peg.1543-MONOMER,4.315080115729344e-06,0.0
DHORD2_REV_886872.3.peg.627-MONOMER,0.0,0.0
DHORD2_FWD_886872.3.peg.627-MONOMER,4.31506133182028e-06,0.0
DHORD5_REV_886872.3.peg.1543-MONOMER,0.0,0.0
DHORD5_FWD_886872.3.peg.1543-MONOMER,4.315080115729344e-06,0.0
DHORD5_REV_886872.3.peg.627-MONOMER,0.0,0.0
DHORD5_FWD_886872.3.peg.627-MONOMER,4.31506133182028e-06,0.0
DHORTS_REV_886872.3.peg.630-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11501678249700963,0.0
DHORTS_FWD_886872.3.peg.630-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11501678249700963,0.0
DHORTS_REV_886872.3.peg.630-MONOMER_mod_ni2(1)_mod_zn2(1),1.6595324941019737e-56,0.0
DHORTS_FWD_886872.3.peg.630-MONOMER_mod_ni2(1)_mod_zn2(1),-8.297662470509868e-57,0.0
DHORTS_REV_886872.3.peg.630-MONOMER_mod_mn2(1)_mod_zn2(1),0.11505940050202164,0.0
DHORTS_FWD_886872.3.peg.630-MONOMER_mod_mn2(1)_mod_zn2(1),0.11505940050202164,0.0
DHPPDA_REV_g.28083.CDS.1629-MONOMER,0.0,0.0
DHPPDA_FWD_g.28083.CDS.1629-MONOMER,8.419291272208275e-24,0.0
DHPPDA2_REV_886872.3.peg.1344-MONOMER,0.0,0.0
DHPPDA2_FWD_886872.3.peg.1344-MONOMER,0.0,0.0
DHPS_REV_g.28083.CDS.949-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.28083.CDS.949-MONOMER_mod_mg2(1),8.186773652125002e-57,0.0
DHPS2_REV_886872.3.peg.915-MONOMER,0.0,0.0
DHPS2_FWD_886872.3.peg.915-MONOMER,-1.6808776061639094e-56,-7.010321677149138e-23
DHQS_REV_g.28083.CDS.929-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.28083.CDS.929-MONOMER_mod_cobalt2(1)_mod_nad(1),1.9039781990803973e-24,1.1773390529939924e-24
DHQTi_REV_g.28083.CDS.429-MONOMER,0.0,0.0
DHQTi_FWD_g.28083.CDS.429-MONOMER,1.9039781990803973e-24,1.9039781990803973e-24
DMATT_REV_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.00029193475948335824,0.0
DMATT_REV_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.00029193475948335824,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0032112823543169406,0.0032112823543169406
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.716311461563296e-38,1.716311461563296e-38
DPCOAK_REV_886872.3.peg.1194-MONOMER,0.0,0.0
DPCOAK_FWD_886872.3.peg.1194-MONOMER,0.0012838408435830516,0.0012833588449532249
DPMVDc_REV_g.28083.CDS.791-MONOMER,0.0,0.0
DPMVDc_FWD_g.28083.CDS.791-MONOMER,-5.485248873615444e-57,-5.485248873615444e-57
DPRr_REV_886872.3.peg.972-MONOMER,0.3056093322992592,0.0
DPRr_FWD_886872.3.peg.972-MONOMER,0.3056093322992592,0.0
DPRr_REV_886872.3.peg.988-MONOMER,0.26279124714314334,0.0
DPRr_FWD_886872.3.peg.988-MONOMER,0.26279124714314334,0.0
DRBK_REV_g.28083.CDS.576-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.28083.CDS.576-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DSERt2r_REV_g.28083.CDS.1666-MONOMER,0.46098734184102985,0.0
DSERt2r_FWD_g.28083.CDS.1666-MONOMER,0.4609873418410299,0.0
DSERt2r_REV_g.28083.CDS.1574-MONOMER,0.4147165612858459,0.0
DSERt2r_FWD_g.28083.CDS.1574-MONOMER,0.4147165612858459,0.0
DTMPK_REV_g.28083.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.28083.CDS.1372-MONOMER_mod_mg2(1),0.008722469443698455,0.008707728465684449
DURIK1_REV_g.28083.CDS.865-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.28083.CDS.865-MONOMER_mod_mg2(1),0.1529789482018421,5.976010545477443e-35
DUTPDP_REV_g.28083.CDS.523-MONOMER,0.0,0.0
DUTPDP_FWD_g.28083.CDS.523-MONOMER,1.4741847852121173e-05,0.0
DUTPDP_REV_g.28083.CDS.1024-MONOMER,0.0,0.0
DUTPDP_FWD_g.28083.CDS.1024-MONOMER,1.4742083370611905e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0032112823543169406,0.0032112823543169406
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0032112823543169406,0.0032112823543169406
D_LACD_REV_g.28083.CDS.1019-MONOMER,0.0,0.0
D_LACD_FWD_g.28083.CDS.1019-MONOMER,1.7761317431394428e-23,0.0
D_LACD_REV_g.28083.CDS.832-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.28083.CDS.832-MONOMER_mod_fad(1),0.0,0.0
D_LACD_REV_g.28083.CDS.930-MONOMER,0.0,0.0
D_LACD_FWD_g.28083.CDS.930-MONOMER,1.819290445888863e-23,0.0
D_LACD_REV_g.28083.CDS.135-MONOMER,0.0,0.0
D_LACD_FWD_g.28083.CDS.135-MONOMER,2.85933787095769e-23,0.0
D_LACt2_REV_CPLX_dummy,7.342373086470121,6.89365028435733
D_LACt2_FWD_CPLX_dummy,0.2749972398329435,0.0
E4PD_REV_886872.3.peg.1413-MONOMER,0.11376774011790186,0.0
E4PD_FWD_886872.3.peg.1413-MONOMER,0.11376774011790186,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR100y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR100y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR10M11_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR10M11_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR10M12_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR10M12_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR11M12_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR11M12_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR120y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR120y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR12M13_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR12M14_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR12M14_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR13M14_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR13M14_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR140y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR140y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR14M15_FWD_g.28083.CDS.1653-MONOMER,2.040548137093586e-23,-1.050220106310437e-25
EAR14M16_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR14M16_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR15M16_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR15M16_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR160y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR160y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR180y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR180y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR40y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR40y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR4M5_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR4M5_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR4M6_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR4M6_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR5M6_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR5M6_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR60y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR60y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR6M7_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR6M7_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR6M8_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR6M8_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR7M8_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR7M8_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR80y_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR80y_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR8M10_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR8M10_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EAR8M9_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR8M9_FWD_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR9M10_REV_g.28083.CDS.1653-MONOMER,0.0,0.0
EAR9M10_FWD_g.28083.CDS.1653-MONOMER,0.01343950541946709,0.01343950541946709
EHGLAT_REV_g.28083.CDS.298-MONOMER,0.0,0.0
EHGLAT_FWD_g.28083.CDS.298-MONOMER,3.968463117270759e-24,0.0
EHGLAT_REV_g.28083.CDS.489-MONOMER,0.0,0.0
EHGLAT_FWD_g.28083.CDS.489-MONOMER,3.968463117270759e-24,0.0
EHGLAT_REV_g.28083.CDS.700-MONOMER,0.0,0.0
EHGLAT_FWD_g.28083.CDS.700-MONOMER,3.968463117270759e-24,0.0
EHGLAT_REV_g.28083.CDS.80-MONOMER,0.0,0.0
EHGLAT_FWD_g.28083.CDS.80-MONOMER,0.0,0.0
ENO_REV_886872.3.peg.1447-MONOMER,0.17210505475275084,0.0
ENO_FWD_886872.3.peg.1447-MONOMER,6.108409614478734,5.936126833202968
ETHAAL_REV_g.28083.CDS.346-MONOMER,0.0,0.0
ETHAAL_FWD_g.28083.CDS.346-MONOMER,7.117063919728922e-57,7.117063919728922e-57
ETOHt_REV_CPLX_dummy,0.2749972398329435,0.0
ETOHt_FWD_CPLX_dummy,0.2749972398329435,0.0
F6PE4PL_REV_g.28083.CDS.531-MONOMER,0.0,0.0
F6PE4PL_FWD_g.28083.CDS.531-MONOMER,2.0300453030823293,1.2758875273244665
FBA_REV_886872.3.peg.562-MONOMER,0.419159310185613,0.0
FBA_FWD_886872.3.peg.562-MONOMER,2.3316667969826943,0.0
FBA_REV_886872.3.peg.563-MONOMER,0.4279911372739644,0.0
FBA_FWD_886872.3.peg.563-MONOMER,2.3807957975278145,0.0
FBA2_REV_g.28083.CDS.530-MONOMER,2.185755408813261,0.0
FBA2_FWD_g.28083.CDS.530-MONOMER,0.419159310185613,0.0
FBA2_REV_g.28083.CDS.552-MONOMER,2.231810007527814,0.0
FBA2_FWD_g.28083.CDS.552-MONOMER,0.4279911372739643,0.0
FBA3_REV_g.28083.CDS.530-MONOMER,0.419159310185613,0.0
FBA3_FWD_g.28083.CDS.530-MONOMER,0.419159310185613,0.0
FBA3_REV_g.28083.CDS.552-MONOMER,0.4279911372739643,0.0
FBA3_FWD_g.28083.CDS.552-MONOMER,0.4279911372739643,0.0
FBP_REV_g.28083.CDS.318-MONOMER,0.0,0.0
FBP_FWD_g.28083.CDS.318-MONOMER,5.9002157973932237e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,8.962703794032039e-07,5.0207141347566005e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_g.28083.CDS.869-MONOMER,0.0,0.0
FFSD_FWD_g.28083.CDS.869-MONOMER,0.07449289,0.07448699042599713
FGLU_REV_g.28083.CDS.205-MONOMER,0.0,0.0
FGLU_FWD_g.28083.CDS.205-MONOMER,0.0,0.0
FK_REV_g.28083.CDS.1744-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.28083.CDS.1744-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.28083.CDS.903-MONOMER,0.0,0.0
FLVRx_FWD_g.28083.CDS.903-MONOMER,0.0,0.0
FMNAT_REV_886872.3.peg.536-MONOMER,0.0,0.0
FMNAT_FWD_886872.3.peg.536-MONOMER,0.0012865501450469172,0.0012833588449532249
FOLD3_REV_g.28083.CDS.949-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.28083.CDS.949-MONOMER_mod_mg2(1),8.057828300318779e-23,-4.142208056282245e-23
FOLt_REV_CPLX_dummy,0.2749972398329435,0.0
FOLt_FWD_CPLX_dummy,0.27884731636780313,0.0038500765348596744
FOMETR_REV_g.28083.CDS.131-MONOMER,0.3031657629684633,0.0
FOMETR_FWD_g.28083.CDS.131-MONOMER,0.3031657629684633,0.0
FORt_REV_CPLX_dummy,0.2749972398329435,0.0
FORt_FWD_CPLX_dummy,0.7852608315684662,0.5102057459185744
FPGS_REV_886872.3.peg.913-MONOMER,0.0,0.0
FPGS_FWD_886872.3.peg.913-MONOMER,1.3695971673412601e-24,0.0
FPGS_REV_886872.3.peg.644-MONOMER,0.0,0.0
FPGS_FWD_886872.3.peg.644-MONOMER,1.3915141382661231e-58,0.0
FPGS_REV_886872.3.peg.1130-MONOMER,0.0,0.0
FPGS_FWD_886872.3.peg.1130-MONOMER,1.3761978595063029e-58,0.0
FPGS7_REV_g.28083.CDS.1643-MONOMER,0.0,0.0
FPGS7_FWD_g.28083.CDS.1643-MONOMER,0.006935896346847974,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.006935893280727189,0.0
FPGS7_REV_g.28083.CDS.72-MONOMER,0.0,0.0
FPGS7_FWD_g.28083.CDS.72-MONOMER,0.0069358980936243585,0.0
FPGS7_REV_CPLX_FPGS7-2,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-2,0.006935892735483181,0.0
FPGS7_REV_g.28083.CDS.984-MONOMER,0.0,0.0
FPGS7_FWD_g.28083.CDS.984-MONOMER,0.006935918876626875,0.0
FPGS7_REV_CPLX_FPGS7-1,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-1,0.006935879698627245,0.0
FPGS_tm_REV_g.28083.CDS.1643-MONOMER,0.0,0.0
FPGS_tm_FWD_g.28083.CDS.1643-MONOMER,2.7289524823417828e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,3.1548053104533815e-24,0.0
FPGS_tm_REV_g.28083.CDS.72-MONOMER,0.0,0.0
FPGS_tm_FWD_g.28083.CDS.72-MONOMER,3.1548053104533815e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-2,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-2,0.0,0.0
FPGS_tm_REV_g.28083.CDS.984-MONOMER,0.0,0.0
FPGS_tm_FWD_g.28083.CDS.984-MONOMER,3.1441923863540692e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-1,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-1,3.1548053104533815e-24,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.16671530333881904,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.16671530333881904,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.16671530333881904,0.0
FRTT_REV_g.28083.CDS.572-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.28083.CDS.572-MONOMER_mod_mg2(1),2.9589043373989165e-23,0.0
FRTT_REV_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.28083.CDS.1565-MONOMER_mod_mn2(1),3.179160428339963e-22,0.0
FRUK_REV_886872.3.peg.1165-MONOMER,0.0,0.0
FRUK_FWD_886872.3.peg.1165-MONOMER,1.9528635859966152,1.952745607879192
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-6,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-6,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FT_REV_g.28083.CDS.720-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.28083.CDS.720-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.28083.CDS.1738-MONOMER,0.0,0.0
FTHFCL_FWD_g.28083.CDS.1738-MONOMER,2.948267352105647e-05,0.0
FTHFL_REV_g.28083.CDS.824-MONOMER,0.0,0.0
FTHFL_FWD_g.28083.CDS.824-MONOMER,0.5173133929885326,0.517115963039308
G1PACT_REV_886872.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_886872.3.peg.286-MONOMER_mod_mg2(1),0.021019302682801794,0.021019302682801794
G1PTT_REV_g.28083.CDS.63-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.28083.CDS.63-MONOMER_mod_mg2(1),1.8417223948826718e-25,1.8417223948826718e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,8.436784805695091e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.050220106310437e-25,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.006719752709733545,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.006719752709733545,0.006719752709733545
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.006719752709733545,0.006719752709733545
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.08407721073120718,0.08407721073120718
G3PD1_REV_g.28083.CDS.1458-MONOMER,0.7312175743531426,0.0
G3PD1_FWD_g.28083.CDS.1458-MONOMER,0.1477402750085426,0.0
G3PD2_REV_g.28083.CDS.1458-MONOMER,0.1758050549121184,0.0
G3PD2_FWD_g.28083.CDS.1458-MONOMER,0.6144890747311845,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.00017595759542738082,-8.771087507251249e-24
G5SDr_REV_886872.3.peg.1422-MONOMER,0.12122679511431177,0.0
G5SDr_FWD_886872.3.peg.1422-MONOMER,0.12122679511431177,0.0
G6PBDH_REV_886872.3.peg.150-MONOMER,0.290201993088566,0.0
G6PBDH_FWD_886872.3.peg.150-MONOMER,0.290201993088566,0.0
G6PDA_REV_g.28083.CDS.425-MONOMER,0.0,0.0
G6PDA_FWD_g.28083.CDS.425-MONOMER,2.083219101691851,2.073207345868184
G6PDH2r_REV_886872.3.peg.150-MONOMER,0.290201993088566,0.0
G6PDH2r_FWD_886872.3.peg.150-MONOMER,0.290201993088566,0.0
G6PI_REV_g.28083.CDS.759-MONOMER,0.20504224253234754,0.0
G6PI_FWD_g.28083.CDS.759-MONOMER,0.4100844850646951,0.0
G6PI3_REV_g.28083.CDS.759-MONOMER,0.20504224253234754,0.0
G6PI3_FWD_g.28083.CDS.759-MONOMER,0.4100844850646951,0.0
GAL6PI_REV_g.28083.CDS.878-MONOMER_mod_mn2(1),0.9864242419538807,0.0
GAL6PI_FWD_g.28083.CDS.878-MONOMER_mod_mn2(1),0.9864242419538807,0.0
GAL6PI_REV_g.28083.CDS.782-MONOMER,0.7370856644579099,0.0
GAL6PI_FWD_g.28083.CDS.782-MONOMER,0.7370856644579099,0.0
GAL6PI_REV_g.28083.CDS.323-MONOMER,3.733692563613922,0.0
GAL6PI_FWD_g.28083.CDS.323-MONOMER,3.733692563613922,0.0
GALCTD_REV_g.28083.CDS.709-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.28083.CDS.709-MONOMER_mod_nad(1),4.590256489563318e-26,4.590256489563318e-26
GALK_REV_g.28083.CDS.1328-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.28083.CDS.1328-MONOMER_mod_mg2(1),0.30267351000000003,0.3026574087221212
GALM1r_REV_g.28083.CDS.730-MONOMER,0.26271674738803036,0.0
GALM1r_FWD_g.28083.CDS.730-MONOMER,0.26271674738803036,0.0
GALM1r_REV_g.28083.CDS.1015-MONOMER,0.20568595571372808,0.0
GALM1r_FWD_g.28083.CDS.1015-MONOMER,0.20568595571372808,0.0
GALS3_REV_g.28083.CDS.1238-MONOMER,0.0,0.0
GALS3_FWD_g.28083.CDS.1238-MONOMER,0.0745223763902113,0.07448551392649308
GALT_REV_g.28083.CDS.1667-MONOMER,0.24067531806342932,0.0
GALT_FWD_g.28083.CDS.1667-MONOMER,0.3994890155578506,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.28083.CDS.1462-MONOMER,0.37956422099556886,0.0
GALU_FWD_g.28083.CDS.1462-MONOMER,0.2767217181463724,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,8.864968135618538e-05,0.0
GALt2_2_REV_g.28083.CDS.699-MONOMER,0.4621996048249137,0.0
GALt2_2_FWD_g.28083.CDS.699-MONOMER,0.6111853948249136,0.0
GALt2_2_REV_g.28083.CDS.708-MONOMER,0.26810699640326086,0.0
GALt2_2_FWD_g.28083.CDS.708-MONOMER,0.35452881988967044,0.0
GALt2_2_REV_g.28083.CDS.280-MONOMER,0.4172677116830739,0.0
GALt2_2_FWD_g.28083.CDS.280-MONOMER,0.5517701193390574,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.9999882004903373
GAPD_REV_886872.3.peg.1413-MONOMER,0.11376774011790186,0.0
GAPD_FWD_886872.3.peg.1413-MONOMER,6.050072306858385,5.9362419023891855
GARFTi_REV_886872.3.peg.424-MONOMER,0.0,0.0
GARFTi_FWD_886872.3.peg.424-MONOMER,2.721693461173713e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDt_REV_CPLX_dummy,0.2749972398329435,0.0
GCALDt_FWD_CPLX_dummy,0.2749972398329435,0.0
GCCb_REV_g.28083.CDS.131-MONOMER,0.0,0.0
