,maximum,minimum
METSOX2abc_FWD_CPLX_METDabc-1,-1.4722706325334257e-57,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.447780084352165e-23,0.0
METSOXR1r_REV_393130.11.peg.1907-MONOMER,0.18860118669529924,0.0
METSOXR1r_FWD_393130.11.peg.1907-MONOMER,0.22404433393356565,0.03538987744350288
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,5.654782252529556e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,5.654849403707842e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,5.654894647610939e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,5.654960207801703e-05,0.0
MEVK1c_REV_393130.11.peg.11-MONOMER,0.0,0.0
MEVK1c_FWD_393130.11.peg.11-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.8269728761942495e-05,0.0
MGSA_REV_393130.11.peg.1954-MONOMER,0.0,0.0
MGSA_FWD_393130.11.peg.1954-MONOMER,2.0312629113285428e-23,0.0
MGt5_REV_393130.11.peg.1119-MONOMER,2.0848591447212277,0.0
MGt5_FWD_393130.11.peg.1119-MONOMER,2.0843377588570298,0.0
MGt5_REV_393130.11.peg.602-MONOMER,3.0870794936493935,0.0
MGt5_FWD_393130.11.peg.602-MONOMER,3.086308021911105,0.0
MGt5_REV_393130.11.peg.694-MONOMER,6.369982060667112,0.0
MGt5_FWD_393130.11.peg.694-MONOMER,6.368393952003541,0.0
MI1PP_REV_393130.11.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_393130.11.peg.1121-MONOMER_mod_mg2(1),-4.897597671095485e-57,-4.897597671095485e-57
MI3PP_REV_393130.11.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_393130.11.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_393130.11.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_393130.11.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
MLTG1_REV_393130.11.peg.193-MONOMER,0.0,0.0
MLTG1_FWD_393130.11.peg.193-MONOMER,8.202210821845614e-57,0.0
MLTG2_REV_393130.11.peg.193-MONOMER,0.0,0.0
MLTG2_FWD_393130.11.peg.193-MONOMER,2.7340702739485377e-57,-7.776023715038358e-24
MLTG3_REV_393130.11.peg.193-MONOMER,0.0,0.0
MLTG3_FWD_393130.11.peg.193-MONOMER,6.710342371976061e-24,-2.3757365092505915e-23
MLTG4_REV_393130.11.peg.193-MONOMER,0.0,0.0
MLTG4_FWD_393130.11.peg.193-MONOMER,6.710342371976061e-24,-2.6910074425673717e-23
MLTG5_REV_393130.11.peg.193-MONOMER,0.0,0.0
MLTG5_FWD_393130.11.peg.193-MONOMER,0.0,0.0
MLTP4_REV_393130.11.peg.2964-MONOMER,0.18085685665421364,0.0
MLTP4_FWD_393130.11.peg.2964-MONOMER,0.2553497466542136,0.0
MLTP4_REV_CPLX_MLTP4-0,0.1606735139543763,0.0
MLTP4_FWD_CPLX_MLTP4-0,0.22685311379006748,0.0
MMSAD1_REV_393130.11.peg.423-MONOMER,0.0,0.0
MMSAD1_FWD_393130.11.peg.423-MONOMER,-3.5067169936520636e-26,-3.5067169936520636e-26
MMSAD2_REV_393130.11.peg.1206-MONOMER,0.0,0.0
MMSAD2_FWD_393130.11.peg.1206-MONOMER,1.2719638755586873e-57,0.0
MMSAD3_REV_393130.11.peg.423-MONOMER,0.0,0.0
MMSAD3_FWD_393130.11.peg.423-MONOMER,0.0,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,6.36510122327115e-06,0.0
MNt2_REV_393130.11.peg.1469-MONOMER,0.0,0.0
MNt2_FWD_393130.11.peg.1469-MONOMER,6.433646298490609e-06,0.0
MOHMT_REV_393130.11.peg.1950-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_393130.11.peg.1950-MONOMER_mod_mg2(1),0.0014479946103601001,0.0014476776037302646
MTAN_REV_393130.11.peg.1540-MONOMER,0.0,0.0
MTAN_FWD_393130.11.peg.1540-MONOMER,4.91735375859448e-06,-1.7814875878143024e-39
MTHFC_REV_393130.11.peg.1404-MONOMER,0.7558667680597759,0.0
MTHFC_FWD_393130.11.peg.1404-MONOMER,0.18013248899087533,0.0
MTHFC_REV_393130.11.peg.1923-MONOMER,0.6075996362323925,0.0
MTHFC_FWD_393130.11.peg.1923-MONOMER,0.14479895042891971,0.0
MTHFD_REV_393130.11.peg.1404-MONOMER,0.7558667680597759,0.5756218848977762
MTHFD_FWD_393130.11.peg.1404-MONOMER,0.18013248899087533,0.0
MTHPTGHM_REV_393130.11.peg.895-MONOMER,0.0,0.0
MTHPTGHM_FWD_393130.11.peg.895-MONOMER,4.349830521348164e-06,0.0
NACt2r_REV_CPLX_dummy,0.24926569182820046,0.0014403599096186814
NACt2r_FWD_CPLX_dummy,0.24781825833084867,0.0
NADH10_REV_393130.11.peg.116-MONOMER,0.0,0.0
NADH10_FWD_393130.11.peg.116-MONOMER,0.00011343473750392215,0.0
NADH10_REV_393130.11.peg.2449-MONOMER,0.0,0.0
NADH10_FWD_393130.11.peg.2449-MONOMER,0.0001134113121800917,0.0
NADH5_REV_393130.11.peg.116-MONOMER,0.0,0.0
NADH5_FWD_393130.11.peg.116-MONOMER,0.00011346122141101049,0.0
NADH5_REV_393130.11.peg.2449-MONOMER,0.0,0.0
NADH5_FWD_393130.11.peg.2449-MONOMER,0.00011343778514868892,0.0
NADH9_REV_393130.11.peg.116-MONOMER,0.0,0.0
NADH9_FWD_393130.11.peg.116-MONOMER,0.00011343473750392215,0.0
NADH9_REV_393130.11.peg.2449-MONOMER,0.0,0.0
NADH9_FWD_393130.11.peg.2449-MONOMER,0.0001134113121800917,0.0
NADK_REV_393130.11.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_393130.11.peg.1019-MONOMER_mod_mg2(1),2.867558612535113e-07,0.0
NADK_REV_393130.11.peg.1633-MONOMER,0.0,0.0
NADK_FWD_393130.11.peg.1633-MONOMER,2.867559116004033e-07,0.0
NADK2_REV_393130.11.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_393130.11.peg.1019-MONOMER_mod_mg2(1),2.867557350809227e-07,0.0
NADK2_REV_393130.11.peg.1633-MONOMER,0.0,0.0
NADK2_FWD_393130.11.peg.1633-MONOMER,2.867557854277704e-07,0.0
NADS1_REV_393130.11.peg.1149-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_393130.11.peg.1149-MONOMER_mod_mg2(1),0.001447982591509602,0.0
NADS1_REV_393130.11.peg.1149-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_393130.11.peg.1149-MONOMER_mod_mn2(1),0.0014479826054898514,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0014479841545550637,0.0
NAPRT_REV_393130.11.peg.1148-MONOMER,0.0,0.0
NAPRT_FWD_393130.11.peg.1148-MONOMER,0.001461566257128888,0.0014403599096186814
NAt3_1_REV_393130.11.peg.2413-MONOMER,0.2965259761602055,0.0
NAt3_1_FWD_393130.11.peg.2413-MONOMER,0.2965259761602055,0.0
NAt3_1_REV_393130.11.peg.852-MONOMER,0.2506424372521332,0.0
NAt3_1_FWD_393130.11.peg.852-MONOMER,0.2506424372521332,0.0
NDPK1_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.31223586689378885,0.0
NDPK1_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),2.425565419809302,0.0
NDPK1_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3123923452921866,0.0
NDPK1_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),2.4279926069277527,0.0
NDPK1_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31081151219523323,0.0
NDPK1_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),2.40358053707885,0.0
NDPK2_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.31223586689378885,0.0
NDPK2_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.7064921748221537,0.0
NDPK2_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3123923452921866,0.0
NDPK2_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.7071992109404821,0.0
NDPK2_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31081151219523323,0.0
NDPK2_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.7000886285918833,0.0
NDPK3_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.31223586689378885,0.0
NDPK3_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.7892121728254863,0.0
NDPK3_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3123923452921866,0.0
NDPK3_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.7900019928847424,0.0
NDPK3_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31081151219523323,0.0
NDPK3_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.7820588631881512,0.0
NDPK4_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.31223586689378885,0.0
NDPK4_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.6339529854362383,0.0
NDPK4_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3123923452921866,0.0
NDPK4_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.634587427482803,0.0
NDPK4_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31081151219523323,0.0
NDPK4_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.6282069240654452,0.0
NDPK5_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.31223586689378885,0.0
NDPK5_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.6298159802553673,0.0
NDPK5_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3123923452921866,0.0
NDPK5_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.6304462821052709,0.0
NDPK5_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31081151219523323,0.0
NDPK5_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.6241074161220771,0.0
NDPK6_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.31223586689378885,0.0
NDPK6_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.6232026259001884,0.0
NDPK6_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3123923452921866,0.0
NDPK6_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.6238263092938844,0.0
NDPK6_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31081151219523323,0.0
NDPK6_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.6175540042876602,0.0
NDPK7_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.31223586689378885,0.0
NDPK7_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.6298159802553673,0.0
NDPK7_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3123923452921866,0.0
NDPK7_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.6304462821052709,0.0
NDPK7_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31081151219523323,0.0
NDPK7_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.6241074161220771,0.0
NDPK8_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.6232026259001884,0.0
NDPK8_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.6232026259001884,0.0
NDPK8_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.6238263092938844,0.0
NDPK8_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.6238263092938844,0.0
NDPK8_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.6175540042876602,0.0
NDPK8_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.6175540042876602,0.0
NDPK9_REV_393130.11.peg.1977-MONOMER_mod_ca2(1),0.3117571558169725,0.0
NDPK9_FWD_393130.11.peg.1977-MONOMER_mod_ca2(1),0.3168079965712592,0.0
NDPK9_REV_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3119131546469422,0.0
NDPK9_FWD_393130.11.peg.1977-MONOMER_mod_mn2(1),0.3169665226770927,0.0
NDPK9_REV_393130.11.peg.1977-MONOMER_mod_mg2(1),0.3103371553983681,0.0
NDPK9_FWD_393130.11.peg.1977-MONOMER_mod_mg2(1),0.31536499048355543,0.0
NH4tb_REV_393130.11.peg.1563-MONOMER,6.184922948388097,6.119308053246863
NH4tb_FWD_393130.11.peg.1563-MONOMER,0.05848419796780753,0.0
NNAM_REV_393130.11.peg.2635-MONOMER,0.0,0.0
NNAM_FWD_393130.11.peg.2635-MONOMER,-2.577680704730847e-57,-2.577680704730847e-57
NNATr_REV_393130.11.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_393130.11.peg.1534-MONOMER_mod_mg2(1),0.0014479841545550637,0.0014474334938721473
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_393130.11.peg.2074-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_393130.11.peg.2074-MONOMER_mod_mg2(1),7.073586963367254e-06,9.200737339570184e-28
NO2t2r_REV_393130.11.peg.636-MONOMER,0.19801700084306126,0.0
NO2t2r_FWD_393130.11.peg.636-MONOMER,0.19801700084306126,0.0
NP1_r_REV_393130.11.peg.2002-MONOMER,0.1455129656533662,0.0
NP1_r_FWD_393130.11.peg.2002-MONOMER,0.1455129656533662,0.0
NP1_r_REV_393130.11.peg.1903-MONOMER,0.13629051559448574,0.0
NP1_r_FWD_393130.11.peg.1903-MONOMER,0.13629051559448574,0.0
NPHS_REV_393130.11.peg.1718-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_393130.11.peg.1718-MONOMER_mod_hco3(1),0.002894741193536881,0.002894741193536881
NT5C_REV_393130.11.peg.143-MONOMER,0.0,0.0
NT5C_FWD_393130.11.peg.143-MONOMER,1.413276054643784e-05,0.0
NTD1_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD1_FWD_393130.11.peg.143-MONOMER,2.8282062344247157e-05,0.0
NTD10_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD10_FWD_393130.11.peg.143-MONOMER,1.413288251644567e-05,0.0
NTD11_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD11_FWD_393130.11.peg.143-MONOMER,1.413288251644567e-05,0.0
NTD2_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD2_FWD_393130.11.peg.143-MONOMER,2.8266466194774967e-05,0.0
NTD3_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD3_FWD_393130.11.peg.143-MONOMER,2.8281731558527863e-05,9.172886368223817e-39
NTD4_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD4_FWD_393130.11.peg.143-MONOMER,2.8266466194774967e-05,0.0
NTD5_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD5_FWD_393130.11.peg.143-MONOMER,2.8266032587979007e-05,0.0
NTD5_a_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD5_a_FWD_393130.11.peg.143-MONOMER,0.0,0.0
NTD6_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD6_FWD_393130.11.peg.143-MONOMER,2.8265931663166934e-05,0.0
NTD7_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD7_FWD_393130.11.peg.143-MONOMER,2.8236599635672617e-05,0.0
NTD8_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD8_FWD_393130.11.peg.143-MONOMER,2.8265931663166934e-05,0.0
NTD9_REV_393130.11.peg.143-MONOMER,0.0,0.0
NTD9_FWD_393130.11.peg.143-MONOMER,2.8236599635672617e-05,0.0
O2t_REV_CPLX_dummy,0.24781825833084867,0.0
O2t_FWD_CPLX_dummy,0.24781825833084867,0.0
OAASr_REV_393130.11.peg.1614-MONOMER,0.3037071368692422,7.580305539086142e-35
OAASr_FWD_393130.11.peg.1614-MONOMER,0.3037071368692422,0.0
OBTFL_REV_393130.11.peg.1965-MONOMER,0.0,0.0
OBTFL_FWD_393130.11.peg.1965-MONOMER,6.259649374084986e-24,0.0
OBTFL_REV_393130.11.peg.1451-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_393130.11.peg.1451-MONOMER_mod_glycyl(1),-1.5748913670058964e-23,0.0
OCBT_REV_393130.11.peg.1634-MONOMER,0.15801738240607308,0.0
OCBT_FWD_393130.11.peg.1634-MONOMER,0.15801738240607308,0.0
OCDCAtr_REV_CPLX_dummy,0.24781825833084867,0.0
OCDCAtr_FWD_CPLX_dummy,0.24781825833084867,0.0
OHPBAT_REV_393130.11.peg.2956-MONOMER_mod_pydx5p(1),0.15142998669227484,0.0
OHPBAT_FWD_393130.11.peg.2956-MONOMER_mod_pydx5p(1),0.15142998669227484,2.9000648614363105e-35
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1737054441663987e-23,-3.345473799207654e-24
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1737054441663987e-23,-3.345682844572266e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1737054441663987e-23,0.0
OMPDC_REV_393130.11.peg.1879-MONOMER,0.0,0.0
OMPDC_FWD_393130.11.peg.1879-MONOMER,0.00011364179151151664,-3.984933164934984e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1737054441663987e-23,-3.345473799207654e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1737054441663987e-23,-3.345473799207654e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1737054441663987e-23,-3.351921789702501e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0014522879505270351,0.0
ORNTAC_REV_393130.11.peg.282-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.18703346851893893,0.0
ORNTAC_FWD_393130.11.peg.282-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.18848083911570737,0.0
ORNTAC_REV_393130.11.peg.1637-MONOMER,0.1486087407445324,0.0
ORNTAC_FWD_393130.11.peg.1637-MONOMER,0.1497587590994272,0.0
OROTPT_REV_393130.11.peg.1878-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_393130.11.peg.1878-MONOMER_mod_mg2(1),0.00011364179151151664,-3.9849331649394345e-24
P5CRyr_REV_393130.11.peg.436-MONOMER,0.1296108616454762,0.0
P5CRyr_FWD_393130.11.peg.436-MONOMER,0.11844214410015591,0.0
P5CRyr_REV_393130.11.peg.1431-MONOMER,0.2141098578954679,0.0
P5CRyr_FWD_393130.11.peg.1431-MONOMER,0.19565984476745238,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0013452442867641085,0.0013169747143209345
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0013452442867641085,0.0013169747143209345
PANTS_REV_393130.11.peg.1949-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_393130.11.peg.1949-MONOMER_mod_mn2(1)_mod_k(1),0.0014479946103601001,0.0
PANTS_REV_393130.11.peg.1949-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_393130.11.peg.1949-MONOMER_mod_mg2(1)_mod_nh4(1),0.0014479945962997238,0.0
PANTS_REV_393130.11.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_393130.11.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.001447994602822548,0.0
PANTS_REV_393130.11.peg.1949-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_393130.11.peg.1949-MONOMER_mod_mn2(1)_mod_nh4(1),0.0014479946038414044,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,2.8269572443174134e-05,0.0
PAPPT2_REV_393130.11.peg.2088-MONOMER,0.0,0.0
PAPPT2_FWD_393130.11.peg.2088-MONOMER,0.0,0.0
PAPPT3_REV_393130.11.peg.2088-MONOMER,0.0,0.0
PAPPT3_FWD_393130.11.peg.2088-MONOMER,-2.1953934204726442e-56,-2.1953934204726442e-56
PBt_REV_393130.11.peg.686-MONOMER,0.0,0.0
PBt_FWD_393130.11.peg.686-MONOMER,2.02885928393246e-23,0.0
PBt_REV_393130.11.peg.1900-MONOMER,0.0,0.0
PBt_FWD_393130.11.peg.1900-MONOMER,0.0,0.0
PC_REV_393130.11.peg.1127-MONOMER,0.0,0.0
PC_FWD_393130.11.peg.1127-MONOMER,2.8259652580103916e-05,0.0
PC11M_REV_393130.11.peg.1239-MONOMER,0.0,0.0
PC11M_FWD_393130.11.peg.1239-MONOMER,0.0,0.0
PC17M_REV_393130.11.peg.1241-MONOMER,0.0,0.0
PC17M_FWD_393130.11.peg.1241-MONOMER,0.0,0.0
PC20M_REV_393130.11.peg.1245-MONOMER,0.0,0.0
PC20M_FWD_393130.11.peg.1245-MONOMER,0.0,0.0
PC6AR_REV_393130.11.peg.1242-MONOMER,0.0,0.0
PC6AR_FWD_393130.11.peg.1242-MONOMER,-3.5118455848471986e-52,-3.5118455848471986e-52
PC6YM_REV_393130.11.peg.1238-MONOMER,0.0,0.0
PC6YM_FWD_393130.11.peg.1238-MONOMER,2.4827732135940837e-23,0.0
PC6YM_REV_393130.11.peg.1237-MONOMER,0.0,0.0
PC6YM_FWD_393130.11.peg.1237-MONOMER,2.5225037779037366e-57,0.0
PC8XM_REV_393130.11.peg.1235-MONOMER,0.0,0.0
PC8XM_FWD_393130.11.peg.1235-MONOMER,1.597368592925066e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,5.6506649608511504e-05,0.0
PDHbr_REV_393130.11.peg.1109-MONOMER,0.10892856039882277,0.0
PDHbr_FWD_393130.11.peg.1109-MONOMER,0.10892856039882277,0.0
PDHc_REV_393130.11.peg.1415-MONOMER,0.0,0.0
PDHc_FWD_393130.11.peg.1415-MONOMER,0.030370623477869042,0.0
PDHc_REV_393130.11.peg.1110-MONOMER,0.0,0.0
PDHc_FWD_393130.11.peg.1110-MONOMER,0.030369786232085895,0.0
PEPGLY_REV_393130.11.peg.2283-MONOMER,0.0,0.0
PEPGLY_FWD_393130.11.peg.2283-MONOMER,4.3801602547105645e-23,0.0
PEPGLY_REV_393130.11.peg.1939-MONOMER,0.0,0.0
PEPGLY_FWD_393130.11.peg.1939-MONOMER,0.0,0.0
PFK_REV_393130.11.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_393130.11.peg.1618-MONOMER_mod_mg2(1),2.9351875840464157,2.0561536514468957
PFK_2_REV_393130.11.peg.2145-MONOMER,0.0,0.0
PFK_2_FWD_393130.11.peg.2145-MONOMER,0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,9.309105830497089e-23,0.0
PFK_2_REV_393130.11.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_393130.11.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_393130.11.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_393130.11.peg.1618-MONOMER_mod_mg2(1),0.8674018682030099,0.0
PFL_REV_393130.11.peg.1965-MONOMER,0.0,0.0
PFL_FWD_393130.11.peg.1965-MONOMER,2.354483030890969,0.0
PFL_REV_393130.11.peg.1451-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_393130.11.peg.1451-MONOMER_mod_glycyl(1),1.2393471275416216e-24,-5.020302246543364e-24
PFL_REV_393130.11.peg.1452-MONOMER,0.0,0.0
PFL_FWD_393130.11.peg.1452-MONOMER,11.685517723926978,9.306598187590813
PGAMT_REV_393130.11.peg.1918-MONOMER,0.17195633600706267,0.0
PGAMT_FWD_393130.11.peg.1918-MONOMER,0.14833010630863622,0.0
PGAMT_REV_393130.11.peg.2171-MONOMER,0.17253360730111994,0.0
PGAMT_FWD_393130.11.peg.2171-MONOMER,0.14882806244334312,0.0
PGCDr_REV_393130.11.peg.2955-MONOMER,0.12372665658994862,0.0
PGCDr_FWD_393130.11.peg.2955-MONOMER,0.12372665658994862,0.0
PGI_REV_393130.11.peg.2427-MONOMER,0.2006214192481907,0.0
PGI_FWD_393130.11.peg.2427-MONOMER,0.9511893811044884,0.3120786783599162
PGK_REV_393130.11.peg.2521-MONOMER,8.020855173017653,7.907986794012306
PGK_FWD_393130.11.peg.2521-MONOMER,0.11283438026223179,0.0
PGL_REV_393130.11.peg.601-MONOMER,0.0,0.0
PGL_FWD_393130.11.peg.601-MONOMER,1.8849404642167635e-05,-5.228776773434566e-24
PGM_REV_393130.11.peg.2519-MONOMER_mod_mn2(1),8.08117933381245,7.907986794012306
PGM_FWD_393130.11.peg.2519-MONOMER_mod_mn2(1),0.17315901398222724,0.0
PGMT_REV_CPLX_dummy,0.24781825833084867,0.0
PGMT_FWD_CPLX_dummy,0.29070375518714625,0.04285723041952583
PGMT2_REV_393130.11.peg.2962-MONOMER,0.2269001551739435,0.0
PGMT2_FWD_393130.11.peg.2962-MONOMER,0.3013930451739435,0.07446462060776295
PGPGT_REV_CPLX_dummy,0.24781825833084867,0.0
PGPGT_FWD_CPLX_dummy,0.24781825833084867,8.67585363092964e-27
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004702448686226102,0.004696165869558149
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004697615418505219,0.004696165869558149
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004697615418505219,0.004696165869558149
PGSA120_REV_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_393130.11.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_393130.11.peg.1440-MONOMER_mod_mg2(1),0.004702448686226102,0.004696165869558149
