,maximum,minimum
GLYASN1c_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYASN1c_FWD_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYASN1c_REV_483215.6.peg.3064-MONOMER,0.004228536348334751,0.0
GLYASN1c_FWD_483215.6.peg.3064-MONOMER,0.004228536348334751,0.0
GLYASN1c_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYASN1c_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYASP1c_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYASP1c_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYASP1c_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYASP1c_FWD_483215.6.peg.1365-MONOMER,0.005674134976608536,0.0
GLYASP1c_REV_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYASP1c_FWD_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYASP1c_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYASP1c_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYAT_REV_483215.6.peg.238-MONOMER_mod_pydx5p(1),0.02522709454941102,0.0
GLYAT_FWD_483215.6.peg.238-MONOMER_mod_pydx5p(1),0.003216039003805344,0.0
GLYAT_REV_483215.6.peg.2121-MONOMER,0.18784326216999578,0.15893029777386328
GLYAT_FWD_483215.6.peg.2121-MONOMER,0.0036859350000499284,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYGLN1c_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYGLN1c_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYGLN1c_REV_483215.6.peg.1365-MONOMER,0.005674134976608536,0.0
GLYGLN1c_FWD_483215.6.peg.1365-MONOMER,0.005674134976608536,0.0
GLYGLN1c_REV_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYGLN1c_FWD_483215.6.peg.3064-MONOMER,0.004228536348334751,0.0
GLYGLN1c_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYGLN1c_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYGLU1c_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYGLU1c_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYGLU1c_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYGLU1c_FWD_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYGLU1c_REV_483215.6.peg.3064-MONOMER,0.004228536348334751,0.0
GLYGLU1c_FWD_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYGLU1c_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYGLU1c_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYLEUHYDROc_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYLEUHYDROc_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYLEUHYDROc_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYLEUHYDROc_FWD_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYLEUHYDROc_REV_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYLEUHYDROc_FWD_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYLEUHYDROc_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYLEUHYDROc_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYMET1c_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYMET1c_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYMET1c_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYMET1c_FWD_483215.6.peg.1365-MONOMER,0.005674134976608536,0.0
GLYMET1c_REV_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYMET1c_FWD_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYMET1c_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYMET1c_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYPHEHYc_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYPHEHYc_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYPHEHYc_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYPHEHYc_FWD_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYPHEHYc_REV_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYPHEHYc_FWD_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYPHEHYc_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYPHEHYc_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYPROPRO1c_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYPROPRO1c_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYPROPRO1c_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYPROPRO1c_FWD_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYPROPRO1c_REV_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYPROPRO1c_FWD_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYPROPRO1c_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYPROPRO1c_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYTYR1c_REV_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYTYR1c_FWD_483215.6.peg.191-MONOMER,0.0039899378950995325,0.0
GLYTYR1c_REV_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYTYR1c_FWD_483215.6.peg.1365-MONOMER,0.005674134976608535,0.0
GLYTYR1c_REV_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYTYR1c_FWD_483215.6.peg.3064-MONOMER,0.004228536348334752,0.0
GLYTYR1c_REV_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GLYTYR1c_FWD_483215.6.peg.1825-MONOMER_mod_fe2(2),0.004533072675948587,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.014160893116798133,0.014160893116798133
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.014160893116798133,0.014160893116798133
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.014160893116798133,0.014160893116798133
GMPS2_REV_483215.6.peg.4168-MONOMER,0.0,0.0
GMPS2_FWD_483215.6.peg.4168-MONOMER,1.3986018670463932e-05,0.0
GMPS2_REV_483215.6.peg.3580-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_483215.6.peg.3580-MONOMER_mod_mg2(1),1.396682713531661e-05,0.0
GND_REV_483215.6.peg.2314-MONOMER,0.0,0.0
GND_FWD_483215.6.peg.2314-MONOMER,1.1378734210350468e-06,0.0
GPDDA1_REV_483215.6.peg.1732-MONOMER,0.0,0.0
GPDDA1_FWD_483215.6.peg.1732-MONOMER,0.0,0.0
GPDDA2_REV_483215.6.peg.1732-MONOMER,0.0,0.0
GPDDA2_FWD_483215.6.peg.1732-MONOMER,0.0,0.0
GPDDA4_REV_483215.6.peg.1732-MONOMER,0.0,0.0
GPDDA4_FWD_483215.6.peg.1732-MONOMER,0.0,0.0
GRTT_REV_483215.6.peg.3491-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_483215.6.peg.3491-MONOMER_mod_mg2(1),0.003540223279199533,0.0
GRTT_REV_483215.6.peg.1535-MONOMER,0.0,0.0
GRTT_FWD_483215.6.peg.1535-MONOMER,0.003540223279199533,0.0
GSNt2r_REV_483215.6.peg.3617-MONOMER,0.002226552099822102,0.0
GSNt2r_FWD_483215.6.peg.3617-MONOMER,0.002226552099822102,0.0
GTPCI_REV_483215.6.peg.727-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_483215.6.peg.727-MONOMER_mod_zn2(1),2.083144977658784e-23,0.0
GTPCII_REV_483215.6.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_483215.6.peg.3437-MONOMER_mod_mg2(1),0.001901165700057033,0.001901116903025744
GTPDPK_REV_483215.6.peg.2737-MONOMER,0.0,0.0
GTPDPK_FWD_483215.6.peg.2737-MONOMER,8.175854126965778e-23,0.0
GTPDPK_REV_483215.6.peg.657-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_483215.6.peg.657-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_483215.6.peg.3953-MONOMER,0.0,0.0
GUAPRT_FWD_483215.6.peg.3953-MONOMER,0.011297751543557279,0.011282422384577991
GUI1_REV_483215.6.peg.2105-MONOMER_mod_zn2(1),0.0027132589958955974,0.0
GUI1_FWD_483215.6.peg.2105-MONOMER_mod_zn2(1),0.0027132589958955974,-9.078420707624658e-23
GUI2_REV_483215.6.peg.2105-MONOMER_mod_zn2(1),0.002713258995895597,3.675767526144557e-37
GUI2_FWD_483215.6.peg.2105-MONOMER_mod_zn2(1),0.002713258995895597,-4.9464622278945565e-23
H2CO3D_REV_483215.6.peg.3380-MONOMER,0.0038432706714792287,0.0
H2CO3D_FWD_483215.6.peg.3380-MONOMER,0.03619651349770309,0.03235209679379639
H2Ot_REV_CPLX_dummy,0.005220678080113887,0.0
H2Ot_FWD_CPLX_dummy,2.0528634847862772,2.0476278431369135
H2td_REV_CPLX_dummy,0.005220678080113887,0.0
H2td_FWD_CPLX_dummy,0.005220678080113887,0.0
HDCAtr_REV_CPLX_dummy,0.005220678080113887,0.0
HDCAtr_FWD_CPLX_dummy,0.005220678080113887,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,8.775523751376058e-07,-1.081364508464934e-29
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003540223279199533,0.003540223279199533
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003540223279199533,0.003540223279199533
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.003540223279199533,0.003540223279199533
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.003540223279199533,0.003540223279199533
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003540223279199533,0.003540223279199533
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003540223279199533,0.003540223279199533
HEX1_REV_483215.6.peg.3346-MONOMER,0.0,0.0
HEX1_FWD_483215.6.peg.3346-MONOMER,0.6040052602614657,0.3723601393087194
HEX1_REV_483215.6.peg.1592-MONOMER,0.0,0.0
HEX1_FWD_483215.6.peg.1592-MONOMER,0.07929915069128061,0.0
HEX1_REV_483215.6.peg.3013-MONOMER,0.0,0.0
HEX1_FWD_483215.6.peg.3013-MONOMER,0.015657898471086344,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898548437561626
HEX7_REV_483215.6.peg.334-MONOMER,0.0,0.0
HEX7_FWD_483215.6.peg.334-MONOMER,0.019118852472231808,0.0
HEX7_REV_483215.6.peg.847-MONOMER,0.0,0.0
HEX7_FWD_483215.6.peg.847-MONOMER,0.09998608145066723,0.0600759775277682
HEXb_REV_483215.6.peg.3346-MONOMER,0.0,0.0
HEXb_FWD_483215.6.peg.3346-MONOMER,0.15538312649257974,0.0
HEXb_REV_483215.6.peg.1592-MONOMER,0.0,0.0
HEXb_FWD_483215.6.peg.1592-MONOMER,0.07929915069128061,0.0
HEXb_REV_483215.6.peg.3013-MONOMER,0.0,0.0
HEXb_FWD_483215.6.peg.3013-MONOMER,0.015657898471086344,0.0
HG2abc_REV_483215.6.peg.2048-MONOMER,0.0,0.0
HG2abc_FWD_483215.6.peg.2048-MONOMER,0.0,0.0
HG2abc_REV_483215.6.peg.3695-MONOMER,0.0,0.0
HG2abc_FWD_483215.6.peg.3695-MONOMER,0.0,0.0
HG2abc_REV_483215.6.peg.3334-MONOMER,0.0,0.0
HG2abc_FWD_483215.6.peg.3334-MONOMER,-2.2681813352226937e-57,0.0
HISTD_REV_483215.6.peg.2501-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_483215.6.peg.2501-MONOMER_mod_mn2(1),0.008346245629149896,0.0
HISTDOX_REV_483215.6.peg.2501-MONOMER_mod_mn2(1),0.009335958868723794,0.0
HISTDOX_FWD_483215.6.peg.2501-MONOMER_mod_mn2(1),0.01350847472111285,-9.137386218333036e-37
HISTLOX_REV_483215.6.peg.2501-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_483215.6.peg.2501-MONOMER_mod_mn2(1),0.00834570304683614,0.0
HISTP_REV_483215.6.peg.2503-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_483215.6.peg.2503-MONOMER_mod_mn2(1),0.008346245629149896,0.0
HISTP_REV_483215.6.peg.486-MONOMER,0.0,0.0
HISTP_FWD_483215.6.peg.486-MONOMER,0.008346119544595961,0.0
HISTP_REV_483215.6.peg.2503-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_483215.6.peg.2503-MONOMER_mod_mg2(1),0.008346242087058505,0.0
HKt_REV_CPLX_HKt-1,0.0,0.0
HKt_FWD_CPLX_HKt-1,8.774900890795217e-07,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,8.774768766842159e-07,0.0
HMPK1_REV_483215.6.peg.374-MONOMER,0.0,0.0
HMPK1_FWD_483215.6.peg.374-MONOMER,-6.75810537566381e-29,-2.0831517357641596e-23
HPPK_REV_483215.6.peg.3557-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_483215.6.peg.3557-MONOMER_mod_mg2(1),8.533216372734832e-23,0.0
HPPK_REV_483215.6.peg.2798-MONOMER,0.0,0.0
HPPK_FWD_483215.6.peg.2798-MONOMER,8.533216372734832e-23,0.0
HSDx_REV_483215.6.peg.3424-MONOMER,0.012453770881256048,0.0
HSDx_FWD_483215.6.peg.3424-MONOMER,0.0037231495247043414,0.0
HSDy_REV_483215.6.peg.3424-MONOMER,0.0037231495247043414,0.0
HSDy_FWD_483215.6.peg.3424-MONOMER,0.012453770881256045,0.0
HSK_REV_483215.6.peg.3423-MONOMER,0.0,0.0
HSK_FWD_483215.6.peg.3423-MONOMER,6.237962752593868e-07,0.0
HSK_REV_483215.6.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_483215.6.peg.1812-MONOMER_mod_mg2(1),6.237794754164865e-07,0.0
HSST_REV_483215.6.peg.3434-MONOMER,0.0,0.0
HSST_FWD_483215.6.peg.3434-MONOMER,4.129216676317322e-24,-8.090299093064344e-23
HSTPTr_REV_483215.6.peg.2502-MONOMER_mod_pydx5p(1),0.011025764947093999,0.008344918563588913
HSTPTr_FWD_483215.6.peg.2502-MONOMER_mod_pydx5p(1),0.0026807640477382404,0.0
HXPRT_REV_483215.6.peg.3953-MONOMER,0.0,0.0
HXPRT_FWD_483215.6.peg.3953-MONOMER,7.024556449556643e-07,0.0
HYD1_REV_483215.6.peg.2325-MONOMER,0.0,0.0
HYD1_FWD_483215.6.peg.2325-MONOMER,2.004378910023893e-06,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.003198592231285111,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.506875105207629e-07,-5.314504195539641e-41
HYXNti_REV_CPLX_HYXNti-0,0.0,0.0
HYXNti_FWD_CPLX_HYXNti-0,0.04467086159954204,0.04466911363159628
IBCOATA_REV_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
IBCOATA_FWD_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
ICDHy_REV_483215.6.peg.1544-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_483215.6.peg.1544-MONOMER_mod_mg2(1),8.256731045851741e-07,0.0
ICDHy_REV_483215.6.peg.1544-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_483215.6.peg.1544-MONOMER_mod_mn2(1),8.256733296470866e-07,0.0
ICHORS_REV_483215.6.peg.3689-MONOMER_mod_mg2(1),0.003637880865944887,0.0
ICHORS_FWD_483215.6.peg.3689-MONOMER_mod_mg2(1),0.003637880865944887,0.0
IG3PS_REV_483215.6.peg.4168-MONOMER,0.0,0.0
IG3PS_FWD_483215.6.peg.4168-MONOMER,0.008346245629149896,0.0
IG3PS_REV_483215.6.peg.247-MONOMER,0.0,0.0
IG3PS_FWD_483215.6.peg.247-MONOMER,0.008345338972325693,0.0
IG3PS_REV_483215.6.peg.3580-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_483215.6.peg.3580-MONOMER_mod_mg2(1),0.008345230896072548,0.0
IGPDH_REV_483215.6.peg.2503-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_483215.6.peg.2503-MONOMER_mod_mn2(1),0.008346245629149896,0.0
IGPDH_REV_483215.6.peg.2503-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_483215.6.peg.2503-MONOMER_mod_mg2(1),0.008346242087058505,0.0
IGPS_REV_483215.6.peg.1712-MONOMER,0.0,0.0
IGPS_FWD_483215.6.peg.1712-MONOMER,0.005711654370947057,0.005710890935112354
IHDCOATA_REV_483215.6.peg.375-MONOMER,0.002976353142935447,0.0
IHDCOATA_FWD_483215.6.peg.375-MONOMER,0.0029763531429354466,2.2115633072959267e-25
IHPDCOATA_REV_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
IHPDCOATA_FWD_483215.6.peg.375-MONOMER,0.0029763531429354466,5.53683817660052e-37
ILETA_REV_483215.6.peg.752-MONOMER_mod_pydx5p(1),0.06336906541829793,0.0
ILETA_FWD_483215.6.peg.752-MONOMER_mod_pydx5p(1),0.0020886725220793084,0.0
ILETA_REV_483215.6.peg.752-MONOMER_mod_pydx5p(6),0.06432628400729956,0.0
ILETA_FWD_483215.6.peg.752-MONOMER_mod_pydx5p(6),0.002120223339067063,0.0
IMPC_REV_483215.6.peg.2958-MONOMER,0.012739469153364252,0.008344918563588913
IMPC_FWD_483215.6.peg.2958-MONOMER,0.004394449773865135,0.0
IMPD_REV_483215.6.peg.794-MONOMER,0.0,0.0
IMPD_FWD_483215.6.peg.794-MONOMER,1.3986018670463932e-05,0.0
INSt2_REV_483215.6.peg.3617-MONOMER,0.046896834577877224,0.04466911363159628
INSt2_FWD_483215.6.peg.3617-MONOMER,0.0022265520998221017,0.0
IPDCOATA_REV_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
IPDCOATA_FWD_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
IPDDI_REV_483215.6.peg.688-MONOMER_mod_mn2(1)_mod_zn2(1),0.012626012515254073,0.0
IPDDI_FWD_483215.6.peg.688-MONOMER_mod_mn2(1)_mod_zn2(1),0.012626012515254073,0.0
IPDDI_REV_483215.6.peg.688-MONOMER_mod_mg2(1)_mod_zn2(1),0.012467483931728775,0.0
IPDDI_FWD_483215.6.peg.688-MONOMER_mod_mg2(1)_mod_zn2(1),0.012467483931728775,0.0
IPDPS_REV_483215.6.peg.1538-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_483215.6.peg.1538-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.048028245307249404,0.022776220276741258
IPDPS2_REV_483215.6.peg.1538-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_483215.6.peg.1538-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.005310876424909887,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,4.2554031398289365e-07,0.0
IPMDr_REV_483215.6.peg.433-MONOMER_mod_mg2(1)_mod_mn2(1),0.003276317297718642,0.0
IPMDr_FWD_483215.6.peg.433-MONOMER_mod_mg2(1)_mod_mn2(1),0.003276317297718642,3.349824276316893e-37
IPPMIa_REV_CPLX_IPPMIa-0,0.0033899012861713187,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0033899012861713187,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.003389901286171319,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.003389901286171319,0.0
ISOBUTt2r_REV_CPLX_dummy,0.005220678080113887,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.005220678080113887,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.005220678080113887,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.005220678080113887,0.0
ISOVALt2r_REV_CPLX_dummy,0.005220678080113887,0.0
ISOVALt2r_FWD_CPLX_dummy,0.005220678080113887,0.0
ITDCOATA_REV_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
ITDCOATA_FWD_483215.6.peg.375-MONOMER,0.0029763531429354466,-2.2115633072959267e-25
IVCOATA_REV_483215.6.peg.375-MONOMER,0.0029763531429354466,-1.107367635320104e-36
IVCOATA_FWD_483215.6.peg.375-MONOMER,0.0029763531429354466,0.0
KARA1_REV_483215.6.peg.1547-MONOMER_mod_mg2(1),0.003706093169600236,0.0
KARA1_FWD_483215.6.peg.1547-MONOMER_mod_mg2(1),0.003706093169600236,0.0
KARA2_REV_483215.6.peg.1547-MONOMER_mod_mg2(1),0.0037060931696002376,0.0
KARA2_FWD_483215.6.peg.1547-MONOMER_mod_mg2(1),0.06591211144350458,0.05479383193470387
KARA3_REV_483215.6.peg.1547-MONOMER_mod_mg2(1),0.003706093169600236,0.0
KARA3_FWD_483215.6.peg.1547-MONOMER_mod_mg2(1),0.003706093169600236,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,9.120845414016894e-08,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.120843999880587e-08,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.680474664840719e-07,0.0
KDOCT2_REV_483215.6.peg.2799-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_483215.6.peg.2799-MONOMER_mod_mg2(1),0.010620717024939441,0.010620669837598599
KDOPP_REV_483215.6.peg.3384-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_483215.6.peg.3384-MONOMER_mod_mg2(1),0.010620717024939441,0.010620669837598599
KDOPSr_REV_483215.6.peg.3608-MONOMER,0.010123802933395407,0.0
KDOPSr_FWD_483215.6.peg.3608-MONOMER,0.020744472770994008,0.010620669837598599
Kt3r_REV_CPLX_Kt3r-2,0.0034286047809659486,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.003428256354128261,0.0
Kt3r_REV_CPLX_Kt3r-1,0.003075050370407252,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.0030747378729983443,0.0
Kt3r_REV_CPLX_Kt3r-0,0.002608056682914975,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.0026077916430487023,0.0
Kt3r_REV_483215.6.peg.3738-MONOMER,0.0024966855564962608,0.0
Kt3r_FWD_483215.6.peg.3738-MONOMER,0.002496431834552485,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0016474174256089185,0.0
LACZ_REV_483215.6.peg.1951-MONOMER,0.0,0.0
LACZ_FWD_483215.6.peg.1951-MONOMER,0.014414954317411353,0.0
LACZ_REV_483215.6.peg.1959-MONOMER,0.0,0.0
LACZ_FWD_483215.6.peg.1959-MONOMER,0.010403243767753409,0.0
LACZ_REV_483215.6.peg.127-MONOMER,0.0,0.0
LACZ_FWD_483215.6.peg.127-MONOMER,0.07449289,0.0355967391254972
LACZ_REV_483215.6.peg.2207-MONOMER,0.0,0.0
LACZ_FWD_483215.6.peg.2207-MONOMER,0.013330382406071989,0.0
LACZ_REV_483215.6.peg.2992-MONOMER,0.0,0.0
LACZ_FWD_483215.6.peg.2992-MONOMER,0.009636621845491172,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.011669550746502975,0.0
LACZ_REV_483215.6.peg.3068-MONOMER,0.0,0.0
LACZ_FWD_483215.6.peg.3068-MONOMER,0.012268387049981646,0.0
LACZ_REV_483215.6.peg.1297-MONOMER,0.0,0.0
LACZ_FWD_483215.6.peg.1297-MONOMER,0.03889615087450281,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.01242060280300874,0.0
LACZ_REV_CPLX_LACZ-3,0.0,0.0
LACZ_FWD_CPLX_LACZ-3,0.007860547687839491,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.00988229130440685,0.0
LARGNAT_REV_483215.6.peg.723-MONOMER,0.022354927590230726,0.0
LARGNAT_FWD_483215.6.peg.723-MONOMER,0.0028928287900143695,0.0
LCARS_REV_483215.6.peg.2599-MONOMER_mod_fe2(1),0.004485722011312222,0.0
LCARS_FWD_483215.6.peg.2599-MONOMER_mod_fe2(1),0.15347151201131223,0.14898528793561874
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449275984004412
LDH_D_REV_483215.6.peg.4057-MONOMER,0.004525943565762695,0.0
LDH_D_FWD_483215.6.peg.4057-MONOMER,0.004525943565762695,0.0
LDH_D2_REV_483215.6.peg.4057-MONOMER,0.0,0.0
LDH_D2_FWD_483215.6.peg.4057-MONOMER,1.0031591005692469e-06,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.0008031812430944441,0.0
LEUTA_REV_483215.6.peg.752-MONOMER_mod_pydx5p(1),0.0020886725220793084,0.0
LEUTA_FWD_483215.6.peg.752-MONOMER_mod_pydx5p(1),0.0020886725220793084,0.0
LEUTA_REV_483215.6.peg.752-MONOMER_mod_pydx5p(6),0.002120223339067063,0.0
LEUTA_FWD_483215.6.peg.752-MONOMER_mod_pydx5p(6),0.002120223339067063,0.0
LEUt2r_REV_CPLX_dummy,0.005220678080113887,0.0
LEUt2r_FWD_CPLX_dummy,0.06289108353153464,0.05766943397660253
LGTHL_REV_483215.6.peg.4052-MONOMER,0.0,0.0
LGTHL_FWD_483215.6.peg.4052-MONOMER,0.0,0.0
LPADSS_REV_483215.6.peg.650-MONOMER,0.0,0.0
LPADSS_FWD_483215.6.peg.650-MONOMER,0.003540246872869954,0.003540223279199533
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.018610642585305693,0.0
