,maximum,minimum
CLPNSI16_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSI16_FWD_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSI17_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSI17_FWD_g.927.peg.22-MONOMER,1.412377381228194,0.0006294749855965808
CO2t_REV_CPLX_dummy,0.6314413513524861,0.0
CO2t_FWD_CPLX_dummy,0.6314413513524861,0.0
COBALTt5_REV_g.927.peg.1500-MONOMER,171.68183576576334,0.0005820175080226352
COBALTt5_FWD_g.927.peg.1500-MONOMER,171.68125324951978,0.0
CPPPGO_REV_g.927.peg.1634-MONOMER,0.0,0.0
CPPPGO_FWD_g.927.peg.1634-MONOMER,0.0,0.0
CRO4t3_REV_g.927.peg.238-MONOMER,0.6859483436259278,0.0
CRO4t3_FWD_g.927.peg.238-MONOMER,0.6859483436259278,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,8.630943391686752e-06,0.0
CTPS1_REV_g.927.peg.692-MONOMER,0.0,0.0
CTPS1_FWD_g.927.peg.692-MONOMER,0.0035740213903125823,0.0
CTPS2_REV_334413.6.peg.1196-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_334413.6.peg.1196-MONOMER_mod_mg2(1),0.0035739912518061643,0.0
CYSDS_REV_g.927.peg.738-MONOMER,0.0,0.0
CYSDS_FWD_g.927.peg.738-MONOMER,-1.4845336016812563e-51,-1.4845336016812563e-51
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0006176937991328826,0.0
CYSTL_REV_334413.6.peg.1684-MONOMER,0.0,0.0
CYSTL_FWD_334413.6.peg.1684-MONOMER,1.4040154599463852,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.4040154599463852,0.0
CYSt2r_REV_CPLX_dummy,0.6314413513524861,0.0
CYSt2r_FWD_CPLX_dummy,0.6349791346055528,0.0027642793656278623
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,8.338131850991312e-24,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.5654536201705163e-23,0.0
CYTD_REV_g.927.peg.1766-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.927.peg.1766-MONOMER_mod_zn2(1),2.5411254758008005e-22,0.0
CYTD_REV_g.927.peg.1821-MONOMER,0.0,0.0
CYTD_FWD_g.927.peg.1821-MONOMER,9.561744701125058e-23,0.0
CYTDK1_REV_g.927.peg.94-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.927.peg.94-MONOMER_mod_mg2(1),2.247136260077121e-22,0.0
CYTDK1_REV_g.927.peg.1057-MONOMER,0.0,0.0
CYTDK1_FWD_g.927.peg.1057-MONOMER,1.7326068578135297e-22,0.0
CYTDK2_REV_g.927.peg.94-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.927.peg.94-MONOMER_mod_mg2(1),1.7326068578135297e-22,0.0
CYTDK2_REV_g.927.peg.1057-MONOMER,0.0,0.0
CYTDK2_FWD_g.927.peg.1057-MONOMER,1.7326068578135297e-22,0.0
CYTDK3_REV_g.927.peg.783-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.927.peg.783-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.927.peg.94-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.927.peg.94-MONOMER_mod_mg2(1),8.63992933197261e-23,0.0
CYTDK4_REV_g.927.peg.1057-MONOMER,0.0,0.0
CYTDK4_FWD_g.927.peg.1057-MONOMER,1.7326068578135297e-22,0.0
CYTK1_REV_g.927.peg.783-MONOMER_mod_mg2(1),0.7699008527284924,0.0
CYTK1_FWD_g.927.peg.783-MONOMER_mod_mg2(1),0.8245807934731856,0.05467896972319954
CYTK2_REV_g.927.peg.783-MONOMER_mod_mg2(1),0.7699008527284924,0.0
CYTK2_FWD_g.927.peg.783-MONOMER_mod_mg2(1),0.7721840321744827,0.002278942554155967
Cuabc_REV_g.927.peg.328-MONOMER,0.0,0.0
Cuabc_FWD_g.927.peg.328-MONOMER,9.708323934770274e-06,0.0
Cuabc_REV_g.927.peg.1714-MONOMER,0.0,0.0
Cuabc_FWD_g.927.peg.1714-MONOMER,9.708290033235973e-06,0.0
Cuabc_REV_g.927.peg.1493-MONOMER,0.0,0.0
Cuabc_FWD_g.927.peg.1493-MONOMER,9.70830331388466e-06,0.0
Cut1_REV_g.927.peg.328-MONOMER,0.0,0.0
Cut1_FWD_g.927.peg.328-MONOMER,9.708323934770274e-06,0.0
Cut1_REV_g.927.peg.1714-MONOMER,0.0,0.0
Cut1_FWD_g.927.peg.1714-MONOMER,9.708290033235973e-06,0.0
Cut1_REV_g.927.peg.1493-MONOMER,0.0,0.0
Cut1_FWD_g.927.peg.1493-MONOMER,9.70830331388466e-06,0.0
DAGK120_REV_g.927.peg.1509-MONOMER,0.0,0.0
DAGK120_FWD_g.927.peg.1509-MONOMER,0.0,0.0
DAGK140_REV_g.927.peg.1509-MONOMER,0.0,0.0
DAGK140_FWD_g.927.peg.1509-MONOMER,0.0,0.0
DAGK141_REV_g.927.peg.1509-MONOMER,0.0,0.0
DAGK141_FWD_g.927.peg.1509-MONOMER,0.0,0.0
DAGK160_REV_g.927.peg.1509-MONOMER,0.0,0.0
DAGK160_FWD_g.927.peg.1509-MONOMER,0.0,0.0
DAGK161_REV_g.927.peg.1509-MONOMER,0.0,0.0
DAGK161_FWD_g.927.peg.1509-MONOMER,0.0,0.0
DAGK180_REV_g.927.peg.1509-MONOMER,0.0,0.0
DAGK180_FWD_g.927.peg.1509-MONOMER,1.941662612023529e-05,0.0
DAGK181_REV_g.927.peg.1509-MONOMER,0.0,0.0
DAGK181_FWD_g.927.peg.1509-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.384117365233933e-56,2.384117365233933e-56
DASYN120_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),3.4338472676217117e-25,3.4338472676217117e-25
DASYN140_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),7.52887730111423e-24,5.781759117448356e-24
DASYN141_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),9.14909072262112e-52,9.14909072262112e-52
DASYN160_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),4.8595584653004307e-57,4.8595584653004307e-57
DASYN180_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.002517899942386323,0.002517899942386323
DASYN181_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),4.8595584653004307e-57,4.8595584653004307e-57
DASYNAI15_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),-4.8595584653004307e-57,-4.8595584653004307e-57
DASYNAI17_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.002517899942386323,0.002517899942386323
DASYNI14_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),7.775293544480689e-56,7.775293544480689e-56
DASYNI17_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.002517899942386323,0.002517899942386323
DCMPDA_REV_g.927.peg.434-MONOMER,1.1990838536341621,0.0
DCMPDA_FWD_g.927.peg.434-MONOMER,1.2012766971260982,0.0
DCTPAH_REV_g.927.peg.1766-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.927.peg.1766-MONOMER_mod_zn2(1),1.941550122096161e-05,0.0
DCYTD_REV_g.927.peg.1766-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.927.peg.1766-MONOMER_mod_zn2(1),0.4820880307241994,0.0
DCYTD_REV_g.927.peg.1821-MONOMER,0.0,0.0
DCYTD_FWD_g.927.peg.1821-MONOMER,0.37264118551622555,0.0
DCYTt2r_REV_CPLX_dummy,0.6314413513524861,0.0
DCYTt2r_FWD_CPLX_dummy,0.6407849259979911,0.009338155022823194
DDGLCNt2r_REV_g.927.peg.1442-MONOMER,0.299245846216627,4.3076689386484695e-35
DDGLCNt2r_FWD_g.927.peg.1442-MONOMER,0.299245846216627,0.0
DDGLK_REV_g.927.peg.1029-MONOMER,0.0,0.0
DDGLK_FWD_g.927.peg.1029-MONOMER,0.0,0.0
DDPA_REV_g.927.peg.710-MONOMER,0.0,0.0
DDPA_FWD_g.927.peg.710-MONOMER,2.7577311833228343e-06,0.0
DDPGALA_REV_g.927.peg.996-MONOMER,1000.0,902.8020955683342
DDPGALA_FWD_g.927.peg.996-MONOMER,1000.0,902.8020955683342
DGK1_REV_g.927.peg.1321-MONOMER_mod_mg2(1),1.4814981636971245,0.0
DGK1_FWD_g.927.peg.1321-MONOMER_mod_mg2(1),1.4837813431431148,0.002277759823308512
DHAPT_REV_g.927.peg.596-MONOMER,0.0,0.0
DHAPT_FWD_g.927.peg.596-MONOMER,0.0,0.0
DHFOR2_REV_g.927.peg.1253-MONOMER,3.6719887313676107,0.0
DHFOR2_FWD_g.927.peg.1253-MONOMER,3.6719887313676107,0.0
DHFR_REV_334413.6.peg.472-MONOMER,3.6719887313676107,0.0
DHFR_FWD_334413.6.peg.472-MONOMER,3.678511999645203,0.006523268277592341
DHFS_REV_334413.6.peg.1291-MONOMER,0.0,0.0
DHFS_FWD_334413.6.peg.1291-MONOMER,0.001746052524067906,0.001746052524067906
DHNPA_REV_g.927.peg.996-MONOMER,0.0,0.0
DHNPA_FWD_g.927.peg.996-MONOMER,0.001746052524067906,0.001726636698607988
DHNPA2_REV_334413.6.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_334413.6.peg.1086-MONOMER_mod_mg2(1),1.9415825459917938e-05,5.886202619244485e-39
DHORD2_REV_334413.6.peg.929-MONOMER,0.0,0.0
DHORD2_FWD_334413.6.peg.929-MONOMER,6.4735420998407025e-06,0.0
DHORD5_REV_334413.6.peg.929-MONOMER,0.0,0.0
DHORD5_FWD_334413.6.peg.929-MONOMER,0.0,0.0
DHORDfum_REV_334413.6.peg.930-MONOMER,0.0,0.0
DHORDfum_FWD_334413.6.peg.930-MONOMER,6.473580587793602e-06,0.0
DHORTS_REV_334413.6.peg.927-MONOMER,0.4367812047376496,0.0
DHORTS_FWD_334413.6.peg.927-MONOMER,0.4367812047376496,0.0
DHPS_REV_g.927.peg.4-MONOMER,0.0,0.0
DHPS_FWD_g.927.peg.4-MONOMER,0.001746052524067906,0.0017266365929315647
DHPS2_REV_334413.6.peg.1087-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_334413.6.peg.1087-MONOMER_mod_mg2(1),1.9415825459917938e-05,1.931462726878532e-38
DHQS_REV_g.927.peg.621-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.927.peg.621-MONOMER_mod_cobalt2(1)_mod_nad(1),2.7577311833228343e-06,-1.3034450829794915e-38
DHQTi_REV_g.927.peg.194-MONOMER,0.0,0.0
DHQTi_FWD_g.927.peg.194-MONOMER,2.7577311833228343e-06,-2.65211029187296e-38
DMATT_REV_g.927.peg.515-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.927.peg.515-MONOMER_mod_mn2(1),0.0001323956599417713,0.0
DMATT_REV_g.927.peg.515-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.927.peg.515-MONOMER_mod_mg2(1),0.0001323956599417713,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0014563522593594844,0.0014563522593594844
DPCOAK_REV_334413.6.peg.548-MONOMER,0.0,0.0
DPCOAK_FWD_334413.6.peg.548-MONOMER,0.0005820175080226352,0.0005820175080226352
DPRr_REV_334413.6.peg.1800-MONOMER,0.44013459733805715,0.0
DPRr_FWD_334413.6.peg.1800-MONOMER,0.44071661484607977,0.0005820175080226352
DRBK_REV_g.927.peg.301-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.927.peg.301-MONOMER_mod_k(1)_mod_mg2(1),-9.386450185296893e-27,-9.386450185296893e-27
DRPAr_REV_g.927.peg.1515-MONOMER,0.2445750115832849,0.0
DRPAr_FWD_g.927.peg.1515-MONOMER,0.2445750115832849,0.0
DTMPK_REV_g.927.peg.27-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.927.peg.27-MONOMER_mod_mg2(1),0.004777215753524435,0.004777215753524435
DURIK1_REV_g.927.peg.1460-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.927.peg.1460-MONOMER_mod_mg2(1),0.4798048512782092,0.0
DURIPP_REV_g.927.peg.1343-MONOMER,0.2438117835965065,0.0
DURIPP_FWD_g.927.peg.1343-MONOMER,0.24609496304249673,0.002277759823308512
DUTPDP_REV_g.927.peg.1077-MONOMER,0.0,0.0
DUTPDP_FWD_g.927.peg.1077-MONOMER,1.9415492789373638e-05,0.0
DUTPDP_REV_g.927.peg.1132-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.927.peg.1132-MONOMER_mod_zn2(1),1.941550829726742e-05,0.0
DUTPDP_REV_g.927.peg.1304-MONOMER,0.0,0.0
DUTPDP_FWD_g.927.peg.1304-MONOMER,1.9415606027851755e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0014563522593594844,0.0014563522593594844
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0014563522593594844,0.0014563522593594844
E4PD_REV_334413.6.peg.998-MONOMER,0.29787718978253197,0.0
E4PD_FWD_334413.6.peg.998-MONOMER,0.29787718978253197,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.006094965164306816,0.006094965164306816
ECOAH1_REV_CPLX_dummy,0.6314413513524861,0.0
ECOAH1_FWD_CPLX_dummy,2.74631433442147,0.8519902803640118
ECOAH1R_REV_CPLX_dummy,0.6314413513524861,0.0
ECOAH1R_FWD_CPLX_dummy,1.2628827027049723,0.0
EHGLAT_REV_g.927.peg.1582-MONOMER,0.0,0.0
EHGLAT_FWD_g.927.peg.1582-MONOMER,0.0,0.0
EHGLAT_REV_g.927.peg.1211-MONOMER,0.0,0.0
EHGLAT_FWD_g.927.peg.1211-MONOMER,0.0,0.0
ENO_REV_334413.6.peg.994-MONOMER,0.2891252219600283,0.0
ENO_FWD_334413.6.peg.994-MONOMER,2.5697372793861954,2.2805919067903178
ETHAAL_REV_g.927.peg.553-MONOMER,0.0,0.0
ETHAAL_FWD_g.927.peg.553-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.6314413513524861,0.0
ETOHt_FWD_CPLX_dummy,0.6314413513524861,0.0
FA180ACPHrev_REV_CPLX_dummy,0.0,0.0
FA180ACPHrev_FWD_CPLX_dummy,0.01523741291076704,0.01523741291076704
FBA_REV_334413.6.peg.1491-MONOMER,0.3389825011190507,0.0
FBA_FWD_334413.6.peg.1491-MONOMER,0.7587713097649819,0.0
FBA2_REV_g.927.peg.951-MONOMER,0.4883338810170316,0.0
FBA2_FWD_g.927.peg.951-MONOMER,0.44240267671738537,0.0
FBA3_REV_g.927.peg.951-MONOMER,0.3389825011190507,0.0
FBA3_FWD_g.927.peg.951-MONOMER,0.3389825011190507,0.0
FBP_REV_334413.6.peg.713-MONOMER,0.0,0.0
FBP_FWD_334413.6.peg.713-MONOMER,1.9417629819099818e-05,0.0
FDH_REV_g.927.peg.1034-MONOMER,0.0,0.0
FDH_FWD_g.927.peg.1034-MONOMER,7.76600034842917e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.6314413513524861,0.0
FDNADOX_H_FWD_CPLX_dummy,0.9998898413584931,0.36775348532211843
FE2abc_REV_g.927.peg.76-MONOMER,0.0,0.0
FE2abc_FWD_g.927.peg.76-MONOMER,1.4078310532200676e-06,0.0
FE2abc_REV_g.927.peg.719-MONOMER,0.0,0.0
FE2abc_FWD_g.927.peg.719-MONOMER,1.4078308981701337e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FGLU_REV_g.927.peg.840-MONOMER,0.0,0.0
FGLU_FWD_g.927.peg.840-MONOMER,0.0,0.0
FK_REV_g.927.peg.30-MONOMER,0.0,0.0
FK_FWD_g.927.peg.30-MONOMER,5.350339257117489e-23,0.0
FK_REV_g.927.peg.1009-MONOMER,0.0,0.0
FK_FWD_g.927.peg.1009-MONOMER,-5.435958030821611e-57,0.0
FLVRx_REV_g.927.peg.1821-MONOMER,0.0,0.0
FLVRx_FWD_g.927.peg.1821-MONOMER,0.0,0.0
FMNAT_REV_334413.6.peg.968-MONOMER,0.0,0.0
FMNAT_FWD_334413.6.peg.968-MONOMER,0.0005820175082954652,0.0005820175080226352
FOLD3_REV_g.927.peg.4-MONOMER,0.0,0.0
FOLD3_FWD_g.927.peg.4-MONOMER,1.9415931136341198e-05,-3.050272951831752e-39
FOMETR_REV_g.927.peg.956-MONOMER,0.47522254660538704,0.0
FOMETR_FWD_g.927.peg.956-MONOMER,0.47522254660538704,0.0
FORTHFC_REV_g.927.peg.292-MONOMER,0.6807971772862567,0.0
FORTHFC_FWD_g.927.peg.292-MONOMER,0.6807971772862567,0.0
FORt2r_REV_CPLX_dummy,6.360858147612906,5.514629228898886
FORt2r_FWD_CPLX_dummy,0.6314413513524861,0.0
FPGS_REV_334413.6.peg.1291-MONOMER,0.0,0.0
FPGS_FWD_334413.6.peg.1291-MONOMER,0.0,0.0
FPGS7_REV_g.927.peg.257-MONOMER,0.0,0.0
FPGS7_FWD_g.927.peg.257-MONOMER,0.0013063891266450554,0.0012896646643414302
FPGS_tm_REV_g.927.peg.257-MONOMER,0.0,0.0
FPGS_tm_FWD_g.927.peg.257-MONOMER,0.0,0.0
FRUK_REV_334413.6.peg.1493-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_334413.6.peg.1493-MONOMER_mod_mg2(1),0.458839981310658,0.0
FRUK_REV_334413.6.peg.474-MONOMER,0.0,0.0
FRUK_FWD_334413.6.peg.474-MONOMER,0.6373196710170317,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489798142265235
FT_REV_g.927.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.927.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.927.peg.63-MONOMER,0.0,0.0
FTHFCL_FWD_g.927.peg.63-MONOMER,1.9416845374841732e-05,0.0
FTHFL_REV_g.927.peg.1534-MONOMER,0.0,0.0
FTHFL_FWD_g.927.peg.1534-MONOMER,0.2166727992928334,0.0
FUM_REV_334413.6.peg.205-MONOMER,0.3235305077384027,0.0
FUM_FWD_334413.6.peg.205-MONOMER,0.7295816390112052,0.009789322245969678
G16BPS_REV_g.927.peg.506-MONOMER,0.27794922106362413,0.0
G16BPS_FWD_g.927.peg.506-MONOMER,0.27794922106362413,0.0
G1PACT_REV_334413.6.peg.681-MONOMER,0.0,0.0
G1PACT_FWD_334413.6.peg.681-MONOMER,0.009532487515807535,0.009532487515807535
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,4.470898163039042e-36,4.470898163039042e-36
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.3523722081621913e-22,-9.376847515670561e-23
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,9.149358427809747e-52,9.149358427809747e-52
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.6604706100057417e-56,2.6604706100057417e-56
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.003047482582153408,0.003047482582153408
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.003047482582153408,0.003047482582153408
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.5100196116789287e-56,2.5100196116789287e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.003047482582153408,0.003047482582153408
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.03812995006323014,0.03812995006323014
G3PD1_REV_g.927.peg.1646-MONOMER,0.4949257669961179,0.0
G3PD1_FWD_g.927.peg.1646-MONOMER,0.7963904533779598,0.0
G3PD2_REV_g.927.peg.1646-MONOMER,0.8493281260580193,0.0
G3PD2_FWD_g.927.peg.1646-MONOMER,0.48575059312391905,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PI_REV_g.927.peg.1601-MONOMER,0.41759479956405393,0.0
G6PI_FWD_g.927.peg.1601-MONOMER,0.4748917182110965,0.0
G6PI3_REV_g.927.peg.1601-MONOMER,0.41759479956405393,0.0
G6PI3_FWD_g.927.peg.1601-MONOMER,0.4748917182110965,0.0
GALTpts_REV_g.927.peg.62-MONOMER,0.0,0.0
GALTpts_FWD_g.927.peg.62-MONOMER,0.0,0.0
GALU_REV_g.927.peg.78-MONOMER,0.5958588217775523,0.0
GALU_FWD_g.927.peg.78-MONOMER,0.6085688051319624,0.012709983354410046
GAMpts_REV_g.927.peg.62-MONOMER,0.0,0.0
GAMpts_FWD_g.927.peg.62-MONOMER,0.009532487515807535,0.009526511903944776
GAPD_REV_334413.6.peg.998-MONOMER,0.29787718978253197,0.0
GAPD_FWD_334413.6.peg.998-MONOMER,2.5784892714107186,2.280588638369094
GARFTi_REV_334413.6.peg.1574-MONOMER,0.0,0.0
GARFTi_FWD_334413.6.peg.1574-MONOMER,4.055564986594207e-24,-5.5244932457908e-24
GCALDt_REV_CPLX_dummy,0.633187403876554,0.001746052524067906
GCALDt_FWD_CPLX_dummy,0.6314413513524861,0.0
GCCa_REV_g.927.peg.1762-MONOMER,0.0,0.0
GCCa_FWD_g.927.peg.1762-MONOMER,0.32464930724569396,0.0
GCCa_REV_g.927.peg.1607-MONOMER,0.0,0.0
GCCa_FWD_g.927.peg.1607-MONOMER,0.32464361891501686,0.0
GCCb_REV_g.927.peg.956-MONOMER,0.0,0.0
GCCb_FWD_g.927.peg.956-MONOMER,0.32464930724569396,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.3246470863498433,0.0
GCCc_REV_g.927.peg.1737-MONOMER,0.0,0.0
GCCc_FWD_g.927.peg.1737-MONOMER,0.32464930724569396,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.3246246981561683,0.0
GF6PTA_REV_334413.6.peg.1419-MONOMER,0.0,0.0
GF6PTA_FWD_334413.6.peg.1419-MONOMER,5.975611862757939e-06,0.0
GGGABADr_REV_g.927.peg.1651-MONOMER,0.5809493759286025,0.0
GGGABADr_FWD_g.927.peg.1651-MONOMER,0.35434619876608703,0.0
GGGABARr_REV_g.927.peg.1651-MONOMER,0.35434619876608703,0.0
