,maximum,minimum
DASYNAI17_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),1.324566550838568e-24,1.324566550838568e-24
DASYNI14_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),-2.7055484471046122e-52,-2.7055484471046122e-52
DASYNI15_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),3.3633029953819034e-33,3.3633029953819034e-33
DASYNI16_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),5.215308062448132e-06,-6.121464541530847e-23
DASYNI17_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_411467.6.peg.1455-MONOMER,0.0,0.0
DB4PS_FWD_411467.6.peg.1455-MONOMER,1.3696380374297217e-23,0.0
DB4PS_REV_411467.6.peg.1487-MONOMER,0.0,0.0
DB4PS_FWD_411467.6.peg.1487-MONOMER,0.0,0.0
DCMPDA_REV_411467.6.peg.2385-MONOMER,0.49019614890280255,0.006877542974622288
DCMPDA_FWD_411467.6.peg.2385-MONOMER,0.483284685911638,0.0
DCYTD_REV_411467.6.peg.1910-MONOMER,0.0,0.0
DCYTD_FWD_411467.6.peg.1910-MONOMER,3.391012485546907e-05,0.0
DDGLCNt2r_REV_411467.6.peg.3227-MONOMER,0.2886641356136548,0.0
DDGLCNt2r_FWD_411467.6.peg.3227-MONOMER,0.2886641356136548,0.0
DDGLK_REV_411467.6.peg.2835-MONOMER,0.0,0.0
DDGLK_FWD_411467.6.peg.2835-MONOMER,5.736541229664226e-23,0.0
DDGLK_REV_411467.6.peg.3515-MONOMER,0.0,0.0
DDGLK_FWD_411467.6.peg.3515-MONOMER,5.176740354098667e-57,0.0
DDGLK_REV_411467.6.peg.2836-MONOMER,0.0,0.0
DDGLK_FWD_411467.6.peg.2836-MONOMER,5.094602680731539e-23,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,4.845288826463513e-06,0.0
DDPGA_REV_411467.6.peg.2833-MONOMER,0.4415961044509146,0.0
DDPGA_FWD_411467.6.peg.2833-MONOMER,0.4415961044509146,0.0
DDPGA_REV_411467.6.peg.3517-MONOMER,0.36259680135687145,0.0
DDPGA_FWD_411467.6.peg.3517-MONOMER,0.36259680135687145,0.0
DGK1_REV_411467.6.peg.1540-MONOMER_mod_mg2(1),0.5839757762011477,0.0
DGK1_FWD_411467.6.peg.1540-MONOMER_mod_mg2(1),0.5839757762011477,0.0
DHAD1_REV_411467.6.peg.111-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411467.6.peg.111-MONOMER_mod_4fe4s(1),3.392851539830401e-05,0.0
DHAD2_REV_411467.6.peg.111-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411467.6.peg.111-MONOMER_mod_4fe4s(1),3.394115011907603e-05,-3.8833141142533353e-23
DHDPRy_REV_411467.6.peg.1639-MONOMER,0.0,0.0
DHDPRy_FWD_411467.6.peg.1639-MONOMER,3.3917961417193626e-05,-4.270180156692972e-23
DHDPS_REV_411467.6.peg.1638-MONOMER,0.0,0.0
DHDPS_FWD_411467.6.peg.1638-MONOMER,3.3917961417193626e-05,0.0
DHFOR2_REV_411467.6.peg.3306-MONOMER,1.3979027740903203,0.0
DHFOR2_FWD_411467.6.peg.3306-MONOMER,1.3979027740903203,0.0
DHFOR2_REV_411467.6.peg.3381-MONOMER,1.1153870671813246,0.0
DHFOR2_FWD_411467.6.peg.3381-MONOMER,1.1153870671813246,0.0
DHFR_REV_411467.6.peg.3306-MONOMER,1.3979027740903203,0.0
DHFR_FWD_411467.6.peg.3306-MONOMER,1.4024927702792467,0.0
DHFR_REV_411467.6.peg.3381-MONOMER,1.1153870671813246,0.0
DHFR_FWD_411467.6.peg.3381-MONOMER,1.1190494265974662,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.130164153919644e-05,0.0
DHORD5_REV_411467.6.peg.2920-MONOMER,0.0,0.0
DHORD5_FWD_411467.6.peg.2920-MONOMER,1.130172682635641e-05,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,1.1301638756371588e-05,0.0
DHORD5_REV_411467.6.peg.1800-MONOMER,0.0,0.0
DHORD5_FWD_411467.6.peg.1800-MONOMER,1.1301727439009038e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.1301833722826949e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.9488705189082884e-23,0.0
DHORTS_REV_411467.6.peg.3128-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2524118051526313,0.0
DHORTS_FWD_411467.6.peg.3128-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2524118051526313,0.0
DHORTS_REV_411467.6.peg.3128-MONOMER_mod_mn2(1)_mod_zn2(1),0.2521253307211899,0.0
DHORTS_FWD_411467.6.peg.3128-MONOMER_mod_mn2(1)_mod_zn2(1),0.2521253307211899,0.0
DHORTS_REV_411467.6.peg.3128-MONOMER_mod_ni2(1)_mod_zn2(1),9.859312655844917e-23,0.0
DHORTS_FWD_411467.6.peg.3128-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPM1_REV_411467.6.peg.284-MONOMER,0.0,0.0
DHPM1_FWD_411467.6.peg.284-MONOMER,0.0,0.0
DHPM2_REV_411467.6.peg.284-MONOMER,0.0,0.0
DHPM2_FWD_411467.6.peg.284-MONOMER,0.0,0.0
DHQS_REV_411467.6.peg.2272-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411467.6.peg.2272-MONOMER_mod_cobalt2(1)_mod_nad(1),4.845288826463513e-06,-3.9733310941155046e-23
DHQTi_REV_411467.6.peg.2277-MONOMER,0.0,0.0
DHQTi_FWD_411467.6.peg.2277-MONOMER,4.845288826463513e-06,-3.9733310941155046e-23
DMATT_REV_411467.6.peg.1598-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411467.6.peg.1598-MONOMER_mod_mn2(1),0.011060961994654705,0.0
DMATT_REV_411467.6.peg.1598-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411467.6.peg.1598-MONOMER_mod_mg2(1),0.011060961994654705,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.011060961994654705,0.011060961994654705
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,5.245833088688508e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0009344169354949764,0.0009340745339445528
DPRr_REV_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,0.0
DPRr_FWD_411467.6.peg.115-MONOMER_mod_mg2(1),0.4182707644725526,-2.300418515429492e-25
DRBK_REV_411467.6.peg.1163-MONOMER,0.0,0.0
DRBK_FWD_411467.6.peg.1163-MONOMER,0.17878295,0.0
DRBK_REV_411467.6.peg.2488-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_411467.6.peg.2488-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_411467.6.peg.1029-MONOMER,0.0,0.0
DRIBabc_FWD_411467.6.peg.1029-MONOMER,0.17878295,0.17874901053795633
DRPAr_REV_411467.6.peg.910-MONOMER,0.29721270908525327,0.0
DRPAr_FWD_411467.6.peg.910-MONOMER,0.47599565908525326,0.17874901053795633
DTMPK_REV_411467.6.peg.699-MONOMER,0.0,0.0
DTMPK_FWD_411467.6.peg.699-MONOMER,0.004589996188926476,0.004589996188926476
DURIK1_REV_411467.6.peg.436-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_411467.6.peg.436-MONOMER_mod_mg2(1),3.3912314652823047e-05,-7.319164869654566e-23
DURIPP_REV_411467.6.peg.2135-MONOMER,0.3485251242770735,0.0
DURIPP_FWD_411467.6.peg.2135-MONOMER,0.3485251242770735,0.0
DURIPP_REV_411467.6.peg.1168-MONOMER,0.281594877564267,0.0
DURIPP_FWD_411467.6.peg.1168-MONOMER,0.281594877564267,0.0
DUTPDP_REV_411467.6.peg.548-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411467.6.peg.548-MONOMER_mod_zn2(1),3.388283716724762e-05,0.0
DXPRIr_REV_411467.6.peg.3042-MONOMER_mod_mg2(1),0.25502501878130657,0.0
DXPRIr_FWD_411467.6.peg.3042-MONOMER_mod_mg2(1),0.3764480423425869,0.0
DXPRIr_REV_411467.6.peg.3042-MONOMER_mod_cobalt2(1),0.25554496614085387,0.0
DXPRIr_FWD_411467.6.peg.3042-MONOMER_mod_cobalt2(1),0.3772155480820556,0.0
DXPRIr_REV_411467.6.peg.3042-MONOMER_mod_mn2(1),0.2550072254056553,0.0
DXPRIr_FWD_411467.6.peg.3042-MONOMER_mod_mn2(1),0.3764217771492243,0.0
DXPS_REV_411467.6.peg.1596-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411467.6.peg.1596-MONOMER_mod_thmpp(1),0.12167058194120177,0.12167058194120177
E4PD_REV_411467.6.peg.2207-MONOMER,0.21975501688662694,0.0
E4PD_FWD_411467.6.peg.2207-MONOMER,0.21975501688662694,0.0
ECOAH1_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH1_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH12_REV_411467.6.peg.1779-MONOMER,0.0,0.0
ECOAH12_FWD_411467.6.peg.1779-MONOMER,0.0,0.0
ECOAH2_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH2_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH3_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH3_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH4_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH4_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH5_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH5_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH6_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH6_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH7_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH7_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH9_REV_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
ECOAH9_FWD_411467.6.peg.1779-MONOMER,0.2445977546188393,0.0
EDA_R_REV_411467.6.peg.2833-MONOMER,0.4415961044509146,0.0
EDA_R_FWD_411467.6.peg.2833-MONOMER,0.4415961044509146,0.0
EDA_R_REV_411467.6.peg.3517-MONOMER,0.3625968013568715,0.0
EDA_R_FWD_411467.6.peg.3517-MONOMER,0.3625968013568715,0.0
EHGLAT_REV_411467.6.peg.3556-MONOMER,0.0,0.0
EHGLAT_FWD_411467.6.peg.3556-MONOMER,0.0,0.0
EHGLAT_REV_411467.6.peg.2746-MONOMER,0.0,0.0
EHGLAT_FWD_411467.6.peg.2746-MONOMER,5.039534041323875e-24,0.0
EHGLAT_REV_411467.6.peg.487-MONOMER,0.0,0.0
EHGLAT_FWD_411467.6.peg.487-MONOMER,-5.120179156319964e-58,0.0
EHGLAT_REV_411467.6.peg.1572-MONOMER,0.0,0.0
EHGLAT_FWD_411467.6.peg.1572-MONOMER,5.012849811543574e-24,0.0
ENO_REV_411467.6.peg.88-MONOMER_mod_mg2(4),0.3123810587903885,0.0
ENO_FWD_411467.6.peg.88-MONOMER_mod_mg2(4),4.425701144046901,4.1131518563848255
ETHAAL_REV_CPLX_ETHAAL-1,0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-1,1.0914391452478891e-23,0.0
ETHAAL_REV_CPLX_ETHAAL-0,0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0,1.0989994931140312e-23,0.0
ETHAAL_REV_CPLX_ETHAAL-2,0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-2,1.1165862262873905e-57,0.0
ETHAt2_REV_411467.6.peg.61-MONOMER,0.0,0.0
ETHAt2_FWD_411467.6.peg.61-MONOMER,3.825976101399104e-57,0.0
ETHAt2_REV_411467.6.peg.1244-MONOMER,0.0,0.0
ETHAt2_FWD_411467.6.peg.1244-MONOMER,-3.79272863147436e-57,0.0
ETHSO3abc_REV_411467.6.peg.1002-MONOMER,0.0,0.0
ETHSO3abc_FWD_411467.6.peg.1002-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,1.4830100814834333,0.9255212661060309
ETOHt_FWD_CPLX_dummy,0.5352006805193693,0.0
F6PE4PL_REV_411467.6.peg.2943-MONOMER,0.0,0.0
F6PE4PL_FWD_411467.6.peg.2943-MONOMER,0.6788304970547617,0.0
FACOAL140_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL140_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL140_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FACOAL140_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FACOAL160_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL160_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL160_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FACOAL160_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FACOAL161_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL161_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL161_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOAL161_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOAL180_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL180_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL180_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOAL180_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOAL181_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL181_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOAL181_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOAL181_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALAI15_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALAI15_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALAI15_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALAI15_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALAI17_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALAI17_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALAI17_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALAI17_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALI14_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI14_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI14_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALI14_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALI15_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI15_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI15_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALI15_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166756,0.0
FACOALI16_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI16_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI16_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FACOALI16_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FACOALI17_REV_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI17_FWD_411467.6.peg.2597-MONOMER,1000.0,0.0
FACOALI17_REV_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FACOALI17_FWD_411467.6.peg.3561-MONOMER_mod_mg2(1),1.3962860632166758,0.0
FBA_REV_411467.6.peg.1568-MONOMER,0.5459482475364072,0.0
FBA_FWD_411467.6.peg.1568-MONOMER,1.9241598977241259,1.2291511103129225
FBA2_REV_411467.6.peg.1568-MONOMER,0.5459482475364072,0.0
FBA2_FWD_411467.6.peg.1568-MONOMER,0.5459482475364072,0.0
FBA3_REV_411467.6.peg.1568-MONOMER,0.5459482475364072,0.0
FBA3_FWD_411467.6.peg.1568-MONOMER,0.5832878377241257,0.03725232490833335
FBP_REV_411467.6.peg.1752-MONOMER,0.0,0.0
FBP_FWD_411467.6.peg.1752-MONOMER,3.394431751672398e-05,0.0
FE2abc_REV_411467.6.peg.994-MONOMER,0.0,0.0
FE2abc_FWD_411467.6.peg.994-MONOMER,9.623448672717973e-07,0.0
FE2abc_REV_411467.6.peg.1758-MONOMER,0.0,0.0
FE2abc_FWD_411467.6.peg.1758-MONOMER,9.623446503383067e-07,0.0
FE2abc_REV_411467.6.peg.3337-MONOMER,0.0,0.0
FE2abc_FWD_411467.6.peg.3337-MONOMER,9.623450011162861e-07,0.0
FE2abc_REV_411467.6.peg.2700-MONOMER,0.0,0.0
FE2abc_FWD_411467.6.peg.2700-MONOMER,9.623448869588128e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FMNAT_REV_411467.6.peg.1328-MONOMER,0.0,0.0
FMNAT_FWD_411467.6.peg.1328-MONOMER,0.0009344043025932363,0.0009340745507374147
FORt2r_REV_CPLX_dummy,5.41424449158349,4.8788173808200535
FORt2r_FWD_CPLX_dummy,0.5352006805193693,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.45966670963015105,-2.1490811155386587e-22
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.45966670963015105,-1.0491666177370265e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.8444309244174212,0.0
FRTT_REV_411467.6.peg.1088-MONOMER,0.0,0.0
FRTT_FWD_411467.6.peg.1088-MONOMER,0.0,0.0
FRUK_REV_411467.6.peg.1742-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411467.6.peg.1742-MONOMER_mod_mg2(1),0.14898839775246586,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489744810118783
FTHFCL_REV_411467.6.peg.697-MONOMER,0.0,0.0
FTHFCL_FWD_411467.6.peg.697-MONOMER,0.0,0.0
FTHFL_REV_411467.6.peg.45-MONOMER,0.0,0.0
FTHFL_FWD_411467.6.peg.45-MONOMER,0.5930575262707042,0.5929214644178322
FUM_REV_411467.6.peg.1815-MONOMER_mod_4fe4s(1),0.594183029994706,0.0
FUM_FWD_411467.6.peg.1815-MONOMER_mod_4fe4s(1),0.28919924590374924,0.0
FUM_REV_411467.6.peg.421-MONOMER,0.6432434954215676,0.0
FUM_FWD_411467.6.peg.421-MONOMER,0.3130796632191517,0.0
G1PACT_REV_411467.6.peg.1293-MONOMER,0.0,0.0
G1PACT_FWD_411467.6.peg.1293-MONOMER,2.4433185843737428e-21,0.0
G1PACT_REV_411467.6.peg.271-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_411467.6.peg.271-MONOMER_mod_mg2(1),-1.1895777112965405e-25,0.0
G1SAT_REV_411467.6.peg.881-MONOMER_mod_pydx5p(1),0.2855788114748197,0.0
G1SAT_FWD_411467.6.peg.881-MONOMER_mod_pydx5p(1),0.2855788114748197,-2.9353967874778025e-22
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.0380741951656731e-16,-3.6052633652722066e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.22185780343670436,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.3382260212658887e-57,-2.3382260212658887e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.387695432821999e-05,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.8913727118355255e-23,-2.731158418975978e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.387695432821999e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.6530552547378043e-23,-2.828187657465735e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.2343802891031453e-52,-1.2343802891031453e-52
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.7054085919559816e-52,-2.7054085919559816e-52
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.3633029953819034e-33,3.3633029953819034e-33
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.215308062448132e-06,-6.121464542071774e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_411467.6.peg.1667-MONOMER,0.5741051830795141,0.0
G3PD1_FWD_411467.6.peg.1667-MONOMER,0.2765641559742686,0.0
G3PD2_REV_411467.6.peg.1667-MONOMER,0.2765641559742686,0.0
G3PD2_FWD_411467.6.peg.1667-MONOMER,0.5741051830795141,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.022240685828069935,0.0
G5SDr_REV_411467.6.peg.94-MONOMER,0.2490446288886965,0.0
G5SDr_FWD_411467.6.peg.94-MONOMER,0.2490446288886965,0.0
G6PDA_REV_411467.6.peg.2735-MONOMER,0.0,0.0
G6PDA_FWD_411467.6.peg.2735-MONOMER,0.35547590944447693,0.0
G6PDA_REV_411467.6.peg.1155-MONOMER,0.0,0.0
G6PDA_FWD_411467.6.peg.1155-MONOMER,0.4034696370581857,0.0
G6PI_REV_411467.6.peg.3605-MONOMER,0.5037500100269375,0.0
G6PI_FWD_411467.6.peg.3605-MONOMER,0.9879538050269376,0.0
G6PI3_REV_411467.6.peg.3605-MONOMER,0.5037500100269375,0.0
G6PI3_FWD_411467.6.peg.3605-MONOMER,0.9879538050269376,0.0
GALK_REV_411467.6.peg.3502-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411467.6.peg.3502-MONOMER_mod_mg2(1),0.22347868,0.22346171947780397
GALM1r_REV_411467.6.peg.867-MONOMER,0.33184284498945743,-9.627541824827352e-23
GALM1r_FWD_411467.6.peg.867-MONOMER,0.30504157330074355,0.0
GALT_REV_411467.6.peg.3504-MONOMER,0.7564411542637914,0.0
GALT_FWD_411467.6.peg.3504-MONOMER,0.9117471315241019,0.0
GALU_REV_411467.6.peg.1888-MONOMER,0.8959551699514171,0.0
GALU_FWD_411467.6.peg.1888-MONOMER,0.7390850054912035,0.0
GALabc_REV_CPLX_GALabc-1,0.0,0.0
GALabc_FWD_CPLX_GALabc-1,0.14898579,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.0
GAPD_REV_411467.6.peg.2207-MONOMER,0.21975501688662694,0.0
GAPD_FWD_411467.6.peg.2207-MONOMER,4.3330718221265965,4.1131518563848255
GARFTi_REV_411467.6.peg.3113-MONOMER,0.0,0.0
GARFTi_FWD_411467.6.peg.3113-MONOMER,4.52255456344229e-06,-7.474686203495377e-40
GF6PTA_REV_411467.6.peg.3534-MONOMER,0.0,0.0
GF6PTA_FWD_411467.6.peg.3534-MONOMER,0.4034696370581857,0.0
GGTT_REV_411467.6.peg.1088-MONOMER,0.0,0.0
GGTT_FWD_411467.6.peg.1088-MONOMER,-1.704579191005935e-54,-1.704579191005935e-54
GHMT2r_REV_411467.6.peg.1663-MONOMER,0.8993463334402371,0.586275409158844
GHMT2r_FWD_411467.6.peg.1663-MONOMER,0.31300745653992884,0.0
GK1_REV_411467.6.peg.1540-MONOMER_mod_mg2(1),0.5839757762011478,0.0
GK1_FWD_411467.6.peg.1540-MONOMER_mod_mg2(1),0.6145733571890529,0.0
GK2_REV_411467.6.peg.1540-MONOMER_mod_mg2(1),0.5839757762011478,0.0
GK2_FWD_411467.6.peg.1540-MONOMER_mod_mg2(1),0.5978803264048683,0.0
GLCND_REV_411467.6.peg.803-MONOMER,0.0,0.0
GLCND_FWD_411467.6.peg.803-MONOMER,0.0,0.0
GLCP3_REV_411467.6.peg.2183-MONOMER_mod_pydx5p(1),0.6540173048303505,0.0
GLCP3_FWD_411467.6.peg.2183-MONOMER_mod_pydx5p(1),0.6540173048303505,-6.5752352812734904e-34
GLCS3_REV_411467.6.peg.2184-MONOMER,0.7148769396956601,0.0
GLCS3_FWD_411467.6.peg.2184-MONOMER,0.7148769396956601,0.0
GLCS3_REV_411467.6.peg.3082-MONOMER,0.686497841873012,0.0
GLCS3_FWD_411467.6.peg.3082-MONOMER,0.686497841873012,0.0
GLCabc_REV_411467.6.peg.44-MONOMER,0.0,0.0
GLCabc_FWD_411467.6.peg.44-MONOMER,3.391128587971183e-05,0.0
GLCpts_REV_411467.6.peg.1150-MONOMER,0.0,0.0
GLCpts_FWD_411467.6.peg.1150-MONOMER,0.14898579,0.0
GLCpts_REV_411467.6.peg.53-MONOMER,0.0,0.0
GLCpts_FWD_411467.6.peg.53-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.026153059500335477,0.0
