,maximum,minimum
NAt3_1_FWD_759350.9.peg.2064-MONOMER,0.2558166777689783,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.3875528889685429,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.2171381125691336,0.0
NDPK1_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK1_FWD_CPLX_dummy,2.422136205093448,0.1495652392619773
NDPK2_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK2_FWD_CPLX_dummy,0.7988537831292309,0.0
NDPK3_REV_CPLX_dummy,0.3224463520441884,0.0
NDPK3_FWD_CPLX_dummy,0.6448643614364519,0.0
NDPK4_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK4_FWD_CPLX_dummy,0.6546858901537204,0.0
NDPK5_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK5_FWD_CPLX_dummy,0.6538619213653866,0.0
NDPK6_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK6_FWD_CPLX_dummy,0.6448643614364519,0.0
NDPK7_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK7_FWD_CPLX_dummy,0.6448927040883768,0.0
NDPK8_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK8_FWD_CPLX_dummy,0.6448830391235825,0.0
NDPK9_REV_CPLX_dummy,0.32243218071822594,0.0
NDPK9_FWD_CPLX_dummy,0.32243218071822594,0.0
NH4tb_REV_759350.9.peg.235-MONOMER,4.477227207546945,4.279453438676523
NH4tb_FWD_759350.9.peg.235-MONOMER,0.1947777893105158,0.0
NNAM_REV_759350.9.peg.873-MONOMER,0.0,0.0
NNAM_FWD_759350.9.peg.873-MONOMER,0.0,0.0
NNATr_REV_759350.9.peg.699-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_759350.9.peg.699-MONOMER_mod_mg2(1),0.0004825237604533328,0.00048190780706236784
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,2.8030464435473763e-57,2.8030464435473763e-57
NNDPR_REV_759350.9.peg.1262-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_759350.9.peg.1262-MONOMER_mod_mg2(1),6.425954912877898e-06,-3.224099410116799e-24
NOPHMO_REV_759350.9.peg.243-MONOMER,0.0,0.0
NOPHMO_FWD_759350.9.peg.243-MONOMER,3.673868473924283e-24,0.0
NPHS_REV_CPLX_dummy,0.0,0.0
NPHS_FWD_CPLX_dummy,3.144165417764541e-07,-1.2494242192799626e-23
NT5C_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NT5C_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NT5C_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NT5C_FWD_759350.9.peg.1505-MONOMER,5.190323111215491e-23,0.0
NTD1_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NTD1_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD1_FWD_759350.9.peg.1505-MONOMER,5.190323111215491e-23,0.0
NTD10_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),1.4980404877346682e-05,0.0
NTD10_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),1.4980405905628559e-05,0.0
NTD10_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD10_FWD_759350.9.peg.1505-MONOMER,1.4980254807383805e-05,0.0
NTD11_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),1.4980121084825135e-05,0.0
NTD11_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),1.498012211306805e-05,0.0
NTD11_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD11_FWD_759350.9.peg.1505-MONOMER,1.49799710205481e-05,0.0
NTD2_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NTD2_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD2_FWD_759350.9.peg.1505-MONOMER,5.190323111215491e-23,0.0
NTD3_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NTD3_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD3_FWD_759350.9.peg.1505-MONOMER,5.190323111215491e-23,0.0
NTD4_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.09126396674543316,0.0
NTD4_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.09126396804204755,0.0
NTD4_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD4_FWD_759350.9.peg.1505-MONOMER,0.09126381749746734,0.0
NTD5_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NTD5_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD5_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD5_FWD_759350.9.peg.1505-MONOMER,5.190323111215491e-23,0.0
NTD5_a_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NTD5_a_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD5_a_FWD_759350.9.peg.1505-MONOMER,5.190323111215491e-23,0.0
NTD6_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NTD6_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD6_FWD_759350.9.peg.1505-MONOMER,5.190323111215491e-23,0.0
NTD7_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),1.4980101031425561e-05,0.0
NTD7_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),1.4980102059665724e-05,0.0
NTD7_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD7_FWD_759350.9.peg.1505-MONOMER,1.4979950967550296e-05,0.0
NTD8_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),5.316805272983219e-23,0.0
NTD8_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),9.71460254985911e-23,0.0
NTD8_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD8_FWD_759350.9.peg.1505-MONOMER,9.71460254985911e-23,0.0
NTD9_REV_759350.9.peg.1494-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_759350.9.peg.1494-MONOMER_mod_cobalt2(1),1.4980121084825135e-05,0.0
NTD9_REV_759350.9.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_759350.9.peg.1494-MONOMER_mod_zn2(1),1.498012211306805e-05,0.0
NTD9_REV_759350.9.peg.1505-MONOMER,0.0,0.0
NTD9_FWD_759350.9.peg.1505-MONOMER,1.49799710205481e-05,0.0
NTPTP1_REV_759350.9.peg.563-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_759350.9.peg.563-MONOMER_mod_mg2(1),5.316805272983219e-23,0.0
O2t_REV_CPLX_dummy,0.32243218071822594,0.0
O2t_FWD_CPLX_dummy,0.32243218071822594,0.0
OAASr_REV_759350.9.peg.1619-MONOMER,0.20391839830228298,0.0
OAASr_FWD_759350.9.peg.1619-MONOMER,0.20391839830228298,0.0
OBTFL_REV_759350.9.peg.801-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_759350.9.peg.801-MONOMER_mod_glycyl(1),3.386163516709528e-23,0.0
OCBT_REV_759350.9.peg.665-MONOMER,0.25405143347078174,0.0
OCBT_FWD_759350.9.peg.665-MONOMER,0.2820106559079436,0.02794513056552036
OCDCAtr_REV_CPLX_dummy,0.32243218071822594,0.0
OCDCAtr_FWD_CPLX_dummy,0.32243218071822594,3.80764729920857e-35
OHPBAT_REV_759350.9.peg.1718-MONOMER,0.22908913638466424,0.0
OHPBAT_FWD_759350.9.peg.1718-MONOMER,0.22908913638466424,-1.4033133058838355e-34
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,2.256722038151634e-57,2.256722038151634e-57
OIVD1r_REV_CPLX_dummy,0.32243218071822594,0.0
OIVD1r_FWD_CPLX_dummy,0.33568838930509043,0.013256208586864519
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.013258996485459038,0.013256208586864519
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,2.256722038151634e-57,2.256722038151634e-57
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,2.9861276267210726e-57,2.9861276267210726e-57
OMPDC_REV_759350.9.peg.981-MONOMER,0.0,0.0
OMPDC_FWD_759350.9.peg.981-MONOMER,0.12636621530931763,0.12630259370431526
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,2.9861276267210726e-57,2.9861276267210726e-57
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,2.8030464435473763e-57,2.8030464435473763e-57
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0009637455364675522,0.0009637455364675522
ORNTAC_REV_759350.9.peg.662-MONOMER,0.18152900976782166,0.0
ORNTAC_FWD_759350.9.peg.662-MONOMER,0.20525911742571817,0.0
ORNTAC_REV_759350.9.peg.653-MONOMER,0.2212187882424779,0.0
ORNTAC_FWD_759350.9.peg.653-MONOMER,0.2501383374615765,0.0
OROTPT_REV_759350.9.peg.984-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_759350.9.peg.984-MONOMER_mod_mg2(1),0.12636621530931763,0.12630259370431526
P5CRyr_REV_759350.9.peg.1440-MONOMER,0.4733618534885012,0.0
P5CRyr_FWD_759350.9.peg.1440-MONOMER,0.23405684750180936,0.0
P5CRyr_REV_759350.9.peg.827-MONOMER,0.3981671472974902,0.0
P5CRyr_FWD_759350.9.peg.827-MONOMER,0.19687688200978987,0.0
PAPPT2_REV_759350.9.peg.1342-MONOMER,0.0,0.0
PAPPT2_FWD_759350.9.peg.1342-MONOMER,0.0,0.0
PAPPT3_REV_759350.9.peg.1342-MONOMER,0.0,0.0
PAPPT3_FWD_759350.9.peg.1342-MONOMER,-1.338838429798993e-56,-1.338838429798993e-56
PBt_REV_759350.9.peg.85-MONOMER,0.0,0.0
PBt_FWD_759350.9.peg.85-MONOMER,1.2906741366846012e-23,0.0
PBt_REV_759350.9.peg.256-MONOMER,0.0,0.0
PBt_FWD_759350.9.peg.256-MONOMER,0.0,0.0
PBt_REV_759350.9.peg.690-MONOMER,0.0,0.0
PBt_FWD_759350.9.peg.690-MONOMER,1.730265885469791e-23,0.0
PBt_REV_759350.9.peg.691-MONOMER,0.0,0.0
PBt_FWD_759350.9.peg.691-MONOMER,2.1079014002919385e-23,0.0
PDHc_REV_759350.9.peg.1761-MONOMER,0.0,0.0
PDHc_FWD_759350.9.peg.1761-MONOMER,6.886438062120136e-24,0.0
PDHc_REV_759350.9.peg.651-MONOMER,0.0,0.0
PDHc_FWD_759350.9.peg.651-MONOMER,0.0,0.0
PEPGLY_REV_759350.9.peg.161-MONOMER,0.0,0.0
PEPGLY_FWD_759350.9.peg.161-MONOMER,0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.04588992590218551,0.0
PFL_REV_759350.9.peg.801-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_759350.9.peg.801-MONOMER_mod_glycyl(1),-4.359819728476026e-26,0.0
PFL_REV_759350.9.peg.802-MONOMER,0.0,0.0
PFL_FWD_759350.9.peg.802-MONOMER,6.615278691221024,6.568508764433116
PGAMT_REV_759350.9.peg.520-MONOMER,0.1598056345976946,0.007784349947550444
PGAMT_FWD_759350.9.peg.520-MONOMER,0.15202128465014414,0.0
PGCDr_REV_759350.9.peg.1350-MONOMER,0.21762613793303842,0.0
PGCDr_FWD_759350.9.peg.1350-MONOMER,0.21762613793303842,-2.695554821247101e-35
PGI_REV_759350.9.peg.407-MONOMER,0.5363985727398238,0.0
PGI_FWD_759350.9.peg.407-MONOMER,1.328565388516585,0.0
PGK_REV_759350.9.peg.1097-MONOMER,4.511319175550513,4.310538686056718
PGK_FWD_759350.9.peg.1097-MONOMER,0.20074422935536024,0.0
PGL_REV_759350.9.peg.227-MONOMER,0.0,0.0
PGL_FWD_759350.9.peg.227-MONOMER,8.954335039267808e-05,-5.779071026165232e-24
PGLYCP_REV_759350.9.peg.1062-MONOMER,0.0,0.0
PGLYCP_FWD_759350.9.peg.1062-MONOMER,0.0,0.0
PGM_REV_759350.9.peg.1722-MONOMER_mod_23bpg(1),8.023750660624611e-56,0.0
PGM_FWD_759350.9.peg.1722-MONOMER_mod_23bpg(1),1.0522951686065064e-56,0.0
PGM_REV_759350.9.peg.782-MONOMER,4.622999685696244,4.310530330146503
PGM_FWD_759350.9.peg.782-MONOMER,0.3124242356281072,0.0
PGMT_REV_759350.9.peg.729-MONOMER,0.26300869336350385,0.0
PGMT_FWD_759350.9.peg.729-MONOMER,0.5630175884946278,0.0
PGMT_REV_759350.9.peg.1758-MONOMER_mod_mg2(1),0.2532377067096324,0.0
PGMT_FWD_759350.9.peg.1758-MONOMER_mod_mg2(1),0.5421010276284337,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0049725895634131646,0.004971078220074195
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004972472169371454,0.004971078220074195
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004972472169053301,0.004971078220074195
PGSA120_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSA120_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSA120_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSA140_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSA140_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSA141_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSA141_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSA160_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSA160_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSA161_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSA161_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSA180_FWD_759350.9.peg.1054-MONOMER,0.0049725860552714924,0.0
PGSA180_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0049725895634131646,0.0
PGSA181_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSA181_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSA181_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSAAI15_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSAAI15_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSAAI17_FWD_759350.9.peg.1054-MONOMER,0.004972468933801936,0.0
PGSAAI17_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.004972472169371454,0.0
PGSAI14_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSAI14_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSAI14_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSAI15_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSAI15_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSAI16_FWD_759350.9.peg.1054-MONOMER,5.789833585536234e-23,0.0
PGSAI16_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_759350.9.peg.1054-MONOMER,0.0,0.0
PGSAI17_FWD_759350.9.peg.1054-MONOMER,0.004972468933484522,0.0
PGSAI17_REV_759350.9.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_759350.9.peg.1225-MONOMER_mod_mg2(1),0.004972472169053301,0.0
PHETA1_REV_CPLX_dummy,1.301031960633637,0.97850840050642
PHETA1_FWD_CPLX_dummy,0.32243218071822594,0.0
PHEt2r_REV_759350.9.peg.2031-MONOMER,1.4819846907922964,0.942982472661317
PHEt2r_FWD_759350.9.peg.2031-MONOMER,0.5389102023913783,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.992886476284484e-05,0.0
PIt6b_REV_759350.9.peg.857-MONOMER,0.43077156237805236,0.0
PIt6b_FWD_759350.9.peg.857-MONOMER,1.1871967786555258,0.0
PIt6b_REV_759350.9.peg.635-MONOMER,0.2802478433357177,0.0
PIt6b_FWD_759350.9.peg.635-MONOMER,0.580337796827198,0.0
PKL_REV_CPLX_dummy,0.32243218071822594,0.0
PKL_FWD_CPLX_dummy,3.65061420193252,2.20378475559666
PLPS_REV_759350.9.peg.566-MONOMER,0.0,0.0
PLPS_FWD_759350.9.peg.566-MONOMER,8.567300774460964e-06,0.0
PLPS_REV_759350.9.peg.565-MONOMER,0.0,0.0
PLPS_FWD_759350.9.peg.565-MONOMER,8.567241466347772e-06,0.0
PMPK_REV_759350.9.peg.1334-MONOMER,0.0,0.0
PMPK_FWD_759350.9.peg.1334-MONOMER,2.2471715996362225e-05,6.603758577687512e-39
PMTCOATA_REV_CPLX_dummy,0.32243218071822594,0.0
PMTCOATA_FWD_CPLX_dummy,0.32243218071822594,0.0
PNTK_REV_759350.9.peg.548-MONOMER,0.0,0.0
PNTK_FWD_759350.9.peg.548-MONOMER,0.0004818727682337761,0.0004818727682337761
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
PPA_REV_759350.9.peg.279-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_759350.9.peg.279-MONOMER_mod_mg2(1),1.1725670450651053,0.45705881960925343
PPAKr_REV_759350.9.peg.780-MONOMER_mod_mg2(1),0.31470316670896137,0.0
PPAKr_FWD_759350.9.peg.780-MONOMER_mod_mg2(1),0.31470316670896137,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.003854982145870209,0.003854982145870209
PPCDC_REV_759350.9.peg.549-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_759350.9.peg.549-MONOMER_mod_mg2(1),0.0004818727682337761,0.0
PPCDC_REV_759350.9.peg.549-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_759350.9.peg.549-MONOMER_mod_fmn(1),0.0004818727682337761,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,4.494767305947894e-05,0.0
PPCr_REV_759350.9.peg.34-MONOMER_mod_mg2(1),0.4084045142627542,0.0
PPCr_FWD_759350.9.peg.34-MONOMER_mod_mg2(1),0.40262526552782063,0.0
PPCr_REV_759350.9.peg.32-MONOMER,4.534016522222958,0.0
PPCr_FWD_759350.9.peg.32-MONOMER,4.46985187912808,0.0
PPIt2e_REV_759350.9.peg.857-MONOMER,0.0,0.0
PPIt2e_FWD_759350.9.peg.857-MONOMER,0.9426222996880345,0.0
PPIt2e_REV_759350.9.peg.635-MONOMER,0.0,0.0
PPIt2e_FWD_759350.9.peg.635-MONOMER,0.6463599255992962,0.0
PPNCL3_REV_759350.9.peg.549-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_759350.9.peg.549-MONOMER_mod_mg2(1),0.0004818727682337761,0.0
PPNCL3_REV_759350.9.peg.549-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_759350.9.peg.549-MONOMER_mod_fmn(1),0.0004818727682337761,0.0
PPNDH_REV_759350.9.peg.1254-MONOMER,0.0,0.0
PPNDH_FWD_759350.9.peg.1254-MONOMER,0.9792639892726552,0.97850840050642
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
PRAGS_REV_759350.9.peg.589-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_759350.9.peg.589-MONOMER_mod_mg2(1),4.733051135900793e-06,-1.8624671311443925e-34
PRAI_REV_759350.9.peg.1370-MONOMER,0.17589912135079547,0.0
PRAI_FWD_759350.9.peg.1370-MONOMER,0.17589912135079547,0.0
PRAIS_REV_759350.9.peg.590-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_759350.9.peg.590-MONOMER_mod_k(1)_mod_mg2(1),4.733051135900793e-06,-1.8626608973011668e-34
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.281428655519234e-06,0.0
PRASCSi_REV_759350.9.peg.609-MONOMER,0.0,0.0
PRASCSi_FWD_759350.9.peg.609-MONOMER,4.733051135900793e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.281428655519234e-06,0.0
PRFGS_REV_759350.9.peg.608-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_759350.9.peg.608-MONOMER_mod_mg2(1),4.733051135900793e-06,-1.8627856666962042e-34
PRMICI_REV_759350.9.peg.1370-MONOMER,0.17589912135079547,0.0
PRMICI_FWD_759350.9.peg.1370-MONOMER,0.17589912135079547,0.0
PRO1x_REV_759350.9.peg.1440-MONOMER,0.0,0.0
PRO1x_FWD_759350.9.peg.1440-MONOMER,0.23405684750180933,0.0
PRO1x_REV_759350.9.peg.827-MONOMER,0.0,0.0
PRO1x_FWD_759350.9.peg.827-MONOMER,0.19687688200978984,0.0
PROt4r_REV_759350.9.peg.36-MONOMER,0.5406649134609597,0.19820416375223252
PROt4r_FWD_759350.9.peg.36-MONOMER,0.3398885881368287,0.0
PRPPS_REV_759350.9.peg.247-MONOMER_mod_mn2(1)_mod_pi(1),0.28220766938070885,0.0
PRPPS_FWD_759350.9.peg.247-MONOMER_mod_mn2(1)_mod_pi(1),0.446031876260553,0.0
PRPPS_REV_759350.9.peg.247-MONOMER_mod_mg2(1)_mod_pi(1),0.28073589091298595,0.0
PRPPS_FWD_759350.9.peg.247-MONOMER_mod_mg2(1)_mod_pi(1),0.44370572090200855,0.0
PRPPS_REV_759350.9.peg.785-MONOMER,0.25285920558471187,0.0
PRPPS_FWD_759350.9.peg.785-MONOMER,0.3996464593235359,0.0
PSCVT_REV_759350.9.peg.779-MONOMER,0.17977864494360496,0.0
PSCVT_FWD_759350.9.peg.779-MONOMER,0.17977864494360496,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0016570260733580649,0.0016570260733580649
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0016570260733580649,0.0016570260733580649
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0016570260733580649,0.0016570260733580649
PSERT_REV_759350.9.peg.1718-MONOMER,0.0,0.0
PSERT_FWD_759350.9.peg.1718-MONOMER,4.4952894354575986e-05,0.0
PSP_L_REV_759350.9.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
