,maximum,minimum
GLGC_FWD_g.683.peg.3887-MONOMER_mod_mg2(1),0.03206897024489753,-5.933417877846974e-36
GLNS_REV_290339.8.peg.3593-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_290339.8.peg.3593-MONOMER_mod_mn2(1),0.00015257758944210796,0.0
GLNSP1_REV_g.683.peg.2780-MONOMER,0.0,0.0
GLNSP1_FWD_g.683.peg.2780-MONOMER,5.346573299026476e-24,0.0
GLNSP2_REV_g.683.peg.2780-MONOMER,0.0,0.0
GLNSP2_FWD_g.683.peg.2780-MONOMER,0.0,0.0
GLNSP3_REV_g.683.peg.2780-MONOMER,0.0,0.0
GLNSP3_FWD_g.683.peg.2780-MONOMER,0.0,0.0
GLNabc_REV_g.683.peg.3223-MONOMER,0.0,0.0
GLNabc_FWD_g.683.peg.3223-MONOMER,5.136081602649375e-05,0.0
GLNabc_REV_g.683.peg.1882-MONOMER,0.0,0.0
GLNabc_FWD_g.683.peg.1882-MONOMER,5.135838835445136e-05,0.0
GLNt2r_REV_CPLX_dummy,0.11659033286182414,0.0
GLNt2r_FWD_CPLX_dummy,0.2965903328618241,0.17994835899583184
GLU5K_REV_290339.8.peg.2749-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_290339.8.peg.2749-MONOMER_mod_mg2(1),0.3999762983469285,0.059781313636716085
GLUCYS_REV_g.683.peg.3037-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.683.peg.3037-MONOMER_mod_mg2(1),1.7123324757064995e-05,0.0
GLUFORT_REV_g.683.peg.2673-MONOMER_mod_mg2(1)_mod_k(1),0.08672705352490061,0.0
GLUFORT_FWD_g.683.peg.2673-MONOMER_mod_mg2(1)_mod_k(1),0.08672705352490061,0.0
GLUN_REV_290339.8.peg.1620-MONOMER,0.0,0.0
GLUN_FWD_290339.8.peg.1620-MONOMER,5.148563216715224e-05,0.0
GLUOX_REV_CPLX_GLUOX-0,0.13911831039805325,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.07931505587219725,0.0
GLUPRT_REV_290339.8.peg.804-MONOMER,0.0,0.0
GLUPRT_FWD_290339.8.peg.804-MONOMER,5.1360334981280254e-06,6.956632882831174e-40
GLUR_REV_290339.8.peg.3373-MONOMER,0.09452175686267432,0.0
GLUR_FWD_290339.8.peg.3373-MONOMER,0.09452175686267432,0.0
GLUR_REV_290339.8.peg.67-MONOMER,0.08291064154258859,0.0
GLUR_FWD_290339.8.peg.67-MONOMER,0.08291064154258859,0.0
GLUSy_REV_290339.8.peg.3211-MONOMER,0.0,0.0
GLUSy_FWD_290339.8.peg.3211-MONOMER,0.17605890808703809,0.0
GLUSy_REV_290339.8.peg.3210-MONOMER,0.0,0.0
GLUSy_FWD_290339.8.peg.3210-MONOMER,0.13944377644861844,0.0
GLUTRR_REV_g.683.peg.452-MONOMER,0.0,0.0
GLUTRR_FWD_g.683.peg.452-MONOMER,0.023737026362812774,0.023736884148715425
GLUTRS_REV_g.683.peg.3070-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.683.peg.3070-MONOMER_mod_mg2(1)_mod_zn2(1),0.023737026362812774,0.023736884148715425
GLUabc_REV_CPLX_ASPabc-3,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-3,5.135581676481203e-05,0.0
GLUabc_REV_CPLX_ASPabc-7,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-7,5.135859602561721e-05,0.0
GLUabc_REV_CPLX_ASPabc-6,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-6,5.135909055595224e-05,0.0
GLUabc_REV_CPLX_ASPabc-4,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-4,5.135898638429589e-05,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,5.1355469327243856e-05,0.0
GLUabc_REV_CPLX_ASPabc-5,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-5,5.135845269727201e-05,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,5.135590045969909e-05,0.0
GLUabc_REV_CPLX_ASPabc-2,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-2,5.135622621799349e-05,0.0
GLUt2r_REV_g.683.peg.676-MONOMER,0.10235277165571714,0.0
GLUt2r_FWD_g.683.peg.676-MONOMER,0.28235277165571715,0.1799225540675267
GLXO1_REV_g.683.peg.246-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.683.peg.246-MONOMER_mod_mg2(1),2.905752729421866e-57,2.905752729421866e-57
GLXS_REV_g.683.peg.3514-MONOMER,0.11723405411575441,0.0
GLXS_FWD_g.683.peg.3514-MONOMER,0.11723405411575441,0.0
GLYASN1c_REV_g.683.peg.1233-MONOMER,0.0927588797804018,0.0
GLYASN1c_FWD_g.683.peg.1233-MONOMER,0.0927588797804018,0.0
GLYASN1c_REV_g.683.peg.2089-MONOMER,0.11039266662144569,0.0
GLYASN1c_FWD_g.683.peg.2089-MONOMER,0.11039266662144573,0.0
GLYASN1c_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053506,0.0
GLYASN1c_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.0804178715505351,0.0
GLYASN1c_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYASN1c_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYASN1c_REV_g.683.peg.3303-MONOMER,0.10206590187372197,0.0
GLYASN1c_FWD_g.683.peg.3303-MONOMER,0.10206590187372205,0.0
GLYASN1c_REV_g.683.peg.1163-MONOMER,0.09885361822298185,0.0
GLYASN1c_FWD_g.683.peg.1163-MONOMER,0.09885361822298187,0.0
GLYASNabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYASNabc_FWD_g.683.peg.880-MONOMER,1.0254747283828754e-23,0.0
GLYASNabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYASNabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYASNabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYASNabc_FWD_g.683.peg.859-MONOMER,0.0,0.0
GLYASNabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYASNabc_FWD_g.683.peg.967-MONOMER,2.8038814084145423e-23,0.0
GLYASNabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYASNabc_FWD_g.683.peg.912-MONOMER,2.8038814084145423e-23,0.0
GLYASNabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYASNabc_FWD_g.683.peg.563-MONOMER,2.8038814084145423e-23,0.0
GLYASNabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYASNabc_FWD_g.683.peg.3328-MONOMER,2.8038814084145423e-23,0.0
GLYASP1c_REV_g.683.peg.1233-MONOMER,0.0927588797804018,0.0
GLYASP1c_FWD_g.683.peg.1233-MONOMER,0.0927588797804018,0.0
GLYASP1c_REV_g.683.peg.2089-MONOMER,0.11039266662144567,0.0
GLYASP1c_FWD_g.683.peg.2089-MONOMER,0.11039266662144567,0.0
GLYASP1c_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053501,0.0
GLYASP1c_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053501,0.0
GLYASP1c_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYASP1c_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYASP1c_REV_g.683.peg.3303-MONOMER,0.10206590187372204,0.0
GLYASP1c_FWD_g.683.peg.3303-MONOMER,0.10206590187372203,0.0
GLYASP1c_REV_g.683.peg.1163-MONOMER,0.09885361822298183,0.0
GLYASP1c_FWD_g.683.peg.1163-MONOMER,0.09885361822298183,0.0
GLYASPabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYASPabc_FWD_g.683.peg.880-MONOMER,1.0254747283828754e-23,0.0
GLYASPabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYASPabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYASPabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYASPabc_FWD_g.683.peg.859-MONOMER,0.0,0.0
GLYASPabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYASPabc_FWD_g.683.peg.967-MONOMER,2.9379118120261636e-23,0.0
GLYASPabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYASPabc_FWD_g.683.peg.912-MONOMER,2.9379118120261636e-23,0.0
GLYASPabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYASPabc_FWD_g.683.peg.563-MONOMER,2.9379118120261636e-23,0.0
GLYASPabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYASPabc_FWD_g.683.peg.3328-MONOMER,2.9379118120261636e-23,0.0
GLYAT_REV_290339.8.peg.3652-MONOMER_mod_pydx5p(1),0.07023718726906002,0.0
GLYAT_FWD_290339.8.peg.3652-MONOMER_mod_pydx5p(1),0.07023718726906002,0.0
GLYC3Pabc_REV_g.683.peg.3993-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.683.peg.3993-MONOMER,5.1358112899375225e-05,0.0
GLYC3Pabc_REV_g.683.peg.3681-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.683.peg.3681-MONOMER,5.135367099681023e-05,0.0
GLYC3Pabc_REV_g.683.peg.3612-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.683.peg.3612-MONOMER,5.135023100591317e-05,0.0
GLYC3Pabc_REV_g.683.peg.3649-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.683.peg.3649-MONOMER,5.135744663193541e-05,0.0
GLYC3Pt_REV_g.683.peg.3872-MONOMER,0.19899739049145077,0.0
GLYC3Pt_FWD_g.683.peg.3872-MONOMER,1.1989973904914508,0.9999486418871006
GLYCDx_REV_g.683.peg.2198-MONOMER,0.0,0.0
GLYCDx_FWD_g.683.peg.2198-MONOMER,0.12012964298810333,0.0
GLYCDx_REV_g.683.peg.3429-MONOMER,0.0,0.0
GLYCDx_FWD_g.683.peg.3429-MONOMER,0.11460776967542365,0.0
GLYCDx_REV_g.683.peg.2375-MONOMER,0.0,0.0
GLYCDx_FWD_g.683.peg.2375-MONOMER,0.17688911186231351,0.0
GLYCK2_REV_g.683.peg.260-MONOMER,0.0,0.0
GLYCK2_FWD_g.683.peg.260-MONOMER,3.853910560732241e-05,0.0
GLYCL_REV_g.683.peg.3293-MONOMER,0.0,0.0
GLYCL_FWD_g.683.peg.3293-MONOMER,0.00015380047284269222,0.0
GLYCYSabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.683.peg.880-MONOMER,1.0005040819393373e-23,0.0
GLYCYSabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYCYSabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.683.peg.859-MONOMER,2.6346660284938845e-57,0.0
GLYCYSabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.683.peg.967-MONOMER,2.6018143277043196e-23,0.0
GLYCYSabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.683.peg.912-MONOMER,2.6018143277043196e-23,0.0
GLYCYSabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.683.peg.563-MONOMER,2.6018143277043196e-23,0.0
GLYCYSabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.683.peg.3328-MONOMER,2.6018143277043196e-23,0.0
GLYCt_REV_g.683.peg.2192-MONOMER,1.8709545484112242,1.799616227545798
GLYCt_FWD_g.683.peg.2192-MONOMER,0.07129968841122426,0.0
GLYGLN1c_REV_g.683.peg.1233-MONOMER,0.09275887978040184,0.0
GLYGLN1c_FWD_g.683.peg.1233-MONOMER,0.09275887978040184,0.0
GLYGLN1c_REV_g.683.peg.2089-MONOMER,0.11039266662144573,0.0
GLYGLN1c_FWD_g.683.peg.2089-MONOMER,0.11039266662144573,0.0
GLYGLN1c_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053506,0.0
GLYGLN1c_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053509,0.0
GLYGLN1c_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYGLN1c_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYGLN1c_REV_g.683.peg.3303-MONOMER,0.10206590187372205,0.0
GLYGLN1c_FWD_g.683.peg.3303-MONOMER,0.10206590187372205,0.0
GLYGLN1c_REV_g.683.peg.1163-MONOMER,0.09885361822298185,0.0
GLYGLN1c_FWD_g.683.peg.1163-MONOMER,0.09885361822298185,0.0
GLYGLNabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.683.peg.880-MONOMER,1.0254747283828754e-23,0.0
GLYGLNabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYGLNabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.683.peg.859-MONOMER,0.0,0.0
GLYGLNabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.683.peg.967-MONOMER,2.86584221401296e-23,0.0
GLYGLNabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.683.peg.912-MONOMER,2.86584221401296e-23,0.0
GLYGLNabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.683.peg.563-MONOMER,2.86584221401296e-23,0.0
GLYGLNabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.683.peg.3328-MONOMER,2.86584221401296e-23,0.0
GLYGLU1c_REV_g.683.peg.1233-MONOMER,0.09275887978040182,0.0
GLYGLU1c_FWD_g.683.peg.1233-MONOMER,0.09275887978040182,0.0
GLYGLU1c_REV_g.683.peg.2089-MONOMER,0.1103926666214457,0.0
GLYGLU1c_FWD_g.683.peg.2089-MONOMER,0.1103926666214457,0.0
GLYGLU1c_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053505,0.0
GLYGLU1c_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053505,0.0
GLYGLU1c_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYGLU1c_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726533,0.0
GLYGLU1c_REV_g.683.peg.3303-MONOMER,0.10206590187372203,0.0
GLYGLU1c_FWD_g.683.peg.3303-MONOMER,0.10206590187372203,0.0
GLYGLU1c_REV_g.683.peg.1163-MONOMER,0.09885361822298183,0.0
GLYGLU1c_FWD_g.683.peg.1163-MONOMER,0.09885361822298182,0.0
GLYGLUabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.683.peg.880-MONOMER,1.0254747283828754e-23,0.0
GLYGLUabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYGLUabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.683.peg.859-MONOMER,0.0,0.0
GLYGLUabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.683.peg.967-MONOMER,2.9379118120261636e-23,0.0
GLYGLUabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.683.peg.912-MONOMER,2.9379118120261636e-23,0.0
GLYGLUabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.683.peg.563-MONOMER,2.9379118120261636e-23,0.0
GLYGLUabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.683.peg.3328-MONOMER,2.9379118120261636e-23,0.0
GLYK_REV_g.683.peg.2648-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.683.peg.2648-MONOMER_mod_mn2(1),0.41261683870117816,0.0
GLYK_REV_g.683.peg.2648-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.683.peg.2648-MONOMER_mod_mg2(1),0.4117440021914593,0.0
GLYLEUHYDROc_REV_g.683.peg.1233-MONOMER,0.09275887978040182,0.0
GLYLEUHYDROc_FWD_g.683.peg.1233-MONOMER,0.09275887978040182,0.0
GLYLEUHYDROc_REV_g.683.peg.2089-MONOMER,0.11039266662144569,0.0
GLYLEUHYDROc_FWD_g.683.peg.2089-MONOMER,0.11039266662144569,0.0
GLYLEUHYDROc_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053508,0.0
GLYLEUHYDROc_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053508,0.0
GLYLEUHYDROc_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726538,0.0
GLYLEUHYDROc_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726538,0.0
GLYLEUHYDROc_REV_g.683.peg.3303-MONOMER,0.10206590187372208,0.0
GLYLEUHYDROc_FWD_g.683.peg.3303-MONOMER,0.10206590187372208,0.0
GLYLEUHYDROc_REV_g.683.peg.1163-MONOMER,0.09885361822298187,0.0
GLYLEUHYDROc_FWD_g.683.peg.1163-MONOMER,0.09885361822298187,0.0
GLYLEUPEPT1tc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.683.peg.880-MONOMER,1.0673824653492166e-23,0.0
GLYLEUPEPT1tc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.683.peg.859-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.683.peg.967-MONOMER,2.997342048554956e-23,0.0
GLYLEUPEPT1tc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.683.peg.912-MONOMER,2.997342048554956e-23,0.0
GLYLEUPEPT1tc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.683.peg.563-MONOMER,2.997342048554956e-23,0.0
GLYLEUPEPT1tc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.683.peg.3328-MONOMER,2.997342048554956e-23,0.0
GLYMET1c_REV_g.683.peg.1233-MONOMER,0.09275887978040186,0.0
GLYMET1c_FWD_g.683.peg.1233-MONOMER,0.09275887978040186,0.0
GLYMET1c_REV_g.683.peg.2089-MONOMER,0.11039266662144574,0.0
GLYMET1c_FWD_g.683.peg.2089-MONOMER,0.11039266662144573,0.0
GLYMET1c_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053508,0.0
GLYMET1c_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053508,0.0
GLYMET1c_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726538,0.0
GLYMET1c_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726535,0.0
GLYMET1c_REV_g.683.peg.3303-MONOMER,0.10206590187372207,0.0
GLYMET1c_FWD_g.683.peg.3303-MONOMER,0.10206590187372207,0.0
GLYMET1c_REV_g.683.peg.1163-MONOMER,0.09885361822298186,0.0
GLYMET1c_FWD_g.683.peg.1163-MONOMER,0.09885361822298187,0.0
GLYMETabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYMETabc_FWD_g.683.peg.880-MONOMER,1.0015483664209456e-23,0.0
GLYMETabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYMETabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYMETabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYMETabc_FWD_g.683.peg.859-MONOMER,0.0,0.0
GLYMETabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYMETabc_FWD_g.683.peg.967-MONOMER,2.6034372956269096e-23,0.0
GLYMETabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYMETabc_FWD_g.683.peg.912-MONOMER,2.6034372956269096e-23,0.0
GLYMETabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYMETabc_FWD_g.683.peg.563-MONOMER,2.6034372956269096e-23,0.0
GLYMETabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYMETabc_FWD_g.683.peg.3328-MONOMER,2.6034372956269096e-23,0.0
GLYOX_REV_g.683.peg.1746-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.683.peg.1746-MONOMER_mod_zn2(1),8.233372512420134e-19,-1.1766757958362464e-22
GLYPHEHYc_REV_g.683.peg.1233-MONOMER,0.09275887978040184,0.0
GLYPHEHYc_FWD_g.683.peg.1233-MONOMER,0.09275887978040184,0.0
GLYPHEHYc_REV_g.683.peg.2089-MONOMER,0.11039266662144573,0.0
GLYPHEHYc_FWD_g.683.peg.2089-MONOMER,0.11039266662144573,0.0
GLYPHEHYc_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053506,0.0
GLYPHEHYc_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053506,0.0
GLYPHEHYc_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726538,0.0
GLYPHEHYc_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726538,0.0
GLYPHEHYc_REV_g.683.peg.3303-MONOMER,0.10206590187372207,0.0
GLYPHEHYc_FWD_g.683.peg.3303-MONOMER,0.10206590187372207,0.0
GLYPHEHYc_REV_g.683.peg.1163-MONOMER,0.09885361822298186,0.0
GLYPHEHYc_FWD_g.683.peg.1163-MONOMER,0.09885361822298186,0.0
GLYPHEabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.683.peg.880-MONOMER,1.0254747283828754e-23,0.0
GLYPHEabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYPHEabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.683.peg.859-MONOMER,2.889284917800574e-57,0.0
GLYPHEabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.683.peg.967-MONOMER,2.853258369240396e-23,0.0
GLYPHEabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.683.peg.912-MONOMER,2.853258369240396e-23,0.0
GLYPHEabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.683.peg.563-MONOMER,2.853258369240396e-23,0.0
GLYPHEabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.683.peg.3328-MONOMER,2.853258369240396e-23,0.0
GLYPROPRO1c_REV_g.683.peg.1233-MONOMER,0.09275887978040184,0.0
GLYPROPRO1c_FWD_g.683.peg.1233-MONOMER,0.09275887978040187,0.0
GLYPROPRO1c_REV_g.683.peg.2089-MONOMER,0.11039266662144576,0.0
GLYPROPRO1c_FWD_g.683.peg.2089-MONOMER,0.11039266662144576,0.0
GLYPROPRO1c_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053509,0.0
GLYPROPRO1c_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053506,0.0
GLYPROPRO1c_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726535,0.0
GLYPROPRO1c_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726535,0.0
GLYPROPRO1c_REV_g.683.peg.3303-MONOMER,0.10206590187372205,0.0
GLYPROPRO1c_FWD_g.683.peg.3303-MONOMER,0.10206590187372205,0.0
GLYPROPRO1c_REV_g.683.peg.1163-MONOMER,0.09885361822298185,0.0
GLYPROPRO1c_FWD_g.683.peg.1163-MONOMER,0.09885361822298187,0.0
GLYPROabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYPROabc_FWD_g.683.peg.880-MONOMER,1.0254747283828754e-23,0.0
GLYPROabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYPROabc_FWD_g.683.peg.596-MONOMER,-2.883421075827791e-57,0.0
GLYPROabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYPROabc_FWD_g.683.peg.859-MONOMER,0.0,0.0
GLYPROabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYPROabc_FWD_g.683.peg.967-MONOMER,2.838005902424092e-23,0.0
GLYPROabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYPROabc_FWD_g.683.peg.912-MONOMER,2.838005902424092e-23,0.0
GLYPROabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYPROabc_FWD_g.683.peg.563-MONOMER,2.838005902424092e-23,0.0
GLYPROabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYPROabc_FWD_g.683.peg.3328-MONOMER,2.838005902424092e-23,0.0
GLYTYR1c_REV_g.683.peg.1233-MONOMER,0.09275887978040187,0.0
GLYTYR1c_FWD_g.683.peg.1233-MONOMER,0.09275887978040186,0.0
GLYTYR1c_REV_g.683.peg.2089-MONOMER,0.11039266662144576,0.0
GLYTYR1c_FWD_g.683.peg.2089-MONOMER,0.11039266662144574,0.0
GLYTYR1c_REV_g.683.peg.2585-MONOMER_mod_zn2(1),0.08041787155053509,0.0
GLYTYR1c_FWD_g.683.peg.2585-MONOMER_mod_zn2(1),0.0804178715505351,0.0
GLYTYR1c_REV_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726544,0.0
GLYTYR1c_FWD_g.683.peg.2665-MONOMER_mod_fe2(2),0.15855416837726544,0.0
GLYTYR1c_REV_g.683.peg.3303-MONOMER,0.10206590187372211,0.0
GLYTYR1c_FWD_g.683.peg.3303-MONOMER,0.1020659018737221,0.0
GLYTYR1c_REV_g.683.peg.1163-MONOMER,0.09885361822298189,0.0
GLYTYR1c_FWD_g.683.peg.1163-MONOMER,0.09885361822298189,0.0
GLYTYRabc_REV_g.683.peg.880-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.683.peg.880-MONOMER,1.0254747283828754e-23,0.0
GLYTYRabc_REV_g.683.peg.596-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.683.peg.596-MONOMER,0.0,0.0
GLYTYRabc_REV_g.683.peg.859-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.683.peg.859-MONOMER,2.868006278341314e-57,0.0
GLYTYRabc_REV_g.683.peg.967-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.683.peg.967-MONOMER,2.832245053541022e-23,0.0
GLYTYRabc_REV_g.683.peg.912-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.683.peg.912-MONOMER,2.832245053541022e-23,0.0
GLYTYRabc_REV_g.683.peg.563-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.683.peg.563-MONOMER,2.832245053541022e-23,0.0
GLYTYRabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.683.peg.3328-MONOMER,2.832245053541022e-23,0.0
GLYt2r_REV_g.683.peg.81-MONOMER,0.20078207978124074,0.0
GLYt2r_FWD_g.683.peg.81-MONOMER,0.18289051417804802,0.0
