,maximum,minimum
L_ILE3MR_FWD_1035191.3.peg.879-MONOMER,0.23665092012590574,0.0
L_VALMOD_REV_g.29103.CDS.488-MONOMER,0.2548461680038125,0.0
L_VALMOD_FWD_g.29103.CDS.488-MONOMER,0.3815508401759284,0.0
MACCOAT_REV_g.29103.CDS.1106-MONOMER,0.0,0.0
MACCOAT_FWD_g.29103.CDS.1106-MONOMER,1.2421088967843128,0.0
MACCOAT_REV_g.29103.CDS.2384-MONOMER,0.0,0.0
MACCOAT_FWD_g.29103.CDS.2384-MONOMER,1.2421061924117145,0.0
MACCOAT_REV_g.29103.CDS.2339-MONOMER,0.0,0.0
MACCOAT_FWD_g.29103.CDS.2339-MONOMER,1.2422208560122596,0.0
MACCOAT_REV_g.29103.CDS.1370-MONOMER,0.0,0.0
MACCOAT_FWD_g.29103.CDS.1370-MONOMER,1.2422330684907843,0.0
MACCOAT_REV_g.29103.CDS.1469-MONOMER,0.0,0.0
MACCOAT_FWD_g.29103.CDS.1469-MONOMER,1.2421815085457646,0.0
MALCOAPYRCT_REV_g.29103.CDS.1443-MONOMER,0.28509803719047455,0.0
MALCOAPYRCT_FWD_g.29103.CDS.1443-MONOMER,0.12999950102331084,0.0
MAN1PT2_REV_g.29103.CDS.2184-MONOMER,0.0,0.0
MAN1PT2_FWD_g.29103.CDS.2184-MONOMER,0.0,0.0
MAN6PI_REV_g.29103.CDS.2686-MONOMER,0.2848422973578896,0.0
MAN6PI_FWD_g.29103.CDS.2686-MONOMER,0.2848422973578896,0.0
MAN6PI_REV_g.29103.CDS.47-MONOMER,1000.0,616.1951104187984
MAN6PI_FWD_g.29103.CDS.47-MONOMER,1000.0,616.1951104187984
MCCCr_REV_g.29103.CDS.2843-MONOMER,0.15826037508075932,0.0
MCCCr_FWD_g.29103.CDS.2843-MONOMER,0.1582603750807593,0.0
MCCCr_REV_g.29103.CDS.2331-MONOMER,0.19300489863811957,0.0
MCCCr_FWD_g.29103.CDS.2331-MONOMER,0.19300489863811957,0.0
MCITD_REV_g.29103.CDS.2533-MONOMER,0.0,0.0
MCITD_FWD_g.29103.CDS.2533-MONOMER,1.168252767984518e-05,-5.0647638164538523e-23
MCITL2_REV_g.29103.CDS.2507-MONOMER_mod_mg2(1),0.14430223215227614,0.0
MCITL2_FWD_g.29103.CDS.2507-MONOMER_mod_mg2(1),0.14430223215227614,0.0
MCITS_REV_g.29103.CDS.2805-MONOMER,0.0,0.0
MCITS_FWD_g.29103.CDS.2805-MONOMER,1.168252767984518e-05,0.0
MCOATA_REV_g.29103.CDS.1675-MONOMER,0.12913066652459318,0.0
MCOATA_FWD_g.29103.CDS.1675-MONOMER,0.23260644239418982,0.10347574319369818
MCPST_REV_g.29103.CDS.1399-MONOMER,0.0,0.0
MCPST_FWD_g.29103.CDS.1399-MONOMER,0.0,0.0
MDH_REV_1035191.3.peg.1956-MONOMER,1.4274891452772445,0.12752000906223301
MDH_FWD_1035191.3.peg.1956-MONOMER,0.1275927646639604,0.0
ME2_REV_g.29103.CDS.1484-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.29103.CDS.1484-MONOMER_mod_mn2(1),0.8491960546810328,0.0
ME2_REV_g.29103.CDS.1484-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.29103.CDS.1484-MONOMER_mod_mg2(1),0.8489375969782019,0.0
MECDPDH2_REV_g.29103.CDS.1455-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.29103.CDS.1455-MONOMER_mod_mn2(1),0.016657328423339564,0.016657328423339564
MECDPS_REV_g.29103.CDS.2522-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.29103.CDS.2522-MONOMER_mod_mn2(1),0.016657328423339564,0.016657328423339564
MEPCT_REV_g.29103.CDS.2522-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.29103.CDS.2522-MONOMER_mod_mn2(1),0.016657328423339564,0.016657328423339564
METALA1c_REV_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
METALA1c_FWD_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
METALA1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
METALA1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
METALA1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
METALA1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
METALA1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
METALA1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
METALA1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
METALA1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
METALA1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
METALA1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
METALAabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
METALAabc_FWD_g.29103.CDS.940-MONOMER,3.254242946865285e-23,0.0
METALAabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
METALAabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_zn2(1),0.00040460840086931353,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_mg2(1),0.0004046083713266629,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_cd2(1),2.3249582179377563e-23,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_ni2(1),5.523828797558407e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_mg2(1),2.324063188261621e-23,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_ca2(1),0.0004046083585412198,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_zn2(1),0.0004046083746505838,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_mg2(1),0.0004046083451006134,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_mn2(1),0.0004046083611776347,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_cd2(1),5.616559007247605e-17,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_cobalt2(1),7.515504137837052e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_k(4)_mod_cobalt2(1),0.0004046084206748356,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_ni2(1),5.5255712071231336e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_k(4)_mod_mg2(1),0.00040460839866581335,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_k(4)_mod_cd2(1),5.618625173115302e-17,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_ca2(1),0.0004046083847642786,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_zn2(1),1.3041125177776111e-23,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_zn2(1),7.51571684090027e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_mn2(1),7.515372912762648e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_ca2(1),7.514884811607223e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_ca2(1),7.514884811607223e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_ni2(1),5.526049442627861e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00040460836712604087,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_cd2(1),7.517260600743665e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_mg2(1),7.514366711610948e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_mn2(1),1.304052840038417e-23,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_k(4)_mod_ca2(1),0.0004046084120976936,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_cd2(1),5.617044799515088e-17,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_k(4)_mod_mn2(1),0.00040460841472957434,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_tl(4)_mod_cobalt2(1),9.205676819392913e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_k(4)_mod_ni2(1),5.527605232595378e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_k(4)_mod_zn2(1),0.00040460842819505953,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_cs(4)_mod_ni2(1),5.523828797558407e-24,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_mn2(1),0.0004046083873987424,0.0
METAT_REV_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29103.CDS.120-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00040460839334617143,0.0
METB1_REV_1035191.3.peg.2718-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_1035191.3.peg.2718-MONOMER_mod_pydx5p(1),0.06551644851255446,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.29103.CDS.755-MONOMER_mod_fad(1),0.12358402830864643,0.0
METFR_FWD_g.29103.CDS.755-MONOMER_mod_fad(1),0.1813116768025857,0.0
METS_REV_1035191.3.peg.805-MONOMER,0.0,0.0
METS_FWD_1035191.3.peg.805-MONOMER,1.0024951765639817e-05,0.0
METS_REV_1035191.3.peg.806-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_1035191.3.peg.806-MONOMER_mod_zn2(1)_mod_cbl1(1),1.0024952441971113e-05,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,1.6496241206282472e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.29103.CDS.306-MONOMER,0.1113714528271862,0.0
METSOXR1r_FWD_g.29103.CDS.306-MONOMER,0.1113714528271862,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.5581044357376054e-05,0.0
METt2r_REV_CPLX_dummy,0.1604291534617309,0.0
METt2r_FWD_CPLX_dummy,0.1675510973403659,0.007105114589513994
MEVK1c_REV_g.29103.CDS.2565-MONOMER,0.0,0.0
MEVK1c_FWD_g.29103.CDS.2565-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.1685733885624582e-05,0.0
MGCOAH_REV_g.29103.CDS.2670-MONOMER,0.14166122967742834,0.0
MGCOAH_FWD_g.29103.CDS.2670-MONOMER,0.1416612296774283,0.0
MGt5_REV_g.29103.CDS.2054-MONOMER,0.21963434268168255,0.0
MGt5_FWD_g.29103.CDS.2054-MONOMER,0.2194138927272166,0.0
MGt5_REV_g.29103.CDS.1152-MONOMER,0.24812620451251644,0.0
MGt5_FWD_g.29103.CDS.1152-MONOMER,0.24787715701165233,0.0
MGt5_REV_g.29103.CDS.2296-MONOMER,0.3663291455274694,0.0
MGt5_FWD_g.29103.CDS.2296-MONOMER,0.365961456406286,0.0
MI1PP_REV_g.29103.CDS.2254-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.29103.CDS.2254-MONOMER_mod_mg2(1),1.1858828100480491e-24,-4.7535448740022646e-23
MI3PP_REV_g.29103.CDS.2254-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.29103.CDS.2254-MONOMER_mod_mg2(1),4.266961829001949e-25,-4.84583823689724e-23
MI4PP_REV_g.29103.CDS.2254-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.29103.CDS.2254-MONOMER_mod_mg2(1),-3.1907197504092376e-24,-6.196383289548521e-26
MICITDr_REV_CPLX_dummy,0.1604291534617309,0.0
MICITDr_FWD_CPLX_dummy,0.1604291534617309,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.00036670352320091403,0.00036670352320091403
MME_REV_g.29103.CDS.325-MONOMER,0.32570855469461946,0.0
MME_FWD_g.29103.CDS.325-MONOMER,2.6343779621343466,2.3084871625470678
MMM2r_REV_g.29103.CDS.80-MONOMER,0.11525006178816506,0.0
MMM2r_FWD_g.29103.CDS.80-MONOMER,1.3475401522239547,0.0
MMM2r_REV_g.29103.CDS.455-MONOMER_mod_adocbl(1),0.1260288360761889,0.0
MMM2r_FWD_g.29103.CDS.455-MONOMER_mod_adocbl(1),2.4347003483906677,0.9611382878423449
MMSAD1_REV_g.29103.CDS.1-MONOMER,0.0,0.0
MMSAD1_FWD_g.29103.CDS.1-MONOMER,2.0662827281469812e-22,3.0174308341623713e-25
MMSAD3_REV_g.29103.CDS.1-MONOMER,0.0,0.0
MMSAD3_FWD_g.29103.CDS.1-MONOMER,0.7837188861171446,0.0
MMSAD5_REV_g.29103.CDS.1556-MONOMER,0.22075447925412695,0.0
MMSAD5_FWD_g.29103.CDS.1556-MONOMER,0.3242302224478251,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,2.8526537163398844e-07,8.361047041773408e-09
MOAT_REV_g.29103.CDS.1599-MONOMER,0.0,0.0
MOAT_FWD_g.29103.CDS.1599-MONOMER,0.0014809659000126047,0.0014809659000126047
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0014809659000126047,0.0014809659000126047
MOHMT_REV_g.29103.CDS.1002-MONOMER,0.0,0.0
MOHMT_FWD_g.29103.CDS.1002-MONOMER,0.00018353370430484417,0.0001834516526698609
MTAN_REV_g.29103.CDS.1634-MONOMER,0.0,0.0
MTAN_FWD_g.29103.CDS.1634-MONOMER,0.0,0.0
MTHFC_REV_g.29103.CDS.29-MONOMER,0.18071611944505694,0.0
MTHFC_FWD_g.29103.CDS.29-MONOMER,0.18645450376841613,0.0
MTHFC_REV_g.29103.CDS.2196-MONOMER,0.14185057090416717,0.0
MTHFC_FWD_g.29103.CDS.2196-MONOMER,0.14635486455314645,0.0
MTHFD_REV_g.29103.CDS.2196-MONOMER,0.11674328257907039,0.0
MTHFD_FWD_g.29103.CDS.2196-MONOMER,0.1224817273729033,0.0057374613082931064
MTHPTGHM_REV_1035191.3.peg.2899-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_1035191.3.peg.2899-MONOMER_mod_zn2(1),5.724191287746002e-06,0.0
MTI_REV_g.29103.CDS.80-MONOMER,0.11525006178816505,0.0
MTI_FWD_g.29103.CDS.80-MONOMER,0.11525006178816505,0.0
MTI_REV_g.29103.CDS.455-MONOMER_mod_adocbl(1),0.1260288360761889,0.0
MTI_FWD_g.29103.CDS.455-MONOMER_mod_adocbl(1),0.1260288360761889,0.0
NACASPAH_REV_g.29103.CDS.2537-MONOMER,0.0,0.0
NACASPAH_FWD_g.29103.CDS.2537-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.16061251055016273,0.00018106503217396545
NACt2r_FWD_CPLX_dummy,0.1604291534617309,0.0
NADH10_REV_g.29103.CDS.2945-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.29103.CDS.2945-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),3.3090891813707698e-22,0.0
NADH5_REV_g.29103.CDS.2945-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.29103.CDS.2945-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.989434595205278e-22,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,1.4070543604382444,1.4069456526178845
NADH9_REV_g.29103.CDS.2945-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.29103.CDS.2945-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),3.884147860824707e-22,0.0
NADK_REV_g.29103.CDS.1925-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.29103.CDS.1925-MONOMER_mod_mg2(1),1.1392619221184207e-07,0.0
NADK2_REV_g.29103.CDS.1925-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.29103.CDS.1925-MONOMER_mod_mg2(1),1.1392617834240961e-07,0.0
NADS1_REV_1035191.3.peg.2029-MONOMER,0.0,0.0
NADS1_FWD_1035191.3.peg.2029-MONOMER,0.00018357963345371864,0.0
NADS2_REV_g.29103.CDS.2865-MONOMER,0.0,0.0
NADS2_FWD_g.29103.CDS.2865-MONOMER,0.0001835794692551156,0.0
NAPRT_REV_g.29103.CDS.999-MONOMER,0.0,0.0
NAPRT_FWD_g.29103.CDS.999-MONOMER,0.00018357963345371864,0.00018106503217396545
NAt3_1_REV_g.29103.CDS.701-MONOMER,0.1021010763298203,0.0
NAt3_1_FWD_g.29103.CDS.701-MONOMER,0.111588571551449,0.0
NAt3_1_REV_g.29103.CDS.804-MONOMER,0.1356005818240984,0.0
NAt3_1_FWD_g.29103.CDS.804-MONOMER,0.1482011967649238,0.0
NAt3_1_REV_g.29103.CDS.2915-MONOMER,0.12573660876434567,0.0
NAt3_1_FWD_g.29103.CDS.2915-MONOMER,0.1374204604821584,0.0
NAt3_1_REV_g.29103.CDS.661-MONOMER,0.11169157988572744,0.0
NAt3_1_FWD_g.29103.CDS.661-MONOMER,0.12207032299428433,0.0
NDPK1_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.3546571904276698,0.0
NDPK1_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),1.399114590936512,0.0
NDPK1_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.35490977728493944,0.0
NDPK1_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),1.4011074485991282,0.0
NDPK1_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.3531613856628099,0.0
NDPK1_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),1.387370600759423,0.0
NDPK2_REV_1035191.3.peg.1323-MONOMER,0.6064876822213912,0.0
NDPK2_FWD_1035191.3.peg.1323-MONOMER,1.2399879014629438,0.0
NDPK3_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.35465719042766974,0.0
NDPK3_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.7478206841002014,0.0
NDPK3_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3549097772849394,0.0
NDPK3_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.74888587947814,0.0
NDPK3_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.35316138566280986,0.0
NDPK3_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.7415435786972716,0.0
NDPK4_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.35465719042766974,0.0
NDPK4_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.7121390308527387,0.0
NDPK4_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3549097772849394,0.0
NDPK4_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.7131534017133732,0.0
NDPK4_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.3531613856628099,0.0
NDPK4_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.7061614326990663,0.0
NDPK5_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.35465719042766974,0.0
NDPK5_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.7126521203472733,0.0
NDPK5_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3549097772849394,0.0
NDPK5_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.7136672220526018,0.0
NDPK5_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.3531613856628099,0.0
NDPK5_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.7066702153901786,0.0
NDPK6_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.35465719042766974,0.0
NDPK6_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.7088099256867602,0.0
NDPK6_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3549097772849394,0.0
NDPK6_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.7098195545698788,0.0
NDPK6_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.3531613856628099,0.0
NDPK6_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.7028602715889972,0.0
NDPK7_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.35465719042766974,0.0
NDPK7_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.7126521203472733,0.0
NDPK7_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3549097772849394,0.0
NDPK7_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.7136672220526018,0.0
NDPK7_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.3531613856628099,0.0
NDPK7_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.7066702153901786,0.0
NDPK8_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.35465719042766974,0.0
NDPK8_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.7106601714401255,0.0
NDPK8_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3549097772849394,0.0
NDPK8_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.7116724358133605,0.0
NDPK8_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.3531613856628099,0.0
NDPK8_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.7046949866311953,0.0
NDPK9_REV_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.35465719042766974,0.0
NDPK9_FWD_g.29103.CDS.1426-MONOMER_mod_ca2(1),0.3592904109789722,0.0
NDPK9_REV_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3549097772849394,0.0
NDPK9_FWD_g.29103.CDS.1426-MONOMER_mod_mn2(1),0.3595462975741675,0.0
NDPK9_REV_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.3531613856628099,0.0
NDPK9_FWD_g.29103.CDS.1426-MONOMER_mod_mg2(1),0.35777506509621193,0.0
NFORGLUAH_REV_g.29103.CDS.1766-MONOMER,0.1419995905608756,0.0
NFORGLUAH_FWD_g.29103.CDS.1766-MONOMER,0.1419995905608756,0.0
NH4tb_REV_CPLX_dummy,4.12296228589505,3.861483813596537
NH4tb_FWD_CPLX_dummy,0.1604291534617309,0.0
NMNAT_REV_g.29103.CDS.1130-MONOMER,0.0,0.0
NMNAT_FWD_g.29103.CDS.1130-MONOMER,0.0,0.0
NMNPH_REV_g.29103.CDS.2941-MONOMER,0.0,0.0
NMNPH_FWD_g.29103.CDS.2941-MONOMER,0.0,0.0
NNAM_REV_g.29103.CDS.2537-MONOMER,0.0,0.0
NNAM_FWD_g.29103.CDS.2537-MONOMER,0.0,0.0
NNATr_REV_1035191.3.peg.1641-MONOMER,0.0,0.0
NNATr_FWD_1035191.3.peg.1641-MONOMER,0.00018357963345371864,0.00018335708786344025
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,-1.8907661164493842e-38,-1.8907661164493842e-38
NNDPR_REV_1035191.3.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_1035191.3.peg.1925-MONOMER_mod_mg2(1),2.2920561903879192e-06,5.590651502877486e-40
NO3abc_REV_g.29103.CDS.2924-MONOMER,0.0,0.0
NO3abc_FWD_g.29103.CDS.2924-MONOMER,0.0,0.0
