,maximum,minimum
GLUTRS_FWD_g.1887.peg.78-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.9302806432958892,0.0
GLUt2r_FWD_CPLX_dummy,1.9494934961937596,0.019061947778716757
GLYASN1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYASN1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYASN1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYASN1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYASN1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYASN1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYASNabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYASNabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYASP1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYASP1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYASP1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYASP1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYASP1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYASP1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYASPabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYASPabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYCYSabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,1.9302806432958892,0.0
GLYCt_FWD_CPLX_dummy,1.932152825869342,0.0018721825734526894
GLYGLN1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYGLN1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYGLN1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYGLN1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYGLN1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYGLN1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYGLNabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYGLNabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYGLU1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYGLU1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYGLU1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYGLU1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYGLU1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYGLUabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYGLUabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYLEUHYDROc_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYLEUHYDROc_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYLEUHYDROc_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYLEUHYDROc_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYLEUHYDROc_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYLEUPEPT1tc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1887.peg.145-MONOMER,-3.2207536150685886e-57,0.0
GLYLEUPEPT1tc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYMET1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYMET1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYMET1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYMET1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYMET1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYMET1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYMETabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYMETabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYPHEHYc_FWD_g.1887.peg.554-MONOMER,5.659263723819878,0.0
GLYPHEHYc_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYPHEHYc_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),10.969321710715352,4.340736276180122
GLYPHEHYc_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYPHEHYc_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),1.8844485188744566,0.0
GLYPHEabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYPHEabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYPROPRO1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYPROPRO1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYPROPRO1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYPROPRO1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYPROPRO1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYPROabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYPROabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYTYR1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
GLYTYR1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYTYR1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
GLYTYR1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYTYR1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
GLYTYRabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
GLYTYRabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,11.918847211653445,9.988423861317804
GLYt2r_FWD_CPLX_dummy,1.9302806432958892,0.0
GPDDA4_REV_CPLX_dummy,0.0,0.0
GPDDA4_FWD_CPLX_dummy,1.3530084805766638e-05,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,1.1455279682354937e-23,-7.987712031729776e-24
GSNK_REV_CPLX_dummy,0.0,0.0
GSNK_FWD_CPLX_dummy,0.002519899675669218,0.002433994670683289
GSNt2_REV_CPLX_dummy,0.0,0.0
GSNt2_FWD_CPLX_dummy,0.0,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,9.074025386138637e-05,9.074025386138637e-05
GTHP_REV_g.1887.peg.104-MONOMER,0.0,0.0
GTHP_FWD_g.1887.peg.104-MONOMER,0.0,0.0
GTHRD_REV_CPLX_dummy,1.9303713835497507,9.074025386138637e-05
GTHRD_FWD_CPLX_dummy,1.9302806432958892,0.0
GTPDPK_REV_g.1887.peg.194-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1887.peg.194-MONOMER_mod_mn2(1),0.0,0.0
GTPt_REV_CPLX_dummy,1.9302806432958892,0.0
GTPt_FWD_CPLX_dummy,1.9302806432958892,0.0
GUAPRT_REV_g.1887.peg.96-MONOMER,0.0,0.0
GUAPRT_FWD_g.1887.peg.96-MONOMER,3.653951411926169e-05,0.0
GUAt2r_REV_CPLX_dummy,1.9302806432958892,0.0
GUAt2r_FWD_CPLX_dummy,1.93419433405398,0.0038978666412706376
H2CO3D_REV_CPLX_dummy,1.9302806432958892,0.0
H2CO3D_FWD_CPLX_dummy,1.9302806432958892,0.0
H2Ot_REV_CPLX_dummy,1.9302806432958892,0.0
H2Ot_FWD_CPLX_dummy,11.93028064329589,9.999853741048017
H2td_REV_CPLX_dummy,1.942060404600471,0.011669056448452205
H2td_FWD_CPLX_dummy,1.9302806432958892,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.151448376336914e-23,-7.987712031729914e-24
HDG3PACT_REV_CPLX_G3PAT120-2,1.1568041596063001,0.0
HDG3PACT_FWD_CPLX_G3PAT120-2,1.1568041596063001,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,1.1001222148159322,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,1.1001222148159322,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.9974187068140667,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.9974187068140667,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00018148050772277274,0.00018148050772277274
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
HG2abc_REV_g.1887.peg.17-MONOMER,0.0,0.0
HG2abc_FWD_g.1887.peg.17-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,1.9302806432958892,0.0
HISt2r_FWD_CPLX_dummy,1.9358032151328066,0.005515277684611104
HXPRT_REV_g.1887.peg.96-MONOMER,0.0,0.0
HXPRT_FWD_g.1887.peg.96-MONOMER,0.0,0.0
HYD3_REV_CPLX_dummy,0.0,0.0
HYD3_FWD_CPLX_dummy,0.7721122573183556,0.0
HYD5y_REV_CPLX_dummy,1.9302806432958892,0.0
HYD5y_FWD_CPLX_dummy,1.942060404600471,0.011669056448452205
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,-2.4821881186422105e-56,-2.4821881186422105e-56
IHPDCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
IHPDCOATA_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
ILEt2r_REV_CPLX_dummy,1.9302806432958892,0.0
ILEt2r_FWD_CPLX_dummy,1.9715922907035088,0.04128207563897696
IPDDI_REV_CPLX_dummy,1.9304839761184076,0.00018777596019100927
IPDDI_FWD_CPLX_dummy,1.9302806432958892,0.0
IVCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
IVCOATA_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
KDOCT2_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_CPLX_dummy,1.930280645586472,2.22152336111006e-09
Kt3r_FWD_CPLX_dummy,1.9302806432958892,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-4.780922917752002e-38,-4.780922917752002e-38
LACLi_REV_g.1887.peg.136-MONOMER,0.0,0.0
LACLi_FWD_g.1887.peg.136-MONOMER,0.0,0.0
LEUt2r_REV_CPLX_dummy,1.9302806432958892,0.0
LEUt2r_FWD_CPLX_dummy,1.9703409533357363,0.040051168892694174
LLEUDr_REV_CPLX_dummy,1.9302806432958892,0.0
LLEUDr_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
LPLIPAL1G180_REV_CPLX_dummy,0.0,0.0
LPLIPAL1G180_FWD_CPLX_dummy,1.3530084805766638e-05,0.0
LYSt2r_REV_CPLX_dummy,1.9302806432958892,0.0
LYSt2r_FWD_CPLX_dummy,1.9726068252940256,0.04231256476667026
L_ILE3MR_REV_CPLX_dummy,1.9302806432958892,0.0
L_ILE3MR_FWD_CPLX_dummy,1.9352731301584298,0.004992486862540505
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.007488730293810758,0.007488730293810758
MALTpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
MALTpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
MANpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
MANpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
MCOATA_REV_CPLX_dummy,1.9302806432958892,0.0
MCOATA_FWD_CPLX_dummy,1.9302806432958892,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
METALA1c_REV_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
METALA1c_FWD_g.1887.peg.554-MONOMER,0.8275743366875761,0.0
METALA1c_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
METALA1c_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),0.9693217107153528,0.0
METALA1c_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
METALA1c_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.64007846291569,0.0
METALAabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
METALAabc_FWD_g.1887.peg.145-MONOMER,2.751330353901642e-24,0.0
METALAabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
METALAabc_FWD_g.1887.peg.219-MONOMER,0.0,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_na1(4)_mod_mg2(1),1.4426399350167246e-23,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_tl(4)_mod_ni2(1),3.606328688648042e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_ca2(1),0.00019703702260661553,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_na1(4)_mod_zn2(1),3.246690237960453e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_na1(4)_mod_ni2(1),3.606328688648042e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_zn2(1),0.00019703702016178408,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_k(4)_mod_ca2(1),0.00019703705061839097,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_tl(4)_mod_cobalt2(1),3.607288512445651e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_na1(4)_mod_ca2(1),3.606981433858066e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_cs(4)_mod_cobalt2(1),3.2471583813153334e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_k(4)_mod_cd2(1),2.3864422491724753e-17,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_tl(4)_mod_mn2(1),3.6072234475506495e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_cs(4)_mod_ca2(1),3.606981433858066e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_k(4)_mod_ni2(1),1.9343006141014795e-20,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_k(4)_mod_cobalt2(1),0.00019703705356516953,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_na1(4)_mod_cd2(1),3.6081594124404575e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_mn2(1),0.0001970370228078642,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_na1(4)_mod_mn2(1),3.6072234475506495e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_cs(4)_mod_mn2(1),3.6072234475506495e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_k(4)_mod_mg2(1),0.00019703703792610893,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_k(4)_mod_mn2(1),0.00019703705081766312,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_cd2(1),2.3855357309919172e-17,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_tl(4)_mod_cd2(1),3.6081594124404575e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_cs(4)_mod_cd2(1),3.6081594124404575e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_na1(4)_mod_cobalt2(1),3.607288512445651e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_tl(4)_mod_mg2(1),3.606724545743324e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_ni2(1),3.606724545743324e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_tl(4)_mod_ca2(1),3.606981433858066e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_mg2(1),0.00019703700990749353,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00019703702555692518,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_cs(4)_mod_zn2(1),3.607393976275963e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_tl(4)_mod_zn2(1),3.607393976275963e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_cs(4)_mod_ni2(1),3.605549667681954e-24,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_k(4)_mod_zn2(1),0.00019703704817124903,0.0
METAT_REV_g.1887.peg.124-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1887.peg.124-MONOMER_mod_cs(4)_mod_mg2(1),3.606724545743324e-24,0.0
METFR_REV_CPLX_dummy,1.930462123803612,0.00018148050772277274
METFR_FWD_CPLX_dummy,1.9302806432958892,0.0
METSOXR1r_REV_g.1887.peg.499-MONOMER,1.6690384396361744,0.0
METSOXR1r_FWD_g.1887.peg.499-MONOMER,1.6690384396361744,1.9264746821230734e-34
METt2r_REV_CPLX_dummy,1.9302806432958892,0.0
METt2r_FWD_CPLX_dummy,1.9391778507432795,0.008868250813798885
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.00041665824839415624,0.00041542309185819336
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
MNLpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
MNLpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,4.808026001068479e-07,5.371822814274405e-10
MTAN_REV_g.1887.peg.419-MONOMER,0.0,0.0
MTAN_FWD_g.1887.peg.419-MONOMER,0.0,0.0
MTHFC_REV_g.1887.peg.107-MONOMER,5.521639344374417,0.0
MTHFC_FWD_g.1887.peg.107-MONOMER,5.5238062945401865,0.0
MTHFC_REV_g.1887.peg.171-MONOMER,1.472401202770592,0.0
MTHFC_FWD_g.1887.peg.171-MONOMER,1.472979421092028,0.0
MTHFD_REV_g.1887.peg.107-MONOMER,5.521639344374417,0.0
MTHFD_FWD_g.1887.peg.107-MONOMER,5.5238062945401865,0.0
MTHFD2_REV_CPLX_dummy,1.9317719874334665,0.0
MTHFD2_FWD_CPLX_dummy,1.933809282971836,0.0
N2t_REV_CPLX_dummy,1.9302806432958892,0.0
N2t_FWD_CPLX_dummy,1.9302806432958892,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.00018148050772277274,0.00018148050772277274
NADK_REV_g.1887.peg.64-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.1887.peg.64-MONOMER_mod_mg2(1),9.495398811168603e-24,0.0
NADK2_REV_CPLX_dummy,0.0,0.0
NADK2_FWD_CPLX_dummy,4.335057551694152e-32,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,6.089534357123037e-06,-1.1932305131052366e-23
NADPti_REV_CPLX_dummy,0.0,0.0
NADPti_FWD_CPLX_dummy,0.0,0.0
NADS1_REV_515608.3.peg.87-MONOMER,0.0,0.0
NADS1_FWD_515608.3.peg.87-MONOMER,0.0001875700420798958,3.5254892824387465e-05
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0001462256148983853,0.0
NAPRT_REV_g.1887.peg.509-MONOMER,0.0,0.0
NAPRT_FWD_g.1887.peg.509-MONOMER,0.0001875700420798958,0.00018148050772277274
NARK_REV_CPLX_dummy,0.0,0.0
NARK_FWD_CPLX_dummy,2.9204451612461898e-24,-7.530887125068796e-24
NDPK1_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK1_FWD_CPLX_dummy,2.9184348950925565,0.0
NDPK2_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK2_FWD_CPLX_dummy,2.1895165368375347,0.0
NDPK3_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK3_FWD_CPLX_dummy,2.1749582013399604,0.0
NDPK4_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK4_FWD_CPLX_dummy,2.1356629704552086,0.0
NDPK5_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK5_FWD_CPLX_dummy,2.161930330582734,0.0
NDPK6_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK6_FWD_CPLX_dummy,2.131459229342672,0.0
NDPK7_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK7_FWD_CPLX_dummy,2.161930330582734,0.0
NDPK8_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK8_FWD_CPLX_dummy,2.1830263723017898,0.0
NDPK9_REV_CPLX_dummy,1.9302806432958892,0.0
NDPK9_FWD_CPLX_dummy,1.9302806432958892,0.0
NH4tb_REV_g.1887.peg.289-MONOMER,0.9462358626774775,0.0
NH4tb_FWD_g.1887.peg.289-MONOMER,0.4540708429447338,0.0
NH4tb_REV_g.1887.peg.49-MONOMER,0.8624599438690478,0.0
NH4tb_FWD_g.1887.peg.49-MONOMER,0.413869239163462,0.0
NIT_n1p4_REV_CPLX_dummy,0.0,0.0
NIT_n1p4_FWD_CPLX_dummy,1.095166935467321e-24,0.0
