,maximum,minimum
BZAMAH_FWD_6x7.58932.peg.1118-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.0173203734500574e-09,-8.528320380594614e-30
CBIAT_REV_CPLX_dummy,0.32465509179518826,0.0
CBIAT_FWD_CPLX_dummy,0.32465509179518837,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.008126907770033671,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.008126907779326566,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.008126907779446756,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),-2.979236576034003e-49,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.00812690777807104,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.8996278422349168e-22,0.0
CD2abc1_REV_6x7.58932.peg.355-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58932.peg.355-MONOMER,1.3885784707971688e-32,0.0
CD2abc1_REV_6x7.58932.peg.1109-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58932.peg.1109-MONOMER,0.0,0.0
CD2abc1_REV_6x7.58932.peg.1410-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58932.peg.1410-MONOMER,2.1894962440579492e-23,0.0
CDOSKT_REV_CPLX_dummy,0.32465509179518826,0.0
CDOSKT_FWD_CPLX_dummy,0.32469817303809434,4.3081242902121576e-05
CDPMEK_REV_6x7.58932.peg.1103-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58932.peg.1103-MONOMER_mod_mg2(1),0.0004845610637626416,0.0004845610637626416
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,5.2319304441136565e-05,5.22122526403897e-05
CHLt2r_REV_6x7.58932.peg.226-MONOMER,0.2600301128588871,0.0
CHLt2r_FWD_6x7.58932.peg.226-MONOMER,0.2600301128588902,0.0
CHORM_REV_6x7.58932.peg.1292-MONOMER,0.0,0.0
CHORM_FWD_6x7.58932.peg.1292-MONOMER,0.001230472859309249,0.001229879923902397
CHORS_REV_6x7.58932.peg.115-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58932.peg.115-MONOMER_mod_fmnh2(1),8.623508238725467e-21,8.623508238725467e-21
CHORS_REV_6x7.58932.peg.115-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58932.peg.115-MONOMER_mod_fadh2(1),0.0013375609717379275,0.0013369728042480597
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-2.298823540887478e-35,-2.298823540887478e-35
CLPNS180_REV_CPLX_dummy,0.32465509179518826,0.0
CLPNS180_FWD_CPLX_dummy,0.3246734328880845,1.8341092895997382e-05
CLPNSAI17_REV_CPLX_dummy,0.3246550917951922,0.0
CLPNSAI17_FWD_CPLX_dummy,0.3246734328880844,1.8341092895997382e-05
CLPNSI17_REV_CPLX_dummy,0.32465509179519225,0.0
CLPNSI17_FWD_CPLX_dummy,0.3246734328880844,1.8341092895997382e-05
CO2t_REV_CPLX_dummy,1.2733335334698033,0.9486740690182318
CO2t_FWD_CPLX_dummy,0.3246550917951885,0.0
COBALTt5_REV_CPLX_dummy,0.3246604255322469,5.3337061741104624e-06
COBALTt5_FWD_CPLX_dummy,0.3246550917951885,0.0
CPPPGO_REV_6x7.58932.peg.992-MONOMER,0.0,0.0
CPPPGO_FWD_6x7.58932.peg.992-MONOMER,1.6961606313156095e-57,0.0
CPPPGO2_REV_6x7.58932.peg.1659-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_6x7.58932.peg.1659-MONOMER_mod_4fe4s(1),5.333695919652131e-06,5.333695919652131e-06
CTPS1_REV_6x7.58932.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58932.peg.136-MONOMER_mod_mg2(1),0.007732400454877653,0.00772605755397685
CTPS2_REV_6x7.58932.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58932.peg.136-MONOMER_mod_mg2(1),3.1714435809658725e-06,0.0
CYO1b_REV_6x7.58932.peg.1388-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58932.peg.1388-MONOMER,4.275745487399281e-22,0.0
CYO1b_REV_6x7.58932.peg.1391-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58932.peg.1391-MONOMER,2.6711125466826917e-22,0.0
CYO1b_REV_6x7.58932.peg.1390-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58932.peg.1390-MONOMER,2.6711125466826917e-22,0.0
CYO1b_REV_6x7.58932.peg.1389-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58932.peg.1389-MONOMER,2.6711125466826917e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,2.6711125466826917e-22,0.0
CYSS_REV_6x7.58932.peg.885-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.58932.peg.885-MONOMER_mod_pydx5p(2),-1.9816053785623886e-24,0.0
CYSS3r_REV_6x7.58932.peg.885-MONOMER_mod_pydx5p(2),0.1681060523616508,0.0
CYSS3r_FWD_6x7.58932.peg.885-MONOMER_mod_pydx5p(2),0.16811725410040798,1.1201726781168454e-05
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),2.6711125466826917e-22,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.6711125466826917e-22,0.0
CYTBD2_REV_6x7.58932.peg.1230-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58932.peg.1230-MONOMER,2.6711125466826917e-22,0.0
CYTBD2_REV_6x7.58932.peg.621-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58932.peg.621-MONOMER,2.6711125466826917e-22,0.0
CYTBD2_REV_6x7.58932.peg.622-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58932.peg.622-MONOMER,2.6711125466826917e-22,0.0
CYTBD2_REV_6x7.58932.peg.1231-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58932.peg.1231-MONOMER,2.6711125466826917e-22,0.0
CYTDt2r_REV_CPLX_dummy,0.33225513703125387,0.007599711030285902
CYTDt2r_FWD_CPLX_dummy,0.3246550917951883,0.0
Cuabc_REV_6x7.58932.peg.355-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58932.peg.355-MONOMER,1.5857467198208324e-06,0.0
Cuabc_REV_6x7.58932.peg.1109-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58932.peg.1109-MONOMER,1.5857435334695715e-06,0.0
Cuabc_REV_6x7.58932.peg.1410-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58932.peg.1410-MONOMER,1.5857425789647834e-06,0.0
Cut1_REV_6x7.58932.peg.355-MONOMER,0.0,0.0
Cut1_FWD_6x7.58932.peg.355-MONOMER,1.5857467198208324e-06,0.0
Cut1_REV_6x7.58932.peg.1109-MONOMER,0.0,0.0
Cut1_FWD_6x7.58932.peg.1109-MONOMER,1.5857435334695715e-06,0.0
Cut1_REV_6x7.58932.peg.1410-MONOMER,0.0,0.0
Cut1_FWD_6x7.58932.peg.1410-MONOMER,1.5857425789647834e-06,0.0
DAGK120_REV_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.4890860731958244e-55,3.4890860731958244e-55
DAGK140_REV_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.263482565642417e-23,2.398746675322129e-55
DAGK160_REV_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0702978428446282e-22,-8.831310891314375e-23
DAGK180_REV_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_6x7.58932.peg.615-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0702978428446282e-22,-8.831310891314375e-23
DAPDC_REV_6x7.58932.peg.1294-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58932.peg.1294-MONOMER_mod_pydx5p(1),5.899747139306993e-07,0.0
DAPE_REV_6x7.58932.peg.493-MONOMER,0.20467025192696886,0.0
DAPE_FWD_6x7.58932.peg.493-MONOMER,0.20467025192696636,0.0
DAPE_REV_6x7.58932.peg.108-MONOMER,0.21151729608874303,0.0
DAPE_FWD_6x7.58932.peg.108-MONOMER,0.21151729608874045,0.0
DASYN120_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),3.677926134490945e-25,3.677926134490945e-25
DASYN140_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),1.766262178262875e-22,0.0
DASYN160_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),-3.9349452703421468e-56,-3.9349452703421468e-56
DASYN161_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),7.348246500890975e-05,7.336437158398953e-05
DASYN181_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),-4.882254299381727e-25,-4.882254299381727e-25
DASYNAI17_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),7.34097681739189e-05,7.336437158398953e-05
DASYNI14_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),2.9754722860037813e-24,2.9754722860037813e-24
DASYNI15_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),-6.291584770799263e-24,-6.291584770799263e-24
DASYNI16_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),-1.1804835811026441e-55,-1.1804835811026441e-55
DASYNI17_REV_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.58932.peg.123-MONOMER_mod_mg2(1)_mod_k(1),7.34097681840554e-05,7.336437158398953e-05
DB4PS_REV_6x7.58932.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_6x7.58932.peg.1318-MONOMER_mod_mg2(1),2.1338539879316686e-05,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,2.1338539932813765e-05,0.0
DBTS_REV_6x7.58932.peg.700-MONOMER_mod_pydx5p(1),0.0,0.0
DBTS_FWD_6x7.58932.peg.700-MONOMER_mod_pydx5p(1),4.559504018755006e-39,4.559504018755006e-39
DCTPD_REV_6x7.58932.peg.1532-MONOMER,0.0,0.0
DCTPD_FWD_6x7.58932.peg.1532-MONOMER,3.171412543104164e-06,0.0
DCTPD2_REV_6x7.58932.peg.1532-MONOMER,0.0,0.0
DCTPD2_FWD_6x7.58932.peg.1532-MONOMER,3.1714574394076845e-06,0.0
DDCAt_REV_CPLX_dummy,0.32465509179519225,0.0
DDCAt_FWD_CPLX_dummy,0.32487049801382156,0.0002152446367715877
DDPA_REV_6x7.58932.peg.847-MONOMER,0.0,0.0
DDPA_FWD_6x7.58932.peg.847-MONOMER,0.0013375609717379275,0.0013369728042480597
DGK1_REV_6x7.58932.peg.1244-MONOMER_mod_mg2(1),0.43874768216845716,0.0
DGK1_FWD_6x7.58932.peg.1244-MONOMER_mod_mg2(1),0.4387476821684625,0.0
DHAD1_REV_6x7.58932.peg.1733-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58932.peg.1733-MONOMER_mod_4fe4s(1),1.3351206991964974e-06,0.0
DHAD2_REV_6x7.58932.peg.1733-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58932.peg.1733-MONOMER_mod_4fe4s(1),4.786613094067997e-07,-8.557042859849995e-41
DHDPRy_REV_6x7.58932.peg.1350-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58932.peg.1350-MONOMER,5.899747139306999e-07,0.0
DHDPS_REV_6x7.58932.peg.584-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58932.peg.584-MONOMER,5.899747139307066e-07,-1.5568617912459368e-24
DHFOR2_REV_6x7.58932.peg.997-MONOMER_mod_mg2(1),0.15185371000290493,0.0
DHFOR2_FWD_6x7.58932.peg.997-MONOMER_mod_mg2(1),0.15185371000290496,0.0
DHFR_REV_6x7.58932.peg.997-MONOMER_mod_mg2(1),0.15185371000290313,0.0
DHFR_FWD_6x7.58932.peg.997-MONOMER_mod_mg2(1),0.15198206822285573,0.00012835821995075167
DHFS_REV_6x7.58932.peg.472-MONOMER,0.0,0.0
DHFS_FWD_6x7.58932.peg.472-MONOMER,1.6001087758956394e-05,1.6001087758956394e-05
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,1.0667391839304262e-05,1.0667391839304262e-05
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,1.0667391839304262e-05,1.0667391839304262e-05
DHNPA_REV_6x7.58932.peg.1484-MONOMER,0.0,0.0
DHNPA_FWD_6x7.58932.peg.1484-MONOMER,1.6001087758956394e-05,1.4415335865627738e-05
DHNPA2_REV_6x7.58932.peg.1443-MONOMER,0.0,0.0
DHNPA2_FWD_6x7.58932.peg.1443-MONOMER,1.5857518933286568e-06,0.0
DHORD2_REV_6x7.58932.peg.582-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58932.peg.582-MONOMER_mod_fmn(1),0.007922758119498479,0.0
DHORD5_REV_6x7.58932.peg.582-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_6x7.58932.peg.582-MONOMER_mod_fmn(1),0.007922765903213757,0.0
DHORDfum_REV_6x7.58932.peg.582-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_6x7.58932.peg.582-MONOMER_mod_fmn(1),0.007922759687861202,0.0
DHORDi_REV_6x7.58932.peg.582-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.58932.peg.582-MONOMER_mod_fmn(1),1.3698654646076386e-22,-6.446733341068508e-24
DHORTS_REV_6x7.58932.peg.960-MONOMER_mod_ni2(1)_mod_zn2(1),4.820880328310517e-22,0.0
DHORTS_FWD_6x7.58932.peg.960-MONOMER_mod_ni2(1)_mod_zn2(1),4.820880328310517e-22,0.0
DHORTS_REV_6x7.58932.peg.960-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1100378944758588,0.0
DHORTS_FWD_6x7.58932.peg.960-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.10211534518161645,0.0
DHORTS_REV_6x7.58932.peg.960-MONOMER_mod_mn2(1)_mod_zn2(1),0.1100300409657056,0.0
DHORTS_FWD_6x7.58932.peg.960-MONOMER_mod_mn2(1)_mod_zn2(1),0.10210805712329364,0.0
DHPPDA_REV_6x7.58932.peg.133-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.58932.peg.133-MONOMER,1.0669269966406883e-05,1.0667445200372646e-05
DHPR_REV_6x7.58932.peg.250-MONOMER,0.0,0.0
DHPR_FWD_6x7.58932.peg.250-MONOMER,1.8426955156123327e-23,0.0
DHPS_REV_6x7.58932.peg.997-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58932.peg.997-MONOMER_mod_mg2(1),1.6001087758956394e-05,1.4415335865627738e-05
DHPS2_REV_6x7.58932.peg.962-MONOMER,0.0,0.0
DHPS2_FWD_6x7.58932.peg.962-MONOMER,1.5857518933286562e-06,4.269856654732757e-40
DHQS_REV_6x7.58932.peg.1068-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58932.peg.1068-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0013375609717379275,0.0013369728042480597
DHQTi_REV_6x7.58932.peg.1204-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58932.peg.1204-MONOMER,0.0013375609717379275,0.0013369728042480597
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,4.3081242902121576e-05,0.0
DMATT_REV_6x7.58932.peg.203-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58932.peg.203-MONOMER_mod_mg2(1),4.3081242902121576e-05,0.0
DMATT_REV_6x7.58932.peg.891-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58932.peg.891-MONOMER_mod_mg2(1),4.3081242902121576e-05,0.0
DMATT_REV_6x7.58932.peg.203-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_6x7.58932.peg.203-MONOMER_mod_mn2(1),4.3081242902121576e-05,0.0
DMPPS_REV_6x7.58932.peg.484-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58932.peg.484-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11174257224007927,0.0
DMPPS2r_REV_6x7.58932.peg.484-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.21564264155045676,0.0
DMPPS2r_FWD_6x7.58932.peg.484-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.21568572279335627,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.932973044790424e-56,1.932973044790424e-56
DPCOAK_REV_6x7.58932.peg.109-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58932.peg.109-MONOMER,5.336671663834862e-06,5.333695919652131e-06
DPRr_REV_6x7.58932.peg.375-MONOMER_mod_mg2(1),0.13460525459220224,0.0
DPRr_FWD_6x7.58932.peg.375-MONOMER_mod_mg2(1),0.1346105883250835,5.333732881250968e-06
DTMPK_REV_6x7.58932.peg.919-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_6x7.58932.peg.919-MONOMER_mod_mg2(1),0.00011235713219179527,0.00011235713219179527
DXPRIr_REV_6x7.58932.peg.122-MONOMER_mod_mn2(1),0.13431868490846952,0.0
DXPRIr_FWD_6x7.58932.peg.122-MONOMER_mod_mn2(1),0.134803159931675,0.0
DXPRIr_REV_6x7.58932.peg.122-MONOMER_mod_mg2(1),0.13416011138886058,0.0
DXPRIr_FWD_6x7.58932.peg.122-MONOMER_mod_mg2(1),0.13464401445210494,0.0
DXPRIr_REV_6x7.58932.peg.122-MONOMER_mod_cobalt2(1),0.13434253929504886,0.0
DXPRIr_FWD_6x7.58932.peg.122-MONOMER_mod_cobalt2(1),0.13482710035881004,0.0
DXPS_REV_6x7.58932.peg.1290-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58932.peg.1290-MONOMER_mod_thmpp(1),0.0004845610637626416,0.0004845610637626416
E4PD_REV_6x7.58932.peg.776-MONOMER,0.10732673707437312,0.0
E4PD_FWD_6x7.58932.peg.776-MONOMER,0.10732673707437176,0.0
EAR100x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR100x_FWD_6x7.58932.peg.779-MONOMER,1.6158186639391586e-07,0.0
EAR10M11x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR10M11x_FWD_6x7.58932.peg.779-MONOMER,2.245395480582223e-22,-1.3984504533691888e-22
EAR10M12x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR10M12x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363478378,0.00014672874316797906
EAR11M12x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR11M12x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363681108,0.00014672874316797906
EAR120x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR120x_FWD_6x7.58932.peg.779-MONOMER,1.615818616362481e-07,0.0
EAR12M13x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR12M13x_FWD_6x7.58932.peg.779-MONOMER,2.2453477789816507e-22,-1.3887474009066933e-22
EAR12M14x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR12M14x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363478378,0.00014672874316797906
EAR13M14x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR13M14x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363681108,0.00014672874316797906
EAR140x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR140x_FWD_6x7.58932.peg.779-MONOMER,7.687457519172982e-07,0.0
EAR14M15x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR14M15x_FWD_6x7.58932.peg.779-MONOMER,2.2453477789816507e-22,-1.3984504533691888e-22
EAR14M16x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR14M16x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363478378,0.00014672874316797906
EAR15M16x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR15M16x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363681108,0.00014672874316797906
EAR160x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR160x_FWD_6x7.58932.peg.779-MONOMER,7.687375980059912e-07,0.0
EAR180x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR180x_FWD_6x7.58932.peg.779-MONOMER,7.687409499970207e-07,0.0
EAR40x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR40x_FWD_6x7.58932.peg.779-MONOMER,1.6158188066691341e-07,0.0
EAR4M5x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR4M5x_FWD_6x7.58932.peg.779-MONOMER,4.184291316095234e-22,-1.7919295045965192e-22
EAR4M6x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR4M6x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363478378,0.00014672874316797906
EAR5M6x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR5M6x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363681108,0.00014672874316797906
EAR60x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR60x_FWD_6x7.58932.peg.779-MONOMER,1.6158187590924553e-07,0.0
EAR6M7x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR6M7x_FWD_6x7.58932.peg.779-MONOMER,3.3603195353301974e-22,-1.3984504533691888e-22
EAR6M8x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR6M8x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363478378,0.00014672874316797906
EAR7M8x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR7M8x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363681108,0.00014672874316797906
EAR80x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR80x_FWD_6x7.58932.peg.779-MONOMER,1.6158187115157957e-07,0.0
EAR8M10x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR8M10x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363478378,0.00014672874316797906
EAR8M9x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR8M9x_FWD_6x7.58932.peg.779-MONOMER,2.2453477789816507e-22,-1.3984504533691888e-22
EAR9M10x_REV_6x7.58932.peg.779-MONOMER,0.0,0.0
EAR9M10x_FWD_6x7.58932.peg.779-MONOMER,0.0001468195363681108,0.00014672874316797906
EDTXS1_REV_6x7.58932.peg.654-MONOMER,0.0,0.0
EDTXS1_FWD_6x7.58932.peg.654-MONOMER,4.311636564501455e-05,4.3081242902121576e-05
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,4.3081242902121576e-05,4.3081242902121576e-05
EHGLAT_REV_6x7.58932.peg.220-MONOMER,0.0,0.0
