,maximum,minimum
CYSTS_FWD_CPLX_dummy,0.9673039161256523,0.0
CYSt2r_REV_CPLX_dummy,0.3250154224943757,0.0
CYSt2r_FWD_CPLX_dummy,0.3263983299094943,0.001314556276511501
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.273146283661629e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.452015140045953e-23,0.0
CYTD_REV_g.2181.peg.858-MONOMER,0.0,0.0
CYTD_FWD_g.2181.peg.858-MONOMER,7.1226543915106845e-06,0.0
CYTDK3_REV_g.2181.peg.1066-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2181.peg.1066-MONOMER_mod_mg2(1),1.4245102796377894e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.3250154224943757,0.0
CYTDt2r_FWD_CPLX_dummy,0.3250154224943757,0.0
CYTK1_REV_g.2181.peg.1066-MONOMER_mod_mg2(1),0.27550012529908785,0.0
CYTK1_FWD_g.2181.peg.1066-MONOMER_mod_mg2(1),0.30228252294591756,0.026667784939378318
CYTK2_REV_g.2181.peg.1066-MONOMER_mod_mg2(1),0.27550012529908785,4.778415140449027e-35
CYTK2_FWD_g.2181.peg.1066-MONOMER_mod_mg2(1),0.27550012529908785,-4.02086924979116e-23
Cuabc_REV_g.2181.peg.236-MONOMER,0.0,0.0
Cuabc_FWD_g.2181.peg.236-MONOMER,7.12280963826485e-06,7.12280963826485e-06
Cuabc_REV_g.2181.peg.688-MONOMER,0.0,0.0
Cuabc_FWD_g.2181.peg.688-MONOMER,7.122837359782605e-06,0.0
Cut1_REV_g.2181.peg.236-MONOMER,0.0,0.0
Cut1_FWD_g.2181.peg.236-MONOMER,7.12280963826485e-06,0.0
Cut1_REV_g.2181.peg.688-MONOMER,0.0,0.0
Cut1_FWD_g.2181.peg.688-MONOMER,7.122837359782605e-06,7.122837359782605e-06
DADNt2r_REV_CPLX_dummy,0.0,0.0
DADNt2r_FWD_CPLX_dummy,0.0,0.0
DAGK120_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.4449105682430843e-24,2.4449105682430843e-24
DAGK140_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.879332714763012e-24,1.7250523356872184e-57
DAGK160_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.225095700729151e-23,-6.900209342748874e-57
DAGK180_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.3156727689355863e-17,4.592779338533651e-53
DAGK181_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.225095700729151e-23,-6.900209342748874e-57
DAPDC_REV_g.2181.peg.136-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2181.peg.136-MONOMER_mod_pydx5p(1),2.8487981508888664e-05,0.0
DAPE_REV_g.2181.peg.755-MONOMER,0.28994065857845913,0.0
DAPE_FWD_g.2181.peg.755-MONOMER,0.28994065857845913,3.441735796101368e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.8487981508888664e-05,0.0
DASYN120_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),2.837802086565254e-25,2.837802086565254e-25
DASYN140_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),-1.2280000025157684e-24,-1.2280000025157684e-24
DASYN141_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),1.2239549055915363e-23,3.163803803301191e-57
DASYN160_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),-6.327607606602382e-57,-6.327607606602382e-57
DASYN161_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0014746780859933857,0.0014746780859933857
DASYN181_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),-6.327607606602382e-57,-6.327607606602382e-57
DASYNAI15_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),-1.9903486234258133e-24,-1.9903486234258133e-24
DASYNAI17_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0014746780859933857,0.0014746780859933857
DASYNI14_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),-1.517270228651242e-24,-1.517270228651242e-24
DASYNI16_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),1.991800612658336e-24,1.991800612658336e-24
DASYNI17_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0014746780859933857,0.0014746780859933857
DB4PS_REV_546262.4.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_546262.4.peg.1415-MONOMER_mod_mg2(1),0.00042948016591338756,0.0004290754771244991
DBTS_REV_546262.4.peg.468-MONOMER,0.0,0.0
DBTS_FWD_546262.4.peg.468-MONOMER,2.616857583845781e-23,0.0
DBTS_REV_546262.4.peg.1960-MONOMER,0.0,0.0
DBTS_FWD_546262.4.peg.1960-MONOMER,0.0,0.0
DCTPD_REV_g.2181.peg.183-MONOMER,0.0,0.0
DCTPD_FWD_g.2181.peg.183-MONOMER,1.1789657140982348e-05,0.0
DCTPD2_REV_g.2181.peg.183-MONOMER,0.0,0.0
DCTPD2_FWD_g.2181.peg.183-MONOMER,1.424543973951628e-05,0.0
DCYTD_REV_g.2181.peg.858-MONOMER,0.0,0.0
DCYTD_FWD_g.2181.peg.858-MONOMER,4.02086924979116e-23,0.0
DDGLK_REV_g.2181.peg.845-MONOMER,0.0,0.0
DDGLK_FWD_g.2181.peg.845-MONOMER,0.0,0.0
DDPA_REV_g.2181.peg.529-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.2181.peg.529-MONOMER_mod_fe2(1),1.8317646165401554e-06,-1.1627289379273963e-22
DDPGA_REV_g.2181.peg.1004-MONOMER,0.2172891432993884,0.0
DDPGA_FWD_g.2181.peg.1004-MONOMER,0.2172891432993884,0.2172891432993884
DDPGALA_REV_g.2181.peg.1308-MONOMER,5.849911860162132e-35,5.849911860162132e-35
DDPGALA_FWD_g.2181.peg.1308-MONOMER,0.0,0.0
DGK1_REV_g.2181.peg.484-MONOMER_mod_mg2(1),5.089442632555571e-24,5.089442632555571e-24
DGK1_FWD_g.2181.peg.484-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_546262.4.peg.435-MONOMER,0.0,0.0
DHAD1_FWD_546262.4.peg.435-MONOMER,0.0,0.0
DHAD2_REV_546262.4.peg.435-MONOMER,0.0,0.0
DHAD2_FWD_546262.4.peg.435-MONOMER,-2.5429460746119986e-56,-2.5429460746119986e-56
DHDPRyr_REV_CPLX_dummy,0.0,0.0
DHDPRyr_FWD_CPLX_dummy,0.0,0.0
DHFOR2_REV_g.2181.peg.426-MONOMER,0.00032163368895181155,0.00032163368895181155
DHFOR2_FWD_g.2181.peg.426-MONOMER,0.0,0.0
DHFR_REV_546262.4.peg.1168-MONOMER,0.0,0.0
DHFR_FWD_546262.4.peg.1168-MONOMER,0.00032163368895181155,0.00032163368895181155
DHFS_REV_546262.4.peg.509-MONOMER,0.0,0.0
DHFS_FWD_546262.4.peg.509-MONOMER,0.0,0.0
DHFS_REV_546262.4.peg.508-MONOMER,0.0,0.0
DHFS_FWD_546262.4.peg.508-MONOMER,0.0,0.0
DHNPA_REV_g.2181.peg.1308-MONOMER,0.0,0.0
DHNPA_FWD_g.2181.peg.1308-MONOMER,1.0084468351339089e-56,1.0084468351339089e-56
DHNPA2_REV_546262.4.peg.396-MONOMER,0.0,0.0
DHNPA2_FWD_546262.4.peg.396-MONOMER,0.0,0.0
DHORD2_REV_g.2181.peg.1332-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.2181.peg.1332-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_g.2181.peg.1332-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.2181.peg.1332-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_546262.4.peg.736-MONOMER,0.0,0.0
DHORDfum_FWD_546262.4.peg.736-MONOMER,0.0,0.0
DHORTS_REV_546262.4.peg.527-MONOMER,0.0,0.0
DHORTS_FWD_546262.4.peg.527-MONOMER,0.0,0.0
DHPPDA_REV_g.2181.peg.1380-MONOMER,0.0,0.0
DHPPDA_FWD_g.2181.peg.1380-MONOMER,0.0,0.0
DHPPDA2_REV_546262.4.peg.917-MONOMER,0.0,0.0
DHPPDA2_FWD_546262.4.peg.917-MONOMER,0.00021453775110345224,0.00021453775110345224
DHPR_REV_g.2181.peg.615-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2181.peg.615-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.2181.peg.202-MONOMER,0.0,0.0
DHPS_FWD_g.2181.peg.202-MONOMER,0.0,0.0
DHPS2_REV_546262.4.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_546262.4.peg.1597-MONOMER_mod_mg2(1),5.243595697985233e-57,5.243595697985233e-57
DHQS_REV_g.2181.peg.1761-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2181.peg.1761-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_g.2181.peg.1164-MONOMER,0.0,0.0
DHQTi_FWD_g.2181.peg.1164-MONOMER,0.0,0.0
DMATT_REV_g.2181.peg.689-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2181.peg.689-MONOMER_mod_mn2(1),0.0008659648198906031,0.0008659648198906031
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0,0.0
DMATT_REV_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
DMPPS_REV_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0008659648198906031,0.0008659648198906031
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.325664713017621e-23,-1.2486739293545953e-23
DNTPPA_REV_g.2181.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_g.2181.peg.1557-MONOMER_mod_mg2(1),9.197021107122249e-25,9.197021107122249e-25
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-6.793336363414607e-24
DPCOAK_REV_546262.4.peg.1018-MONOMER,0.0,0.0
DPCOAK_FWD_546262.4.peg.1018-MONOMER,0.00010730545599686122,0.00010721122965060385
DPRr_REV_g.2181.peg.1744-MONOMER_mod_mg2(1),0.20726237236469092,0.0
DPRr_FWD_g.2181.peg.1744-MONOMER_mod_mg2(1),0.20736959916895106,0.00010722680426013879
DRIBI_REV_g.2181.peg.1104-MONOMER,0.31516877183587566,0.0
DRIBI_FWD_g.2181.peg.1104-MONOMER,0.31516877183587566,0.0
DTMPK_REV_g.2181.peg.1773-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2181.peg.1773-MONOMER_mod_mg2(1),0.0016205629561223526,0.0016134402617056837
DUTPDP_REV_g.2181.peg.1475-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2181.peg.1475-MONOMER_mod_zn2(1),7.1226780212334705e-06,0.0
DUTPDP_REV_g.2181.peg.715-MONOMER,0.0,0.0
DUTPDP_FWD_g.2181.peg.715-MONOMER,7.12271755428448e-06,0.0
DXPRIr_REV_g.2181.peg.1947-MONOMER_mod_mg2(1),0.18435170739124573,0.0
DXPRIr_FWD_g.2181.peg.1947-MONOMER_mod_mg2(1),0.19386409205241203,0.0
DXPRIr_REV_g.2181.peg.1947-MONOMER_mod_cobalt2(1),0.18460807531600967,0.0
DXPRIr_FWD_g.2181.peg.1947-MONOMER_mod_cobalt2(1),0.1941336883348063,0.0
DXPRIr_REV_g.2181.peg.1947-MONOMER_mod_mn2(1),0.18453898051058287,0.0
DXPRIr_FWD_g.2181.peg.1947-MONOMER_mod_mn2(1),0.1940610282986767,0.0
DXPS_REV_546262.4.peg.831-MONOMER,0.0,0.0
DXPS_FWD_546262.4.peg.831-MONOMER,0.009525613018796635,0.009525613018796635
D_LACD_REV_g.2181.peg.271-MONOMER,0.0,0.0
D_LACD_FWD_g.2181.peg.271-MONOMER,1.5239866725082603e-22,0.0
D_LACD_REV_g.2181.peg.1299-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.2181.peg.1299-MONOMER_mod_fad(1),0.0,0.0
D_LACt2_REV_CPLX_dummy,0.32501542249437576,0.3250154224943757
D_LACt2_FWD_CPLX_dummy,0.3250154224943757,0.3250154224943757
EACPR1_REV_546262.4.peg.1203-MONOMER,0.0,0.0
EACPR1_FWD_546262.4.peg.1203-MONOMER,3.3275570015646547e-52,3.3275570015646547e-52
EACPR2_REV_546262.4.peg.1203-MONOMER,0.0,0.0
EACPR2_FWD_546262.4.peg.1203-MONOMER,2.7729641679705457e-52,2.7729641679705457e-52
EAR100x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR100x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR10M11x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2181.peg.585-MONOMER,1.2790249862242344e-25,1.2790249862242344e-25
EAR10M12x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR11M12x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR120x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR120x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR12M14x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR13M14x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR140x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR140x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR14M16x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR15M16x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR160x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR160x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR180x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR40x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR4M5x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2181.peg.585-MONOMER,5.925581832325866e-26,5.925581832325866e-26
EAR4M6x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR5M6x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR60x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR60x_FWD_g.2181.peg.585-MONOMER,-7.187208480593375e-26,-7.187208480593375e-26
EAR6M7x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR6M8x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR7M8x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR80x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR80x_FWD_g.2181.peg.585-MONOMER,1.2046395741939059e-25,1.2046395741939059e-25
EAR8M10x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EAR8M9x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2181.peg.585-MONOMER,0.0,0.0
EAR9M10x_REV_g.2181.peg.585-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2181.peg.585-MONOMER,0.0029493561719867714,0.0029493561719867714
EDA_R_REV_546262.4.peg.320-MONOMER,0.306066411338961,0.0
EDA_R_FWD_546262.4.peg.320-MONOMER,0.43963759197063196,0.13348536149230747
EDD_REV_546262.4.peg.321-MONOMER,0.0,0.0
EDD_FWD_546262.4.peg.321-MONOMER,0.1335854541263526,0.13348536149230747
EDTXS1_REV_g.2181.peg.1199-MONOMER,0.0,0.0
EDTXS1_FWD_g.2181.peg.1199-MONOMER,0.0008659648198906031,0.0
EDTXS1_REV_g.2181.peg.842-MONOMER,0.0,0.0
EDTXS1_FWD_g.2181.peg.842-MONOMER,0.0008659648198906031,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
EHGLAT_REV_g.2181.peg.1629-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.2181.peg.1629-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_546262.4.peg.365-MONOMER,0.2549865904115784,0.0
ENO_FWD_546262.4.peg.365-MONOMER,0.2549865904115784,0.0
ETHAAL_REV_g.2181.peg.33-MONOMER,0.0,0.0
ETHAAL_FWD_g.2181.peg.33-MONOMER,-2.5297928548340876e-35,-2.5297928548340876e-35
FA80ACPHi_REV_g.2181.peg.1482-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2181.peg.1482-MONOMER,0.0,0.0
FACOAL140_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL140_FWD_g.2181.peg.702-MONOMER,0.32850891337488447,0.0
FACOAL140_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOAL140_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.28214638547818044,0.0
FACOAL160_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL160_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL160_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOAL160_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOAL161_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL161_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL161_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOAL161_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOAL180_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL180_FWD_g.2181.peg.702-MONOMER,0.3262624781930417,0.0
FACOAL180_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOAL180_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.2802169901377117,0.0
FACOAL181_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL181_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOAL181_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOAL181_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALAI15_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALAI15_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALAI15_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALAI15_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALAI17_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALAI17_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALAI17_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALAI17_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI14_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI14_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI14_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI14_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI15_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI15_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI15_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI15_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI16_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI16_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI16_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI16_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI17_REV_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI17_FWD_g.2181.peg.702-MONOMER,0.32331312202105494,0.0
FACOALI17_REV_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FACOALI17_FWD_g.2181.peg.1705-MONOMER_mod_mg2(1),0.27768387718541804,0.0
FALDH2_REV_g.2181.peg.1165-MONOMER_mod_zn2(1),0.24726357641738525,0.0
FALDH2_FWD_g.2181.peg.1165-MONOMER_mod_zn2(1),0.24726357641738525,-3.165807002184496e-35
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.004329889351658275,0.004329825765153824
FBA_REV_546262.4.peg.833-MONOMER,0.28843685720428247,0.0
FBA_FWD_546262.4.peg.833-MONOMER,0.28843685720428247,0.0
FBA2_REV_g.2181.peg.1560-MONOMER,0.2792753240468626,0.0
FBA2_FWD_g.2181.peg.1560-MONOMER,0.2792753240468626,0.0
FBA3_REV_g.2181.peg.1560-MONOMER,0.2792753240468626,0.0
FBA3_FWD_g.2181.peg.1560-MONOMER,0.2792753240468626,0.0
FBP_REV_546262.4.peg.391-MONOMER,0.0,0.0
FBP_FWD_546262.4.peg.391-MONOMER,1.4246194670831901e-05,0.0
