,maximum,minimum
PGSA161_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),4.2507029680589994e-23,-3.000207530631264e-23
PGSA180_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),4.9035178356141355e-06,-2.1682782308150554e-39
PGSA181_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),4.2507029680589994e-23,-3.000207530631264e-23
PGSAAI15_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),2.533343665889683e-23,-5.468912352336788e-23
PGSAAI17_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),1.8121695073962384e-23,-5.2059755690495966e-24
PGSAI14_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),3.0597071000548054e-24,-5.620638186979179e-23
PGSAI15_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),-7.826135497089396e-26,-2.5687730234170863e-23
PGSAI16_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),3.892919196033307e-06,-3.645519776487568e-23
PGSAI17_REV_469595.3.peg.352-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469595.3.peg.352-MONOMER_mod_mg2(1),4.39674460234238e-23,-5.2059755690495966e-24
PHETA1_REV_469595.3.peg.464-MONOMER_mod_pydx5p(1),0.9591343529637033,0.8797035866099876
PHETA1_FWD_469595.3.peg.464-MONOMER_mod_pydx5p(1),0.07932154452246158,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.8243717822307038,0.7294666687126266
PHEt2r_FWD_CPLX_PHEt2r-0,0.09479371507494082,0.0
PHTHRDH_REV_469595.3.peg.3362-MONOMER,0.06517217288875667,0.0
PHTHRDH_FWD_469595.3.peg.3362-MONOMER,0.06517217288875667,0.0
PHTHRDH_REV_469595.3.peg.3437-MONOMER,0.0770220693910681,0.0
PHTHRDH_FWD_469595.3.peg.3437-MONOMER,0.0770220693910681,0.0
PHYQS_REV_469595.3.peg.4660-MONOMER,0.11545261901061486,0.0
PHYQS_FWD_469595.3.peg.4660-MONOMER,0.11545261901061486,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.577661280760308e-05,0.0
PIt6b_REV_469595.3.peg.3725-MONOMER,0.06234300565127446,0.0
PIt6b_FWD_469595.3.peg.3725-MONOMER,1.0623430056512744,0.999695441662954
PIt7ir_REV_469595.3.peg.4365-MONOMER,0.0,0.0
PIt7ir_FWD_469595.3.peg.4365-MONOMER,6.861225339765224e-05,0.0
PLIPA1A120_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1A120_FWD_469595.3.peg.4647-MONOMER,8.580651480192764e-06,-2.343130244327414e-23
PLIPA1A140_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1A140_FWD_469595.3.peg.4647-MONOMER,8.580094281818637e-06,0.0
PLIPA1A141_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1A141_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-2.3431302443274094e-23
PLIPA1A160_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1A160_FWD_469595.3.peg.4647-MONOMER,8.579521337258037e-06,-2.9550716643383696e-23
PLIPA1A161_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1A161_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-2.3431302443274094e-23
PLIPA1A180_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1A180_FWD_469595.3.peg.4647-MONOMER,8.580094281818939e-06,-9.82910226011224e-40
PLIPA1A181_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1A181_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-2.3431302443274094e-23
PLIPA1E120_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1E120_FWD_469595.3.peg.4647-MONOMER,5.551907472446829e-06,-3.000207530631264e-23
PLIPA1E140_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1E140_FWD_469595.3.peg.4647-MONOMER,5.551674199857864e-06,-3.000207530631264e-23
PLIPA1E141_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1E141_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PLIPA1E160_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1E160_FWD_469595.3.peg.4647-MONOMER,5.55143432393432e-06,-3.000207530631264e-23
PLIPA1E161_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1E161_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PLIPA1E180rev_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_469595.3.peg.4647-MONOMER,3.000207530631264e-23,0.0
PLIPA1E181_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1E181_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PLIPA1G120_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1G120_FWD_469595.3.peg.4647-MONOMER,4.903699817915936e-06,-3.000207530631265e-23
PLIPA1G140_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1G140_FWD_469595.3.peg.4647-MONOMER,4.903517835614133e-06,4.91455113005612e-40
PLIPA1G141_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1G141_FWD_469595.3.peg.4647-MONOMER,1.2504954374277352e-23,-3.000207530631264e-23
PLIPA1G160_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1G160_FWD_469595.3.peg.4647-MONOMER,4.903330700008947e-06,-3.6121489506422254e-23
PLIPA1G161_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1G161_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PLIPA1G180_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1G180_FWD_469595.3.peg.4647-MONOMER,4.90351783561441e-06,-4.91455113005612e-40
PLIPA1G181_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA1G181_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PLIPA2A120_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2A120_FWD_469595.3.peg.4647-MONOMER,1.7161748160924547e-05,0.0
PLIPA2A140_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2A140_FWD_469595.3.peg.4647-MONOMER,1.7160633706359687e-05,0.0
PLIPA2A141_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2A141_FWD_469595.3.peg.4647-MONOMER,0.0,-5.501198405486735e-23
PLIPA2A160_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2A160_FWD_469595.3.peg.4647-MONOMER,1.7160633706360666e-05,0.0
PLIPA2A161_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2A161_FWD_469595.3.peg.4647-MONOMER,6.820309775357358e-57,-5.501198405486735e-23
PLIPA2A180_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2A180_FWD_469595.3.peg.4647-MONOMER,1.7160633706360666e-05,0.0
PLIPA2A181_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2A181_FWD_469595.3.peg.4647-MONOMER,6.820309775357358e-57,-5.501198405486735e-23
PLIPA2E120_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2E120_FWD_469595.3.peg.4647-MONOMER,5.551907472448478e-06,-3.000207530631264e-23
PLIPA2E140_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2E140_FWD_469595.3.peg.4647-MONOMER,5.551674199859716e-06,-3.000207530631264e-23
PLIPA2E141_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2E141_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.298737564688415e-23
PLIPA2E160_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2E160_FWD_469595.3.peg.4647-MONOMER,5.551434323936172e-06,-3.000207530631264e-23
PLIPA2E161_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2E161_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.298737564688415e-23
PLIPA2E180_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2E180_FWD_469595.3.peg.4647-MONOMER,5.551674199859716e-06,-3.000207530631264e-23
PLIPA2E181_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2E181_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.298737564688415e-23
PLIPA2G120_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2G120_FWD_469595.3.peg.4647-MONOMER,4.903699817917572e-06,-3.000207530631264e-23
PLIPA2G140_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2G140_FWD_469595.3.peg.4647-MONOMER,4.903517835615769e-06,4.91455113005612e-40
PLIPA2G141_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2G141_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PLIPA2G160_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2G160_FWD_469595.3.peg.4647-MONOMER,4.903330700010583e-06,-3.6121489506422254e-23
PLIPA2G161_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2G161_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PLIPA2G180_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2G180_FWD_469595.3.peg.4647-MONOMER,4.903517835615409e-06,4.91455113005612e-40
PLIPA2G181_REV_469595.3.peg.4647-MONOMER,0.0,0.0
PLIPA2G181_FWD_469595.3.peg.4647-MONOMER,4.2507029680589994e-23,-3.000207530631264e-23
PMACPME_REV_469595.3.peg.3638-MONOMER,0.0,0.0
PMACPME_FWD_469595.3.peg.3638-MONOMER,9.896659765533792e-24,-2.2542623631470347e-23
PMANM_REV_469595.3.peg.490-MONOMER,0.07586668379662022,0.0
PMANM_FWD_469595.3.peg.490-MONOMER,0.07586668379662022,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.007551494254185335,0.007550381778894218
PMPK_REV_469595.3.peg.553-MONOMER,0.0,0.0
PMPK_FWD_469595.3.peg.553-MONOMER,2.456411682774227e-06,1.178922122977182e-39
PMTCOATA_REV_469595.3.peg.1697-MONOMER,0.06589216413141034,0.0
PMTCOATA_FWD_469595.3.peg.1697-MONOMER,0.06589202801733839,0.0
PNP_REV_469595.3.peg.3293-MONOMER,0.06860591997116718,0.0
PNP_FWD_469595.3.peg.3293-MONOMER,0.14440482860940598,0.0
PNP_REV_469595.3.peg.1610-MONOMER,0.13070143479650514,0.0
PNP_FWD_469595.3.peg.1610-MONOMER,1.1269253681551181,0.8518191047492071
PNTK_REV_469595.3.peg.4709-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_469595.3.peg.4709-MONOMER_mod_mg2(1),0.003775334349224421,0.0037748845821697834
PNTOt4_REV_469595.3.peg.3056-MONOMER,0.0,0.0
PNTOt4_FWD_469595.3.peg.3056-MONOMER,0.003775334349224421,0.003767658874074592
POR4_REV_469595.3.peg.2317-MONOMER_mod_thmpp(1),0.051922479334201216,0.0
POR4_FWD_469595.3.peg.2317-MONOMER_mod_thmpp(1),0.05192247933420122,0.0
POX_REV_469595.3.peg.533-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_469595.3.peg.533-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.9041507639073252e-05,0.0
PPA_REV_469595.3.peg.2284-MONOMER,0.0,0.0
PPA_FWD_469595.3.peg.2284-MONOMER,0.6426276628891873,0.0
PPA_REV_469595.3.peg.3159-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_469595.3.peg.3159-MONOMER_mod_mg2(1),0.33462170053310103,0.0
PPA_REV_469595.3.peg.2212-MONOMER,0.0,0.0
PPA_FWD_469595.3.peg.2212-MONOMER,3.104720729308373,2.4619227880114116
PPA_REV_469595.3.peg.4285-MONOMER,0.0,0.0
PPA_FWD_469595.3.peg.4285-MONOMER,0.5093989984999994,0.0
PPAKr_REV_469595.3.peg.448-MONOMER,0.07270510798282635,0.0
PPAKr_FWD_469595.3.peg.448-MONOMER,0.09773510382326976,0.0
PPAKr_REV_469595.3.peg.2926-MONOMER,0.07329744539318246,0.0
PPAKr_FWD_469595.3.peg.2926-MONOMER,0.09853101699463726,0.0
PPAKr_REV_469595.3.peg.722-MONOMER_mod_mg2(1),0.06305172218547006,0.0
PPAKr_FWD_469595.3.peg.722-MONOMER_mod_mg2(1),0.08476246938492214,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00013738976115665655,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.1031216611624037,0.0
PPAt2r_REV_CPLX_dummy,0.1031216611624037,0.0
PPAt2r_FWD_CPLX_dummy,0.12835771938753537,0.0
PPBNGS_REV_469595.3.peg.1012-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_469595.3.peg.1012-MONOMER_mod_zn2(1),6.029484221314132e-24,6.029484221314132e-24
PPCDC_REV_469595.3.peg.3845-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469595.3.peg.3845-MONOMER_mod_mg2(1),0.0037753342477042603,0.0
PPCDC_REV_469595.3.peg.3845-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469595.3.peg.3845-MONOMER_mod_fmn(1),0.003775334349224421,0.0
PPCK_REV_469595.3.peg.3628-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_469595.3.peg.3628-MONOMER_mod_mn2(1),3.431563506464139e-05,0.0
PPCK_REV_469595.3.peg.3628-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_469595.3.peg.3628-MONOMER_mod_mg2(1),3.431558555169823e-05,0.0
PPCK_REV_469595.3.peg.3628-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_469595.3.peg.3628-MONOMER_mod_ca2(1),3.431562888195817e-05,0.0
PPCr_REV_469595.3.peg.4589-MONOMER_mod_mg2(1),0.8125195620982104,0.7646843162192075
PPCr_FWD_469595.3.peg.4589-MONOMER_mod_mg2(1),0.04355644529174567,0.0
PPGPPDP_REV_469595.3.peg.3855-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_469595.3.peg.3855-MONOMER_mod_mn2(1),1.1440889452843838e-05,0.0
PPIt2e_REV_469595.3.peg.3725-MONOMER,0.0,0.0
PPIt2e_FWD_469595.3.peg.3725-MONOMER,1.3368124625010607,1.3366439806979618
PPM_REV_469595.3.peg.3292-MONOMER_mod_mn2(1),0.07257913184940606,0.0
PPM_FWD_469595.3.peg.3292-MONOMER_mod_mn2(1),1.9663555100165109,1.8931843820876855
PPNCL3_REV_469595.3.peg.3845-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469595.3.peg.3845-MONOMER_mod_mg2(1),0.0037753342477042603,0.0
PPNCL3_REV_469595.3.peg.3845-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469595.3.peg.3845-MONOMER_mod_fmn(1),0.003775334349224421,0.0
PPND_REV_469595.3.peg.2400-MONOMER,0.0,0.0
PPND_FWD_469595.3.peg.2400-MONOMER,0.03640872929904754,0.0
PPND2_REV_469595.3.peg.2400-MONOMER,0.0,0.0
PPND2_FWD_469595.3.peg.2400-MONOMER,0.036911642856999695,0.0
PPNDH_REV_469595.3.peg.2399-MONOMER,0.0,0.0
PPNDH_FWD_469595.3.peg.2399-MONOMER,0.8802338884384077,0.8797035866099876
PPOR_REV_469595.3.peg.4354-MONOMER,0.0,0.0
PPOR_FWD_469595.3.peg.4354-MONOMER,0.0,0.0
PPPGO3_REV_469595.3.peg.4677-MONOMER,0.0,0.0
PPPGO3_FWD_469595.3.peg.4677-MONOMER,-5.776019450556102e-26,-5.776019450556102e-26
PPPNDO_REV_CPLX_PPPNDO-0,0.0,0.0
PPPNDO_FWD_CPLX_PPPNDO-0,-2.585916580079908e-57,-2.585916580079908e-57
PPPNt2r_REV_469595.3.peg.918-MONOMER,2.599155738739527e-57,2.599155738739527e-57
PPPNt2r_FWD_469595.3.peg.918-MONOMER,0.0,0.0
PPS_REV_469595.3.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_469595.3.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_469595.3.peg.4679-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469595.3.peg.4679-MONOMER_mod_mg2(1),1.5486748284945434e-39,1.5486748284945434e-39
PRAI_REV_469595.3.peg.112-MONOMER,0.0,0.0
PRAI_FWD_469595.3.peg.112-MONOMER,1.3435320395182428e-57,1.3435320395182428e-57
PRAIS_REV_469595.3.peg.871-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469595.3.peg.871-MONOMER_mod_k(1)_mod_mg2(1),1.0712303391862041e-39,1.0712303391862041e-39
PRAMPC_REV_469595.3.peg.469-MONOMER,0.0,0.0
PRAMPC_FWD_469595.3.peg.469-MONOMER,0.0,0.0
PRASCSi_REV_469595.3.peg.855-MONOMER,0.0,0.0
PRASCSi_FWD_469595.3.peg.855-MONOMER,0.0,0.0
PRATPP_REV_469595.3.peg.469-MONOMER,0.0,0.0
PRATPP_FWD_469595.3.peg.469-MONOMER,0.0,0.0
PRFGS_REV_469595.3.peg.935-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469595.3.peg.935-MONOMER_mod_mg2(1),2.2545353021973702e-39,2.2545353021973702e-39
PRMICI_REV_469595.3.peg.467-MONOMER,0.0,0.0
PRMICI_FWD_469595.3.peg.467-MONOMER,-1.2276161781322758e-57,-1.2276161781322758e-57
PRO1x_REV_469595.3.peg.1027-MONOMER,0.0,0.0
PRO1x_FWD_469595.3.peg.1027-MONOMER,0.0,0.0
PROD2_REV_469595.3.peg.1631-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_469595.3.peg.1631-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_469595.3.peg.1631-MONOMER_mod_fad(1),0.0,0.0
PROD3_FWD_469595.3.peg.1631-MONOMER_mod_fad(1),0.0,0.0
PRODTHLOX_REV_469595.3.peg.3075-MONOMER,0.0,0.0
PRODTHLOX_FWD_469595.3.peg.3075-MONOMER,0.0,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.0,0.0
PROt2r_REV_469595.3.peg.3320-MONOMER,0.0,0.0
PROt2r_FWD_469595.3.peg.3320-MONOMER,0.15483745220852757,0.15483745220852757
PROt2r_REV_469595.3.peg.4470-MONOMER,0.0,0.0
PROt2r_FWD_469595.3.peg.4470-MONOMER,0.0,0.0
PROt4_REV_469595.3.peg.1633-MONOMER,0.0,0.0
PROt4_FWD_469595.3.peg.1633-MONOMER,0.0,0.0
PROte_REV_469595.3.peg.3320-MONOMER,0.0,0.0
PROte_FWD_469595.3.peg.3320-MONOMER,0.0,0.0
PROte_REV_469595.3.peg.4470-MONOMER,0.0,0.0
PROte_FWD_469595.3.peg.4470-MONOMER,0.0,0.0
PRPPS_REV_469595.3.peg.3581-MONOMER,0.0,0.0
PRPPS_FWD_469595.3.peg.3581-MONOMER,0.0,0.0
PRPPS_REV_469595.3.peg.172-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_469595.3.peg.172-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_469595.3.peg.172-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_469595.3.peg.172-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_469595.3.peg.1544-MONOMER,1.0527411838003527e-56,1.0527411838003527e-56
PSCVT_FWD_469595.3.peg.1544-MONOMER,0.0,0.0
PSD120_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSD120_FWD_469595.3.peg.3102-MONOMER,1.668738727299702e-39,1.668738727299702e-39
PSD140_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSD140_FWD_469595.3.peg.3102-MONOMER,-2.2249849697329363e-39,-2.2249849697329363e-39
PSD141_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSD141_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSD160_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSD160_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSD161_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSD161_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSD180_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSD180_FWD_469595.3.peg.3102-MONOMER,-5.562462424332341e-40,-5.562462424332341e-40
PSD181_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSD181_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSDAI15_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSDAI15_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSDAI17_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSDAI17_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI14_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI14_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI15_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI15_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI16_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI16_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI17_REV_469595.3.peg.3102-MONOMER,0.0,0.0
PSDI17_FWD_469595.3.peg.3102-MONOMER,0.0,0.0
PSERT_REV_469595.3.peg.1543-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_469595.3.peg.1543-MONOMER_mod_pydx5p(1),0.0,0.0
PSP_L_REV_469595.3.peg.3296-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_469595.3.peg.3296-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_REV_469595.3.peg.938-MONOMER,0.0,0.0
PSP_L_FWD_469595.3.peg.938-MONOMER,0.0,0.0
PSSA120_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSA120_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSA140_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSA140_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSA141_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSA141_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSA160_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSA160_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSA161_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSA161_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSA180_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSA180_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSA181_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSA181_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSAAI15_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSAAI15_FWD_469595.3.peg.965-MONOMER,0.0,0.0
PSSAAI17_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSAAI17_FWD_469595.3.peg.965-MONOMER,-4.852916147821858e-57,-4.852916147821858e-57
PSSAI14_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSAI14_FWD_469595.3.peg.965-MONOMER,-4.852916147821858e-57,-4.852916147821858e-57
PSSAI15_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSAI15_FWD_469595.3.peg.965-MONOMER,-4.852916147821858e-57,-4.852916147821858e-57
PSSAI16_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSAI16_FWD_469595.3.peg.965-MONOMER,-4.852916147821858e-57,-4.852916147821858e-57
PSSAI17_REV_469595.3.peg.965-MONOMER,0.0,0.0
PSSAI17_FWD_469595.3.peg.965-MONOMER,-4.852916147821858e-57,-4.852916147821858e-57
PTA2_REV_469595.3.peg.723-MONOMER,0.0,0.0
PTA2_FWD_469595.3.peg.723-MONOMER,0.025320707583855174,0.025320707583855174
PTAr_REV_469595.3.peg.723-MONOMER,0.0,0.0
PTAr_FWD_469595.3.peg.723-MONOMER,19.18480944291579,19.18480944291579
PTPAT_REV_469595.3.peg.3840-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469595.3.peg.3840-MONOMER_mod_mg2(1),0.0037748845821697834,0.0037748845821697834
PTRCTA_REV_469595.3.peg.2896-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_469595.3.peg.2896-MONOMER_mod_pydx5p(1),-9.046867338610043e-39,-9.046867338610043e-39
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_469595.3.peg.793-MONOMER,0.0,0.0
PUNP1_FWD_469595.3.peg.793-MONOMER,0.0,0.0
PUNP1_REV_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP1_FWD_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP1_REV_469595.3.peg.1610-MONOMER,0.0,0.0
PUNP1_FWD_469595.3.peg.1610-MONOMER,1.0,1.0
PUNP2_REV_469595.3.peg.793-MONOMER,0.0,0.0
PUNP2_FWD_469595.3.peg.793-MONOMER,0.0,0.0
PUNP2_REV_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP2_FWD_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP2_REV_469595.3.peg.1610-MONOMER,1.0007786640644294,1.0007786640644294
PUNP2_FWD_469595.3.peg.1610-MONOMER,0.0,0.0
PUNP3_REV_469595.3.peg.793-MONOMER,0.0,0.0
PUNP3_FWD_469595.3.peg.793-MONOMER,0.0,0.0
PUNP3_REV_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP3_FWD_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP3_REV_469595.3.peg.1610-MONOMER,0.11980520797416043,0.11980520797416043
PUNP3_FWD_469595.3.peg.1610-MONOMER,0.0,0.0
PUNP4_REV_469595.3.peg.793-MONOMER,0.0,0.0
PUNP4_FWD_469595.3.peg.793-MONOMER,0.0,0.0
PUNP4_REV_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP4_FWD_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP4_REV_469595.3.peg.1610-MONOMER,0.0,0.0
