,maximum,minimum
NTD5_FWD_g.30368.CDS.2665-MONOMER,3.5946406017546675e-05,0.0
NTD5_REV_g.30368.CDS.864-MONOMER,0.0,0.0
NTD5_FWD_g.30368.CDS.864-MONOMER,3.595173337896242e-05,0.0
NTD5_a_REV_g.30368.CDS.2665-MONOMER,0.0,0.0
NTD5_a_FWD_g.30368.CDS.2665-MONOMER,2.4915097772503518e-05,0.0
NTD5_a_REV_g.30368.CDS.864-MONOMER,0.0,0.0
NTD5_a_FWD_g.30368.CDS.864-MONOMER,2.4917656986781867e-05,0.0
NTD6_REV_g.30368.CDS.2665-MONOMER,0.0,0.0
NTD6_FWD_g.30368.CDS.2665-MONOMER,2.4930867579587453e-05,0.0
NTD6_REV_g.30368.CDS.864-MONOMER,0.0,0.0
NTD6_FWD_g.30368.CDS.864-MONOMER,2.493343003472509e-05,0.0
NTD7_REV_g.30368.CDS.2665-MONOMER,0.0,0.0
NTD7_FWD_g.30368.CDS.2665-MONOMER,2.4909095756098354e-05,0.0
NTD7_REV_g.30368.CDS.864-MONOMER,0.0,0.0
NTD7_FWD_g.30368.CDS.864-MONOMER,2.4911653737438782e-05,0.0
NTD8_REV_g.30368.CDS.2665-MONOMER,0.0,0.0
NTD8_FWD_g.30368.CDS.2665-MONOMER,2.4918089144254106e-05,0.0
NTD8_REV_g.30368.CDS.864-MONOMER,0.0,0.0
NTD8_FWD_g.30368.CDS.864-MONOMER,2.4920648973132824e-05,0.0
NTD9_REV_g.30368.CDS.2665-MONOMER,0.0,0.0
NTD9_FWD_g.30368.CDS.2665-MONOMER,2.4890623687794587e-05,0.0
NTD9_REV_g.30368.CDS.864-MONOMER,0.0,0.0
NTD9_FWD_g.30368.CDS.864-MONOMER,2.489317787645552e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.4904826690174867e-05,0.0
NTPTP1_REV_g.30368.CDS.157-MONOMER,0.0,0.0
NTPTP1_FWD_g.30368.CDS.157-MONOMER,2.4914432287107348e-05,0.0
NTRARy_REV_g.30368.CDS.950-MONOMER,0.0,0.0
NTRARy_FWD_g.30368.CDS.950-MONOMER,3.5525299070697174e-23,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,1.0,0.9691187996965956
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.03088120030340441,0.0
O2t_REV_CPLX_dummy,0.08874021711685887,0.0
O2t_FWD_CPLX_dummy,0.08874021711685887,-6.005856678631844e-24
OAACLi_REV_g.30368.CDS.260-MONOMER,0.0,0.0
OAACLi_FWD_g.30368.CDS.260-MONOMER,2.4901369417812053e-05,0.0
OAADC_REV_g.30368.CDS.1007-MONOMER,0.0,0.0
OAADC_FWD_g.30368.CDS.1007-MONOMER,2.4910831845292515e-05,0.0
OAADC_REV_g.30368.CDS.1679-MONOMER,0.0,0.0
OAADC_FWD_g.30368.CDS.1679-MONOMER,2.4912190140815664e-05,0.0
OAADC_REV_g.30368.CDS.1381-MONOMER,0.0,0.0
OAADC_FWD_g.30368.CDS.1381-MONOMER,2.4909089537754244e-05,0.0
OAADC_REV_g.30368.CDS.1165-MONOMER,0.0,0.0
OAADC_FWD_g.30368.CDS.1165-MONOMER,2.491170825484314e-05,0.0
OAASr_REV_1158612.3.peg.1539-MONOMER,0.062239182295673,0.0
OAASr_FWD_1158612.3.peg.1539-MONOMER,0.062239182295673,0.0
OBTFL_REV_g.30368.CDS.214-MONOMER,0.0,0.0
OBTFL_FWD_g.30368.CDS.214-MONOMER,0.20434352240090187,0.20388666825060908
OBTFL_REV_g.30368.CDS.866-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.30368.CDS.866-MONOMER_mod_glycyl(1),-3.5643633249876105e-25,0.0
OCBT_REV_g.30368.CDS.215-MONOMER,0.07673572408088819,0.0
OCBT_FWD_g.30368.CDS.215-MONOMER,0.07673572408088819,0.0
OCBT_REV_g.30368.CDS.2354-MONOMER,0.06803732347150271,0.0
OCBT_FWD_g.30368.CDS.2354-MONOMER,0.06803732347150271,0.0
OCDCAtr_REV_CPLX_dummy,0.08874021711685887,0.0
OCDCAtr_FWD_CPLX_dummy,0.08874021711685887,0.0
OCDCEAtr_REV_CPLX_dummy,0.08874021711685887,0.0
OCDCEAtr_FWD_CPLX_dummy,0.08874021711685887,0.0
OHPBAT_REV_1158612.3.peg.141-MONOMER,0.06607414206683461,0.0
OHPBAT_FWD_1158612.3.peg.141-MONOMER,0.06607414206683461,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-6.939214326006269e-37,-6.939214326006269e-37
OIVD1r_REV_CPLX_dummy,0.08874021711685887,0.0
OIVD1r_FWD_CPLX_dummy,0.1266390185572995,0.03789880144044065
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.4214873807482856e-26,1.4214873807482856e-26
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.03789880144044065,0.03789880144044065
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-6.939214326006269e-37,-6.939214326006269e-37
OMCDC_REV_g.30368.CDS.1588-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.30368.CDS.1588-MONOMER_mod_mg2(1)_mod_mn2(1),0.05768503655487613,0.05746027005515124
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-6.939214326006269e-37,-6.939214326006269e-37
OMPDC_REV_1158612.3.peg.2271-MONOMER,0.0,0.0
OMPDC_FWD_1158612.3.peg.2271-MONOMER,4.046383776597785e-06,-8.41950302613096e-27
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-6.939214326006269e-37,-6.939214326006269e-37
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-6.939214326006269e-37,-6.939214326006269e-37
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1422126762516834e-26,1.1422126762516834e-26
ORNDC_REV_g.30368.CDS.1888-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.30368.CDS.1888-MONOMER_mod_pydx5p(1),0.003619014280932083,0.0035940840673699924
ORNTAC_REV_1158612.3.peg.1991-MONOMER,0.06767007492116696,0.0
ORNTAC_FWD_1158612.3.peg.1991-MONOMER,0.06767007492116696,0.0
ORNTAC_REV_1158612.3.peg.584-MONOMER,0.06800104608800214,0.0
ORNTAC_FWD_1158612.3.peg.584-MONOMER,0.06800104608800214,0.0
ORNTAC_REV_1158612.3.peg.167-MONOMER,0.08040739465563305,0.0
ORNTAC_FWD_1158612.3.peg.167-MONOMER,0.08040739465563305,0.0
ORNTAC_REV_1158612.3.peg.2817-MONOMER,0.06658715816565251,0.0
ORNTAC_FWD_1158612.3.peg.2817-MONOMER,0.06658715816565251,0.0
ORNTAC_REV_1158612.3.peg.1668-MONOMER,0.07930935926962977,0.0
ORNTAC_FWD_1158612.3.peg.1668-MONOMER,0.07930935926962977,0.0
ORNTAC_REV_1158612.3.peg.658-MONOMER,0.07006671851506839,0.0
ORNTAC_FWD_1158612.3.peg.658-MONOMER,0.07006671851506839,0.0
ORNt2r_REV_CPLX_dummy,0.08874021711685887,0.0
ORNt2r_FWD_CPLX_dummy,0.18462954598709036,0.09585387573853024
OROTPT_REV_1158612.3.peg.2272-MONOMER,0.0,0.0
OROTPT_FWD_1158612.3.peg.2272-MONOMER,4.046383776597785e-06,-8.419503026132384e-27
P1CM_REV_g.30368.CDS.3087-MONOMER,0.069612088833588,0.0
P1CM_FWD_g.30368.CDS.3087-MONOMER,0.069612088833588,0.0
P5CRyr_REV_1158612.3.peg.1892-MONOMER,0.09520011884561601,0.0
P5CRyr_FWD_1158612.3.peg.1892-MONOMER,0.06382774136616379,0.0
P5CRyr_REV_1158612.3.peg.2553-MONOMER,0.1077284429900603,0.0
P5CRyr_FWD_1158612.3.peg.2553-MONOMER,0.072227107591081,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.003317887984922203,0.003292971619981327
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.003317887984922203,0.003292971619981327
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,2.4916364940875825e-05,0.0
PAPPT2_REV_g.30368.CDS.1244-MONOMER,0.0,0.0
PAPPT2_FWD_g.30368.CDS.1244-MONOMER,0.0,0.0
PAPPT3_REV_g.30368.CDS.1244-MONOMER,0.0,0.0
PAPPT3_FWD_g.30368.CDS.1244-MONOMER,-9.630869345350321e-57,-9.630869345350321e-57
PBt_REV_g.30368.CDS.2965-MONOMER,0.0,0.0
PBt_FWD_g.30368.CDS.2965-MONOMER,1.669327442697571e-23,0.0
PBt_REV_g.30368.CDS.564-MONOMER,0.0,0.0
PBt_FWD_g.30368.CDS.564-MONOMER,0.0,0.0
PBt_REV_g.30368.CDS.2775-MONOMER,0.0,0.0
PBt_FWD_g.30368.CDS.2775-MONOMER,1.669327442697571e-23,0.0
PBt_REV_g.30368.CDS.571-MONOMER,0.0,0.0
PBt_FWD_g.30368.CDS.571-MONOMER,1.669327442697571e-23,0.0
PBt_REV_g.30368.CDS.343-MONOMER,0.0,0.0
PBt_FWD_g.30368.CDS.343-MONOMER,1.669327442697571e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,5.39698272957437e-05,-5.7852981177284887e-39
PDHbr_REV_g.30368.CDS.1972-MONOMER,0.03703828250674655,0.0
PDHbr_FWD_g.30368.CDS.1972-MONOMER,0.03703828250674655,0.0
PDHc_REV_g.30368.CDS.1601-MONOMER,0.0,0.0
PDHc_FWD_g.30368.CDS.1601-MONOMER,5.3962594285960126e-05,0.0
PDHc_REV_g.30368.CDS.1715-MONOMER,0.0,0.0
PDHc_FWD_g.30368.CDS.1715-MONOMER,5.39698272957437e-05,0.0
PEPCK_REV_g.30368.CDS.260-MONOMER,0.0,0.0
PEPCK_FWD_g.30368.CDS.260-MONOMER,2.4901369417812053e-05,0.0
PEPGLY_REV_g.30368.CDS.2719-MONOMER,0.0,0.0
PEPGLY_FWD_g.30368.CDS.2719-MONOMER,6.24971526835092e-23,0.0
PEPGLY_REV_g.30368.CDS.1477-MONOMER,0.0,0.0
PEPGLY_FWD_g.30368.CDS.1477-MONOMER,0.0,0.0
PEPGLY_REV_g.30368.CDS.1990-MONOMER,0.0,0.0
PEPGLY_FWD_g.30368.CDS.1990-MONOMER,0.0,0.0
PERD_REV_1158612.3.peg.763-MONOMER,0.06962164445008094,0.0
PERD_FWD_1158612.3.peg.763-MONOMER,0.06962164445008094,0.0
PERD_REV_1158612.3.peg.140-MONOMER,0.06685478783116006,0.0
PERD_FWD_1158612.3.peg.140-MONOMER,0.06685478783116006,0.0
PETHCT_REV_g.30368.CDS.505-MONOMER,0.0,0.0
PETHCT_FWD_g.30368.CDS.505-MONOMER,0.0,0.0
PFK_REV_1158612.3.peg.2594-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_1158612.3.peg.2594-MONOMER_mod_mg2(1),0.0007119461470562405,0.0
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,5.464460877029695e-23,0.0
PFK_2_REV_g.30368.CDS.199-MONOMER,0.0,0.0
PFK_2_FWD_g.30368.CDS.199-MONOMER,6.313924900736654e-23,0.0
PFK_2_REV_CPLX_PFK_2-3,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-3,6.313924900736654e-23,0.0
PFK_2_REV_CPLX_PFK_2-5,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-5,6.313924900736654e-23,0.0
PFK_2_REV_g.30368.CDS.210-MONOMER,0.0,0.0
PFK_2_FWD_g.30368.CDS.210-MONOMER,6.313924900736654e-23,0.0
PFK_2_REV_g.30368.CDS.348-MONOMER,0.0,0.0
PFK_2_FWD_g.30368.CDS.348-MONOMER,6.313924900736654e-23,0.0
PFK_2_REV_g.30368.CDS.2112-MONOMER,0.0,0.0
PFK_2_FWD_g.30368.CDS.2112-MONOMER,6.313924900736654e-23,0.0
PFK_2_REV_CPLX_PFK_2-2,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-2,6.313924900736654e-23,0.0
PFK_2_REV_CPLX_PFK_2-4,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-4,6.313924900736654e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,6.313924900736654e-23,0.0
PFK_2_REV_g.30368.CDS.1219-MONOMER,0.0,0.0
PFK_2_FWD_g.30368.CDS.1219-MONOMER,6.313924900736654e-23,0.0
PFK_2_REV_g.30368.CDS.767-MONOMER,0.0,0.0
PFK_2_FWD_g.30368.CDS.767-MONOMER,6.313924900736654e-23,0.0
PFK_2_REV_g.30368.CDS.821-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.30368.CDS.821-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.30368.CDS.348-MONOMER,0.0,0.0
PFK_3_FWD_g.30368.CDS.348-MONOMER,0.0007105255135453746,0.0
PFK_3_REV_g.30368.CDS.199-MONOMER,0.0,0.0
PFK_3_FWD_g.30368.CDS.199-MONOMER,0.0007133601447642321,0.0
PFL_REV_g.30368.CDS.866-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.30368.CDS.866-MONOMER_mod_glycyl(1),1.7420603793412074e-23,0.0
PFL_REV_g.30368.CDS.214-MONOMER,0.0,0.0
PFL_FWD_g.30368.CDS.214-MONOMER,0.13906679565212168,0.0
PFL_REV_g.30368.CDS.664-MONOMER,0.0,0.0
PFL_FWD_g.30368.CDS.664-MONOMER,11.177762694831914,10.563934795997179
PFL_REV_g.30368.CDS.577-MONOMER,0.0,0.0
PFL_FWD_g.30368.CDS.577-MONOMER,0.6131369463956701,0.0
PGAMT_REV_1158612.3.peg.2554-MONOMER_mod_mg2(1),0.07034757571722279,0.0
PGAMT_FWD_1158612.3.peg.2554-MONOMER_mod_mg2(1),0.07034757571722279,0.0
PGAMT_REV_1158612.3.peg.1174-MONOMER,0.0612112657440213,0.0
PGAMT_FWD_1158612.3.peg.1174-MONOMER,0.0612112657440213,0.0
PGAMT_REV_1158612.3.peg.2010-MONOMER,0.06299283721914369,0.0
PGAMT_FWD_1158612.3.peg.2010-MONOMER,0.06299283721914369,0.0
PGCDr_REV_1158612.3.peg.763-MONOMER,0.06962164445008094,0.0
PGCDr_FWD_1158612.3.peg.763-MONOMER,0.06962164445008094,0.0
PGCDr_REV_1158612.3.peg.140-MONOMER,0.06685478783116006,0.0
PGCDr_FWD_1158612.3.peg.140-MONOMER,0.06685478783116006,0.0
PGI_REV_1158612.3.peg.2487-MONOMER,0.05247073814696749,0.0
PGI_FWD_1158612.3.peg.2487-MONOMER,0.6275007427865996,0.28849903285199646
PGK_REV_1158612.3.peg.1281-MONOMER,8.620421187879538,8.576447710236058
PGK_FWD_1158612.3.peg.1281-MONOMER,0.04388210597873662,0.0
PGL_REV_1158612.3.peg.1422-MONOMER,0.0,0.0
PGL_FWD_1158612.3.peg.1422-MONOMER,1.66490759660875e-05,-6.225148223375625e-25
PGLYCP_REV_g.30368.CDS.3116-MONOMER,0.0,0.0
PGLYCP_FWD_g.30368.CDS.3116-MONOMER,0.0,0.0
PGM_REV_1158612.3.peg.415-MONOMER,8.62487204237234,8.576447710236058
PGM_FWD_1158612.3.peg.415-MONOMER,0.048333947021810604,0.0
PGMT_REV_g.30368.CDS.2531-MONOMER,0.07132878915849507,0.0
PGMT_FWD_g.30368.CDS.2531-MONOMER,0.06713751822690793,0.0
PGMT_REV_g.30368.CDS.2526-MONOMER,0.07723686727591074,0.0
PGMT_FWD_g.30368.CDS.2526-MONOMER,0.0726984383963589,0.0
PGMT2_REV_g.30368.CDS.2531-MONOMER,0.06713751822690793,0.0
PGMT2_FWD_g.30368.CDS.2531-MONOMER,0.06713751822690793,0.0
PGMT2_REV_g.30368.CDS.2526-MONOMER,0.0726984383963589,0.0
PGMT2_FWD_g.30368.CDS.2526-MONOMER,0.0726984383963589,0.0
PGPGT_REV_CPLX_dummy,0.08874021711685887,0.0
PGPGT_FWD_CPLX_dummy,0.08874021711685887,-1.2219573228910876e-25
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.01174232182517925,0.01174232182517925
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.01174232182517925,0.01174232182517925
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.01174232182517925,0.01174232182517925
PGSA120_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.01174232182517925,0.01174232182517925
PGSA181_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.01174232182517925,0.01174232182517925
PGSAI14_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.30368.CDS.2023-MONOMER_mod_mg2(1),0.01174232182517925,0.01174232182517925
PHETA1_REV_CPLX_dummy,0.08874021711685887,0.0
PHETA1_FWD_CPLX_dummy,0.08874021711685887,0.0
PHEt2r_REV_CPLX_dummy,0.08874021711685887,0.0
PHEt2r_FWD_CPLX_dummy,0.1817829829494571,0.09294012439066479
PHYQS_REV_g.30368.CDS.2655-MONOMER,0.10082264595009471,0.0
PHYQS_FWD_g.30368.CDS.2655-MONOMER,0.10082264595009471,1.3383597608898806e-35
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,3.603210199178883e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.6032701422900045e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,3.603243952310689e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.60330387056298e-05,0.0
PIt6b_REV_g.30368.CDS.776-MONOMER,0.5217551380971688,0.4748636960878921
PIt6b_FWD_g.30368.CDS.776-MONOMER,0.046837722496616684,0.0
PIt7ir_REV_g.30368.CDS.464-MONOMER,0.0,0.0
PIt7ir_FWD_g.30368.CDS.464-MONOMER,4.026499085218305e-05,0.0
PMANM_REV_g.30368.CDS.823-MONOMER,0.06996318774737696,0.0
PMANM_FWD_g.30368.CDS.823-MONOMER,0.06996318774737696,0.0
PMEVKc_REV_g.30368.CDS.1470-MONOMER,0.0,0.0
PMEVKc_FWD_g.30368.CDS.1470-MONOMER,1.3528484751917038e-51,1.3528484751917038e-51
PMPK_REV_1158612.3.peg.2557-MONOMER,0.0,0.0
PMPK_FWD_1158612.3.peg.2557-MONOMER,2.4890962174422768e-05,0.0
PMPK_REV_1158612.3.peg.1652-MONOMER,0.0,0.0
PMPK_FWD_1158612.3.peg.1652-MONOMER,2.488821745998027e-05,0.0
PMTCOATA_REV_g.30368.CDS.76-MONOMER,0.06792431553653681,0.0
PMTCOATA_FWD_g.30368.CDS.76-MONOMER,0.06792431553653681,0.0
PNP_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PNP_FWD_g.30368.CDS.2843-MONOMER,1.0043933037033488,0.0
PNP_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PNP_FWD_g.30368.CDS.2836-MONOMER,1.0496180107588644,0.0
PNTK_REV_1158612.3.peg.378-MONOMER,0.0,0.0
PNTK_FWD_1158612.3.peg.378-MONOMER,0.003621244420449802,0.003620933698919503
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.003621244420449802,0.003620933698919503
POR4_REV_g.30368.CDS.698-MONOMER,0.0477909853617871,0.0
POR4_FWD_g.30368.CDS.698-MONOMER,0.0477909853617871,0.0
POR4_REV_g.30368.CDS.1126-MONOMER_mod_thmpp(1),0.04589503758208413,0.0
POR4_FWD_g.30368.CDS.1126-MONOMER_mod_thmpp(1),0.04589503758208413,0.0
PPA_REV_g.30368.CDS.969-MONOMER,0.0,0.0
PPA_FWD_g.30368.CDS.969-MONOMER,2.4926980419925832e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.4912608326992253e-05,0.0
PPAKr_REV_g.30368.CDS.1545-MONOMER_mod_mg2(1),0.05744205172425686,0.0
PPAKr_FWD_g.30368.CDS.1545-MONOMER_mod_mg2(1),0.2615799650443039,0.20388666825060908
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.20434352240090187,0.20388666825060908
PPCDC_REV_1158612.3.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1158612.3.peg.2979-MONOMER_mod_mg2(1),0.0036212441582533857,0.0
PPCDC_REV_1158612.3.peg.2979-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1158612.3.peg.2979-MONOMER_mod_fmn(1),0.003621244420449802,0.0
PPDK_REV_g.30368.CDS.1154-MONOMER,0.0,0.0
PPDK_FWD_g.30368.CDS.1154-MONOMER,0.02232215860042219,0.0
PPIACPT_REV_g.30368.CDS.488-MONOMER,0.0,0.0
PPIACPT_FWD_g.30368.CDS.488-MONOMER,3.2005627635655465,0.0
PPIACPT_REV_g.30368.CDS.824-MONOMER,0.0,0.0
PPIACPT_FWD_g.30368.CDS.824-MONOMER,3.2017482458459887,0.0
PPIt2e_REV_g.30368.CDS.776-MONOMER,0.0,0.0
PPIt2e_FWD_g.30368.CDS.776-MONOMER,2.7011253816780916e-05,-3.517870122482343e-39
PPM_REV_g.30368.CDS.2531-MONOMER,0.45323498370437515,0.0
PPM_FWD_g.30368.CDS.2531-MONOMER,0.07231814601795815,0.0
PPM_REV_g.30368.CDS.1606-MONOMER_mod_mn2(1),4.342847572206753,2.67344277479454
PPM_FWD_g.30368.CDS.1606-MONOMER_mod_mn2(1),0.08604795191270347,0.0
PPM_REV_g.30368.CDS.2939-MONOMER,1.5829136172181628,0.0
PPM_FWD_g.30368.CDS.2939-MONOMER,0.08161151061571975,0.0
PPM_REV_g.30368.CDS.2526-MONOMER,0.9371954601341076,0.0
PPM_FWD_g.30368.CDS.2526-MONOMER,0.07881189259270249,0.0
PPNCL3_REV_1158612.3.peg.2978-MONOMER,0.0,0.0
PPNCL3_FWD_1158612.3.peg.2978-MONOMER,0.003621244420449802,0.0
PPND_REV_1158612.3.peg.2338-MONOMER,0.0,0.0
PPND_FWD_1158612.3.peg.2338-MONOMER,3.580975927523834e-06,0.0
PPND2_REV_g.30368.CDS.893-MONOMER,0.0,0.0
PPND2_FWD_g.30368.CDS.893-MONOMER,3.5811143492189353e-06,0.0
PPNDH_REV_1158612.3.peg.2341-MONOMER,0.0,0.0
PPNDH_FWD_1158612.3.peg.2341-MONOMER,3.880910800200951e-06,0.0
PPTT_REV_g.30368.CDS.1705-MONOMER,0.0,0.0
PPTT_FWD_g.30368.CDS.1705-MONOMER,0.003174613622195384,0.0
PPTT_REV_g.30368.CDS.2624-MONOMER,0.0,0.0
PPTT_FWD_g.30368.CDS.2624-MONOMER,0.0031746151840491496,0.0
PPTT_REV_g.30368.CDS.2609-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.30368.CDS.2609-MONOMER_mod_mg2(1),0.003174608337926038,0.0
PRAGS_REV_1158612.3.peg.2604-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1158612.3.peg.2604-MONOMER_mod_mg2(1),2.655064296930892e-06,-7.324317982149436e-24
PRAI_REV_1158612.3.peg.274-MONOMER,0.13639963252176396,0.0
PRAI_FWD_1158612.3.peg.274-MONOMER,0.1445694864741812,0.008131710667950619
PRAIS_REV_1158612.3.peg.2607-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1158612.3.peg.2607-MONOMER_mod_k(1)_mod_mg2(1),2.655064296930892e-06,-7.324317982149436e-24
PRASCSi_REV_1158612.3.peg.2612-MONOMER,0.0,0.0
PRASCSi_FWD_1158612.3.peg.2612-MONOMER,2.655064296930892e-06,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.003174650724810373,0.0
PRFGS_REV_1158612.3.peg.2610-MONOMER,0.0,0.0
PRFGS_FWD_1158612.3.peg.2610-MONOMER,2.6550122277449693e-06,0.0
PRFGS_REV_1158612.3.peg.2611-MONOMER,0.0,0.0
PRFGS_FWD_1158612.3.peg.2611-MONOMER,2.655064296930892e-06,0.0
PRFGS_REV_1158612.3.peg.2609-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1158612.3.peg.2609-MONOMER_mod_mg2(1),2.6549778141772715e-06,0.0
PRMICI_REV_g.30368.CDS.1624-MONOMER,0.06030700805108081,0.0
PRMICI_FWD_g.30368.CDS.1624-MONOMER,0.0603070080510808,0.0
PRO1x_REV_g.30368.CDS.2771-MONOMER,0.0,0.0
PRO1x_FWD_g.30368.CDS.2771-MONOMER,0.030059879010982747,0.0
PRO1x_REV_g.30368.CDS.232-MONOMER,0.0,0.0
PRO1x_FWD_g.30368.CDS.232-MONOMER,0.0405856163984072,0.0
PROabc_REV_g.30368.CDS.2447-MONOMER,0.0,0.0
PROabc_FWD_g.30368.CDS.2447-MONOMER,0.031991427831382986,0.0
PROabc_REV_g.30368.CDS.2367-MONOMER,0.0,0.0
