,maximum,minimum
GLYLEUHYDROc_FWD_575587.3.peg.487-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_575587.3.peg.762-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_575587.3.peg.762-MONOMER,1.095509415374704e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_575587.3.peg.353-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_575587.3.peg.353-MONOMER,0.0,0.0
GLYMET1c_REV_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_575587.3.peg.700-MONOMER,0.0,0.0
GLYMET1c_FWD_575587.3.peg.700-MONOMER,0.0,0.0
GLYMET1c_REV_575587.3.peg.487-MONOMER,0.0,0.0
GLYMET1c_FWD_575587.3.peg.487-MONOMER,0.0,0.0
GLYMET1c_REV_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_575587.3.peg.762-MONOMER,0.0,0.0
GLYMET1c_FWD_575587.3.peg.762-MONOMER,1.9163643515147015e-25,3.168053123734113e-25
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_575587.3.peg.353-MONOMER,0.0,0.0
GLYMETabc_FWD_575587.3.peg.353-MONOMER,0.0,0.0
GLYO_REV_575587.3.peg.1524-MONOMER,0.0,0.0
GLYO_FWD_575587.3.peg.1524-MONOMER,3.9340910821511094e-31,3.9340910821511094e-31
GLYO1i_REV_575587.3.peg.1524-MONOMER,0.0,0.0
GLYO1i_FWD_575587.3.peg.1524-MONOMER,0.0,0.0
GLYOX_REV_575587.3.peg.397-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_575587.3.peg.397-MONOMER_mod_zn2(1),5.890757208736003e-25,5.890757208736003e-25
GLYPHEHYc_REV_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_575587.3.peg.700-MONOMER,0.0,0.0
GLYPHEHYc_FWD_575587.3.peg.700-MONOMER,0.0,0.0
GLYPHEHYc_REV_575587.3.peg.487-MONOMER,0.0,0.0
GLYPHEHYc_FWD_575587.3.peg.487-MONOMER,0.0,0.0
GLYPHEHYc_REV_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_575587.3.peg.762-MONOMER,0.0,0.0
GLYPHEHYc_FWD_575587.3.peg.762-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_575587.3.peg.353-MONOMER,0.0,0.0
GLYPHEabc_FWD_575587.3.peg.353-MONOMER,0.0,0.0
GLYPROPRO1c_REV_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_575587.3.peg.700-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_575587.3.peg.700-MONOMER,0.0,0.0
GLYPROPRO1c_REV_575587.3.peg.487-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_575587.3.peg.487-MONOMER,0.0,0.0
GLYPROPRO1c_REV_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_575587.3.peg.762-MONOMER,1.3297038666903358e-25,6.859124045685741e-26
GLYPROPRO1c_FWD_575587.3.peg.762-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_575587.3.peg.353-MONOMER,0.0,0.0
GLYPROabc_FWD_575587.3.peg.353-MONOMER,0.0,0.0
GLYTYR1c_REV_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_575587.3.peg.700-MONOMER,0.0,0.0
GLYTYR1c_FWD_575587.3.peg.700-MONOMER,0.0,0.0
GLYTYR1c_REV_575587.3.peg.487-MONOMER,0.0,0.0
GLYTYR1c_FWD_575587.3.peg.487-MONOMER,0.0,0.0
GLYTYR1c_REV_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_575587.3.peg.762-MONOMER,0.0,0.0
GLYTYR1c_FWD_575587.3.peg.762-MONOMER,0.0,-1.4807356232593948e-25
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_575587.3.peg.353-MONOMER,0.0,0.0
GLYTYRabc_FWD_575587.3.peg.353-MONOMER,0.0,0.0
GLYt2r_REV_575587.3.peg.1481-MONOMER,0.9707022630512977,0.9707022630512977
GLYt2r_FWD_575587.3.peg.1481-MONOMER,0.0,0.0
GLYt2r_REV_575587.3.peg.2911-MONOMER,0.0,0.0
GLYt2r_FWD_575587.3.peg.2911-MONOMER,0.0,0.0
GMPS2_REV_575587.3.peg.2051-MONOMER,0.0,0.0
GMPS2_FWD_575587.3.peg.2051-MONOMER,0.016095323010823687,0.016095323010823687
GMPS2_REV_575587.3.peg.2988-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_575587.3.peg.2988-MONOMER_mod_mg2(1),0.0,0.0
GNOXuq_REV_575587.3.peg.1183-MONOMER_mod_pqq(1),1.0806693420084358e-56,1.0806693420084358e-56
GNOXuq_FWD_575587.3.peg.1183-MONOMER_mod_pqq(1),1.0806693420084358e-56,1.0806693420084358e-56
GPDDA1_REV_575587.3.peg.164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_575587.3.peg.164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_575587.3.peg.631-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_575587.3.peg.631-MONOMER_mod_mg2(1),7.726169740831081e-25,7.726169740831081e-25
GPDDA2_REV_575587.3.peg.164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_575587.3.peg.164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_575587.3.peg.631-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_575587.3.peg.631-MONOMER_mod_mg2(1),-2.6692036539726495e-57,-2.6692036539726495e-57
GPDDA4_REV_575587.3.peg.164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_575587.3.peg.164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_575587.3.peg.631-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_575587.3.peg.631-MONOMER_mod_mg2(1),-1.0676814615890598e-56,-1.0676814615890598e-56
GRTT_REV_575587.3.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_575587.3.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_575587.3.peg.71-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_575587.3.peg.71-MONOMER_mod_mn2(1),0.0,0.0
GRTT_REV_575587.3.peg.101-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_575587.3.peg.101-MONOMER_mod_mg2(1),0.013732757193515896,0.013732757193515896
GTHP_REV_575587.3.peg.3006-MONOMER,0.0,0.0
GTHP_FWD_575587.3.peg.3006-MONOMER,0.0,0.0
GTHRD_REV_575587.3.peg.936-MONOMER_mod_fad(1),0.0,0.0
GTHRD_FWD_575587.3.peg.936-MONOMER_mod_fad(1),0.0,0.0
GTHS_REV_575587.3.peg.1865-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_575587.3.peg.1865-MONOMER_mod_mg2(1),0.0,0.0
GTPCI_REV_575587.3.peg.366-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_575587.3.peg.366-MONOMER_mod_zn2(1),6.736256704535441e-25,6.736256704535441e-25
GTPCII_REV_575587.3.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_575587.3.peg.2079-MONOMER_mod_mg2(1),0.002319542702885911,0.002319542702885911
GTPCII_REV_575587.3.peg.1922-MONOMER,0.0,0.0
GTPCII_FWD_575587.3.peg.1922-MONOMER,0.0,0.0
GTPDPK_REV_575587.3.peg.2658-MONOMER,0.0,0.0
GTPDPK_FWD_575587.3.peg.2658-MONOMER,3.4102692416647017e-25,3.4102692416647017e-25
GTPDPK_REV_575587.3.peg.2140-MONOMER,0.0,0.0
GTPDPK_FWD_575587.3.peg.2140-MONOMER,0.0,0.0
GUAD_REV_575587.3.peg.3053-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_575587.3.peg.3053-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_575587.3.peg.3054-MONOMER,0.0,0.0
GUAPRT_FWD_575587.3.peg.3054-MONOMER,0.0,0.0
H2CO3D_REV_575587.3.peg.256-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_575587.3.peg.256-MONOMER_mod_zn2(1),0.06883931459746798,0.06883931459746798
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,4.850843193960535,4.850843193960535
H2St_REV_CPLX_dummy,1.9958731678808195,1.9958731678808195
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,0.0,0.0
H2td_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD1_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD1_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HACD1_FWD_575587.3.peg.1176-MONOMER,2.0261226761090492e-58,2.0261226761090492e-58
HACD2_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD2_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD2_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HACD2_FWD_575587.3.peg.1176-MONOMER,1.0130613380545246e-58,1.9161425300983023e-24
HACD3_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD3_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD3_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HACD3_FWD_575587.3.peg.1176-MONOMER,0.0,2.0734567101918116e-24
HACD4_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD4_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD4_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HACD4_FWD_575587.3.peg.1176-MONOMER,1.519592007081787e-58,1.519592007081787e-58
HACD5_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD5_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD5_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HACD5_FWD_575587.3.peg.1176-MONOMER,0.0,0.0
HACD6_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD6_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD6_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HACD6_FWD_575587.3.peg.1176-MONOMER,-4.2407653681280713e-26,-4.2407653681280713e-26
HACD7_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD7_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD7_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HACD7_FWD_575587.3.peg.1176-MONOMER,-1.4015762425546178e-39,-1.4015762425546178e-39
HACD9_REV_CPLX_3HBCOAE-0,0.0,0.0
HACD9_FWD_CPLX_3HBCOAE-0,0.0,0.0
HACD9_REV_575587.3.peg.1176-MONOMER,-7.178611130126019e-26,-7.178611130126019e-26
HACD9_FWD_575587.3.peg.1176-MONOMER,0.0,0.0
HADPCOADH3_REV_CPLX_3HBCOAE-0,0.0,0.0
HADPCOADH3_FWD_CPLX_3HBCOAE-0,0.0,0.0
HADPCOADH3_REV_575587.3.peg.1176-MONOMER,0.0,0.0
HADPCOADH3_FWD_575587.3.peg.1176-MONOMER,0.0,0.0
HBZOPT_REV_575587.3.peg.376-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_575587.3.peg.376-MONOMER_mod_mg2(1),-2.6687675032876556e-25,-2.6687675032876556e-25
HCYSHSL_REV_CPLX_dummy,0.0,0.0
HCYSHSL_FWD_CPLX_dummy,0.00012401133039484605,0.00012401133039484605
HDCAt2_REV_575587.3.peg.1763-MONOMER,0.0,0.0
HDCAt2_FWD_575587.3.peg.1763-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,-2.3162873198673568e-58,-2.3162873198673568e-58
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_575587.3.peg.2062-MONOMER,3.0889518890352987e-58,3.0889518890352987e-58
HDG3PACT_FWD_575587.3.peg.2062-MONOMER,0.0,0.0
HEMEOS_REV_575587.3.peg.443-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_575587.3.peg.443-MONOMER_mod_mg2(1),-1.3267054721904556e-25,-1.3267054721904556e-25
HEMEOS_REV_575587.3.peg.443-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_575587.3.peg.443-MONOMER_mod_ca2(1),0.0,0.0
HETZK_REV_575587.3.peg.482-MONOMER,0.0,0.0
HETZK_FWD_575587.3.peg.482-MONOMER,-3.333097339992496e-25,-3.333097339992496e-25
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HG2abc_REV_575587.3.peg.1517-MONOMER,0.0,0.0
HG2abc_FWD_575587.3.peg.1517-MONOMER,0.0,0.0
HG2abc_REV_575587.3.peg.2802-MONOMER,0.0,0.0
HG2abc_FWD_575587.3.peg.2802-MONOMER,-1.6127853727591143e-57,-1.6127853727591143e-57
HIBD_REV_CPLX_3HBCOAE-0,0.0,0.0
HIBD_FWD_CPLX_3HBCOAE-0,0.0,0.0
HISD_REV_575587.3.peg.1119-MONOMER,0.0,0.0
HISD_FWD_575587.3.peg.1119-MONOMER,0.0,0.0
HISTD_REV_575587.3.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_575587.3.peg.1769-MONOMER_mod_mn2(1),6.331607264132567e-26,6.331607264132567e-26
HISTDOX_REV_575587.3.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_575587.3.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_575587.3.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_575587.3.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,6.331607264132562e-26,6.331607264132562e-26
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.02439455359207025,0.02439455359207025
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HKt_REV_575587.3.peg.1804-MONOMER,0.0,0.0
HKt_FWD_575587.3.peg.1804-MONOMER,0.0,0.0
HMBS_REV_575587.3.peg.2327-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_575587.3.peg.2327-MONOMER_mod_dpm(1),0.0,0.0
HMGL_REV_CPLX_dummy,0.0,0.0
HMGL_FWD_CPLX_dummy,0.06883931459746798,0.06883931459746798
HMPK1_REV_575587.3.peg.1597-MONOMER,0.0,0.0
HMPK1_FWD_575587.3.peg.1597-MONOMER,4.343971514231221e-08,4.343971514231221e-08
HPACt2r_REV_CPLX_dummy,0.9716943114355173,0.9716943114355173
HPACt2r_FWD_CPLX_dummy,0.0,0.0
HPPK_REV_575587.3.peg.658-MONOMER,0.0,0.0
HPPK_FWD_575587.3.peg.658-MONOMER,0.0,0.0
HPPK_REV_575587.3.peg.2663-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_575587.3.peg.2663-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_575587.3.peg.658-MONOMER,0.0,0.0
HPPK2_FWD_575587.3.peg.658-MONOMER,0.0,0.0
HPPK2_REV_575587.3.peg.2663-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_575587.3.peg.2663-MONOMER_mod_mg2(1),0.0,0.0
HPYRI_REV_575587.3.peg.2651-MONOMER,2.4419263218794214e-35,2.4419263218794214e-35
HPYRI_FWD_575587.3.peg.2651-MONOMER,0.0,0.0
HSDx_REV_575587.3.peg.2309-MONOMER,0.0,0.0
HSDx_FWD_575587.3.peg.2309-MONOMER,0.0,0.0
HSDy_REV_575587.3.peg.2309-MONOMER,0.0,0.0
HSDy_FWD_575587.3.peg.2309-MONOMER,0.0,0.0
HSERTA_REV_575587.3.peg.1988-MONOMER,7.379452895968719e-39,7.379452895968719e-39
HSERTA_FWD_575587.3.peg.1988-MONOMER,0.0,0.0
HSK_REV_575587.3.peg.1802-MONOMER,0.0,0.0
HSK_FWD_575587.3.peg.1802-MONOMER,0.0,0.0
HSK_REV_575587.3.peg.2220-MONOMER,0.0,0.0
HSK_FWD_575587.3.peg.2220-MONOMER,0.0,0.0
HSK_REV_575587.3.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_575587.3.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
HSNOOX_REV_575587.3.peg.2757-MONOMER,0.0,0.0
HSNOOX_FWD_575587.3.peg.2757-MONOMER,0.0,0.0
HSNOOX_REV_575587.3.peg.1130-MONOMER,3.40226688194401e-26,3.40226688194401e-26
HSNOOX_FWD_575587.3.peg.1130-MONOMER,0.0,0.0
HSTPTr_REV_575587.3.peg.1768-MONOMER_mod_pydx5p(1),6.331607264132567e-26,6.331607264132567e-26
HSTPTr_FWD_575587.3.peg.1768-MONOMER_mod_pydx5p(1),0.0,0.0
HXPRT_REV_575587.3.peg.3054-MONOMER,0.0,0.0
HXPRT_FWD_575587.3.peg.3054-MONOMER,0.03783277401347915,0.03783277401347915
HYD1_REV_575587.3.peg.779-MONOMER,0.0,0.0
HYD1_FWD_575587.3.peg.779-MONOMER,0.0,0.0
HYXNt_REV_575587.3.peg.417-MONOMER,0.0,0.0
HYXNt_FWD_575587.3.peg.417-MONOMER,0.03783277401347915,0.03783277401347915
IAHDGK_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.517302293441724e-25,-4.352731883095121e-24
IAPDGK_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.372097290129786e-26,5.372097290129786e-26
IBCOAMPO_REV_575587.3.peg.935-MONOMER,0.0,0.0
IBCOAMPO_FWD_575587.3.peg.935-MONOMER,0.0,0.0
IBCOATA_REV_575587.3.peg.1606-MONOMER,0.0,0.0
IBCOATA_FWD_575587.3.peg.1606-MONOMER,-6.136066439293573e-59,-6.136066439293573e-59
ICDHy_REV_575587.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_575587.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_REV_575587.3.peg.274-MONOMER,0.0,0.0
ICDHy_FWD_575587.3.peg.274-MONOMER,0.0,0.0
ICDHy_REV_575587.3.peg.277-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_575587.3.peg.277-MONOMER_mod_mn2(1),0.0,0.0
ICHORT_REV_575587.3.peg.1834-MONOMER,0.0,0.0
ICHORT_FWD_575587.3.peg.1834-MONOMER,0.0,0.0
ICL_REV_575587.3.peg.1360-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_575587.3.peg.1360-MONOMER_mod_mg2(1),0.0,0.0
ICL_REV_575587.3.peg.1360-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_575587.3.peg.1360-MONOMER_mod_mn2(1),0.0,0.0
IG3PS_REV_575587.3.peg.2051-MONOMER,0.0,0.0
IG3PS_FWD_575587.3.peg.2051-MONOMER,0.0,0.0
IG3PS_REV_575587.3.peg.2208-MONOMER,0.0,0.0
IG3PS_FWD_575587.3.peg.2208-MONOMER,0.0,0.0
IG3PS_REV_575587.3.peg.2988-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_575587.3.peg.2988-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_575587.3.peg.2207-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_575587.3.peg.2207-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_575587.3.peg.2207-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_575587.3.peg.2207-MONOMER_mod_mn2(1),7.48099740683383e-25,7.48099740683383e-25
IGPS_REV_575587.3.peg.369-MONOMER,0.0,0.0
IGPS_FWD_575587.3.peg.369-MONOMER,1.4257009562342218e-34,1.4257009562342218e-34
IHDCOATA_REV_575587.3.peg.1606-MONOMER,0.0,0.0
IHDCOATA_FWD_575587.3.peg.1606-MONOMER,0.0,0.0
IHDGK_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_575587.3.peg.1606-MONOMER,0.0,0.0
IHPDCOATA_FWD_575587.3.peg.1606-MONOMER,0.0,0.0
IHXDGK_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.0884165571141675e-25,-5.0884165571141675e-25
ILETA_REV_575587.3.peg.238-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_575587.3.peg.238-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_REV_575587.3.peg.238-MONOMER_mod_pydx5p(6),0.00012401133039484605,0.00012401133039484605
ILETA_FWD_575587.3.peg.238-MONOMER_mod_pydx5p(6),0.0,0.0
ILEt2r_REV_575587.3.peg.761-MONOMER,0.0,0.0
ILEt2r_FWD_575587.3.peg.761-MONOMER,0.07577045030963378,0.07577045030963378
IMACTD_REV_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_575587.3.peg.404-MONOMER,6.331607264132573e-26,6.331607264132573e-26
IMPC_FWD_575587.3.peg.404-MONOMER,0.0,0.0
IMPD_REV_575587.3.peg.768-MONOMER,0.0,0.0
IMPD_FWD_575587.3.peg.768-MONOMER,0.016095323010823687,0.016095323010823687
IMPD_REV_575587.3.peg.1849-MONOMER,0.0,0.0
IMPD_FWD_575587.3.peg.1849-MONOMER,0.0,0.0
IOR3_REV_CPLX_dummy,0.0,0.0
IOR3_FWD_CPLX_dummy,0.9716943114355173,0.9716943114355173
IPDCOATA_REV_575587.3.peg.1606-MONOMER,0.0,0.0
IPDCOATA_FWD_575587.3.peg.1606-MONOMER,0.0,0.0
IPDGK_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_575587.3.peg.2137-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_575587.3.peg.2137-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_REV_575587.3.peg.2137-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_575587.3.peg.2137-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13732757193515896,0.13732757193515896
IPMDr_REV_575587.3.peg.2480-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_575587.3.peg.2480-MONOMER_mod_mg2(1)_mod_mn2(1),-2.299706913880148e-40,-2.299706913880148e-40
IPPMIa_REV_CPLX_IPPMIa-0,-6.73260293355739e-40,-6.73260293355739e-40
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,-2.5570810754934256e-26,-2.5570810754934256e-26
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_575587.3.peg.1606-MONOMER,1.6735312110906667e-26,1.6735312110906667e-26
ITDCOATA_FWD_575587.3.peg.1606-MONOMER,0.0,0.0
ITDGK_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5090895561747062e-26,1.5090895561747062e-26
IVCOATA_REV_575587.3.peg.1606-MONOMER,0.0,0.0
IVCOATA_FWD_575587.3.peg.1606-MONOMER,3.0680332196467865e-59,3.0680332196467865e-59
IZPN_REV_575587.3.peg.1117-MONOMER,0.0,0.0
IZPN_FWD_575587.3.peg.1117-MONOMER,-4.637273532725066e-37,-4.637273532725066e-37
KARA1_REV_575587.3.peg.2578-MONOMER_mod_mg2(1),0.0,0.0
KARA1_FWD_575587.3.peg.2578-MONOMER_mod_mg2(1),3.1063828151687416e-25,3.1063828151687416e-25
KARA2_REV_575587.3.peg.2578-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_575587.3.peg.2578-MONOMER_mod_mg2(1),0.00012401133039484597,0.00012401133039484597
KARA3_REV_575587.3.peg.2578-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_575587.3.peg.2578-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_575587.3.peg.1073-MONOMER,0.0,0.0
