,maximum,minimum
AMAOTr_REV_556264.3.peg.794-MONOMER_mod_pydx5p(1),0.7008683430794022,0.0
AMAOTr_FWD_556264.3.peg.794-MONOMER_mod_pydx5p(1),0.7008683430794022,-6.893330642365603e-24
AMMQT8r_REV_556264.3.peg.1015-MONOMER,1.554247004660567,0.0
AMMQT8r_FWD_556264.3.peg.1015-MONOMER,1.554247004660567,-1.8433497766214362e-34
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,7.256364286625347e-52,7.256364286625347e-52
AMPMS2_REV_556264.3.peg.1893-MONOMER,0.0,0.0
AMPMS2_FWD_556264.3.peg.1893-MONOMER,-5.52100499469327e-35,0.0
AMPTASECG_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),1.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,1.0,0.0
AMPTASEGC_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),6.012242800770449e-26,0.0
AMPTASEGC_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),9.619721568495935e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,9.619721568495935e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,5.473960239380309e-23,-2.545328006468493e-24
AOXHEXCYCL_REV_CPLX_dummy,0.7937600229723214,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7937600229723214,0.0
AOXSr_REV_556264.3.peg.922-MONOMER,0.758255331070458,0.0
AOXSr_FWD_556264.3.peg.922-MONOMER,0.758255331070458,0.0
AOXSr2_REV_556264.3.peg.922-MONOMER,0.7190728399016696,0.0
AOXSr2_FWD_556264.3.peg.922-MONOMER,0.7190728399016696,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,5.473960239380309e-23,-2.545327964562414e-24
APRAUR_REV_556264.3.peg.1148-MONOMER,0.0,0.0
APRAUR_FWD_556264.3.peg.1148-MONOMER,0.0013627737422782142,0.0013621146454603134
APTNAT_REV_CPLX_dummy,0.7937600229723214,0.0
APTNAT_FWD_CPLX_dummy,0.7937600229723214,0.0
ARGDC_REV_556264.3.peg.326-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_556264.3.peg.326-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_CPLX_dummy,0.7937600229723214,0.0
ARGSL_FWD_CPLX_dummy,0.7937600229723214,-1.5325931420336667e-34
ARGSSr_REV_CPLX_dummy,0.7937600229723214,0.0
ARGSSr_FWD_CPLX_dummy,0.7937600229723214,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.023861090200453666,0.023815297538576585
AROH_REV_556264.3.peg.1604-MONOMER,0.0,0.0
AROH_FWD_556264.3.peg.1604-MONOMER,0.9670308008044606,0.22072907096596303
ASAD_REV_CPLX_dummy,0.7937600229723214,0.0
ASAD_FWD_CPLX_dummy,0.7937600229723214,-2.9691713674995295e-32
ASNS2_REV_556264.3.peg.890-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_556264.3.peg.890-MONOMER_mod_mg2(1),2.266687700466302e-05,0.0
ASNt2r_REV_CPLX_dummy,0.7937600229723214,0.0
ASNt2r_FWD_CPLX_dummy,1.0187600229723215,0.22492742268762572
ASPCT_REV_556264.3.peg.1036-MONOMER,0.0,0.0
ASPCT_FWD_556264.3.peg.1036-MONOMER,1.3951777493748444e-05,0.0
ASPKi_REV_CPLX_dummy,0.0,0.0
ASPKi_FWD_CPLX_dummy,1.7224556246090844e-32,1.7224556246090844e-32
ASPO1_REV_556264.3.peg.1160-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556264.3.peg.1160-MONOMER_mod_fad(1),6.91022878301728e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.6493477889074456e-05,0.0
ASPO6_REV_556264.3.peg.1160-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556264.3.peg.1160-MONOMER_mod_fad(1),9.52615419128747e-23,0.0
ASPO7_REV_556264.3.peg.1160-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_556264.3.peg.1160-MONOMER_mod_fad(1),9.333805042799741e-13,1.4522118780487621e-30
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.21245796283347038,0.0
ASPTA_REV_556264.3.peg.948-MONOMER,1.2636236527784888,0.0
ASPTA_FWD_556264.3.peg.948-MONOMER,1.2737497791159527,0.0
ASPTA_REV_556264.3.peg.475-MONOMER,45.940144442029975,0.0
ASPTA_FWD_556264.3.peg.475-MONOMER,46.30855742826682,0.0
ASPTA_REV_556264.3.peg.474-MONOMER,3.8730903547523687,0.0
ASPTA_FWD_556264.3.peg.474-MONOMER,3.9041281682784517,0.0
ASPTA_REV_556264.3.peg.1735-MONOMER_mod_pydx5p(1),1.4802107128509794,0.0
ASPTA_FWD_556264.3.peg.1735-MONOMER_mod_pydx5p(1),1.4920723705307137,0.0
ASPt2r_REV_CPLX_dummy,0.7937600229723214,0.0
ASPt2r_FWD_CPLX_dummy,1.0187600229723215,0.22493953041016232
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.7575568942659054,1.7569229008722484
BACCLi_REV_556264.3.peg.2280-MONOMER,0.0,0.0
BACCLi_FWD_556264.3.peg.2280-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.35622470322174987,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.44850768326061075,0.09223170557495537
BHBtp_REV_556264.3.peg.2172-MONOMER,0.4359946782988442,0.0
BHBtp_FWD_556264.3.peg.2172-MONOMER,0.4359946782988442,4.569046397574785e-35
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.54915987512437e-07,-1.2543757343739512e-24
BTALDH_REV_CPLX_dummy,0.7937600229723214,0.0
BTALDH_FWD_CPLX_dummy,0.7937600229723214,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.399346026489777,2.3985683043987334
BTCOADH_REV_CPLX_dummy,0.7937600229723214,0.0
BTCOADH_FWD_CPLX_dummy,3.285184921303676,2.490828679624539
BTNCLi_REV_556264.3.peg.2280-MONOMER,0.0,0.0
BTNCLi_FWD_556264.3.peg.2280-MONOMER,6.964753675996617e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.533549044160129e-05,-1.132733956803889e-23
BTOHt2r_REV_CPLX_dummy,0.7937600229723214,0.0
BTOHt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
BTS4_REV_556264.3.peg.796-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_556264.3.peg.796-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.1327339568038892e-23,1.1327339568038892e-23
BUTt2r_REV_556264.3.peg.533-MONOMER,2.993733650528528,2.490828679624539
BUTt2r_FWD_556264.3.peg.533-MONOMER,0.5022808396773699,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,5.147201725733375e-07,-3.562058957892701e-29
CBIAT_REV_556264.3.peg.1650-MONOMER,1.4551628874140792,0.0
CBIAT_FWD_556264.3.peg.1650-MONOMER,1.4551628874140792,0.0
CBIAT_REV_556264.3.peg.561-MONOMER,1.151360628007341,0.0
CBIAT_FWD_556264.3.peg.561-MONOMER,1.151360628007341,0.0
CBIAT_REV_556264.3.peg.1295-MONOMER,1.5288592616072065,0.0
CBIAT_FWD_556264.3.peg.1295-MONOMER,1.5288592616072065,0.0
CBLAT_REV_556264.3.peg.1650-MONOMER,1.4551628874140792,0.0
CBLAT_FWD_556264.3.peg.1650-MONOMER,1.4551628874140792,0.0
CBLAT_REV_556264.3.peg.561-MONOMER,1.151360628007341,0.0
CBLAT_FWD_556264.3.peg.561-MONOMER,1.151360628007341,0.0
CBLAT_REV_556264.3.peg.1295-MONOMER,1.5288592616072065,0.0
CBLAT_FWD_556264.3.peg.1295-MONOMER,1.5288592616072065,0.0
CBMTHL2_REV_CPLX_dummy,0.7937600229723214,0.0
CBMTHL2_FWD_CPLX_dummy,0.7937600229723214,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.415059671027128e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.3951777296562245e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.3951777178248486e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.3951777102477356e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.3951777493748444e-05,0.0
CD2abc1_REV_556264.3.peg.1553-MONOMER,0.0,0.0
CD2abc1_FWD_556264.3.peg.1553-MONOMER,4.738517080895837e-24,0.0
CD2abc1_REV_556264.3.peg.1838-MONOMER,0.0,0.0
CD2abc1_FWD_556264.3.peg.1838-MONOMER,0.0,0.0
CDOSKT_REV_556264.3.peg.2071-MONOMER,1.0921794179609292,0.0
CDOSKT_FWD_556264.3.peg.2071-MONOMER,1.0921794179609292,1.5363954972312963e-34
CDPMEK_REV_556264.3.peg.2253-MONOMER,0.0,0.0
CDPMEK_FWD_556264.3.peg.2253-MONOMER,0.08871309227792815,0.08871309227792815
CGLYabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
CGLYabc_FWD_556264.3.peg.665-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,1.0,0.0
CGLYabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
CGLYabc_FWD_556264.3.peg.999-MONOMER,1.0,0.0
CGLYabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
CGLYabc_FWD_556264.3.peg.1305-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,1.0,0.0
CHORM_REV_556264.3.peg.2105-MONOMER,0.0,0.0
CHORM_FWD_556264.3.peg.2105-MONOMER,8.502127848693745e-06,-6.96647741213877e-23
CHORS_REV_556264.3.peg.870-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556264.3.peg.870-MONOMER_mod_fmnh2(1),8.502126295732081e-06,0.0
CHORS_REV_556264.3.peg.870-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556264.3.peg.870-MONOMER_mod_fadh2(1),8.502127848693745e-06,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,4.533575077223882e-05,0.0
CLPNS140_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNS140_FWD_CPLX_CLPNS140-0,1000.0,0.0
CLPNS160_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNS160_FWD_CPLX_CLPNS140-0,1000.0,0.0
CLPNS180_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNS180_FWD_CPLX_CLPNS140-0,1000.0,0.0
CLPNSAI15_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNSAI15_FWD_CPLX_CLPNS140-0,1000.0,0.0
CLPNSAI17_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNSAI17_FWD_CPLX_CLPNS140-0,1000.0,0.0
CLPNSI14_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNSI14_FWD_CPLX_CLPNS140-0,1000.0,0.0
CLPNSI15_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNSI15_FWD_CPLX_CLPNS140-0,1000.0,0.0
CLPNSI16_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNSI16_FWD_CPLX_CLPNS140-0,1000.0,-7.01803966232846e-24
CLPNSI17_REV_CPLX_CLPNS140-0,1000.0,0.0
CLPNSI17_FWD_CPLX_CLPNS140-0,1000.0,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,2.6197562156532945,1.8251043382375216
CO2t_FWD_CPLX_dummy,0.7937600229723214,0.0
COBALTt5_REV_556264.3.peg.1737-MONOMER,1.8615191631530592,0.0006810573188869172
COBALTt5_FWD_556264.3.peg.1737-MONOMER,1.8608380702372602,0.0
CPC2MT_REV_556264.3.peg.845-MONOMER,0.0,0.0
CPC2MT_FWD_556264.3.peg.845-MONOMER,2.727388809610763e-23,-7.874188608469251e-25
CPC3MT_REV_556264.3.peg.856-MONOMER,0.0,0.0
CPC3MT_FWD_556264.3.peg.856-MONOMER,2.3747353002929388e-23,-1.7560116288577097e-25
CPC4MT_REV_556264.3.peg.848-MONOMER,0.0,0.0
CPC4MT_FWD_556264.3.peg.848-MONOMER,2.3747353002929388e-23,-7.874188608469251e-25
CPC5MT_REV_556264.3.peg.838-MONOMER,0.0,0.0
CPC5MT_FWD_556264.3.peg.838-MONOMER,2.3747353002929388e-23,-7.874188608469251e-25
CPC6MT_REV_556264.3.peg.839-MONOMER,0.0,0.0
CPC6MT_FWD_556264.3.peg.839-MONOMER,2.4400080634532297e-23,-7.874188608469251e-25
CPC6R_REV_556264.3.peg.857-MONOMER,0.0,0.0
CPC6R_FWD_556264.3.peg.857-MONOMER,2.4569971563309984e-23,-7.874188608469251e-25
CPC8MM_REV_556264.3.peg.834-MONOMER,0.6809322966557483,0.0
CPC8MM_FWD_556264.3.peg.834-MONOMER,0.6809322966557483,-7.87418860873489e-25
CPPPGO_REV_556264.3.peg.459-MONOMER,0.0,0.0
CPPPGO_FWD_556264.3.peg.459-MONOMER,5.7949155377296544e-58,5.7949155377296544e-58
CRO4t3_REV_CPLX_CRO4t3-0,0.9806340289101929,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.9806340289101929,3.3284620365093506e-34
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,4.534237401041943e-05,-8.551466414717144e-25
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0027694270638590327,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.002769578083671163,0.0
CYRDAAT_REV_556264.3.peg.1650-MONOMER,0.0,0.0
CYRDAAT_FWD_556264.3.peg.1650-MONOMER,4.977514159641608e-23,0.0
CYRDAAT_REV_556264.3.peg.561-MONOMER,0.0,0.0
CYRDAAT_FWD_556264.3.peg.561-MONOMER,0.0,0.0
CYRDAAT_REV_556264.3.peg.1295-MONOMER,0.0,0.0
CYRDAAT_FWD_556264.3.peg.1295-MONOMER,0.0,0.0
CYRDAR_REV_556264.3.peg.832-MONOMER,0.0,0.0
CYRDAR_FWD_556264.3.peg.832-MONOMER,1.5427680801981917e-56,-3.9370943042346255e-25
CYRDAS_REV_556264.3.peg.832-MONOMER,0.0,0.0
CYRDAS_FWD_556264.3.peg.832-MONOMER,2.4548295414719746e-23,-7.874188608469251e-25
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9962812681394981,1.9961147735917062
CYSS_REV_556264.3.peg.219-MONOMER,0.0,0.0
CYSS_FWD_556264.3.peg.219-MONOMER,4.533874047657586e-05,0.0
CYSS_REV_556264.3.peg.1519-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_556264.3.peg.1519-MONOMER_mod_pydx5p(1),4.5338004377431894e-05,0.0
CYSS3r_REV_556264.3.peg.219-MONOMER,0.4541781812904919,0.0
CYSS3r_FWD_556264.3.peg.219-MONOMER,0.4541781812904919,0.0
CYSS3r_REV_556264.3.peg.1519-MONOMER_mod_pydx5p(1),0.39064344022532604,0.0
CYSS3r_FWD_556264.3.peg.1519-MONOMER_mod_pydx5p(1),0.39064344022532604,0.0
CYSt2r_REV_CPLX_dummy,0.7937600229723214,0.0
CYSt2r_FWD_CPLX_dummy,1.7937600229723214,0.999939525412452
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTK1_REV_CPLX_CYTDK3-0,1.0610229818908419,0.0
CYTK1_FWD_CPLX_CYTDK3-0,1.159314019814571,0.09796938787341046
CYTK2_REV_CPLX_CYTDK3-0,1.0610229818908419,0.0
CYTK2_FWD_CPLX_CYTDK3-0,1.0633208787108652,0.0022525543740673252
Cuabc_REV_556264.3.peg.1553-MONOMER,0.0,0.0
Cuabc_FWD_556264.3.peg.1553-MONOMER,2.266719535232076e-05,0.0
Cuabc_REV_556264.3.peg.1838-MONOMER,0.0,0.0
Cuabc_FWD_556264.3.peg.1838-MONOMER,2.2667225662013745e-05,0.0
Cut1_REV_556264.3.peg.1553-MONOMER,0.0,0.0
Cut1_FWD_556264.3.peg.1553-MONOMER,2.266719535232076e-05,0.0
Cut1_REV_556264.3.peg.1838-MONOMER,0.0,0.0
Cut1_FWD_556264.3.peg.1838-MONOMER,2.2667225662013745e-05,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,1.813716307027829e-05,3.3632070005946696e-39
DAPDA_REV_556264.3.peg.379-MONOMER,0.5722003239273573,0.0
DAPDA_FWD_556264.3.peg.379-MONOMER,0.5722003239273573,0.0
DAPDA_REV_556264.3.peg.2012-MONOMER,0.5931892979368072,0.0
DAPDA_FWD_556264.3.peg.2012-MONOMER,0.5931892979368072,0.0
DAPDA_REV_556264.3.peg.212-MONOMER,0.6237860143339164,0.0
DAPDA_FWD_556264.3.peg.212-MONOMER,0.6237860143339164,0.0
DAPMDH_REV_CPLX_dummy,0.7937600229723214,0.0
DAPMDH_FWD_CPLX_dummy,0.7937600229723214,-5.554550449600036e-25
DASYN120_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYN120_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYN120_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN120_FWD_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN140_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYN140_FWD_556264.3.peg.1316-MONOMER,5.623497921665637e-06,0.0
DASYN140_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN140_FWD_556264.3.peg.1300-MONOMER,5.623511330814643e-06,0.0
DASYN141_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYN141_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYN141_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN141_FWD_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN160_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYN160_FWD_556264.3.peg.1316-MONOMER,5.623462924640496e-06,0.0
DASYN160_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN160_FWD_556264.3.peg.1300-MONOMER,5.623476333622603e-06,0.0
DASYN161_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYN161_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYN161_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN161_FWD_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN180_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYN180_FWD_556264.3.peg.1316-MONOMER,5.623497921665637e-06,0.0
DASYN180_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN180_FWD_556264.3.peg.1300-MONOMER,5.623511330814643e-06,5.623511330814643e-06
DASYN181_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYN181_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYN181_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYN181_FWD_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNAI15_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYNAI15_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYNAI15_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNAI15_FWD_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNAI17_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYNAI17_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYNAI17_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNAI17_FWD_556264.3.peg.1300-MONOMER,4.859796915558357e-57,0.0
DASYNI14_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYNI14_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYNI14_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNI14_FWD_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNI15_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYNI15_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYNI15_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNI15_FWD_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNI16_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYNI16_FWD_556264.3.peg.1316-MONOMER,5.623322704759106e-06,0.0
DASYNI16_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNI16_FWD_556264.3.peg.1300-MONOMER,5.62333611307252e-06,0.0
DASYNI17_REV_556264.3.peg.1316-MONOMER,0.0,0.0
DASYNI17_FWD_556264.3.peg.1316-MONOMER,4.783252937477222e-23,0.0
DASYNI17_REV_556264.3.peg.1300-MONOMER,0.0,0.0
DASYNI17_FWD_556264.3.peg.1300-MONOMER,4.859796915558357e-57,0.0
DB4PS_REV_556264.3.peg.1151-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_556264.3.peg.1151-MONOMER_mod_mg2(1),0.0027255474845564284,0.002724229290920627
DBTS_REV_556264.3.peg.795-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_556264.3.peg.795-MONOMER_mod_mg2(1),-1.729094331625283e-23,-1.729094331625283e-23
DCMPDA_REV_556264.3.peg.2078-MONOMER,1.3949689197991586,0.0022525543740673252
DCMPDA_FWD_556264.3.peg.2078-MONOMER,1.3926710229791353,0.0
DDPA_REV_556264.3.peg.1756-MONOMER,0.0,0.0
DDPA_FWD_556264.3.peg.1756-MONOMER,8.502127848693745e-06,0.0
DGK1_REV_556264.3.peg.2084-MONOMER_mod_mg2(1),0.9995038941613632,0.0
DGK1_FWD_556264.3.peg.2084-MONOMER_mod_mg2(1),0.9995038941613632,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,-6.161415357036402e-25,-6.161415357036402e-25
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,-6.161415357036402e-25,-6.161415357036402e-25
DHFOR2_REV_556264.3.peg.1832-MONOMER,3.0055956176696226,3.0055956176696226
DHFOR2_FWD_556264.3.peg.1832-MONOMER,3.0055956176696226,-2.685663250100996e-26
DHFR_REV_556264.3.peg.1832-MONOMER,3.0055956176696226,0.0
DHFR_FWD_556264.3.peg.1832-MONOMER,3.0116964005203952,0.006100782850772504
DHFS_REV_556264.3.peg.779-MONOMER,0.0,0.0
DHFS_FWD_556264.3.peg.779-MONOMER,-8.956567412502716e-34,-8.956567412502716e-34
DHNAOPT_REV_556264.3.peg.1014-MONOMER,0.93145088360151,0.0
DHNAOPT_FWD_556264.3.peg.1014-MONOMER,0.93145088360151,0.0
DHNAOT4_REV_556264.3.peg.1014-MONOMER,0.0,0.0
DHNAOT4_FWD_556264.3.peg.1014-MONOMER,7.479034453630479e-25,7.479034453630479e-25
DHNPA_REV_556264.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_556264.3.peg.1258-MONOMER_mod_mg2(1),3.148827981390096e-24,-9.075753323595884e-23
DHNPA2_REV_556264.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_556264.3.peg.1258-MONOMER_mod_mg2(1),0.0,-9.239585865355211e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.3951576692861636e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.3951777493748444e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,9.976726975674424e-24,0.0
DHORTS_REV_556264.3.peg.1035-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.39357708324999535,0.0
DHORTS_FWD_556264.3.peg.1035-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.39357708324999535,0.0
DHORTS_REV_556264.3.peg.1035-MONOMER_mod_mn2(1)_mod_zn2(1),0.3932123399268779,0.0
DHORTS_FWD_556264.3.peg.1035-MONOMER_mod_mn2(1)_mod_zn2(1),0.3932123399268779,0.0
DHORTS_REV_556264.3.peg.1035-MONOMER_mod_ni2(1)_mod_zn2(1),9.805669107368832e-23,0.0
DHORTS_FWD_556264.3.peg.1035-MONOMER_mod_ni2(1)_mod_zn2(1),-1.9925168543610535e-56,0.0
DHPPDA_REV_556264.3.peg.1148-MONOMER,0.0,0.0
DHPPDA_FWD_556264.3.peg.1148-MONOMER,0.0013627737422782142,0.0013621146454603134
DHPS_REV_556264.3.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_556264.3.peg.1259-MONOMER_mod_mg2(1),9.540909723165867e-57,0.0
DHPS2_REV_556264.3.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_556264.3.peg.1259-MONOMER_mod_mg2(1),9.239585865355211e-23,-9.239585865355211e-23
DHQS_REV_556264.3.peg.177-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_556264.3.peg.177-MONOMER_mod_cobalt2(1)_mod_nad(1),8.502127848693745e-06,-6.966477412138769e-23
DHQTi_REV_556264.3.peg.2103-MONOMER,0.0,0.0
DHQTi_FWD_556264.3.peg.2103-MONOMER,8.502127848693745e-06,-6.96647741213877e-23
