,maximum,minimum
GTPCII_REV_862962.26.peg.608-MONOMER,0.0,0.0
GTPCII_FWD_862962.26.peg.608-MONOMER,0.0026138692361824846,0.0026130665168395887
GTPDPK_REV_862962.26.peg.2324-MONOMER,0.0,0.0
GTPDPK_FWD_862962.26.peg.2324-MONOMER,6.06000557060376e-23,0.0
GTPDPK_REV_862962.26.peg.762-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_862962.26.peg.762-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_862962.26.peg.1118-MONOMER,0.0,0.0
GUAPRT_FWD_862962.26.peg.1118-MONOMER,0.04735879673264868,0.0
GUI1_REV_862962.26.peg.2449-MONOMER_mod_zn2(1),0.11873005967997628,0.0
GUI1_FWD_862962.26.peg.2449-MONOMER_mod_zn2(1),0.11873005967997628,-1.6727540481962164e-23
GUI2_REV_862962.26.peg.2449-MONOMER_mod_zn2(1),0.11873005967997628,0.0
GUI2_FWD_862962.26.peg.2449-MONOMER_mod_zn2(1),0.11873005967997628,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.08878159200984385,0.0
H2CO3D_REV_862962.26.peg.3253-MONOMER,0.10785645349768702,0.0
H2CO3D_FWD_862962.26.peg.3253-MONOMER,0.6815911951111187,0.5737230666362694
H2Ot_REV_CPLX_dummy,0.11142683277608541,0.0
H2Ot_FWD_CPLX_dummy,7.190323371050339,7.078307559182791
H2St_REV_CPLX_dummy,0.11142683277608541,0.0
H2St_FWD_CPLX_dummy,0.20262570170339958,0.09117481976164969
H2td_REV_CPLX_dummy,0.11142683277608541,0.0
H2td_FWD_CPLX_dummy,0.980752966144187,0.6476379814258416
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,8.610308549189415e-24,-2.0981409293782588e-24
HDCAtr_REV_CPLX_dummy,0.11142683277608541,0.0
HDCAtr_FWD_CPLX_dummy,0.11142683277608541,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0013060169566557302,0.0013060169566557302
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.01054893915805473,0.01054893915805473
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.01054893915805473,0.01054893915805473
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.01054893915805473,0.01054893915805473
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.01054893915805473,0.01054893915805473
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.01054893915805473,0.01054893915805473
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.01054893915805473,0.01054893915805473
HETT_REV_862962.26.peg.91-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_862962.26.peg.91-MONOMER_mod_mg2(1),0.0026120339133114605,0.0026120339133114605
HETZK_REV_862962.26.peg.2786-MONOMER,0.0,0.0
HETZK_FWD_862962.26.peg.2786-MONOMER,3.0338421258816262e-24,-9.887421327268432e-24
HEX1_REV_862962.26.peg.2579-MONOMER,0.0,0.0
HEX1_FWD_862962.26.peg.2579-MONOMER,3.1177862740973916,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999892611115256
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897224243143675
HEX7_REV_862962.26.peg.122-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_862962.26.peg.122-MONOMER_mod_k(1)_mod_mg2(1),0.26111120069233323,0.0
HEX7_REV_862962.26.peg.3310-MONOMER,0.0,0.0
HEX7_FWD_862962.26.peg.3310-MONOMER,3.287073127278798,0.0
HEXTT_REV_862962.26.peg.91-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_862962.26.peg.91-MONOMER_mod_mg2(1),0.0026120339133114605,0.0026120339133114605
HEXb_REV_862962.26.peg.572-MONOMER,0.0,0.0
HEXb_FWD_862962.26.peg.572-MONOMER,0.1652768468293535,0.0
HEXb_REV_862962.26.peg.2579-MONOMER,0.0,0.0
HEXb_FWD_862962.26.peg.2579-MONOMER,0.20073454904517538,0.0
HG2abc_REV_862962.26.peg.2190-MONOMER,0.0,0.0
HG2abc_FWD_862962.26.peg.2190-MONOMER,1.7546711389791094e-23,0.0
HG2abc_REV_862962.26.peg.1312-MONOMER,0.0,0.0
HG2abc_FWD_862962.26.peg.1312-MONOMER,0.0,0.0
HISD_REV_862962.26.peg.4181-MONOMER,0.0,0.0
HISD_FWD_862962.26.peg.4181-MONOMER,6.109662401916111e-06,0.0
HISTD_REV_862962.26.peg.3130-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_862962.26.peg.3130-MONOMER_mod_mn2(1),0.020911636126562255,0.0
HISTDOX_REV_862962.26.peg.3130-MONOMER_mod_mn2(1),0.06697715782118023,0.0
HISTDOX_FWD_862962.26.peg.3130-MONOMER_mod_mn2(1),0.07742090392362579,-2.3111703736197194e-36
HISTLOX_REV_862962.26.peg.3130-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_862962.26.peg.3130-MONOMER_mod_mn2(1),0.02090952461238657,0.0
HISTP_REV_862962.26.peg.3128-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_862962.26.peg.3128-MONOMER_mod_mn2(1),0.020911636126562255,0.0
HISTP_REV_862962.26.peg.3128-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_862962.26.peg.3128-MONOMER_mod_mg2(1),0.02091162817355943,0.0
HISTP_REV_862962.26.peg.957-MONOMER,0.0,0.0
HISTP_FWD_862962.26.peg.957-MONOMER,0.02091083179513702,0.0
HKt_REV_862962.26.peg.592-MONOMER,0.0,0.0
HKt_FWD_862962.26.peg.592-MONOMER,5.1746731880354324e-05,0.0
HKt_REV_862962.26.peg.593-MONOMER,0.0,0.0
HKt_FWD_862962.26.peg.593-MONOMER,5.175136949776165e-05,0.0
HKt_REV_862962.26.peg.591-MONOMER,0.0,0.0
HKt_FWD_862962.26.peg.591-MONOMER,5.174471190665951e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,1.1280027015261006e-06,2.8955232994956603e-40
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,0.0013064011119566406,0.001263213138698157
HPPK_REV_862962.26.peg.2387-MONOMER,0.0,0.0
HPPK_FWD_862962.26.peg.2387-MONOMER,3.882816356084142e-05,0.0
HPPK_REV_862962.26.peg.56-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_862962.26.peg.56-MONOMER_mod_mg2(1),3.882084763880531e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_cs(4)_mod_mn2(1),4.332750802243149e-24,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_mn2(1),3.881775211113088e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_ni2(1),1.0007813546967748e-22,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_k(4)_mod_ca2(1),3.881782368881973e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_na1(4)_mod_ca2(1),3.881778638563067e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_na1(4)_mod_ni2(1),9.724204537069149e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_k(4)_mod_cd2(1),2.694128765294165e-22,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_cs(4)_mod_mg2(1),3.3907606421191967e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_na1(4)_mod_mg2(1),3.8817767389882736e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_k(4)_mod_mg2(1),3.8817804700247224e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_cs(4)_mod_ca2(1),3.39097074888978e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_k(4)_mod_ni2(1),9.7257750839077e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_na1(4)_mod_cobalt2(1),3.881779816377613e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_k(4)_mod_zn2(1),3.881784618023628e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_na1(4)_mod_cd2(1),3.274027941907316e-22,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_zn2(1),3.8817771368479004e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_tl(4)_mod_cobalt2(1),3.3912219069045873e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_tl(4)_mod_mn2(1),3.3911686905805625e-23,0.0
HPPK2_REV_862962.26.peg.2380-MONOMER,0.0,0.0
HPPK2_FWD_862962.26.peg.2380-MONOMER,3.882903340134962e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_cs(4)_mod_cd2(1),3.391934216619427e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_cs(4)_mod_zn2(1),3.391308165448697e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_ca2(1),3.88177488620641e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_tl(4)_mod_cd2(1),3.391934216619427e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_tl(4)_mod_ca2(1),3.39097074888978e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_tl(4)_mod_ni2(1),3.390436874981145e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_na1(4)_mod_mn2(1),3.8817789632233574e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_cs(4)_mod_ni2(1),3.390436874981145e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_na1(4)_mod_zn2(1),3.8817808886559247e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_tl(4)_mod_mg2(1),7.147177023459354e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_k(4)_mod_mn2(1),3.881782693234026e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_cobalt2(1),3.881776064391655e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_cs(4)_mod_cobalt2(1),3.3912219069045873e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_tl(4)_mod_zn2(1),3.039710996946511e-23,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_cd2(1),3.238624610294261e-22,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_nh4(4)_mod_mg2(1),3.881772986252121e-05,0.0
HPPK2_REV_862962.26.peg.58-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
HPPK2_FWD_862962.26.peg.58-MONOMER_mod_k(4)_mod_cobalt2(1),3.8817835461132104e-05,0.0
HSDx_REV_862962.26.peg.623-MONOMER,0.17560201968698239,0.0
HSDx_FWD_862962.26.peg.623-MONOMER,0.05227781367866211,0.0
HSDy_REV_862962.26.peg.623-MONOMER,0.1087647772231123,0.0
HSDy_FWD_862962.26.peg.623-MONOMER,0.08440014556388631,0.0
HSK_REV_862962.26.peg.624-MONOMER,0.0,0.0
HSK_FWD_862962.26.peg.624-MONOMER,2.7589125375653215e-05,0.0
HSK_REV_862962.26.peg.2677-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_862962.26.peg.2677-MONOMER_mod_mg2(1),2.7590812934042485e-05,0.0
HSST_REV_862962.26.peg.612-MONOMER,0.0,0.0
HSST_FWD_862962.26.peg.612-MONOMER,0.09123612471132365,0.09117481976164969
HSTPTr_REV_862962.26.peg.3129-MONOMER_mod_pydx5p(1),0.12259630271387997,0.02087649580804498
HSTPTr_FWD_862962.26.peg.3129-MONOMER_mod_pydx5p(1),0.10170884439958967,0.0
HXPRT_REV_862962.26.peg.1118-MONOMER,0.0,0.0
HXPRT_FWD_862962.26.peg.1118-MONOMER,5.9974645675708185e-06,0.0
HYD1_REV_862962.26.peg.1933-MONOMER,0.0,0.0
HYD1_FWD_862962.26.peg.1933-MONOMER,8.871453627518572e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.9437467147918626,0.6476379814258416
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.10044822553038872,0.10038760443616233
IAHDGK_REV_862962.26.peg.2323-MONOMER,0.0,0.0
IAHDGK_FWD_862962.26.peg.2323-MONOMER,0.0,0.0
IAPDGK_REV_862962.26.peg.2323-MONOMER,0.0,0.0
IAPDGK_FWD_862962.26.peg.2323-MONOMER,0.0,0.0
IBCOATA_REV_862962.26.peg.2415-MONOMER,0.11585020675595416,8.493167763189596e-26
IBCOATA_FWD_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
ICDHy_REV_862962.26.peg.3711-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_862962.26.peg.3711-MONOMER_mod_mg2(1),3.65089516916189e-05,0.0
ICDHy_REV_862962.26.peg.3711-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_862962.26.peg.3711-MONOMER_mod_mn2(1),3.650898512769214e-05,0.0
ICHORS_REV_862962.26.peg.1330-MONOMER_mod_mg2(1),0.10268922041932191,0.0
ICHORS_FWD_862962.26.peg.1330-MONOMER_mod_mg2(1),0.10530125433263336,0.0026120339133114605
ICHORT_REV_862962.26.peg.3490-MONOMER,0.0,0.0
ICHORT_FWD_862962.26.peg.3490-MONOMER,9.052197049248966e-57,0.0
ICHORT_REV_862962.26.peg.2054-MONOMER,0.0,0.0
ICHORT_FWD_862962.26.peg.2054-MONOMER,2.909427472718634e-57,0.0
IG3PS_REV_862962.26.peg.965-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_862962.26.peg.965-MONOMER_mod_mg2(1),0.020911052987138946,0.0
IG3PS_REV_862962.26.peg.2989-MONOMER,0.0,0.0
IG3PS_FWD_862962.26.peg.2989-MONOMER,0.020911636126562255,0.0
IGPDH_REV_862962.26.peg.3128-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_862962.26.peg.3128-MONOMER_mod_mn2(1),0.020911636126562255,0.0
IGPDH_REV_862962.26.peg.3128-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_862962.26.peg.3128-MONOMER_mod_mg2(1),0.02091162817355943,0.0
IGPS_REV_862962.26.peg.2760-MONOMER,0.0,0.0
IGPS_FWD_862962.26.peg.2760-MONOMER,3.960965439238678e-06,2.0403316536733896e-25
IHDCOATA_REV_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
IHDCOATA_FWD_862962.26.peg.2415-MONOMER,0.11585020675595416,-2.218248083913455e-35
IHDGK_REV_862962.26.peg.2323-MONOMER,0.0,0.0
IHDGK_FWD_862962.26.peg.2323-MONOMER,0.0,0.0
IHPDCOATA_REV_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
IHPDCOATA_FWD_862962.26.peg.2415-MONOMER,0.15177843166658284,0.035928224910628685
IHXDGK_REV_862962.26.peg.2323-MONOMER,0.0,0.0
IHXDGK_FWD_862962.26.peg.2323-MONOMER,0.0,0.0
ILETA_REV_862962.26.peg.4003-MONOMER_mod_pydx5p(1),0.19423941726512392,0.0
ILETA_FWD_862962.26.peg.4003-MONOMER_mod_pydx5p(1),0.05868593971501481,0.0
ILETA_REV_862962.26.peg.4003-MONOMER_mod_pydx5p(6),0.20057930781255642,0.0
ILETA_FWD_862962.26.peg.4003-MONOMER_mod_pydx5p(6),0.06060149806266124,0.0
IMPC_REV_862962.26.peg.4123-MONOMER,0.11928565469567862,0.02087649580804498
IMPC_FWD_862962.26.peg.4123-MONOMER,0.09839702912195622,0.0
IMPD_REV_862962.26.peg.3495-MONOMER,0.0,0.0
IMPD_FWD_862962.26.peg.3495-MONOMER,0.0006027759893812048,0.0
IMPD_REV_862962.26.peg.4092-MONOMER,0.0,0.0
IMPD_FWD_862962.26.peg.4092-MONOMER,0.0006008646294486981,0.0
INDOLEt2r_REV_CPLX_dummy,0.1797095928993928,0.06825240527375634
INDOLEt2r_FWD_CPLX_dummy,0.11142683277608541,0.0
INSt2_REV_862962.26.peg.1026-MONOMER,0.10827447066859262,0.0
INSt2_FWD_862962.26.peg.1026-MONOMER,0.10827447066859262,0.0
IOR2_REV_CPLX_dummy,0.11142683277608541,0.0
IOR2_FWD_CPLX_dummy,1.0048229424536084,0.8933397421581631
IOR3_REV_CPLX_dummy,0.11142683277608541,0.0
IOR3_FWD_CPLX_dummy,0.11142683277608541,0.0
IPDCOATA_REV_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
IPDCOATA_FWD_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
IPDDI_REV_862962.26.peg.3877-MONOMER_mod_mg2(1)_mod_zn2(1),0.2514809840618431,0.0
IPDDI_FWD_862962.26.peg.3877-MONOMER_mod_mg2(1)_mod_zn2(1),0.375512437465751,0.0
IPDDI_REV_862962.26.peg.3877-MONOMER_mod_mn2(1)_mod_zn2(1),0.25520753626892223,0.0
IPDDI_FWD_862962.26.peg.3877-MONOMER_mod_mn2(1)_mod_zn2(1),0.386641443564117,0.0
IPDGK_REV_862962.26.peg.2323-MONOMER,0.0,0.0
IPDGK_FWD_862962.26.peg.2323-MONOMER,0.0,0.0
IPDPS_REV_862962.26.peg.3705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_862962.26.peg.3705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5104150725378445,0.0
IPDPS2_REV_862962.26.peg.3705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_862962.26.peg.3705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13379698280190006,0.0
IPDPUPT_REV_862962.26.peg.529-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_862962.26.peg.529-MONOMER_mod_mg2(1),0.01054893915805473,0.01054893915805473
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,3.651238597834764e-05,0.0
IPMDr_REV_862962.26.peg.3418-MONOMER_mod_mg2(1)_mod_mn2(1),0.11173852665941675,0.0
IPMDr_FWD_862962.26.peg.3418-MONOMER_mod_mg2(1)_mod_mn2(1),0.1545740282429105,0.04274444284722898
IPPMIa_REV_CPLX_IPPMIa-0,0.14139924914633384,0.04274444284722898
IPPMIa_FWD_CPLX_IPPMIa-0,0.09856347679769067,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.14139924914633384,0.04274444284722898
IPPMIb_FWD_CPLX_IPPMIa-0,0.09856347679769067,0.0
IPPS_REV_CPLX_dummy,0.0,0.0
IPPS_FWD_CPLX_dummy,0.12655461067949375,0.0
ISOBUTt2r_REV_CPLX_dummy,0.11142683277608541,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.11142683277608541,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.11142683277608541,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.11142683277608541,0.0
ISOVALt2r_REV_CPLX_dummy,0.11142683277608541,0.0
ISOVALt2r_FWD_CPLX_dummy,0.11142683277608541,0.0
ITDCOATA_REV_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
ITDCOATA_FWD_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
ITDGK_REV_862962.26.peg.2323-MONOMER,0.0,0.0
ITDGK_FWD_862962.26.peg.2323-MONOMER,0.0,0.0
IVCOATA_REV_862962.26.peg.2415-MONOMER,0.11585020675595416,0.0
IVCOATA_FWD_862962.26.peg.2415-MONOMER,0.15177843166658284,0.035928224910628685
IZPN_REV_862962.26.peg.4183-MONOMER,0.0,0.0
IZPN_FWD_862962.26.peg.4183-MONOMER,6.109662401916111e-06,-3.7056204682126556e-39
KARA1_REV_862962.26.peg.3715-MONOMER_mod_mg2(1),0.11323525260304301,0.0
KARA1_FWD_862962.26.peg.3715-MONOMER_mod_mg2(1),0.09307274684178073,0.0
KARA2_REV_862962.26.peg.3715-MONOMER_mod_mg2(1),0.09307274684178073,0.0
KARA2_FWD_862962.26.peg.3715-MONOMER_mod_mg2(1),0.26897488701307726,0.0
KARA3_REV_862962.26.peg.3715-MONOMER_mod_mg2(1),0.10315399972241186,0.0
KARA3_FWD_862962.26.peg.3715-MONOMER_mod_mg2(1),0.09307274684178073,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,4.0377546834728135e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.037753650209813e-06,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,4.037753870373403e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.071505014653306e-05,0.0
KDOCT2_REV_862962.26.peg.3921-MONOMER,0.0,0.0
KDOCT2_FWD_862962.26.peg.3921-MONOMER,0.031648691106935266,0.0
KDOCT2_REV_862962.26.peg.2382-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_862962.26.peg.2382-MONOMER_mod_mg2(1),0.031648906540934475,0.0
KDOPP_REV_862962.26.peg.3249-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_862962.26.peg.3249-MONOMER_mod_mg2(1),0.031648906540934475,0.03164681747416419
KDOPSr_REV_862962.26.peg.1018-MONOMER,0.07346731484975962,0.0
KDOPSr_FWD_862962.26.peg.1018-MONOMER,0.1051141323239238,0.03164681747416419
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002818929607374755
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_862962.26.peg.631-MONOMER,0.10310179834506651,0.0
Kt1r_FWD_862962.26.peg.631-MONOMER,0.1031026911199051,0.0
Kt3_REV_862962.26.peg.872-MONOMER,0.0,0.0
Kt3_FWD_862962.26.peg.872-MONOMER,0.00015510598699331772,0.0
Kt3_REV_862962.26.peg.873-MONOMER,0.0,0.0
Kt3_FWD_862962.26.peg.873-MONOMER,0.0001551293648250268,0.0
Kt3_REV_862962.26.peg.3022-MONOMER,0.0,0.0
Kt3_FWD_862962.26.peg.3022-MONOMER,0.00015512851792336198,0.0
Kt3_REV_862962.26.peg.1276-MONOMER,0.0,0.0
Kt3_FWD_862962.26.peg.1276-MONOMER,0.00015507392779212049,0.0
Kt3_REV_862962.26.peg.1277-MONOMER,0.0,0.0
Kt3_FWD_862962.26.peg.1277-MONOMER,0.00015514504912414353,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.05405294589129451,0.0
LACZ_REV_862962.26.peg.4322-MONOMER,0.0,0.0
LACZ_FWD_862962.26.peg.4322-MONOMER,0.07449289,0.0
LACZ_REV_862962.26.peg.3346-MONOMER,0.0,0.0
LACZ_FWD_862962.26.peg.3346-MONOMER,0.07449289,0.0
LACZ_REV_862962.26.peg.1682-MONOMER,0.0,0.0
LACZ_FWD_862962.26.peg.1682-MONOMER,0.07449289,0.0
LACZ_REV_862962.26.peg.4026-MONOMER,0.0,0.0
LACZ_FWD_862962.26.peg.4026-MONOMER,0.07449289,0.0
LACZ_REV_862962.26.peg.1942-MONOMER,0.0,0.0
