,maximum,minimum
DASYNI15_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),2.2020432469191784e-25,2.2020432469191784e-25
DASYNI16_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),-1.1683924381442452e-24,-1.1683924381442452e-24
DASYNI17_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),1.3535099430669519e-56,1.3535099430669519e-56
DCTPD_REV_398513.5.peg.1720-MONOMER,0.0,0.0
DCTPD_FWD_398513.5.peg.1720-MONOMER,4.2863653089605405e-05,0.0
DCTPD2_REV_398513.5.peg.1720-MONOMER,0.0,0.0
DCTPD2_FWD_398513.5.peg.1720-MONOMER,4.286425302417273e-05,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,3.853678721927129e-06,0.0
DGSNt2r_REV_CPLX_dummy,1.3375780542685414,0.0
DGSNt2r_FWD_CPLX_dummy,1.3375780542685414,0.0
DHAD1_REV_398513.5.peg.48-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_398513.5.peg.48-MONOMER_mod_4fe4s(1),3.4299827936156575e-05,0.0
DHAD2_REV_398513.5.peg.48-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_398513.5.peg.48-MONOMER_mod_4fe4s(1),0.0001715687365750907,0.0
DHDPRy_REV_398513.5.peg.1097-MONOMER,0.0,0.0
DHDPRy_FWD_398513.5.peg.1097-MONOMER,8.794607240011605e-06,0.0
DHDPS_REV_398513.5.peg.1098-MONOMER,0.0,0.0
DHDPS_FWD_398513.5.peg.1098-MONOMER,8.794607240011605e-06,-1.525421590178048e-23
DHFOR2_REV_398513.5.peg.1595-MONOMER,1.6123635231017746,0.0
DHFOR2_FWD_398513.5.peg.1595-MONOMER,1.6123635231017746,0.0
DHFR_REV_398513.5.peg.1595-MONOMER,1.6123635231017746,0.0
DHFR_FWD_398513.5.peg.1595-MONOMER,1.6135886889061006,0.0012251658043261737
DHFS_REV_398513.5.peg.1237-MONOMER,0.0,0.0
DHFS_FWD_398513.5.peg.1237-MONOMER,5.71547672151716e-06,0.0
DHNAOPT_REV_398513.5.peg.1583-MONOMER_mod_mg2(1),1.9714278528458857,0.0
DHNAOPT_FWD_398513.5.peg.1583-MONOMER_mod_mg2(1),1.9714278528458857,-2.426212807413028e-34
DHNAOT4_REV_398513.5.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_398513.5.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_398513.5.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_398513.5.peg.1629-MONOMER_mod_mg2(1),5.71547672151716e-06,-1.3516076281046685e-22
DHNPA2_REV_398513.5.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_398513.5.peg.1629-MONOMER_mod_mg2(1),4.5121745147222415e-06,-1.186877646274065e-22
DHORD2_REV_398513.5.peg.886-MONOMER,0.0,0.0
DHORD2_FWD_398513.5.peg.886-MONOMER,3.0351285678758824e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.035130280509294e-06,0.0
DHORD2_REV_398513.5.peg.1064-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_398513.5.peg.1064-MONOMER_mod_fmn(1),3.0351327657278886e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.035126323409478e-06,0.0
DHORDfum_REV_398513.5.peg.886-MONOMER,0.0,0.0
DHORDfum_FWD_398513.5.peg.886-MONOMER,3.0351320114191756e-06,0.0
DHORDfum_REV_398513.5.peg.1064-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_398513.5.peg.1064-MONOMER_mod_fmn(1),3.035136209280707e-06,0.0
DHORDi_REV_398513.5.peg.886-MONOMER,0.0,0.0
DHORDi_FWD_398513.5.peg.886-MONOMER,1.8577861533142813e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.7885351788078804e-22,0.0
DHORDi_REV_398513.5.peg.1064-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_398513.5.peg.1064-MONOMER_mod_fmn(1),-1.817156202892008e-56,0.0
DHORTS_REV_398513.5.peg.375-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6653951980053215,0.0
DHORTS_FWD_398513.5.peg.375-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6653951980053215,0.0
DHORTS_REV_398513.5.peg.375-MONOMER_mod_mn2(1)_mod_zn2(1),0.665213772484845,0.0
DHORTS_FWD_398513.5.peg.375-MONOMER_mod_mn2(1)_mod_zn2(1),0.665213772484845,0.0
DHORTS_REV_398513.5.peg.375-MONOMER_mod_ni2(1)_mod_zn2(1),1.5012246693456903e-22,0.0
DHORTS_FWD_398513.5.peg.375-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_398513.5.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_398513.5.peg.1628-MONOMER_mod_mg2(1),5.71547672151716e-06,0.0
DHPS2_REV_398513.5.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_398513.5.peg.1628-MONOMER_mod_mg2(1),4.5121745147222415e-06,-1.186877646274065e-22
DHQS_REV_398513.5.peg.250-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_398513.5.peg.250-MONOMER_mod_cobalt2(1)_mod_nad(1),3.853678721927129e-06,-9.353187772663279e-23
DHQTi_REV_398513.5.peg.251-MONOMER,0.0,0.0
DHQTi_FWD_398513.5.peg.251-MONOMER,3.853678721927129e-06,-9.356374914934139e-23
DMATT_REV_398513.5.peg.711-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_398513.5.peg.711-MONOMER_mod_mg2(1),0.003203068824457951,0.003203068824457951
DMPPS_REV_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.0587059607445197,0.0
DMPPS2r_REV_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.0555028919200615,0.0
DMPPS2r_FWD_398513.5.peg.1248-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2970240592671882,0.0
DPCOAK_REV_398513.5.peg.181-MONOMER,0.0,0.0
DPCOAK_FWD_398513.5.peg.181-MONOMER,0.0002704922972200563,0.0002704922972200563
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,-1.7640563786875507e-57,0.0
DPRr_REV_CPLX_23DHMPO-0,2.3136865240746096,0.0
DPRr_FWD_CPLX_23DHMPO-0,2.3136865240746096,0.0
DTMPK_REV_398513.5.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_398513.5.peg.1341-MONOMER_mod_mg2(1),0.0012465977076060585,0.0012251658043261737
DUTPDP_REV_398513.5.peg.697-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_398513.5.peg.697-MONOMER_mod_zn2(1),2.1432573204693696e-05,0.0
DXPRIr_REV_398513.5.peg.1166-MONOMER_mod_cobalt2(1),0.8415491156771239,0.0
DXPRIr_FWD_398513.5.peg.1166-MONOMER_mod_cobalt2(1),0.8767828727461614,0.0
DXPRIr_REV_398513.5.peg.1166-MONOMER_mod_mn2(1),0.8409888863709671,0.0
DXPRIr_FWD_398513.5.peg.1166-MONOMER_mod_mn2(1),0.8761991879067406,0.0
DXPRIr_REV_398513.5.peg.1166-MONOMER_mod_mg2(1),0.839435342182387,0.0
DXPRIr_FWD_398513.5.peg.1166-MONOMER_mod_mg2(1),0.8745806003386158,0.0
DXPS_REV_398513.5.peg.783-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_398513.5.peg.783-MONOMER_mod_thmpp(1),0.03524212191773857,0.03523375706903746
E4PD_REV_398513.5.peg.1251-MONOMER,0.9958312338951085,0.0
E4PD_FWD_398513.5.peg.1251-MONOMER,0.9958312338951085,0.0
EHGLAT_REV_398513.5.peg.1407-MONOMER,0.0,0.0
EHGLAT_FWD_398513.5.peg.1407-MONOMER,6.752683076028074e-24,0.0
EHGLAT_REV_398513.5.peg.993-MONOMER,0.0,0.0
EHGLAT_FWD_398513.5.peg.993-MONOMER,8.079064824302121e-24,0.0
EHGLAT_REV_398513.5.peg.962-MONOMER,0.0,0.0
EHGLAT_FWD_398513.5.peg.962-MONOMER,8.079064824302121e-24,0.0
EHGLAT_REV_398513.5.peg.928-MONOMER,0.0,0.0
EHGLAT_FWD_398513.5.peg.928-MONOMER,8.079064824302121e-24,0.0
EHGLAT_REV_398513.5.peg.1106-MONOMER,0.0,0.0
EHGLAT_FWD_398513.5.peg.1106-MONOMER,8.079064824302121e-24,0.0
EHGLAT_REV_398513.5.peg.283-MONOMER,0.0,0.0
EHGLAT_FWD_398513.5.peg.283-MONOMER,8.079064824302121e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_398513.5.peg.148-MONOMER_mod_mg2(4),1.066851098921865,0.0
ENO_FWD_398513.5.peg.148-MONOMER_mod_mg2(4),1.066851098921865,0.0
ETOHt_REV_CPLX_dummy,1.3375780542685414,0.0
ETOHt_FWD_CPLX_dummy,1.3375780542685414,0.0
F6PE4PL_REV_398513.5.peg.211-MONOMER,0.0,0.0
F6PE4PL_FWD_398513.5.peg.211-MONOMER,2.7601676430184257,0.0
FACOAL140_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL140_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL140_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOAL140_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOAL140_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL140_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL140_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL140_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL140_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL140_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL160_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL160_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL160_REV_398513.5.peg.502-MONOMER,1.2835680134898382,0.0
FACOAL160_FWD_398513.5.peg.502-MONOMER,1.2835680134898382,0.0
FACOAL160_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL160_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL160_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL160_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL160_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL160_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL161_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL161_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL161_REV_398513.5.peg.502-MONOMER,1.2835680134898382,0.0
FACOAL161_FWD_398513.5.peg.502-MONOMER,1.2835680134898382,0.0
FACOAL161_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL161_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL161_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL161_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL161_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL161_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL180_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL180_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL180_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOAL180_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOAL180_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL180_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL180_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL180_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL180_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL180_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL181_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL181_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOAL181_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOAL181_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOAL181_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL181_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOAL181_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL181_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOAL181_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOAL181_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALAI15_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALAI15_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALAI15_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALAI15_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALAI15_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALAI15_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALAI15_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALAI15_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALAI15_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALAI15_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALAI17_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALAI17_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALAI17_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALAI17_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALAI17_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALAI17_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALAI17_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALAI17_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALAI17_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALAI17_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI14_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI14_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI14_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI14_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI14_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI14_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI14_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI14_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI14_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI14_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI15_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI15_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI15_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI15_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI15_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI15_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI15_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI15_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI15_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI15_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI16_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI16_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI16_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI16_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI16_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI16_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI16_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI16_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI16_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI16_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI17_REV_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI17_FWD_398513.5.peg.1036-MONOMER,1.0033005059824343,0.0
FACOALI17_REV_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI17_FWD_398513.5.peg.502-MONOMER,1.283568013489838,0.0
FACOALI17_REV_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI17_FWD_398513.5.peg.968-MONOMER_mod_mg2(1),1.0944363975596492,0.0
FACOALI17_REV_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI17_FWD_398513.5.peg.269-MONOMER,1.3577697798510084,0.0
FACOALI17_REV_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FACOALI17_FWD_398513.5.peg.497-MONOMER,1.0498671036760139,0.0
FBA_REV_398513.5.peg.822-MONOMER,0.9199420551064814,0.0
FBA_FWD_398513.5.peg.822-MONOMER,0.9199420551064814,0.0
FBA2_REV_398513.5.peg.822-MONOMER,0.9199420551064814,0.0
FBA2_FWD_398513.5.peg.822-MONOMER,0.9199420551064814,0.0
FBA3_REV_398513.5.peg.822-MONOMER,0.9199420551064814,0.0
FBA3_FWD_398513.5.peg.822-MONOMER,0.9199420551064814,2.668160134284882e-34
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.0834695618020037e-06,1.0621071197026118e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_398513.5.peg.1775-MONOMER,0.0,0.0
FERO_FWD_398513.5.peg.1775-MONOMER,0.0,0.0
FFSD_REV_398513.5.peg.1172-MONOMER,0.0,0.0
FFSD_FWD_398513.5.peg.1172-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,1.7732161453170358e-23,0.0
FMNAT_REV_398513.5.peg.1550-MONOMER,0.0,0.0
FMNAT_FWD_398513.5.peg.1550-MONOMER,0.0002708451138638429,0.00027049529537194656
FMNRx2_REV_398513.5.peg.1270-MONOMER,0.0,0.0
FMNRx2_FWD_398513.5.peg.1270-MONOMER,1.748911756298201e-13,0.0
FOLD3_REV_398513.5.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_398513.5.peg.1628-MONOMER_mod_mg2(1),4.5121745147222415e-06,-1.186877646274065e-22
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,0.00017147007141225419,0.0
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,4.286393781408211e-05,0.0
FORt2r_REV_CPLX_dummy,3.496081701439086,2.1583364288519196
FORt2r_FWD_CPLX_dummy,1.3375780542685412,0.0
FPGS_REV_398513.5.peg.1237-MONOMER,0.0,0.0
FPGS_FWD_398513.5.peg.1237-MONOMER,0.0,0.0
FPGS7_REV_398513.5.peg.1237-MONOMER,0.0,0.0
FPGS7_FWD_398513.5.peg.1237-MONOMER,0.000940453650586694,0.000931144248835659
FPGS_tm_REV_398513.5.peg.1237-MONOMER,0.0,0.0
FPGS_tm_FWD_398513.5.peg.1237-MONOMER,0.0,0.0
FRD2_REV_398513.5.peg.641-MONOMER,0.0,0.0
FRD2_FWD_398513.5.peg.641-MONOMER,0.5950159395235349,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.5699576165130241,0.0
FRD3_REV_398513.5.peg.641-MONOMER,0.0,0.0
FRD3_FWD_398513.5.peg.641-MONOMER,0.0,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.8494884845341564,0.0
FRDOr_REV_398513.5.peg.813-MONOMER,1.1349153250702921,0.0
FRDOr_FWD_398513.5.peg.813-MONOMER,1.1349153250702921,-1.192239612095534e-34
FRUt2r_REV_CPLX_dummy,1.3375780542685412,0.0
FRUt2r_FWD_CPLX_dummy,1.4865638442685412,0.14896292269519004
FTHFCL_REV_398513.5.peg.1488-MONOMER,0.0,0.0
FTHFCL_FWD_398513.5.peg.1488-MONOMER,-1.4381349961378029e-25,-1.4381349961378029e-25
FTHFL_REV_398513.5.peg.866-MONOMER,0.0,0.0
FTHFL_FWD_398513.5.peg.866-MONOMER,0.00017164165139310793,0.0
FUM_REV_CPLX_dummy,1.3375780542685412,0.0
FUM_FWD_CPLX_dummy,1.3459500912849993,0.008317697168377273
G1PACT_REV_398513.5.peg.549-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_398513.5.peg.549-MONOMER_mod_mg2(1),-3.488334500982758e-25,-3.488334500982758e-25
G1PTT_REV_398513.5.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_398513.5.peg.1808-MONOMER_mod_mg2(1),2.5168421767457368e-25,2.5168421767457368e-25
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,2.1431798793796193e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,2.1431967940890006e-05,0.0
G3PD1_REV_398513.5.peg.932-MONOMER,1.339604911894965,0.0
G3PD1_FWD_398513.5.peg.932-MONOMER,0.8445976006007259,0.0
G3PD2_REV_398513.5.peg.932-MONOMER,0.8445976006007259,0.0
G3PD2_FWD_398513.5.peg.932-MONOMER,1.339604911894965,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.143473257994303,0.14324446617062514
G5SDr_REV_398513.5.peg.554-MONOMER,0.5997813402262541,0.0
G5SDr_FWD_398513.5.peg.554-MONOMER,0.7431933387067557,0.14324446617062514
G6PBDH_REV_398513.5.peg.1571-MONOMER,1.1334800184221958,0.0
G6PBDH_FWD_398513.5.peg.1571-MONOMER,1.1334800184221958,0.0
G6PDA_REV_398513.5.peg.1227-MONOMER,0.0,0.0
G6PDA_FWD_398513.5.peg.1227-MONOMER,0.7558041360860906,0.13920980440673875
G6PDH2r_REV_398513.5.peg.1571-MONOMER,1.133480018422196,0.0
G6PDH2r_FWD_398513.5.peg.1571-MONOMER,1.133480018422196,0.0
G6PI_REV_398513.5.peg.1014-MONOMER,2.624297000881641,0.0
G6PI_FWD_398513.5.peg.1014-MONOMER,2.9967614608816406,0.0
G6PI3_REV_398513.5.peg.1014-MONOMER,2.6242970008816404,0.0
G6PI3_FWD_398513.5.peg.1014-MONOMER,2.9967614608816406,0.0
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GALK_REV_398513.5.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_398513.5.peg.1067-MONOMER_mod_mg2(1),0.22347868,0.22344055899627147
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,6.683582727485316e-24,-6.683582727485316e-24
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-6.683582727485316e-24
GALS3_REV_398513.5.peg.1721-MONOMER,0.0,0.0
GALS3_FWD_398513.5.peg.1721-MONOMER,1.0464791340346e-22,-1.0935728879047898e-22
GALT_REV_398513.5.peg.1066-MONOMER_mod_fe2(1)_mod_zn2(1),1.9452983266213357,0.0
GALT_FWD_398513.5.peg.1066-MONOMER_mod_fe2(1)_mod_zn2(1),2.0927052059351516,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_398513.5.peg.403-MONOMER,1.8701701342674086,0.0
GALU_FWD_398513.5.peg.403-MONOMER,1.713706758385246,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14894766899627146
GAPD_REV_398513.5.peg.1251-MONOMER,0.9958312338951085,0.0
GAPD_FWD_398513.5.peg.1251-MONOMER,1.9855420316025825,0.9896504991817514
GARFTi_REV_398513.5.peg.753-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_398513.5.peg.753-MONOMER_mod_mg2(1),5.042564664617804e-06,0.0
GART_REV_398513.5.peg.753-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_398513.5.peg.753-MONOMER_mod_mg2(1),4.898663303895559e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,5.316499904576047e-06,0.0
GCALDt_REV_CPLX_dummy,1.3375780542685414,0.0
