,maximum,minimum
FMNRx_REV_362948.14.peg.1587-MONOMER,0.0,0.0
FMNRx_FWD_362948.14.peg.1587-MONOMER,3.8244214013588756e-30,0.0
FMNRx2_REV_362948.14.peg.1587-MONOMER,0.0,0.0
FMNRx2_FWD_362948.14.peg.1587-MONOMER,1.4895937577920815e-29,0.0
FMNRx2_REV_362948.14.peg.1815-MONOMER,0.0,0.0
FMNRx2_FWD_362948.14.peg.1815-MONOMER,2.784421184025642e-24,0.0
FMNRx2_REV_362948.14.peg.1454-MONOMER,0.0,0.0
FMNRx2_FWD_362948.14.peg.1454-MONOMER,2.784421184025642e-24,0.0
FORt2r_REV_CPLX_dummy,11.974114897190098,11.561165910304467
FORt2r_FWD_CPLX_dummy,0.4126900421223274,0.0
FPGS7_REV_362948.14.peg.1144-MONOMER,0.0,0.0
FPGS7_FWD_362948.14.peg.1144-MONOMER,0.004812450538356766,0.004810991979974609
FPGS_tm_REV_362948.14.peg.1144-MONOMER,0.0,0.0
FPGS_tm_FWD_362948.14.peg.1144-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.6294171811534974,0.629036665663614
FRTT_REV_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_362948.14.peg.241-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_362948.14.peg.241-MONOMER_mod_mg2(1),0.3819602718246784,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.23946530000000002,0.23933170893226519
FRUt2r_REV_CPLX_dummy,0.49188487212232507,0.07906123893226519
FRUt2r_FWD_CPLX_dummy,0.4126900421223251,0.0
FTHFCL_REV_362948.14.peg.627-MONOMER,0.0,0.0
FTHFCL_FWD_362948.14.peg.627-MONOMER,0.0,0.0
FTHFL_REV_362948.14.peg.916-MONOMER,0.0,0.0
FTHFL_FWD_362948.14.peg.916-MONOMER,0.4273340620898412,0.42705300697743187
FUM_REV_362948.14.peg.1402-MONOMER,0.15034588847291924,0.0
FUM_FWD_362948.14.peg.1402-MONOMER,0.16777476774863564,-1.0147405478903069e-35
G1PACT_REV_362948.14.peg.392-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_362948.14.peg.392-MONOMER_mod_mg2(1),1.113361664737563e-05,0.0
G1PTT_REV_362948.14.peg.1667-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_362948.14.peg.1667-MONOMER_mod_mg2(1),-1.4342279328105567e-24,-1.4342279328105567e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-2.642202616790131e-25,-2.642202616790131e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.16226139379440171,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,7.0232441012344e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-8.796961340138655e-25,-3.141641863565506e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,1.723551037518707e-56,3.4471020750374135e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.5494135181181996e-24,-3.6347770545326395e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,9.095449993342434e-25,-3.0969343874350133e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-7.651079190254828e-57,-7.651079190254828e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,3.4471020750374135e-57,-5.079975953028651e-24
G3PCT_REV_CPLX_G3PCT-0,0.0,0.0
G3PCT_FWD_CPLX_G3PCT-0,0.0,0.0
G3PD1_REV_362948.14.peg.448-MONOMER,0.30182598177076386,0.0
G3PD1_FWD_362948.14.peg.448-MONOMER,0.2547146091221307,0.0
G3PD2_REV_362948.14.peg.448-MONOMER,0.1995777496460411,0.0
G3PD2_FWD_362948.14.peg.448-MONOMER,0.41030248593510693,0.0
G3PD5_REV_362948.14.peg.186-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_362948.14.peg.186-MONOMER_mod_fad(1),0.00023442936360357314,0.0
G3PD6_REV_362948.14.peg.186-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_362948.14.peg.186-MONOMER_mod_fad(1),2.0098198059835043e-22,0.0
G3PD7_REV_362948.14.peg.186-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_362948.14.peg.186-MONOMER_mod_fad(1),7.292315610382226e-24,0.0
G3PD8_REV_362948.14.peg.186-MONOMER_mod_fad(1),0.15771931748821671,-1.09747918971892e-25
G3PD8_FWD_362948.14.peg.186-MONOMER_mod_fad(1),0.15771931748821671,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.038802429257876206,0.038758249877003305
G5SDr_REV_362948.14.peg.1706-MONOMER,0.17195077634327283,0.0
G5SDr_FWD_362948.14.peg.1706-MONOMER,0.21074596789272548,0.038758249877003305
G6PBDH_REV_362948.14.peg.538-MONOMER,0.5130908852470949,0.0
G6PBDH_FWD_362948.14.peg.538-MONOMER,0.5879758720623008,0.0
G6PDA_REV_362948.14.peg.1548-MONOMER,0.0,0.0
G6PDA_FWD_362948.14.peg.1548-MONOMER,1.0000549821773956,0.9999858196374023
G6PDH2r_REV_362948.14.peg.538-MONOMER,0.5130908852470949,0.0
G6PDH2r_FWD_362948.14.peg.538-MONOMER,0.5895322802432051,0.0
G6PI_REV_362948.14.peg.540-MONOMER,0.3181837160235425,0.0
G6PI_FWD_362948.14.peg.540-MONOMER,0.5126813922242072,0.0
G6PI3_REV_362948.14.peg.540-MONOMER,0.2563406961121036,0.0
G6PI3_FWD_362948.14.peg.540-MONOMER,0.6790386807985654,0.0
GALK_REV_362948.14.peg.458-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_362948.14.peg.458-MONOMER_mod_mg2(1),0.30267351000000003,0.3026540001898807
GALM1r_REV_362948.14.peg.1355-MONOMER,0.5484156661247991,0.0
GALM1r_FWD_362948.14.peg.1355-MONOMER,0.3211754361247991,0.0
GALM1r_REV_362948.14.peg.1586-MONOMER,0.45020960482769246,0.0
GALM1r_FWD_362948.14.peg.1586-MONOMER,0.264692470964934,0.0
GALS3_REV_362948.14.peg.1084-MONOMER,0.0,0.0
GALS3_FWD_362948.14.peg.1084-MONOMER,0.07919483000000001,0.0
GALS3_REV_CPLX_GALS3-0,0.0,0.0
GALS3_FWD_CPLX_GALS3-0,0.07919483000000001,0.0
GALT_REV_362948.14.peg.460-MONOMER,0.6047489840411182,0.0
GALT_FWD_362948.14.peg.460-MONOMER,0.733666310424143,0.0
GALT_REV_362948.14.peg.1111-MONOMER,0.8175902042079307,0.0
GALT_FWD_362948.14.peg.1111-MONOMER,0.9918799442238828,0.0
GALT1_REV_362948.14.peg.1610-MONOMER,0.0,0.0
GALT1_FWD_362948.14.peg.1610-MONOMER,0.0,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_362948.14.peg.1342-MONOMER,0.6794010654633474,0.0
GALU_FWD_362948.14.peg.1342-MONOMER,0.44690348741285657,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14896628018988067
GAPD_REV_362948.14.peg.1240-MONOMER,0.1090769318958448,0.0
GAPD_FWD_362948.14.peg.1240-MONOMER,7.049450203599869,6.940334514827868
GARFTi_REV_362948.14.peg.749-MONOMER,0.0,0.0
GARFTi_FWD_362948.14.peg.749-MONOMER,4.308925825706496e-06,-3.835198367580239e-24
GCDCHOLBHSe_REV_362948.14.peg.1920-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_362948.14.peg.1920-MONOMER,0.0,-6.4876450468907545e-24
GCHOLBHSe_REV_362948.14.peg.1920-MONOMER,0.0,0.0
GCHOLBHSe_FWD_362948.14.peg.1920-MONOMER,0.0,-1.2975290093781509e-23
GF6PTA_REV_362948.14.peg.1723-MONOMER,0.0,0.0
GF6PTA_FWD_362948.14.peg.1723-MONOMER,5.498217739561278e-05,0.0
GGTT_REV_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_362948.14.peg.953-MONOMER,0.579887878287345,0.412348214459039
GHMT2r_FWD_362948.14.peg.953-MONOMER,0.16745529614600826,0.0
GK1_REV_362948.14.peg.689-MONOMER_mod_mg2(1),0.7786688908971887,0.0
GK1_FWD_362948.14.peg.689-MONOMER_mod_mg2(1),0.8036308019885757,0.0
GK2_REV_362948.14.peg.689-MONOMER_mod_mg2(1),0.7821574130432462,0.0
GK2_FWD_362948.14.peg.689-MONOMER_mod_mg2(1),0.7808796282528121,0.0
GLCP3_REV_362948.14.peg.1364-MONOMER_mod_pydx5p(1),0.38913890582093075,0.0
GLCP3_FWD_362948.14.peg.1364-MONOMER_mod_pydx5p(1),0.38913890582093075,-5.70711775396293e-35
GLCS3_REV_362948.14.peg.1365-MONOMER,0.38380420956051087,0.0
GLCS3_FWD_362948.14.peg.1365-MONOMER,0.38380420956051087,-4.224748469753251e-35
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.15180696000000002,0.15178745124955945
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,6.67774923294267e-05,0.0
GLNS_REV_362948.14.peg.636-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_362948.14.peg.636-MONOMER_mod_mn2(1),8.506365626942817e-05,0.0
GLNSP1_REV_362948.14.peg.636-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_362948.14.peg.636-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_362948.14.peg.636-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_362948.14.peg.636-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_362948.14.peg.636-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_362948.14.peg.636-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_362948.14.peg.1528-MONOMER,0.0,0.0
GLNabc_FWD_362948.14.peg.1528-MONOMER,0.048436760028734795,0.048287392996594306
GLU5K_REV_362948.14.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_362948.14.peg.1707-MONOMER_mod_mg2(1),0.038802429257876206,0.038758249877003305
GLUCYS_REV_362948.14.peg.134-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_362948.14.peg.134-MONOMER_mod_mg2(1),2.968192997540922e-24,0.0
GLUDC_REV_CPLX_dummy,0.0,0.0
GLUDC_FWD_CPLX_dummy,0.06004246317916001,0.05989230863045903
GLUDy_REV_362948.14.peg.1372-MONOMER,0.13427361700894092,0.0
GLUDy_FWD_362948.14.peg.1372-MONOMER,0.8268440619934043,0.2586281925145168
GLUPRT_REV_362948.14.peg.747-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_362948.14.peg.747-MONOMER_mod_mg2(1),4.308925825706506e-06,-3.835198367580235e-24
GLUR_REV_362948.14.peg.911-MONOMER,0.29245650361327924,0.0
GLUR_FWD_362948.14.peg.911-MONOMER,1.2538399798103719,0.5531287225417079
GLUTRS_REV_362948.14.peg.1322-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_362948.14.peg.1322-MONOMER_mod_mg2(1)_mod_zn2(1),7.133434575329508e-24,0.0
GLUt2r_REV_362948.14.peg.1214-MONOMER,0.19298901557097123,0.0
GLUt2r_FWD_362948.14.peg.1214-MONOMER,0.37298901557097125,0.0
GLYASN1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487249,0.0
GLYASN1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487249,0.0
GLYASN1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348027,0.0
GLYASN1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348027,0.0
GLYASNabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYASNabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYASNabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYASP1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487249,0.0
GLYASP1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.3304443866487249,0.0
GLYASP1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348027,0.0
GLYASP1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348027,0.0
GLYASPabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYASPabc_FWD_362948.14.peg.1814-MONOMER,1.3272160367465938e-57,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYASPabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYC3Pti_REV_362948.14.peg.122-MONOMER,0.0,0.0
GLYC3Pti_FWD_362948.14.peg.122-MONOMER,0.1084825200632901,0.1084625422975742
GLYCDx_REV_362948.14.peg.102-MONOMER,0.0,0.0
GLYCDx_FWD_362948.14.peg.102-MONOMER,2.03912016,1.548353182945534
GLYCYSabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYCYSabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYCYSabc_FWD_362948.14.peg.2010-MONOMER,5.562763949038176e-57,0.0
GLYCt_REV_362948.14.peg.1726-MONOMER,0.9740525111585635,0.0
GLYCt_FWD_362948.14.peg.1726-MONOMER,0.19266693272838828,0.0
GLYCt_REV_362948.14.peg.542-MONOMER,2.0167023894072407,0.0
GLYCt_FWD_362948.14.peg.542-MONOMER,0.23745015559056487,0.0
GLYCt_REV_362948.14.peg.187-MONOMER,2.039827848626606,0.0
GLYCt_FWD_362948.14.peg.187-MONOMER,0.24017298862660627,0.0
GLYGLN1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYGLN1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYGLN1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYGLN1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYGLNabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYGLNabc_FWD_362948.14.peg.1814-MONOMER,-1.3272160367465938e-57,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYGLNabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYGLU1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYGLU1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYGLU1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYGLU1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYGLUabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYGLUabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYGLUabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYK_REV_362948.14.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_362948.14.peg.185-MONOMER_mod_mn2(1),0.2513016770544661,0.0
GLYK_REV_362948.14.peg.185-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_362948.14.peg.185-MONOMER_mod_mg2(1),0.2510475187179162,0.0
GLYLEUHYDROc_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYLEUHYDROc_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYLEUHYDROc_REV_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYLEUHYDROc_FWD_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYLEUPEPT1tc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_362948.14.peg.1814-MONOMER,8.636345577733454e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYMET1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYMET1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYMET1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYMET1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYMETabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYMETabc_FWD_362948.14.peg.1814-MONOMER,1.030936576238896e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYMETabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYPHEHYc_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYPHEHYc_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYPHEHYc_REV_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYPHEHYc_FWD_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYPHEabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYPHEabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYPHEabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYPROPRO1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYPROPRO1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYPROPRO1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYPROPRO1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYPROabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYPROabc_FWD_362948.14.peg.1814-MONOMER,1.0699968846864904e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYPROabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYTYR1c_REV_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYTYR1c_FWD_362948.14.peg.1343-MONOMER_mod_fe2(2),0.33044438664872666,0.0
GLYTYR1c_REV_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYTYR1c_FWD_362948.14.peg.1156-MONOMER,0.34984105217348216,0.0
GLYTYRabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
GLYTYRabc_FWD_362948.14.peg.1814-MONOMER,8.388425478977448e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
GLYTYRabc_FWD_362948.14.peg.2010-MONOMER,0.0,0.0
GLYt2r_REV_362948.14.peg.519-MONOMER,0.291173332592077,0.0
GLYt2r_FWD_362948.14.peg.519-MONOMER,0.741173332592077,0.0
GLYt2r_REV_362948.14.peg.509-MONOMER,0.28637856298806164,0.0
GLYt2r_FWD_362948.14.peg.509-MONOMER,0.7289683846499592,0.0
GMPR_REV_362948.14.peg.1213-MONOMER,0.0,0.0
GMPR_FWD_362948.14.peg.1213-MONOMER,1.508207701442575e-05,0.0
GMPS2_REV_362948.14.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_362948.14.peg.1628-MONOMER_mod_mg2(1),0.013557775360138932,0.013494974225067272
GND_REV_362948.14.peg.725-MONOMER,0.0,0.0
GND_FWD_362948.14.peg.725-MONOMER,0.07646947939824292,0.0764291718010956
GNNUC_REV_362948.14.peg.892-MONOMER,0.0,0.0
GNNUC_FWD_362948.14.peg.892-MONOMER,0.0,0.0
GNOX_REV_362948.14.peg.222-MONOMER,0.36908073186379575,0.0
GNOX_FWD_362948.14.peg.222-MONOMER,0.22691968567731072,0.0
GNOXy_REV_362948.14.peg.222-MONOMER,0.22691968567731072,0.0
GNOXy_FWD_362948.14.peg.222-MONOMER,0.36908073186379575,0.0
GPDDA1_REV_362948.14.peg.1805-MONOMER,0.0,0.0
GPDDA1_FWD_362948.14.peg.1805-MONOMER,3.9698844671461944e-23,0.0
GPDDA1_REV_362948.14.peg.1696-MONOMER,0.0,0.0
GPDDA1_FWD_362948.14.peg.1696-MONOMER,-4.033412520880719e-57,0.0
GPDDA2_REV_362948.14.peg.1805-MONOMER,0.0,0.0
GPDDA2_FWD_362948.14.peg.1805-MONOMER,3.9698844671461944e-23,0.0
GPDDA2_REV_362948.14.peg.1696-MONOMER,0.0,0.0
GPDDA2_FWD_362948.14.peg.1696-MONOMER,-4.033412520880719e-57,0.0
GPDDA4_REV_362948.14.peg.1805-MONOMER,0.0,0.0
GPDDA4_FWD_362948.14.peg.1805-MONOMER,3.9698844671461944e-23,0.0
GPDDA4_REV_362948.14.peg.1696-MONOMER,0.0,0.0
GPDDA4_FWD_362948.14.peg.1696-MONOMER,-4.033412520880719e-57,0.0
GRTT_REV_362948.14.peg.614-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_362948.14.peg.614-MONOMER_mod_mg2(1),0.014260685189283825,0.0
GRTT_REV_362948.14.peg.614-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_362948.14.peg.614-MONOMER_mod_mn2(1),0.014260685189283825,0.0
GTPDPK_REV_362948.14.peg.1380-MONOMER,0.0,0.0
GTPDPK_FWD_362948.14.peg.1380-MONOMER,0.0,0.0
GTPDPK_REV_362948.14.peg.896-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_362948.14.peg.896-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_362948.14.peg.1431-MONOMER,0.0,0.0
GUAPRT_FWD_362948.14.peg.1431-MONOMER,-5.811445985859306e-57,-5.811445985859306e-57
H2CO3D_REV_CPLX_dummy,0.41269004212233107,0.0
H2CO3D_FWD_CPLX_dummy,0.41269004212233107,0.0
H2Ot_REV_CPLX_dummy,0.41269004212233107,0.0
H2Ot_FWD_CPLX_dummy,10.40140536212233,9.988598207294697
H2St_REV_CPLX_dummy,1.4307768373321765,1.017998662798175
H2St_FWD_CPLX_dummy,0.41269004212233107,0.0
H2td_REV_CPLX_dummy,1.0419252720994476,0.6289913306275547
H2td_FWD_CPLX_dummy,0.41269004212233107,0.0
HACD1_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD1_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD2_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD2_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD3_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD3_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD4_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD4_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD5_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD5_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD6_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD6_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD7_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD7_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD9_REV_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HACD9_FWD_362948.14.peg.212-MONOMER,0.3558079108743959,0.0
HADPCOADH3_REV_362948.14.peg.212-MONOMER,0.0,0.0
HADPCOADH3_FWD_362948.14.peg.212-MONOMER,6.666045227610452e-24,0.0
HCYSMT_REV_362948.14.peg.1787-MONOMER,0.0,0.0
HCYSMT_FWD_362948.14.peg.1787-MONOMER,6.6802422764171075e-06,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.22629914860562333,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.22629914860562333,-8.700143991383903e-24
HEX1_REV_362948.14.peg.630-MONOMER,0.0,0.0
HEX1_FWD_362948.14.peg.630-MONOMER,0.4545138645677827,0.0
HEX7_REV_362948.14.peg.1544-MONOMER,0.0,0.0
HEX7_FWD_362948.14.peg.1544-MONOMER,0.0001335910677348197,0.0
HEXTT_REV_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_362948.14.peg.630-MONOMER,0.0,0.0
