,maximum,minimum
GLYLEUPEPT1tc_FWD_g.1403.peg.1940-MONOMER,2.807286246948551e-23,0.0
GLYMET1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYMET1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYMET1c_REV_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYMET1c_FWD_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYMET1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964226,0.0
GLYMET1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964226,0.0
GLYMET1c_REV_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
GLYMET1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
GLYMET1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956406,0.0
GLYMET1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
GLYMETabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.2115-MONOMER,5.9175228848762275e-24,0.0
GLYMETabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
GLYMETabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
GLYMETabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
GLYMETabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
GLYMETabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
GLYMETabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
GLYMETabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
GLYOX_REV_g.1403.peg.1091-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.1403.peg.1091-MONOMER_mod_zn2(1),2.293395898364731e-23,-2.541144403338706e-23
GLYPHEHYc_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYPHEHYc_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYPHEHYc_REV_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYPHEHYc_FWD_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYPHEHYc_REV_g.1403.peg.1403-MONOMER,0.007123862517964226,0.0
GLYPHEHYc_FWD_g.1403.peg.1403-MONOMER,0.007123862517964226,0.0
GLYPHEHYc_REV_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
GLYPHEHYc_FWD_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
GLYPHEHYc_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
GLYPHEHYc_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956406,0.0
GLYPHEabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.2115-MONOMER,5.9175228848762275e-24,0.0
GLYPHEabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
GLYPHEabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
GLYPHEabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
GLYPHEabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
GLYPHEabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
GLYPHEabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
GLYPROPRO1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYPROPRO1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYPROPRO1c_REV_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYPROPRO1c_FWD_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYPROPRO1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
GLYPROPRO1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964225,0.0
GLYPROPRO1c_REV_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
GLYPROPRO1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266034,0.0
GLYPROPRO1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
GLYPROPRO1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956406,0.0
GLYPROabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.2115-MONOMER,5.9175228848762275e-24,0.0
GLYPROabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
GLYPROabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
GLYPROabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
GLYPROabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
GLYPROabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
GLYPROabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
GLYPROabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
GLYTYR1c_REV_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYTYR1c_FWD_g.1403.peg.29-MONOMER_mod_zn2(1),0.0050375646022416815,0.0
GLYTYR1c_REV_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYTYR1c_FWD_g.1403.peg.1732-MONOMER,0.0064223287140951525,0.0
GLYTYR1c_REV_g.1403.peg.1403-MONOMER,0.007123862517964226,0.0
GLYTYR1c_FWD_g.1403.peg.1403-MONOMER,0.007123862517964227,0.0
GLYTYR1c_REV_g.1403.peg.666-MONOMER,0.007182513772266035,0.0
GLYTYR1c_FWD_g.1403.peg.666-MONOMER,0.007182513772266033,0.0
GLYTYR1c_REV_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
GLYTYR1c_FWD_g.1403.peg.1598-MONOMER_mod_fe2(2),0.010823948353956404,0.0
GLYTYRabc_REV_g.1403.peg.2115-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.2115-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1403.peg.1853-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.1853-MONOMER,2.3556384982085963e-23,0.0
GLYTYRabc_REV_g.1403.peg.1254-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.1254-MONOMER,2.3556384982085963e-23,0.0
GLYTYRabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.2032-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.1375-MONOMER,2.339782749880844e-23,0.0
GLYTYRabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.2012-MONOMER,2.3556384982085963e-23,0.0
GLYTYRabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.715-MONOMER,2.3556384982085963e-23,0.0
GLYTYRabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1403.peg.1940-MONOMER,2.3556384982085963e-23,0.0
GLYt2r_REV_CPLX_dummy,0.969012831033307,0.9609493429381526
GLYt2r_FWD_CPLX_dummy,0.008058983004338492,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.035398672600385005,0.035398672600385005
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.035398672600385005,0.035398672600385005
GMHEPPA_REV_g.1403.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.1403.peg.1705-MONOMER_mod_mg2(1),0.035398672600385005,0.035398672600385005
GMPS2_REV_416269.5.peg.568-MONOMER,0.0,0.0
GMPS2_FWD_416269.5.peg.568-MONOMER,2.797801047708094e-06,0.0
GND_REV_416269.5.peg.1240-MONOMER,0.0,0.0
GND_FWD_416269.5.peg.1240-MONOMER,8.381240704916275e-06,0.0
GND2_REV_g.1403.peg.678-MONOMER,0.0,0.0
GND2_FWD_g.1403.peg.678-MONOMER,8.376049279333338e-06,0.0
GNK_REV_g.1403.peg.469-MONOMER,0.0,0.0
GNK_FWD_g.1403.peg.469-MONOMER,0.0,0.0
GPDDA1_REV_g.1403.peg.1533-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.1403.peg.1533-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.1403.peg.1533-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.1403.peg.1533-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.1403.peg.1533-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.1403.peg.1533-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_g.1403.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1403.peg.1439-MONOMER_mod_mn2(1),0.008849757583617432,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.008849741896583564,0.0
GRTT_REV_g.1403.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1403.peg.1439-MONOMER_mod_mg2(1),0.008849757535079007,0.0
GTHRD_REV_g.1403.peg.201-MONOMER_mod_fad(1),0.0038000493075968818,0.0
GTHRD_FWD_g.1403.peg.201-MONOMER_mod_fad(1),0.0038000493075968813,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0010956378164316918,0.0010950770676337494
GTHS_REV_g.1403.peg.945-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.1403.peg.945-MONOMER_mod_mg2(1),5.607487979423729e-07,8.115082866355347e-41
GTPCI_REV_416269.5.peg.868-MONOMER,0.0,0.0
GTPCI_FWD_416269.5.peg.868-MONOMER,0.0032869134492950754,0.0032869134492950754
GTPCII_REV_g.1403.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.1403.peg.1420-MONOMER_mod_mg2(1),0.0021986915989000567,0.0
GTPCII2_REV_416269.5.peg.371-MONOMER,0.0,0.0
GTPCII2_FWD_416269.5.peg.371-MONOMER,0.0021986914877532506,3.541958535081255e-37
GTPDPK_REV_g.1403.peg.258-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1403.peg.258-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.1403.peg.1247-MONOMER,0.0,0.0
GTPDPK_FWD_g.1403.peg.1247-MONOMER,0.0,0.0
GUAPRT_REV_g.1403.peg.1255-MONOMER,0.0,0.0
GUAPRT_FWD_g.1403.peg.1255-MONOMER,0.04073847639896866,0.0
GUAPRT_REV_g.1403.peg.1246-MONOMER,0.0,0.0
GUAPRT_FWD_g.1403.peg.1246-MONOMER,0.04073881248170627,0.0
GUAt_REV_CPLX_dummy,0.9673256792512621,0.9592611875182937
GUAt_FWD_CPLX_dummy,0.008058983004338492,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.8051432254773903e-06,0.0
GUI1_REV_g.1403.peg.68-MONOMER_mod_zn2(1),0.010604001880497187,0.0
GUI1_FWD_g.1403.peg.68-MONOMER_mod_zn2(1),0.010604001880497187,0.0
GUI2_REV_g.1403.peg.68-MONOMER_mod_zn2(1),0.010604001880497187,0.0
GUI2_FWD_g.1403.peg.68-MONOMER_mod_zn2(1),0.010604001880497187,0.0
H2CO3D_REV_g.1403.peg.1675-MONOMER_mod_zn2(1),0.005555374983018714,0.0
H2CO3D_FWD_g.1403.peg.1675-MONOMER_mod_zn2(1),0.6238902632456369,0.10988216824449891
H2CO3D_REV_g.1403.peg.289-MONOMER,0.00549533275508088,0.0
H2CO3D_FWD_g.1403.peg.289-MONOMER,0.5084527200181193,0.0
H2Ot_REV_CPLX_dummy,0.008058983004338492,0.0
H2Ot_FWD_CPLX_dummy,10.008058983004338,9.983743102684933
H2St_REV_CPLX_dummy,0.008058983004338492,0.0
H2St_FWD_CPLX_dummy,0.008835456986366431,0.0
HACD1_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD1_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD2_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD2_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD3_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD3_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD4_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD4_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD5_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD5_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD6_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD6_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD7_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
HACD7_FWD_g.1403.peg.2067-MONOMER,0.008042229956760153,0.0
HACD9_REV_g.1403.peg.2067-MONOMER,0.008042229956760153,0.0
HACD9_FWD_g.1403.peg.2067-MONOMER,0.008042229956760153,0.0
HADPCOADH3_REV_g.1403.peg.2067-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1403.peg.2067-MONOMER,-2.5542997302389698e-26,-2.5542997302389698e-26
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,8.956358302718069e-24,-2.6219530926427724e-24
HCYSMT_REV_416269.5.peg.1025-MONOMER,0.0,0.0
HCYSMT_FWD_416269.5.peg.1025-MONOMER,0.0007774068274740056,0.0
HCYSMT2_REV_g.1403.peg.760-MONOMER,0.0,0.0
HCYSMT2_FWD_g.1403.peg.760-MONOMER,0.0,0.0
HDCAt2_REV_g.1403.peg.2056-MONOMER,0.0,0.0
HDCAt2_FWD_g.1403.peg.2056-MONOMER,2.796472452043329e-06,0.0
HDG3PACT_REV_g.1403.peg.426-MONOMER,0.006336042269153836,0.0
HDG3PACT_FWD_g.1403.peg.426-MONOMER,0.0063360422691538364,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.006295158772993288,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.006295158772993287,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.008849668150096251,0.008849668150096251
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.008849668150096251,0.008849668150096251
HEPT1_REV_g.1403.peg.724-MONOMER,0.0,0.0
HEPT1_FWD_g.1403.peg.724-MONOMER,0.008849668150096251,0.008849668150096251
HEPT2_REV_g.1403.peg.1137-MONOMER,0.0,0.0
HEPT2_FWD_g.1403.peg.1137-MONOMER,0.008849668150096251,0.0
HEPT2_REV_g.1403.peg.1055-MONOMER,0.0,0.0
HEPT2_FWD_g.1403.peg.1055-MONOMER,0.008849668150096251,0.0
HEPT2_REV_g.1403.peg.183-MONOMER,0.0,0.0
HEPT2_FWD_g.1403.peg.183-MONOMER,0.008849668150096251,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.008849668150096251,0.008849668150096251
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.008849668150096251,0.008849668150096251
HETT_REV_g.1403.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.1403.peg.1439-MONOMER_mod_mn2(1),8.943352117996709e-08,0.0
HETT_REV_g.1403.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.1403.peg.1439-MONOMER_mod_mg2(1),8.943352068944944e-08,0.0
HETT_REV_g.1403.peg.1544-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.1403.peg.1544-MONOMER_mod_mg2(1),8.943332865837654e-08,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.01529141385757679,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.799191379334162e-06,6.44251552769732e-40
HEX7_REV_g.1403.peg.1449-MONOMER,0.0,0.0
HEX7_FWD_g.1403.peg.1449-MONOMER,0.013094247797131146,0.0
HEXTT_REV_g.1403.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.1403.peg.1439-MONOMER_mod_mn2(1),8.943165488400536e-08,0.0
HEXTT_REV_g.1403.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1403.peg.1439-MONOMER_mod_mg2(1),8.943165439350817e-08,0.0
HEXTT_REV_g.1403.peg.1544-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1403.peg.1544-MONOMER_mod_mg2(1),8.943146237044976e-08,0.0
HG2abc_REV_g.1403.peg.167-MONOMER,0.0,0.0
HG2abc_FWD_g.1403.peg.167-MONOMER,0.0,0.0
HIBD_REV_g.1403.peg.2067-MONOMER,0.0,0.0
HIBD_FWD_g.1403.peg.2067-MONOMER,0.0,0.0
HISDC_REV_g.1403.peg.1912-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.1403.peg.1912-MONOMER_mod_mg2(1),0.1267165617228088,0.12670639927285426
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.1267165617228088,0.12670639927285426
HISTD_REV_416269.5.peg.1927-MONOMER,0.0,0.0
HISTD_FWD_416269.5.peg.1927-MONOMER,4.2010295982667837e-07,0.0
HISTD_REV_416269.5.peg.1920-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_416269.5.peg.1920-MONOMER_mod_mn2(1),4.2009285633622135e-07,0.0
HISTDOX_REV_g.1403.peg.1681-MONOMER,0.005597639117007112,0.0
HISTDOX_FWD_g.1403.peg.1681-MONOMER,0.005597639117007112,-2.433710042522317e-24
HISTLOX_REV_g.1403.peg.1681-MONOMER,0.0,0.0
HISTLOX_FWD_g.1403.peg.1681-MONOMER,4.200804525379179e-07,0.0
HISTP_REV_416269.5.peg.1922-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_416269.5.peg.1922-MONOMER_mod_mg2(1),4.201029560947892e-07,0.0
HISTP_REV_416269.5.peg.1922-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_416269.5.peg.1922-MONOMER_mod_mn2(1),4.2010295982667837e-07,0.0
HISt2r_REV_CPLX_dummy,0.008058983004338492,0.0
HISt2r_FWD_CPLX_dummy,0.1580589830043385,0.14999719155397936
HMBS_REV_g.1403.peg.930-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1403.peg.930-MONOMER_mod_dpm(1),8.692769693741907e-24,8.692769693741907e-24
HMPK1_REV_416269.5.peg.518-MONOMER,0.0,0.0
HMPK1_FWD_416269.5.peg.518-MONOMER,0.0,0.0
HPPK_REV_g.1403.peg.342-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.1403.peg.342-MONOMER_mod_mg2(1),2.798429469037655e-06,-3.987242767173386e-40
HPPK2_REV_416269.5.peg.175-MONOMER,0.0,0.0
HPPK2_FWD_416269.5.peg.175-MONOMER,2.7981943656946423e-06,0.0
HSDx_REV_416269.5.peg.239-MONOMER,0.007316437531283233,0.0
HSDx_FWD_416269.5.peg.239-MONOMER,0.0043240662126892435,0.0
HSDy_REV_416269.5.peg.239-MONOMER,0.0043240662126892435,0.0
HSDy_FWD_416269.5.peg.239-MONOMER,0.007316437531283233,0.0
HSERTA_REV_416269.5.peg.427-MONOMER,0.006577972042143655,0.0
HSERTA_FWD_416269.5.peg.427-MONOMER,0.0065779720421436545,0.0
HSK_REV_416269.5.peg.238-MONOMER,0.0,0.0
HSK_FWD_416269.5.peg.238-MONOMER,2.794605757850932e-06,-2.8658129847246282e-24
HSTPTr_REV_416269.5.peg.1921-MONOMER_mod_pydx5p(1),0.0061461229628911665,0.0
HSTPTr_FWD_416269.5.peg.1921-MONOMER_mod_pydx5p(1),0.0061461229628911665,0.0
HXPRT_REV_g.1403.peg.1246-MONOMER,0.0,0.0
HXPRT_FWD_g.1403.peg.1246-MONOMER,2.797546456131987e-06,0.0
HYD1_REV_g.1403.peg.1612-MONOMER,0.0,0.0
HYD1_FWD_g.1403.peg.1612-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,7.800328354289514e-23,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,1.3226109450986617e-22,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.003972100968176835,3.909450228023917e-37
HYXNti_REV_g.1403.peg.791-MONOMER,0.0,0.0
HYXNti_FWD_g.1403.peg.791-MONOMER,2.7965764658612937e-06,0.0
IAHDGK_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.164375455216839e-23,8.810095998819158e-57
IAPDGK_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.1403.peg.1034-MONOMER,0.004800742861587873,0.0
IBCOATA_FWD_g.1403.peg.1034-MONOMER,0.004800742861587874,0.0
ICHORS_REV_CPLX_dummy,0.008058983004338494,0.0
ICHORS_FWD_CPLX_dummy,0.008058983004338494,0.0
IG3PS_REV_416269.5.peg.1924-MONOMER,0.0,0.0
IG3PS_FWD_416269.5.peg.1924-MONOMER,4.201029598266785e-07,-1.2290948671026325e-40
IGPDH_REV_416269.5.peg.1922-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_416269.5.peg.1922-MONOMER_mod_mg2(1),4.201029560947893e-07,0.0
IGPDH_REV_416269.5.peg.1922-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_416269.5.peg.1922-MONOMER_mod_mn2(1),4.201029598266785e-07,0.0
IGPS_REV_416269.5.peg.825-MONOMER,0.0,0.0
IGPS_FWD_416269.5.peg.825-MONOMER,4.0043835873706047e-07,5.826196801670088e-41
IHDCOATA_REV_g.1403.peg.1034-MONOMER,0.004800742861587874,0.0
IHDCOATA_FWD_g.1403.peg.1034-MONOMER,0.004800742861587873,0.0
IHDGK_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.8300208742260676e-24,0.0
IHPDCOATA_REV_g.1403.peg.1034-MONOMER,0.004800742861587873,0.0
IHPDCOATA_FWD_g.1403.peg.1034-MONOMER,0.034941486202429865,0.030140743340841995
IHXDGK_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_416269.5.peg.72-MONOMER,0.97751969174592,0.9496979443356102
ILETA_FWD_416269.5.peg.72-MONOMER,0.0064424825250844015,0.0
ILEt2r_REV_g.1403.peg.1782-MONOMER,0.8621591486147576,0.8343374833898187
ILEt2r_FWD_g.1403.peg.1782-MONOMER,0.006137228647616535,0.0
IMACTD_REV_g.1403.peg.1497-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.1403.peg.1497-MONOMER_mod_mg2(1),1.1008113756589878e-23,0.0
IMPC_REV_416269.5.peg.914-MONOMER,0.004972288753509227,0.0
IMPC_FWD_416269.5.peg.914-MONOMER,0.004972288753509227,0.0
IMPD_REV_416269.5.peg.569-MONOMER,0.0,0.0
IMPD_FWD_416269.5.peg.569-MONOMER,1.4005287281169719e-06,0.0
INSt_REV_CPLX_dummy,0.008058983004338492,0.0
INSt_FWD_CPLX_dummy,0.008058983004338492,0.0
IPDCOATA_REV_g.1403.peg.1034-MONOMER,0.004800742861587872,0.0
IPDCOATA_FWD_g.1403.peg.1034-MONOMER,0.004800742861587872,2.0442892873072156e-25
IPDGK_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.1403.peg.781-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.1403.peg.781-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08849730753561078,0.07792421005342226
