,maximum,minimum
NTD1_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD1_FWD_457396.3.peg.2890-MONOMER,3.732792074038972e-05,0.0
NTD10_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD10_FWD_457396.3.peg.2890-MONOMER,2.4885628742828997e-05,0.0
NTD11_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD11_FWD_457396.3.peg.2890-MONOMER,2.4885628742828997e-05,0.0
NTD2_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD2_FWD_457396.3.peg.2890-MONOMER,3.732685823042687e-05,0.0
NTD3_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD3_FWD_457396.3.peg.2890-MONOMER,8.114423762219997e-05,0.0
NTD4_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD4_FWD_457396.3.peg.2890-MONOMER,3.732685823042687e-05,0.0
NTD5_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD5_FWD_457396.3.peg.2890-MONOMER,8.10796850751643e-05,0.0
NTD5_a_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD5_a_FWD_457396.3.peg.2890-MONOMER,1.0,0.9999912944999395
NTD6_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD6_FWD_457396.3.peg.2890-MONOMER,3.732817819106743e-05,0.0
NTD7_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD7_FWD_457396.3.peg.2890-MONOMER,2.488448913696513e-05,0.0
NTD8_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD8_FWD_457396.3.peg.2890-MONOMER,3.732817819106743e-05,0.0
NTD9_REV_457396.3.peg.2890-MONOMER,0.0,0.0
NTD9_FWD_457396.3.peg.2890-MONOMER,2.4885628742828997e-05,0.0
NTPTP1_REV_457396.3.peg.2431-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_457396.3.peg.2431-MONOMER_mod_mg2(1),2.4890218405715727e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,1.0,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,1.0,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,0.2682313157409125,0.0
NTRIR2x_REV_CPLX_NTRIR2x-1,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-1,0.3036395038514503,0.0
NTRIR2y_REV_CPLX_NTRIR2y-1,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2y-1,2.0,1.0272286572284581
NTRIR2y_REV_CPLX_NTRIR2y-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2y-0,0.9727713427715419,0.0
O2t_REV_CPLX_dummy,0.3021300420763355,0.0
O2t_FWD_CPLX_dummy,0.3021300420763355,0.0
OBTFL_REV_457396.3.peg.3255-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_457396.3.peg.3255-MONOMER_mod_glycyl(1),1.3087714606080364e-23,0.0
OCBT_REV_457396.3.peg.673-MONOMER,0.31058176185349,0.0
OCBT_FWD_457396.3.peg.673-MONOMER,0.31058176185349,0.0
OCBT_REV_457396.3.peg.333-MONOMER,0.25632079261314933,0.0
OCBT_FWD_457396.3.peg.333-MONOMER,0.25632079261314933,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.00014501269927979905,0.0
OMPDC_REV_457396.3.peg.866-MONOMER,0.0,0.0
OMPDC_FWD_457396.3.peg.866-MONOMER,4.9528759135871055e-06,-2.4190692213162033e-23
OOR2r_REV_CPLX_OOR2r-1,0.1965199214504148,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.19651992145041478,0.0
OOR2r_REV_CPLX_OOR2r-0,0.21174892325334607,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.21174892325334607,0.0
ORNDC_REV_457396.3.peg.1041-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_457396.3.peg.1041-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_457396.3.peg.1639-MONOMER,0.31456674315252336,0.0
ORNTAC_FWD_457396.3.peg.1639-MONOMER,0.31456674315252336,0.0
ORNTAC_REV_457396.3.peg.336-MONOMER,0.18521316976773697,0.0
ORNTAC_FWD_457396.3.peg.336-MONOMER,0.18521316976773697,0.0
ORNTAC_REV_457396.3.peg.672-MONOMER,0.42928019642083814,0.0
ORNTAC_FWD_457396.3.peg.672-MONOMER,0.42928019642083814,0.0
OROTPT_REV_457396.3.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_457396.3.peg.1296-MONOMER_mod_mg2(1),4.9528759135871055e-06,-4.5411883994522353e-23
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,3.412138550648206e-24,-5.931186550108119e-24
P5CRyr_REV_457396.3.peg.3359-MONOMER,0.11343137145779165,0.0
P5CRyr_FWD_457396.3.peg.3359-MONOMER,0.10299711032708586,0.0
PAPPT2_REV_457396.3.peg.1057-MONOMER,0.0,0.0
PAPPT2_FWD_457396.3.peg.1057-MONOMER,0.0,0.0
PAPPT3_REV_457396.3.peg.1057-MONOMER,0.0,0.0
PAPPT3_FWD_457396.3.peg.1057-MONOMER,0.0,0.0
PBUTT_REV_457396.3.peg.1602-MONOMER,0.14291944162627562,0.0
PBUTT_FWD_457396.3.peg.1602-MONOMER,1.061457646941971,0.8671819441960027
PBt_REV_457396.3.peg.1810-MONOMER,0.0,0.0
PBt_FWD_457396.3.peg.1810-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.017191247492256166,0.0
PDHbr_REV_CPLX_dummy,0.3021300420763355,0.0
PDHbr_FWD_CPLX_dummy,0.3021300420763355,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.00014922152022065713,0.0
PEPGLY_REV_457396.3.peg.873-MONOMER,0.0,0.0
PEPGLY_FWD_457396.3.peg.873-MONOMER,-1.662921662796334e-35,-1.662921662796334e-35
PFK_REV_457396.3.peg.3230-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457396.3.peg.3230-MONOMER_mod_mg2(1),7.468779329253427e-05,0.0
PFK_REV_457396.3.peg.857-MONOMER,0.0,0.0
PFK_FWD_457396.3.peg.857-MONOMER,7.469306071781424e-05,0.0
PFK(ppi)_REV_457396.3.peg.1967-MONOMER,0.0,0.0
PFK(ppi)_FWD_457396.3.peg.1967-MONOMER,3.478174929301382,3.478043045359117
PFK_2_REV_457396.3.peg.3230-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457396.3.peg.3230-MONOMER_mod_mg2(1),2.6119855768278437e-23,0.0
PFK_2_REV_457396.3.peg.857-MONOMER,0.0,0.0
PFK_2_FWD_457396.3.peg.857-MONOMER,5.053696437938349e-23,0.0
PFK_2_REV_457396.3.peg.1967-MONOMER,0.0,0.0
PFK_2_FWD_457396.3.peg.1967-MONOMER,5.787148843265104e-23,0.0
PFK_2_REV_457396.3.peg.3258-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457396.3.peg.3258-MONOMER_mod_mg2(1),5.787148843265104e-23,0.0
PFK_3_REV_457396.3.peg.3230-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457396.3.peg.3230-MONOMER_mod_mg2(1),7.471423271117055e-05,0.0
PFK_3_REV_457396.3.peg.857-MONOMER,0.0,0.0
PFK_3_FWD_457396.3.peg.857-MONOMER,7.471950386657082e-05,0.0
PFK_3_REV_457396.3.peg.1967-MONOMER,0.0,0.0
PFK_3_FWD_457396.3.peg.1967-MONOMER,7.472172687395563e-05,0.0
PFL_REV_457396.3.peg.3255-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_457396.3.peg.3255-MONOMER_mod_glycyl(1),-1.2958363837974908e-24,0.0
PFL_REV_457396.3.peg.2388-MONOMER,0.0,0.0
PFL_FWD_457396.3.peg.2388-MONOMER,10.807016556357974,10.793438835297382
PGAMT_REV_457396.3.peg.1608-MONOMER,0.1891346134397118,0.0
PGAMT_FWD_457396.3.peg.1608-MONOMER,0.1891346134397118,0.0
PGAMT_REV_457396.3.peg.1043-MONOMER_mod_mg2(1),0.20979176809847516,0.0
PGAMT_FWD_457396.3.peg.1043-MONOMER_mod_mg2(1),0.20979176809847516,0.0
PGCDr_REV_457396.3.peg.2401-MONOMER,0.2536569259554233,0.0
PGCDr_FWD_457396.3.peg.2401-MONOMER,0.2536569259554233,0.0
PGCDr_REV_457396.3.peg.3448-MONOMER,0.1844227844967428,0.0
PGCDr_FWD_457396.3.peg.3448-MONOMER,0.1844227844967428,0.0
PGI_REV_457396.3.peg.2902-MONOMER,0.2175360603005759,0.0
PGI_FWD_457396.3.peg.2902-MONOMER,0.8201706464522235,0.011885229398848235
PGK_REV_457396.3.peg.423-MONOMER,9.818208132792769,9.671198327470389
PGK_FWD_457396.3.peg.423-MONOMER,0.1469500460758991,0.0
PGM_REV_457396.3.peg.434-MONOMER_mod_mn2(1),9.928588607702432,9.671198327470389
PGM_FWD_457396.3.peg.434-MONOMER_mod_mn2(1),0.25733055536852256,0.0
PGPP120_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP120_FWD_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP140_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP140_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPP141_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP141_FWD_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP160_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP160_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPP161_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP161_FWD_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP180_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP180_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPP181_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPP181_FWD_457396.3.peg.2763-MONOMER,0.0,0.0
PGPPAI15_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPPAI15_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPPAI17_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPPAI17_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPPI14_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPPI14_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPPI15_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPPI15_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPPI16_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPPI16_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGPPI17_REV_457396.3.peg.2763-MONOMER,0.0,0.0
PGPPI17_FWD_457396.3.peg.2763-MONOMER,2.9100016281113332e-24,0.0
PGSA120_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-2.4345275520414864e-23
PGSA141_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),1.1194407156791276e-56,-2.4345275520414864e-23
PGSA161_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-2.4345275520414864e-23
PGSA181_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-2.4345275520414864e-23
PGSAAI17_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-2.4345275520414864e-23
PGSAI14_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-2.4345275520414864e-23
PGSAI15_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-2.4345275520414864e-23
PGSAI16_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-3.944489748705356e-23
PGSAI17_REV_457396.3.peg.1660-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_457396.3.peg.1660-MONOMER_mod_mg2(1),2.9100016281113332e-24,-2.4345275520414864e-23
PHETA1_REV_457396.3.peg.3224-MONOMER_mod_pydx5p(1),1.2950067095655782,0.9095101142630352
PHETA1_FWD_457396.3.peg.3224-MONOMER_mod_pydx5p(1),0.3853900727169078,0.0
PHEt2r_REV_CPLX_dummy,1.1191713093423066,0.8169366173409967
PHEt2r_FWD_CPLX_dummy,0.3021300420763355,0.0
PHPB2i_REV_457396.3.peg.2029-MONOMER,0.0,0.0
PHPB2i_FWD_457396.3.peg.2029-MONOMER,1.25926247180098,0.0
PHYQS_REV_457396.3.peg.1517-MONOMER,1.365899997319273,0.0
PHYQS_FWD_457396.3.peg.1517-MONOMER,1.365899997319273,0.0
PHYQS_REV_457396.3.peg.1419-MONOMER,0.508061375070565,0.0
PHYQS_FWD_457396.3.peg.1419-MONOMER,0.508061375070565,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.9763383819111305e-05,0.0
PIt6b_REV_457396.3.peg.2260-MONOMER,2.100020791275899,1.7745747639532832
PIt6b_FWD_457396.3.peg.2260-MONOMER,0.32529778002863957,0.0
PIt7ir_REV_457396.3.peg.1339-MONOMER,0.0,0.0
PIt7ir_FWD_457396.3.peg.1339-MONOMER,7.460264415101631e-05,0.0
PIt7ir_REV_457396.3.peg.3099-MONOMER,0.0,0.0
PIt7ir_FWD_457396.3.peg.3099-MONOMER,7.460287205268743e-05,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,6.314055894844643e-06,0.0
PMTCOATA_REV_457396.3.peg.2343-MONOMER,2.2888678535866356e-18,0.0
PMTCOATA_FWD_457396.3.peg.2343-MONOMER,1.914880292240989e-17,0.0
PNP_REV_457396.3.peg.3149-MONOMER,0.25484322336660997,0.0
PNP_FWD_457396.3.peg.3149-MONOMER,0.9588506176117234,0.0
PNP_REV_457396.3.peg.974-MONOMER,0.22602193949844823,0.0
PNP_FWD_457396.3.peg.974-MONOMER,0.6479691091936596,0.0
PNP_REV_457396.3.peg.1262-MONOMER,0.3470937721914878,0.0
PNP_FWD_457396.3.peg.1262-MONOMER,1.3470937721914877,0.0411493823882766
PNTK_REV_457396.3.peg.3175-MONOMER,0.0,0.0
PNTK_FWD_457396.3.peg.3175-MONOMER,0.0023238538180468645,0.0023233069414333053
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0023238538180468645,0.0023233069414333053
POR4_REV_457396.3.peg.1949-MONOMER_mod_thmpp(1),0.174371326415444,0.0
POR4_FWD_457396.3.peg.1949-MONOMER_mod_thmpp(1),0.756503879504288,0.0
POR4_REV_457396.3.peg.1636-MONOMER,0.20505741554396303,0.0
POR4_FWD_457396.3.peg.1636-MONOMER,0.8896369780193725,0.0
PPA_REV_457396.3.peg.1890-MONOMER,0.0,0.0
PPA_FWD_457396.3.peg.1890-MONOMER,7.462629677186522e-05,0.0
PPAKr_REV_457396.3.peg.1508-MONOMER,0.18236098033670095,0.0
PPAKr_FWD_457396.3.peg.1508-MONOMER,0.18236098033670095,0.0
PPAKr_REV_457396.3.peg.1711-MONOMER_mod_mg2(1),0.1729478505182692,0.0
PPAKr_FWD_457396.3.peg.1711-MONOMER_mod_mg2(1),0.1729478505182692,0.0
PPBNGS_REV_457396.3.peg.2086-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_457396.3.peg.2086-MONOMER_mod_zn2(1),1.824724637832587e-57,1.824724637832587e-57
PPCDC_REV_457396.3.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457396.3.peg.1733-MONOMER_mod_mg2(1),0.002323853740280541,0.0
PPCDC_REV_457396.3.peg.1733-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457396.3.peg.1733-MONOMER_mod_fmn(1),0.0023238538180468645,0.0
PPCKr_REV_457396.3.peg.2373-MONOMER,0.43264027817035894,0.0
PPCKr_FWD_457396.3.peg.2373-MONOMER,0.47157096646288776,0.0
PPDK_REV_457396.3.peg.2433-MONOMER,0.0,0.0
PPDK_FWD_457396.3.peg.2433-MONOMER,7.465994349740876e-05,0.0
PPIt2e_REV_457396.3.peg.2260-MONOMER,0.0,0.0
PPIt2e_FWD_457396.3.peg.2260-MONOMER,7.465947545982058e-05,0.0
PPM_REV_457396.3.peg.585-MONOMER_mod_mn2(1),0.3299168764796345,0.0
PPM_FWD_457396.3.peg.585-MONOMER_mod_mn2(1),2.3575710386049407,2.027564321334481
PPNCL3_REV_457396.3.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457396.3.peg.1733-MONOMER_mod_mg2(1),0.002323853740280541,0.0
PPNCL3_REV_457396.3.peg.1733-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457396.3.peg.1733-MONOMER_mod_fmn(1),0.0023238538180468645,0.0
PPND_REV_457396.3.peg.320-MONOMER,0.0,0.0
PPND_FWD_457396.3.peg.320-MONOMER,0.1662019051343335,0.0
PPND2_REV_457396.3.peg.320-MONOMER,0.0,0.0
PPND2_FWD_457396.3.peg.320-MONOMER,0.1447202052269278,0.0
PPNDH_REV_457396.3.peg.314-MONOMER,0.0,0.0
PPNDH_FWD_457396.3.peg.314-MONOMER,0.9116246006938239,0.9095101142630352
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,0.0,0.0
PRAGS_REV_457396.3.peg.2297-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457396.3.peg.2297-MONOMER_mod_mg2(1),3.0170250058856653e-06,-3.843299907661081e-40
PRAIS_REV_457396.3.peg.2301-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457396.3.peg.2301-MONOMER_mod_k(1)_mod_mg2(1),3.0170250058856653e-06,-6.650641583673081e-40
PRASCSi_REV_457396.3.peg.2304-MONOMER,0.0,0.0
PRASCSi_FWD_457396.3.peg.2304-MONOMER,3.0170250058856653e-06,0.0
PRFGS_REV_457396.3.peg.2306-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457396.3.peg.2306-MONOMER_mod_mg2(1),3.0170250058856653e-06,-1.2006830348563249e-39
PRO1x_REV_457396.3.peg.3359-MONOMER,0.0,0.0
PRO1x_FWD_457396.3.peg.3359-MONOMER,0.11343137145779165,0.0
PROabc_REV_457396.3.peg.115-MONOMER,0.0,0.0
PROabc_FWD_457396.3.peg.115-MONOMER,0.05135545589928181,0.0
PRPPS_REV_457396.3.peg.3154-MONOMER_mod_mn2(1)_mod_pi(1),0.22111116562734445,0.0
PRPPS_FWD_457396.3.peg.3154-MONOMER_mod_mn2(1)_mod_pi(1),0.2747225749674178,0.0
PRPPS_REV_457396.3.peg.3154-MONOMER_mod_mg2(1)_mod_pi(1),0.2209017657398633,0.0
PRPPS_FWD_457396.3.peg.3154-MONOMER_mod_mg2(1)_mod_pi(1),0.2744624047523332,0.0
PSCVT_REV_457396.3.peg.312-MONOMER,0.20138719963306245,0.0
PSCVT_FWD_457396.3.peg.312-MONOMER,0.20138719963306245,0.0
PSD120_REV_CPLX_PSD120-0,0.0,0.0
PSD120_FWD_CPLX_PSD120-0,4.941098680742712e-29,-2.9099522171245257e-24
PSD140_REV_CPLX_PSD120-0,0.0,0.0
PSD140_FWD_CPLX_PSD120-0,0.0,-2.9100016281113332e-24
PSD141_REV_CPLX_PSD120-0,0.0,0.0
PSD141_FWD_CPLX_PSD120-0,-1.9241291917629077e-25,-1.9241291917629077e-25
PSD160_REV_CPLX_PSD120-0,0.0,0.0
PSD160_FWD_CPLX_PSD120-0,1.2105927495096485e-56,-2.9100016281113332e-24
PSD161_REV_CPLX_PSD120-0,0.0,0.0
PSD161_FWD_CPLX_PSD120-0,-7.667502265313932e-25,-7.667502265313932e-25
PSD180_REV_CPLX_PSD120-0,0.0,0.0
PSD180_FWD_CPLX_PSD120-0,-1.2519950215428787e-52,-2.9100016281113332e-24
PSD181_REV_CPLX_PSD120-0,0.0,0.0
PSD181_FWD_CPLX_PSD120-0,-3.1618261957075276e-25,-3.1618261957075276e-25
PSDAI15_REV_CPLX_PSD120-0,0.0,0.0
PSDAI15_FWD_CPLX_PSD120-0,-2.591945398937778e-26,-2.9359210821007107e-24
PSDAI17_REV_CPLX_PSD120-0,0.0,0.0
PSDAI17_FWD_CPLX_PSD120-0,1.0616629467450235e-25,-2.8038353334368308e-24
PSDI14_REV_CPLX_PSD120-0,0.0,0.0
PSDI14_FWD_CPLX_PSD120-0,-2.0126433640884424e-25,-2.909059884440873e-24
PSDI15_REV_CPLX_PSD120-0,0.0,0.0
PSDI15_FWD_CPLX_PSD120-0,-2.7597904419706954e-25,-3.1859806723084024e-24
PSDI16_REV_CPLX_PSD120-0,0.0,0.0
PSDI16_FWD_CPLX_PSD120-0,2.4345275520414864e-23,-2.9100016281113332e-24
PSDI17_REV_CPLX_PSD120-0,0.0,0.0
PSDI17_FWD_CPLX_PSD120-0,1.9862758698245012e-25,-2.711374041128883e-24
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,3.733125180736369e-05,0.0
PSP_L_REV_457396.3.peg.1138-MONOMER,0.0,0.0
PSP_L_FWD_457396.3.peg.1138-MONOMER,3.733125180736369e-05,0.0
PSP_L_REV_457396.3.peg.1945-MONOMER,0.0,0.0
PSP_L_FWD_457396.3.peg.1945-MONOMER,3.7331135173903895e-05,0.0
PSSA120_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSA120_FWD_457396.3.peg.398-MONOMER,4.253489913229159e-26,0.0
PSSA140_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSA140_FWD_457396.3.peg.398-MONOMER,-9.461020520666186e-57,0.0
PSSA141_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSA141_FWD_457396.3.peg.398-MONOMER,2.7408758422842697e-26,2.7408758422842697e-26
PSSA160_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSA160_FWD_457396.3.peg.398-MONOMER,-7.896220875247484e-27,0.0
PSSA161_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSA161_FWD_457396.3.peg.398-MONOMER,0.0,0.0
PSSA180_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSA180_FWD_457396.3.peg.398-MONOMER,-4.730510260333093e-57,0.0
PSSA181_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSA181_FWD_457396.3.peg.398-MONOMER,-1.7764143731888225e-25,-1.9106770828334278e-25
PSSAAI15_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSAAI15_FWD_457396.3.peg.398-MONOMER,-1.2470448450132974e-26,0.0
PSSAAI17_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSAAI17_FWD_457396.3.peg.398-MONOMER,-4.855374681686783e-26,0.0
PSSAI14_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSAI14_FWD_457396.3.peg.398-MONOMER,-1.2875716080535895e-25,0.0
PSSAI15_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSAI15_FWD_457396.3.peg.398-MONOMER,6.695868619245692e-26,0.0
PSSAI16_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSAI16_FWD_457396.3.peg.398-MONOMER,2.4500092717047772e-23,0.0
PSSAI17_REV_457396.3.peg.398-MONOMER,0.0,0.0
PSSAI17_FWD_457396.3.peg.398-MONOMER,-1.7683666935642923e-25,0.0
PTA2_REV_457396.3.peg.1712-MONOMER,0.0,0.0
PTA2_FWD_457396.3.peg.1712-MONOMER,1.3087714606080364e-23,-1.2942609069962232e-56
PTAr_REV_457396.3.peg.1712-MONOMER,0.12081782831407029,0.0
PTAr_FWD_457396.3.peg.1712-MONOMER,7.581333388254486,7.432137219273262
PTPAT_REV_457396.3.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457396.3.peg.1716-MONOMER_mod_mg2(1),0.002323755790779536,0.0023233069414333053
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,5.664010074038175e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.2097491696368935e-23,0.0
PUNP1_REV_457396.3.peg.3149-MONOMER,0.25484322336660997,0.0
PUNP1_FWD_457396.3.peg.3149-MONOMER,0.9588506176117234,0.0
PUNP1_REV_457396.3.peg.974-MONOMER,0.22602193949844823,0.0
PUNP1_FWD_457396.3.peg.974-MONOMER,0.6479691091936596,0.0
PUNP1_REV_457396.3.peg.1262-MONOMER,0.3470937721914878,0.0
PUNP1_FWD_457396.3.peg.1262-MONOMER,1.3473875699842675,0.04144318066777438
PUNP2_REV_457396.3.peg.3149-MONOMER,0.9588506176117234,0.0
PUNP2_FWD_457396.3.peg.3149-MONOMER,0.25484322336660997,0.0
PUNP2_REV_457396.3.peg.974-MONOMER,0.6479691091936596,0.0
PUNP2_FWD_457396.3.peg.974-MONOMER,0.22602193949844823,0.0
PUNP2_REV_457396.3.peg.1262-MONOMER,1.3169596834163435,0.011015277287802328
PUNP2_FWD_457396.3.peg.1262-MONOMER,0.3470937721914878,0.0
PUNP3_REV_457396.3.peg.3149-MONOMER,0.25484322336660997,0.0
PUNP3_FWD_457396.3.peg.3149-MONOMER,0.25484322336660997,0.0
PUNP3_REV_457396.3.peg.974-MONOMER,0.22602193949844823,0.0
PUNP3_FWD_457396.3.peg.974-MONOMER,0.22602193949844823,0.0
PUNP3_REV_457396.3.peg.1262-MONOMER,0.3470937721914878,0.0
PUNP3_FWD_457396.3.peg.1262-MONOMER,0.3470937721914878,0.0
PUNP4_REV_457396.3.peg.3149-MONOMER,0.25484322336660997,0.0
PUNP4_FWD_457396.3.peg.3149-MONOMER,0.27015924317309303,0.0
PUNP4_REV_457396.3.peg.974-MONOMER,0.22602193949844823,0.0
