,maximum,minimum
GLYGLN1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYGLN1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYGLN1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYGLN1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYGLNabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
GLYGLNabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.1318-MONOMER,3.803690087430463e-57,0.0
GLYGLNabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
GLYGLNabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
GLYGLNabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
GLYGLNabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
GLYGLNabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
GLYGLNabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
GLYGLNabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
GLYGLNabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
GLYGLNabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
GLYGLU1c_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYGLU1c_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYGLU1c_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYGLU1c_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYGLU1c_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYGLU1c_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYGLU1c_REV_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYGLU1c_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYGLU1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYGLU1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYGLU1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYGLU1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYGLUabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
GLYGLUabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYGLUabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
GLYGLUabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
GLYGLUabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
GLYGLUabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
GLYGLUabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
GLYGLUabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
GLYGLUabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
GLYGLUabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
GLYGLUabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
GLYK_REV_g.31863.CDS.152-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.31863.CDS.152-MONOMER_mod_mn2(1),0.4009574225799872,0.0
GLYK_REV_g.31863.CDS.152-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.31863.CDS.152-MONOMER_mod_mg2(1),0.4000686330350276,0.0
GLYLEUHYDROc_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYLEUHYDROc_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYLEUHYDROc_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYLEUHYDROc_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYLEUHYDROc_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYLEUHYDROc_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYLEUHYDROc_REV_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYLEUHYDROc_FWD_g.31863.CDS.27-MONOMER,0.3010165368700364,0.0
GLYLEUHYDROc_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYLEUHYDROc_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYLEUHYDROc_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYLEUHYDROc_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.2566-MONOMER,5.0053759232449906e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.3075-MONOMER,4.3503099911461965e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.777-MONOMER,4.511340080492144e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.3190-MONOMER,4.511340080492144e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.2027-MONOMER,4.511340080492144e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.43-MONOMER,4.511340080492144e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.3354-MONOMER,4.511340080492144e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.2266-MONOMER,4.511340080492144e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.170-MONOMER,4.511340080492144e-23,0.0
GLYLEUPEPT1tc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31863.CDS.3022-MONOMER,4.511340080492144e-23,0.0
GLYMET1c_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYMET1c_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYMET1c_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYMET1c_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYMET1c_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYMET1c_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYMET1c_REV_g.31863.CDS.27-MONOMER,0.3010165368700364,0.0
GLYMET1c_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYMET1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYMET1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYMET1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYMET1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYMETabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
GLYMETabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYMETabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
GLYMETabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
GLYMETabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
GLYMETabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
GLYMETabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
GLYMETabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
GLYMETabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
GLYMETabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
GLYMETabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
GLYPHEHYc_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYPHEHYc_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYPHEHYc_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYPHEHYc_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYPHEHYc_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYPHEHYc_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYPHEHYc_REV_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYPHEHYc_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYPHEHYc_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYPHEHYc_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYPHEHYc_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYPHEHYc_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYPHEabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
GLYPHEabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYPHEabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
GLYPHEabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
GLYPHEabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
GLYPHEabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
GLYPHEabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
GLYPHEabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
GLYPHEabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
GLYPHEabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
GLYPHEabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
GLYPROPRO1c_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYPROPRO1c_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYPROPRO1c_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYPROPRO1c_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYPROPRO1c_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYPROPRO1c_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYPROPRO1c_REV_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYPROPRO1c_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYPROPRO1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYPROPRO1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYPROPRO1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYPROPRO1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYPROabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
GLYPROabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYPROabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
GLYPROabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
GLYPROabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
GLYPROabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
GLYPROabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
GLYPROabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
GLYPROabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
GLYPROabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
GLYPROabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
GLYTYR1c_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYTYR1c_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
GLYTYR1c_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYTYR1c_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
GLYTYR1c_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYTYR1c_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
GLYTYR1c_REV_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYTYR1c_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
GLYTYR1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYTYR1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
GLYTYR1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYTYR1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
GLYTYRabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
GLYTYRabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.1318-MONOMER,0.0,0.0
GLYTYRabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
GLYTYRabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
GLYTYRabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
GLYTYRabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
GLYTYRabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
GLYTYRabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
GLYTYRabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
GLYTYRabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
GLYTYRabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
GLYt2r_REV_CPLX_dummy,0.24781102862028104,0.0
GLYt2r_FWD_CPLX_dummy,0.2993448842413697,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.014885231308756372,0.014885231308756372
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.014885231308756372,0.014885231308756372
GMHEPPA_REV_g.31863.CDS.787-MONOMER,0.0,0.0
GMHEPPA_FWD_g.31863.CDS.787-MONOMER,0.014885231308756372,0.0
GMHEPPA_REV_g.31863.CDS.538-MONOMER,0.0,0.0
GMHEPPA_FWD_g.31863.CDS.538-MONOMER,0.014885231308756372,0.0
GMPS2_REV_1292022.3.peg.877-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1292022.3.peg.877-MONOMER_mod_mg2(1),1.4135523930748219e-05,0.0
GND_REV_1292022.3.peg.2871-MONOMER,0.0,0.0
GND_FWD_1292022.3.peg.2871-MONOMER,1.884997744720945e-05,0.0
GND_REV_1292022.3.peg.711-MONOMER,0.0,0.0
GND_FWD_1292022.3.peg.711-MONOMER,1.885005333554624e-05,0.0
GND2_REV_g.31863.CDS.1965-MONOMER,0.0,0.0
GND2_FWD_g.31863.CDS.1965-MONOMER,1.8850131495958447e-05,0.0
GND2_REV_g.31863.CDS.712-MONOMER,0.0,0.0
GND2_FWD_g.31863.CDS.712-MONOMER,1.885005333554624e-05,0.0
GNK_REV_g.31863.CDS.2334-MONOMER,0.0,0.0
GNK_FWD_g.31863.CDS.2334-MONOMER,4.587562437312489e-52,0.0
GNK_REV_g.31863.CDS.1232-MONOMER,0.0,0.0
GNK_FWD_g.31863.CDS.1232-MONOMER,4.5950634306698107e-23,0.0
GNK_REV_g.31863.CDS.2888-MONOMER,0.0,0.0
GNK_FWD_g.31863.CDS.2888-MONOMER,0.0,0.0
GNNUC_REV_g.31863.CDS.880-MONOMER,0.0,0.0
GNNUC_FWD_g.31863.CDS.880-MONOMER,2.8265806614037673e-05,0.0
GPDDA1_REV_g.31863.CDS.888-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.31863.CDS.888-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.31863.CDS.888-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.31863.CDS.888-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.31863.CDS.888-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.31863.CDS.888-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_g.31863.CDS.1710-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.31863.CDS.1710-MONOMER_mod_mg2(1),0.004643202591482817,0.004642744769885589
GTHP_REV_g.31863.CDS.696-MONOMER,0.0,0.0
GTHP_FWD_g.31863.CDS.696-MONOMER,1.116064465646272e-22,0.0
GTPCI_REV_1292022.3.peg.854-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1292022.3.peg.854-MONOMER_mod_zn2(1),-7.932262362816758e-25,0.0
GTPCII_REV_g.31863.CDS.1875-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.31863.CDS.1875-MONOMER_mod_mg2(1),0.0009232050368589126,0.0
GTPCII_REV_g.31863.CDS.1558-MONOMER,0.0,0.0
GTPCII_FWD_g.31863.CDS.1558-MONOMER,0.0009232054222553506,0.0
GTPCII2_REV_1292022.3.peg.1563-MONOMER,0.0,0.0
GTPCII2_FWD_1292022.3.peg.1563-MONOMER,0.0009232050702416887,0.0
GTPCII2_REV_1292022.3.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1292022.3.peg.1722-MONOMER_mod_mg2(1),0.0009232051928967665,0.0
GTPDPK_REV_g.31863.CDS.120-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.31863.CDS.120-MONOMER_mod_mn2(1),5.1881966039390005e-25,5.1881966039390005e-25
GUAD_REV_g.31863.CDS.1026-MONOMER,0.0,0.0
GUAD_FWD_g.31863.CDS.1026-MONOMER,0.12552889686159346,0.0
GUAPRT_REV_g.31863.CDS.687-MONOMER,0.0,0.0
GUAPRT_FWD_g.31863.CDS.687-MONOMER,0.019521791087133464,0.0
GUAPRT_REV_g.31863.CDS.1234-MONOMER,0.0,0.0
GUAPRT_FWD_g.31863.CDS.1234-MONOMER,0.019521548723436255,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.019516613936953614,0.019439465409770432
GUI1_REV_g.31863.CDS.2702-MONOMER_mod_zn2(1),0.23515812705692585,0.0
GUI1_FWD_g.31863.CDS.2702-MONOMER_mod_zn2(1),0.23515812705692585,0.0
GUI2_REV_g.31863.CDS.2702-MONOMER_mod_zn2(1),0.23515812705692585,0.0
GUI2_FWD_g.31863.CDS.2702-MONOMER_mod_zn2(1),0.23515812705692585,-2.8706501419149987e-35
H2CO3D_REV_g.31863.CDS.2853-MONOMER_mod_zn2(1),0.35788247856391275,0.0
H2CO3D_FWD_g.31863.CDS.2853-MONOMER_mod_zn2(1),0.357882478710705,1.4679227345010511e-10
H2Ot_REV_CPLX_dummy,1.7445653800107281,0.7745160186119788
H2Ot_FWD_CPLX_dummy,0.24781102862028104,0.0
H2St_REV_CPLX_dummy,1.2471816654091092,0.9992545120475943
H2St_FWD_CPLX_dummy,0.24781102862028104,0.0
HACD1_REV_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD1_FWD_g.31863.CDS.367-MONOMER,0.580063441028926,0.0
HACD1_REV_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
HACD1_FWD_g.31863.CDS.2053-MONOMER,0.3393241224424013,0.0
HACD2_REV_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD2_FWD_g.31863.CDS.367-MONOMER,0.580063441028926,0.0
HACD2_REV_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
HACD2_FWD_g.31863.CDS.2053-MONOMER,0.3393241224424013,0.0
HACD3_REV_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD3_FWD_g.31863.CDS.367-MONOMER,0.580063441028926,0.0
HACD3_REV_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
HACD3_FWD_g.31863.CDS.2053-MONOMER,0.3393241224424013,0.0
HACD4_REV_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD4_FWD_g.31863.CDS.367-MONOMER,0.580063441028926,0.0
HACD4_REV_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
HACD4_FWD_g.31863.CDS.2053-MONOMER,0.3393241224424013,0.0
HACD5_REV_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD5_FWD_g.31863.CDS.367-MONOMER,0.580063441028926,0.0
HACD5_REV_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
HACD5_FWD_g.31863.CDS.2053-MONOMER,0.3393241224424013,0.0
HACD6_REV_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD6_FWD_g.31863.CDS.367-MONOMER,0.5800634410289262,0.0
HACD6_REV_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
HACD6_FWD_g.31863.CDS.2053-MONOMER,0.3393241224424013,0.0
HACD7_REV_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD7_FWD_g.31863.CDS.367-MONOMER,0.5577355491086963,0.0
HACD7_REV_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
HACD7_FWD_g.31863.CDS.2053-MONOMER,0.3262628057036983,0.0
