,maximum,minimum
CDPMEK_REV_g.2950.peg.832-MONOMER,0.0,0.0
CDPMEK_FWD_g.2950.peg.832-MONOMER,0.038588142400164366,0.038588142400164366
CGLYabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
CGLYabc_FWD_g.2950.peg.698-MONOMER,0.0005449968837675492,0.0
CGLYabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
CGLYabc_FWD_g.2950.peg.972-MONOMER,0.0005450582497318343,0.0
CHOLD_REV_g.2950.peg.1490-MONOMER,0.0,0.0
CHOLD_FWD_g.2950.peg.1490-MONOMER,0.0,0.0
CHORM_REV_680646.3.peg.573-MONOMER,0.0,0.0
CHORM_FWD_680646.3.peg.573-MONOMER,4.692011906940452e-06,0.0
CHORS_REV_680646.3.peg.848-MONOMER,0.0,0.0
CHORS_FWD_680646.3.peg.848-MONOMER,4.692011906940452e-06,0.0
CITL_REV_g.2950.peg.102-MONOMER,0.0,0.0
CITL_FWD_g.2950.peg.102-MONOMER,2.7758847208179636e-05,0.0
CLPNS140_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNS140_FWD_g.2950.peg.430-MONOMER,1.2843850383364614,1.9420469325919294e-34
CLPNS160_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNS160_FWD_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNS180_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNS180_FWD_g.2950.peg.430-MONOMER,1.2858785140808682,0.0014934757444068252
CLPNSAI15_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNSAI15_FWD_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNSAI17_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNSAI17_FWD_g.2950.peg.430-MONOMER,1.2858785140808682,0.0014934757444068252
CLPNSI14_REV_g.2950.peg.430-MONOMER,1.2843850383364614,1.9420469325919294e-34
CLPNSI14_FWD_g.2950.peg.430-MONOMER,1.2843850383364614,-1.9420469325919294e-34
CLPNSI15_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNSI15_FWD_g.2950.peg.430-MONOMER,1.2843850383364614,1.9420469325919294e-34
CLPNSI16_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNSI16_FWD_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNSI17_REV_g.2950.peg.430-MONOMER,1.2843850383364614,0.0
CLPNSI17_FWD_g.2950.peg.430-MONOMER,1.2858785140808682,0.0014934757444068252
CMPSAS_REV_g.2950.peg.999-MONOMER,0.0,0.0
CMPSAS_FWD_g.2950.peg.999-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,5.821692448898089,5.5286978620555995
CO2t_FWD_CPLX_dummy,0.29288503887482115,0.0
COBALTt5_REV_CPLX_dummy,0.2933193945338215,0.0004343247142230559
COBALTt5_FWD_CPLX_dummy,0.29288503887482115,0.0
CPPPGO_REV_g.2950.peg.1533-MONOMER,0.0,0.0
CPPPGO_FWD_g.2950.peg.1533-MONOMER,2.0367358913427583e-24,-5.651615982489836e-25
CSNt6_REV_CPLX_dummy,0.29288503887482115,0.0
CSNt6_FWD_CPLX_dummy,0.29288503887482115,0.0
CTPS1_REV_g.2950.peg.92-MONOMER,0.0,0.0
CTPS1_FWD_g.2950.peg.92-MONOMER,0.018412747261611538,0.0
CTPS2_REV_680646.3.peg.1217-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_680646.3.peg.1217-MONOMER_mod_mg2(1),0.018412724278129382,0.0
CYSDS_REV_g.2950.peg.528-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2950.peg.528-MONOMER_mod_pydx5p(1),1.1836089178607787,0.9982839513877998
CYSS_REV_680646.3.peg.687-MONOMER,0.0,0.0
CYSS_FWD_680646.3.peg.687-MONOMER,2.7758768094019703e-05,0.0
CYSS3r_REV_680646.3.peg.687-MONOMER,0.1639673184832868,0.0
CYSS3r_FWD_680646.3.peg.687-MONOMER,0.1639673184832868,0.0
CYSTGL_REV_g.2950.peg.528-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2950.peg.528-MONOMER_mod_pydx5p(1),0.14539584085079443,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.18521337077187616,0.0
CYSt2r_REV_CPLX_dummy,0.29288503887482115,0.0
CYSt2r_FWD_CPLX_dummy,1.2928850388748212,0.9998886761023905
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.3193451522070583e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,-8.744264885585691e-25,0.0
CYTD_REV_g.2950.peg.846-MONOMER,0.0,0.0
CYTD_FWD_g.2950.peg.846-MONOMER,1.3876121738409528e-05,0.0
CYTDK3_REV_g.2950.peg.452-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2950.peg.452-MONOMER_mod_mg2(1),2.7751593336075468e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.29288503887482115,0.0
CYTDt2r_FWD_CPLX_dummy,0.29288503887482115,0.0
CYTK1_REV_g.2950.peg.452-MONOMER_mod_mg2(1),0.2614745689896503,0.0
CYTK1_FWD_g.2950.peg.452-MONOMER_mod_mg2(1),0.34254986533197684,0.08106084680704562
CYTK2_REV_g.2950.peg.452-MONOMER_mod_mg2(1),0.2614745689896503,0.0
CYTK2_FWD_g.2950.peg.452-MONOMER_mod_mg2(1),0.2614745689896503,0.0
Cuabc_REV_g.2950.peg.1319-MONOMER,0.0,0.0
Cuabc_FWD_g.2950.peg.1319-MONOMER,1.3876166666358893e-05,0.0
Cut1_REV_g.2950.peg.1319-MONOMER,0.0,0.0
Cut1_FWD_g.2950.peg.1319-MONOMER,1.3876166666358893e-05,0.0
DADNt2r_REV_CPLX_dummy,0.29288503887482115,0.0
DADNt2r_FWD_CPLX_dummy,0.29288503887482115,0.0
DALAt2r_REV_g.2950.peg.231-MONOMER,0.27294925140535714,0.0
DALAt2r_FWD_g.2950.peg.231-MONOMER,0.2831427570047629,0.0
DALAt2r_REV_g.2950.peg.76-MONOMER,0.2664316511516835,0.0
DALAt2r_FWD_g.2950.peg.76-MONOMER,0.27638197507492673,0.0
DALAt2r_REV_g.2950.peg.4-MONOMER,0.28801237362182236,0.0
DALAt2r_FWD_g.2950.peg.4-MONOMER,0.29876839699428587,0.0
DAPDC_REV_g.2950.peg.759-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2950.peg.759-MONOMER_mod_pydx5p(1),0.8573722251699551,0.805742224530693
DAPE_REV_g.2950.peg.591-MONOMER,0.19708156869479304,0.0
DAPE_FWD_g.2950.peg.591-MONOMER,0.19708156869479304,0.0
DASYN120_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),1.6349264836807453e-23,-1.9847990056854587e-57
DASYN140_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),1.6349264836807453e-23,1.9847990056854587e-57
DASYN161_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.005973902977627301,0.005973902977627301
DASYN181_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),1.6349264836807453e-23,1.9847990056854587e-57
DASYNAI15_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.005973902977627301,0.005973902977627301
DASYNI14_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2950.peg.31-MONOMER_mod_mg2(1)_mod_k(1),0.005973902977627301,0.005973902977627301
DB4PS_REV_680646.3.peg.1016-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_680646.3.peg.1016-MONOMER_mod_mg2(1),2.8498736803392284e-23,0.0
DB4PS_REV_680646.3.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_680646.3.peg.1015-MONOMER_mod_mg2(1),-6.637128113036105e-25,0.0
DCTPD_REV_g.2950.peg.488-MONOMER,0.0,0.0
DCTPD_FWD_g.2950.peg.488-MONOMER,2.775200157245749e-05,0.0
DCTPD2_REV_g.2950.peg.488-MONOMER,0.0,0.0
DCTPD2_FWD_g.2950.peg.488-MONOMER,2.7753133100042825e-05,0.0
DCYTD_REV_g.2950.peg.846-MONOMER,0.0,0.0
DCYTD_FWD_g.2950.peg.846-MONOMER,0.0,0.0
DDPA_REV_g.2950.peg.482-MONOMER,0.0,0.0
DDPA_FWD_g.2950.peg.482-MONOMER,4.692011906940452e-06,-2.949334278996281e-23
DDPGALA_REV_g.2950.peg.1-MONOMER,0.5704934799566129,0.0
DDPGALA_FWD_g.2950.peg.1-MONOMER,0.5704934799566129,0.0
DEXTRINASE_REV_g.2950.peg.1156-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.2950.peg.1156-MONOMER,1.274554456981841e-23,0.0
DEXTRINASE_REV_g.2950.peg.1692-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.2950.peg.1692-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,2.4317136558318718e-57,0.0
DGK1_REV_g.2950.peg.1294-MONOMER_mod_mg2(1),0.626495763154204,0.0
DGK1_FWD_g.2950.peg.1294-MONOMER_mod_mg2(1),0.626495763154204,1.5213083667924853e-34
DHAD1_REV_680646.3.peg.1566-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_680646.3.peg.1566-MONOMER_mod_4fe4s(1),0.00011120235333821299,0.0
DHAD2_REV_680646.3.peg.1566-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_680646.3.peg.1566-MONOMER_mod_4fe4s(1),0.07261394153329066,0.0725573575909902
DHDPRyr_REV_CPLX_dummy,0.29288503887482115,0.0
DHDPRyr_FWD_CPLX_dummy,0.29288503887482115,0.0
DHFOR2_REV_g.2950.peg.668-MONOMER,0.3715138921513906,0.0013029341592474834
DHFOR2_FWD_g.2950.peg.668-MONOMER,0.3702109579921431,0.0
DHFR_REV_680646.3.peg.352-MONOMER,0.3702109579921431,0.0
DHFR_FWD_680646.3.peg.352-MONOMER,0.37684718125735406,0.006580694301350466
DHFS_REV_680646.3.peg.768-MONOMER,0.0,0.0
DHFS_FWD_680646.3.peg.768-MONOMER,-3.670793999184877e-25,-3.670793999184877e-25
DHLCOALT_REV_g.2950.peg.1322-MONOMER,0.10614132903132723,0.0
DHLCOALT_FWD_g.2950.peg.1322-MONOMER,0.10614132903132723,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,-1.6649106200201835e-56,-1.6649106200201835e-56
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2950.peg.1-MONOMER,0.0,0.0
DHNPA_FWD_g.2950.peg.1-MONOMER,-8.116825246156524e-57,-7.871012565664211e-23
DHNPA2_REV_680646.3.peg.132-MONOMER,0.0,0.0
DHNPA2_FWD_680646.3.peg.132-MONOMER,0.0,-4.361172756701457e-23
DHORD2_REV_g.2950.peg.1292-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.2950.peg.1292-MONOMER_mod_fmn(1),3.919147157557625e-06,0.0
DHORD5_REV_g.2950.peg.1292-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.2950.peg.1292-MONOMER_mod_fmn(1),3.919147157557625e-06,0.0
DHORDfum_REV_680646.3.peg.915-MONOMER,0.0,0.0
DHORDfum_FWD_680646.3.peg.915-MONOMER,3.919146706845037e-06,0.0
DHORTS_REV_680646.3.peg.855-MONOMER,0.2169754125767257,-1.1964694467391282e-24
DHORTS_FWD_680646.3.peg.855-MONOMER,0.2169754125767257,0.0
DHPPDA_REV_g.2950.peg.708-MONOMER,0.0,0.0
DHPPDA_FWD_g.2950.peg.708-MONOMER,0.0,0.0
DHPPDA2_REV_680646.3.peg.1017-MONOMER,0.0,0.0
DHPPDA2_FWD_680646.3.peg.1017-MONOMER,0.0,0.0
DHPR_REV_g.2950.peg.1370-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2950.peg.1370-MONOMER_mod_fad(1),8.404301640780044e-24,0.0
DHPS_REV_g.2950.peg.855-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2950.peg.855-MONOMER_mod_mg2(1),7.996968399733129e-57,0.0
DHPS2_REV_680646.3.peg.131-MONOMER,0.0,0.0
DHPS2_FWD_680646.3.peg.131-MONOMER,7.33601509487519e-23,-4.361172756701457e-23
DHQS_REV_g.2950.peg.1408-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2950.peg.1408-MONOMER_mod_cobalt2(1)_mod_nad(1),4.692011906940452e-06,-2.948393869883723e-23
DHQTi_REV_g.2950.peg.446-MONOMER,0.0,0.0
DHQTi_FWD_g.2950.peg.446-MONOMER,4.692011906940452e-06,-2.9493342789962787e-23
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.003508012945469488,0.0
DMATT_REV_g.2950.peg.230-MONOMER,0.0,0.0
DMATT_FWD_g.2950.peg.230-MONOMER,0.003508012945469488,0.0
DMATT_REV_g.2950.peg.59-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2950.peg.59-MONOMER_mod_mg2(1),0.003508012945469488,0.0
DMPPS_REV_g.2950.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2950.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2977090355414611,0.0
DMPPS2r_REV_g.2950.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2942010225959916,0.0
DMPPS2r_FWD_g.2950.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2977090355414611,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.861010721196615e-57,2.861010721196615e-57
DPCOAK_REV_680646.3.peg.1000-MONOMER,0.0,0.0
DPCOAK_FWD_680646.3.peg.1000-MONOMER,0.00043431138641582777,0.00043431138641582777
DPGM_REV_g.2950.peg.149-MONOMER,0.1907010129885757,0.0
DPGM_FWD_g.2950.peg.149-MONOMER,0.1907010129885757,0.0
DPRr_REV_CPLX_dummy,0.29288503887482115,0.0
DPRr_FWD_CPLX_dummy,0.29288503887482115,0.0
DSERt2r_REV_g.2950.peg.231-MONOMER,0.27294925140535714,0.0
DSERt2r_FWD_g.2950.peg.231-MONOMER,0.27294925140535714,0.0
DSERt2r_REV_g.2950.peg.76-MONOMER,0.2664316511516835,0.0
DSERt2r_FWD_g.2950.peg.76-MONOMER,0.2664316511516835,0.0
DSERt2r_REV_g.2950.peg.4-MONOMER,0.28801237362182236,0.0
DSERt2r_FWD_g.2950.peg.4-MONOMER,0.28801237362182236,0.0
DTMPK_REV_g.2950.peg.123-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2950.peg.123-MONOMER_mod_mg2(1),0.0053471658034772935,0.005333289105963463
DUTPDP_REV_g.2950.peg.171-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2950.peg.171-MONOMER_mod_zn2(1),1.3877253263100454e-05,0.0
DUTPDP_REV_g.2950.peg.1481-MONOMER,0.0,0.0
DUTPDP_FWD_g.2950.peg.1481-MONOMER,1.3877338035673549e-05,0.0
DXPRIr_REV_g.2950.peg.194-MONOMER_mod_cobalt2(1),0.11118449405411585,0.0
DXPRIr_FWD_g.2950.peg.194-MONOMER_mod_cobalt2(1),0.1497726364542802,0.0
DXPRIr_REV_g.2950.peg.194-MONOMER_mod_mn2(1),0.11102217874406774,0.0
DXPRIr_FWD_g.2950.peg.194-MONOMER_mod_mn2(1),0.14955398733301903,0.0
DXPRIr_REV_g.2950.peg.194-MONOMER_mod_mg2(1),0.11098751828467446,0.0
DXPRIr_FWD_g.2950.peg.194-MONOMER_mod_mg2(1),0.1495072974737162,0.0
DXPS_REV_680646.3.peg.1077-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_680646.3.peg.1077-MONOMER_mod_thmpp(1),0.038588142400164366,0.038588142400164366
E4PD_REV_680646.3.peg.969-MONOMER,0.25614587024588753,0.0
E4PD_FWD_680646.3.peg.969-MONOMER,0.25614587024588753,0.0
EAR100y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR100y_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR10M11_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR10M11_FWD_g.2950.peg.1710-MONOMER,0.0,-1.9010755114360257e-25
EAR10M12_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR10M12_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR11M12_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR11M12_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR120y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR120y_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR12M13_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR12M13_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR12M14_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR12M14_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR13M14_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR13M14_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR140y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR140y_FWD_g.2950.peg.1710-MONOMER,-1.7921661212912997e-51,-1.7921661212912997e-51
EAR14M15_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR14M15_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR14M16_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR14M16_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR15M16_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR15M16_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR160y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR160y_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR180y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR180y_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR40y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR40y_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR4M5_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR4M5_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR4M6_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR4M6_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR5M6_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR5M6_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR60y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR60y_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR6M7_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR6M7_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR6M8_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR6M8_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR7M8_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR7M8_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR80y_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR80y_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR8M10_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR8M10_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EAR8M9_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR8M9_FWD_g.2950.peg.1710-MONOMER,0.0,0.0
EAR9M10_REV_g.2950.peg.1710-MONOMER,0.0,0.0
EAR9M10_FWD_g.2950.peg.1710-MONOMER,0.011947805955254602,0.011947805955254602
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.003508012945469488,0.003508012945469488
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003508012945469488,0.003508012945469488
EHGLAT_REV_g.2950.peg.1657-MONOMER,0.0,0.0
EHGLAT_FWD_g.2950.peg.1657-MONOMER,-5.225451856196233e-58,0.0
EHGLAT_REV_g.2950.peg.1620-MONOMER,0.0,0.0
EHGLAT_FWD_g.2950.peg.1620-MONOMER,0.0,0.0
ENO_REV_680646.3.peg.1415-MONOMER_mod_mg2(4),0.1354837322405285,0.0
ENO_FWD_680646.3.peg.1415-MONOMER_mod_mg2(4),4.54041812924332,4.40489479148669
ETHAAL_REV_g.2950.peg.367-MONOMER,0.0,0.0
ETHAAL_FWD_g.2950.peg.367-MONOMER,1.2107955816613078e-34,1.2107955816613078e-34
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.29288503887482115,0.0
ETOHt_FWD_CPLX_dummy,0.29288503887482115,0.0
FACOAL140_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL140_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.2560032373323899,0.0
FACOAL140_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL140_FWD_g.2950.peg.81-MONOMER,0.20012018462015793,0.0
FACOAL140_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOAL140_FWD_g.2950.peg.86-MONOMER,0.2656288376377009,0.0
FACOAL160_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL160_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL160_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL160_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL160_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOAL160_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOAL161_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL161_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL161_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL161_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL161_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOAL161_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOAL180_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL180_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.24161323739538987,0.0
FACOAL180_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL180_FWD_g.2950.peg.81-MONOMER,0.1888713837296539,0.0
FACOAL180_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOAL180_FWD_g.2950.peg.86-MONOMER,0.2506977805280247,0.0
FACOAL181_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL181_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOAL181_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL181_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOAL181_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOAL181_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALAI15_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALAI15_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALAI15_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALAI15_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALAI15_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALAI15_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALAI17_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALAI17_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALAI17_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALAI17_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALAI17_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALAI17_FWD_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
FACOALI14_REV_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI14_FWD_g.2950.peg.813-MONOMER_mod_mg2(1),0.23571787949329073,0.0
FACOALI14_REV_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI14_FWD_g.2950.peg.81-MONOMER,0.18426292594582447,0.0
FACOALI14_REV_g.2950.peg.86-MONOMER,0.24458075996488396,0.0
