,maximum,minimum
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2933.peg.231-MONOMER,0.0,0.0
DHNPA_FWD_g.2933.peg.231-MONOMER,-9.718595185171812e-40,-9.718595185171812e-40
DHNPA2_REV_679189.3.peg.1333-MONOMER,0.0,0.0
DHNPA2_FWD_679189.3.peg.1333-MONOMER,0.0,0.0
DHORD2_REV_679189.3.peg.820-MONOMER,0.0,0.0
DHORD2_FWD_679189.3.peg.820-MONOMER,0.0,0.0
DHORD2_REV_679189.3.peg.821-MONOMER,0.0,0.0
DHORD2_FWD_679189.3.peg.821-MONOMER,0.0,0.0
DHORD5_REV_679189.3.peg.820-MONOMER,0.0,0.0
DHORD5_FWD_679189.3.peg.820-MONOMER,0.0,0.0
DHORD5_REV_679189.3.peg.821-MONOMER,0.0,0.0
DHORD5_FWD_679189.3.peg.821-MONOMER,0.0,0.0
DHORTS_REV_679189.3.peg.1941-MONOMER_mod_ni2(1)_mod_zn2(1),9.192025066990061e-24,9.192025066990061e-24
DHORTS_FWD_679189.3.peg.1941-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_679189.3.peg.1941-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_679189.3.peg.1941-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_679189.3.peg.1941-MONOMER_mod_mn2(1)_mod_zn2(1),-8.840904866322296e-24,-8.840904866322296e-24
DHORTS_FWD_679189.3.peg.1941-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHPM1_REV_g.2933.peg.261-MONOMER,0.0,0.0
DHPM1_FWD_g.2933.peg.261-MONOMER,0.0,0.0
DHPM2_REV_g.2933.peg.261-MONOMER,0.0,0.0
DHPM2_FWD_g.2933.peg.261-MONOMER,0.0,0.0
DHPPDA_REV_g.2933.peg.709-MONOMER,0.0,0.0
DHPPDA_FWD_g.2933.peg.709-MONOMER,0.0,0.0
DHPPDA_REV_g.2933.peg.800-MONOMER,0.0,0.0
DHPPDA_FWD_g.2933.peg.800-MONOMER,0.0,0.0
DHPPDA2_REV_679189.3.peg.1072-MONOMER,0.0,0.0
DHPPDA2_FWD_679189.3.peg.1072-MONOMER,0.00040612527104575856,0.00040612527104575856
DHPR_REV_g.2933.peg.2346-MONOMER,0.0,0.0
DHPR_FWD_g.2933.peg.2346-MONOMER,0.0,0.0
DHPS_REV_g.2933.peg.699-MONOMER,0.0,0.0
DHPS_FWD_g.2933.peg.699-MONOMER,7.958556141244438e-06,0.0
DHPS2_REV_679189.3.peg.1299-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_679189.3.peg.1299-MONOMER_mod_mg2(1),6.523829401955718e-06,-5.186858465605756e-23
DHQS_REV_g.2933.peg.1010-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2933.peg.1010-MONOMER_mod_cobalt2(1)_mod_nad(1),2.3213585195122652e-05,-5.552292869389444e-23
DHQTi_REV_g.2933.peg.469-MONOMER,0.0,0.0
DHQTi_FWD_g.2933.peg.469-MONOMER,2.3213585195122652e-05,-5.552292869389446e-23
DINSt2_REV_g.2933.peg.1684-MONOMER,0.0,0.0
DINSt2_FWD_g.2933.peg.1684-MONOMER,0.0,0.0
DMATT_REV_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0016383774892084545,0.0
DMATT_REV_g.2933.peg.1637-MONOMER,0.0,0.0
DMATT_FWD_g.2933.peg.1637-MONOMER,0.0016383774892084545,0.0
DMPPS_REV_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.214229707358743,0.0
DMPPS2r_REV_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.6083518047254035,0.0
DMPPS2r_FWD_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.174776121164691,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_679189.3.peg.266-MONOMER,0.0,0.0
DPCOAK_FWD_679189.3.peg.266-MONOMER,0.00020313408857252277,0.00020284018613146135
DPGM_REV_g.2933.peg.1882-MONOMER,0.40325941277909066,0.0
DPGM_FWD_g.2933.peg.1882-MONOMER,0.40325941277909066,0.0
DRBK_REV_g.2933.peg.775-MONOMER,0.0,0.0
DRBK_FWD_g.2933.peg.775-MONOMER,0.0,0.0
DRIBI_REV_g.2933.peg.2100-MONOMER,1.20006961660056,0.0
DRIBI_FWD_g.2933.peg.2100-MONOMER,1.20006961660056,0.0
DRPAr_REV_g.2933.peg.69-MONOMER,0.540354108248406,0.0
DRPAr_FWD_g.2933.peg.69-MONOMER,0.540354108248406,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0036356392644337765,0.0035994521968177604
DURIK1_REV_g.2933.peg.2251-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2933.peg.2251-MONOMER_mod_mg2(1),0.8232845148735958,0.0
DURIPP_REV_g.2933.peg.2051-MONOMER,0.935428688532678,0.0
DURIPP_FWD_g.2933.peg.2051-MONOMER,0.935428688532678,0.0
DURIPP_REV_g.2933.peg.619-MONOMER,0.6129712215703786,0.0
DURIPP_FWD_g.2933.peg.619-MONOMER,0.6129712215703786,0.0
DURIt2_REV_g.2933.peg.1684-MONOMER,0.0,0.0
DURIt2_FWD_g.2933.peg.1684-MONOMER,8.192499151666828e-24,0.0
DUTPDP_REV_g.2933.peg.1927-MONOMER,0.0,0.0
DUTPDP_FWD_g.2933.peg.1927-MONOMER,3.618747909314747e-05,3.618747909314747e-05
DUTPDP_REV_g.2933.peg.538-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2933.peg.538-MONOMER_mod_zn2(1),3.618698121729138e-05,0.0
DUTPDP_REV_g.2933.peg.1816-MONOMER,0.0,0.0
DUTPDP_FWD_g.2933.peg.1816-MONOMER,3.6187043933796716e-05,0.0
DXPRIr_REV_g.2933.peg.658-MONOMER_mod_cobalt2(1),0.6831361161098811,0.0
DXPRIr_FWD_g.2933.peg.658-MONOMER_mod_cobalt2(1),0.701128349020159,0.0
DXPRIr_REV_g.2933.peg.658-MONOMER_mod_mg2(1),0.6811374026439768,0.0
DXPRIr_FWD_g.2933.peg.658-MONOMER_mod_mg2(1),0.6990769940420415,0.0
DXPRIr_REV_g.2933.peg.658-MONOMER_mod_mn2(1),0.6842721102539817,0.0
DXPRIr_FWD_g.2933.peg.658-MONOMER_mod_mn2(1),0.7022942626352747,0.0
DXPS_REV_679189.3.peg.950-MONOMER,0.0,0.0
DXPS_FWD_679189.3.peg.950-MONOMER,0.018022152381293,0.018022152381293
E4PD_REV_679189.3.peg.59-MONOMER,0.41651670752422726,0.0
E4PD_FWD_679189.3.peg.59-MONOMER,0.41651670752422726,-4.776066341384622e-35
EAR100x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR100x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR10M11x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR10M12x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR11M12x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR120x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR120x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR12M13x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR12M14x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR13M14x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR140x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR140x_FWD_g.2933.peg.2142-MONOMER,-6.991675388256136e-26,-6.991675388256136e-26
EAR14M15x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR14M16x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR15M16x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR160x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR160x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR180x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR180x_FWD_g.2933.peg.2142-MONOMER,-3.7570583672057136e-59,-3.7570583672057136e-59
EAR40x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR40x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR4M5x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR4M6x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR5M6x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR60x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR60x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR6M7x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR6M8x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR7M8x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR80x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR80x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR8M10x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EAR8M9x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2933.peg.2142-MONOMER,0.0,0.0
EAR9M10x_REV_g.2933.peg.2142-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2933.peg.2142-MONOMER,0.005580086683488585,0.005580086683488585
EDTXS1_REV_g.2933.peg.908-MONOMER,0.0,0.0
EDTXS1_FWD_g.2933.peg.908-MONOMER,0.0016383774892084545,0.0016383774892084545
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
EHGLAT_REV_g.2933.peg.2230-MONOMER,0.0,0.0
EHGLAT_FWD_g.2933.peg.2230-MONOMER,6.1828863500742884e-24,0.0
EHGLAT_REV_g.2933.peg.2112-MONOMER,0.0,0.0
EHGLAT_FWD_g.2933.peg.2112-MONOMER,0.0,0.0
ENO_REV_679189.3.peg.1842-MONOMER_mod_mg2(4),0.3513993642982099,0.0
ENO_FWD_679189.3.peg.1842-MONOMER_mod_mg2(4),2.266843577903357,1.9153886821778647
ETHAAL_REV_g.2933.peg.171-MONOMER,0.0,0.0
ETHAAL_FWD_g.2933.peg.171-MONOMER,0.0,0.0
ETHAAL_REV_g.2933.peg.362-MONOMER,0.0,0.0
ETHAAL_FWD_g.2933.peg.362-MONOMER,0.0,0.0
FACOAL140_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.7016926405887871,0.0
FACOAL140_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.7110315463045569,0.0
FACOAL140_REV_g.2933.peg.1915-MONOMER,0.7386123047851386,0.0
FACOAL140_FWD_g.2933.peg.1915-MONOMER,0.7484425784347352,0.0
FACOAL160_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.7016926405887871,0.0
FACOAL160_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.7016926405887871,0.7016926405887871
FACOAL160_REV_g.2933.peg.1915-MONOMER,0.7016926405887871,0.7016926405887871
FACOAL160_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOAL161_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOAL161_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOAL180_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOAL180_FWD_g.2933.peg.1915-MONOMER,-5.240120328003298e-37,-5.240120328003298e-37
FACOAL181_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOAL181_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALAI15_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALAI17_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALI14_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALI14_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALI15_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALI15_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALI16_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_g.2933.peg.1915-MONOMER,0.7386123047851386,0.0
FACOALI16_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALI17_REV_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.2933.peg.712-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.2933.peg.1915-MONOMER,0.0,0.0
FACOALI17_FWD_g.2933.peg.1915-MONOMER,0.0,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.008191893408488776,0.008191893408488776
FBA_REV_679189.3.peg.737-MONOMER,0.0,0.0
FBA_FWD_679189.3.peg.737-MONOMER,0.6455549146284486,0.6455549146284486
FBA2_REV_g.2933.peg.2313-MONOMER,0.0,0.0
FBA2_FWD_g.2933.peg.2313-MONOMER,0.0,0.0
FBA3_REV_g.2933.peg.2313-MONOMER,0.0,0.0
FBA3_FWD_g.2933.peg.2313-MONOMER,0.6570235570529078,0.6570235570529078
FBP_REV_679189.3.peg.1911-MONOMER,0.0,0.0
FBP_FWD_679189.3.peg.1911-MONOMER,0.0,0.0
FE2DH_REV_g.2933.peg.633-MONOMER,0.0,0.0
FE2DH_FWD_g.2933.peg.633-MONOMER,0.0,0.0
FE2abc_REV_g.2933.peg.43-MONOMER,0.0,0.0
FE2abc_FWD_g.2933.peg.43-MONOMER,5.904169862554147e-07,5.904169862554147e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_g.2933.peg.633-MONOMER,0.0,0.0
FERO_FWD_g.2933.peg.633-MONOMER,0.0,0.0
FGLU_REV_g.2933.peg.1975-MONOMER,0.0,0.0
FGLU_FWD_g.2933.peg.1975-MONOMER,0.0,0.0
FLVRx_REV_g.2933.peg.1562-MONOMER,0.0,0.0
FLVRx_FWD_g.2933.peg.1562-MONOMER,0.0,0.0
FMNAT_REV_679189.3.peg.1763-MONOMER,0.0,0.0
FMNAT_FWD_679189.3.peg.1763-MONOMER,0.00020328508491429718,0.00020328508491429718
FOLD3_REV_g.2933.peg.699-MONOMER,0.0,0.0
FOLD3_FWD_g.2933.peg.699-MONOMER,0.0,0.0
FOLt_REV_CPLX_dummy,0.0,0.0
FOLt_FWD_CPLX_dummy,0.000608520558394384,0.000608520558394384
FOMETR_REV_g.2933.peg.1206-MONOMER,0.0,0.0
FOMETR_FWD_g.2933.peg.1206-MONOMER,0.0,0.0
FORt_REV_CPLX_dummy,0.0039628569418101115,0.0039628569418101115
FORt_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_679189.3.peg.1247-MONOMER,0.0,0.0
FPGS_FWD_679189.3.peg.1247-MONOMER,0.0,0.0
FPGS7_REV_g.2933.peg.749-MONOMER,0.0,0.0
FPGS7_FWD_g.2933.peg.749-MONOMER,0.0027444811286728363,0.0027444811286728363
FPGS_tm_REV_g.2933.peg.749-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2933.peg.749-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,-1.429376399221629e-56,-1.429376399221629e-56
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.123801759741821,2.123801759741821
FRTT_REV_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.2933.peg.1637-MONOMER,0.0,0.0
FRTT_FWD_g.2933.peg.1637-MONOMER,0.0,0.0
FRUK_REV_g.2933.peg.720-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2933.peg.720-MONOMER_mod_mg2(1),2.602017932499926e-25,2.602017932499926e-25
FT_REV_g.2933.peg.527-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2933.peg.527-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2933.peg.1829-MONOMER,0.0,0.0
FTHFCL_FWD_g.2933.peg.1829-MONOMER,0.0,0.0
FTHFL_REV_g.2933.peg.852-MONOMER,0.0,0.0
FTHFL_FWD_g.2933.peg.852-MONOMER,0.0,0.0
FUM_REV_679189.3.peg.843-MONOMER,2.123801759741821,2.123801759741821
FUM_FWD_679189.3.peg.843-MONOMER,0.0,0.0
G16BPS_REV_g.2933.peg.1962-MONOMER,0.0,0.0
G16BPS_FWD_g.2933.peg.1962-MONOMER,0.0,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.003276754978416909,0.003276754978416909
G1PTT_REV_g.2933.peg.2052-MONOMER,0.0,0.0
G1PTT_FWD_g.2933.peg.2052-MONOMER,0.0016383774892084545,0.0016383774892084545
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,0.0,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0027900433417442925,0.0027900433417442925
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0027900433417442925,0.0027900433417442925
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0027900433417442925,0.0027900433417442925
G3PD1_REV_g.2933.peg.272-MONOMER,0.014647727544157534,0.014647727544157534
G3PD1_FWD_g.2933.peg.272-MONOMER,0.0,0.0
G3PD2_REV_g.2933.peg.272-MONOMER,0.0,0.0
G3PD2_FWD_g.2933.peg.272-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.2933.peg.2303-MONOMER,0.0,0.0
G6PDA_FWD_g.2933.peg.2303-MONOMER,0.0,0.0
G6PDA_REV_g.2933.peg.2312-MONOMER,0.0,0.0
G6PDA_FWD_g.2933.peg.2312-MONOMER,0.0,0.0
G6PI_REV_g.2933.peg.447-MONOMER,6.294697905262753e-57,6.294697905262753e-57
G6PI_FWD_g.2933.peg.447-MONOMER,0.0,0.0
G6PI3_REV_g.2933.peg.447-MONOMER,0.0,0.0
G6PI3_FWD_g.2933.peg.447-MONOMER,0.0,0.0
GALCTD_REV_g.2933.peg.317-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2933.peg.317-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2933.peg.720-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2933.peg.720-MONOMER_mod_mg2(1),-1.958834445581652e-24,-1.958834445581652e-24
GALM1r_REV_g.2933.peg.332-MONOMER,-1.847458928981932e-56,-1.847458928981932e-56
GALM1r_FWD_g.2933.peg.332-MONOMER,0.0,0.0
GALM1r_REV_g.2933.peg.1908-MONOMER,0.0,0.0
GALM1r_FWD_g.2933.peg.1908-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
GALU_REV_CPLX_dummy,0.9419445867812145,0.0
GALU_FWD_CPLX_dummy,0.9484980967380483,0.006553509956833818
GAPD_REV_679189.3.peg.59-MONOMER,0.41651670752422726,0.0
GAPD_FWD_679189.3.peg.59-MONOMER,3.6523737108152954,3.2357290080290193
GARFTi_REV_679189.3.peg.259-MONOMER,0.0,0.0
GARFTi_FWD_679189.3.peg.259-MONOMER,5.1301021021425595e-06,-4.9435755204268634e-24
GCALDt_REV_CPLX_dummy,0.9419445867812145,0.0
GCALDt_FWD_CPLX_dummy,0.9419445867812145,0.0
GCCa_REV_g.2933.peg.1048-MONOMER,0.0,0.0
GCCa_FWD_g.2933.peg.1048-MONOMER,0.8960440345946982,0.0
GCCa_REV_g.2933.peg.1144-MONOMER,0.0,0.0
GCCa_FWD_g.2933.peg.1144-MONOMER,0.8034305518545133,0.0
GCCb_REV_g.2933.peg.1206-MONOMER,0.0,0.0
GCCb_FWD_g.2933.peg.1206-MONOMER,0.8960286368571466,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.8960440345946982,0.0
GCCc_REV_g.2933.peg.1663-MONOMER,0.0,0.0
GCCc_FWD_g.2933.peg.1663-MONOMER,0.5967142096762951,0.5967142096762951
GCCc_REV_g.2933.peg.1914-MONOMER,0.0,0.0
GCCc_FWD_g.2933.peg.1914-MONOMER,0.8960440345946982,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.6604549951981802,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.3493160742536999,0.003276754978416909
GFUCS_REV_g.2933.peg.1707-MONOMER,0.0,0.0
GFUCS_FWD_g.2933.peg.1707-MONOMER,8.175438110790331e-24,0.0
GGGABADr_REV_g.2933.peg.794-MONOMER,0.7115530600454683,0.0
GGGABADr_FWD_g.2933.peg.794-MONOMER,1.5798586302374082,0.0
GGGABARr_REV_g.2933.peg.794-MONOMER,1.5798586302374082,0.0
GGGABARr_FWD_g.2933.peg.794-MONOMER,0.7115530600454683,0.7115530600454683
GGTT_REV_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2933.peg.464-MONOMER_mod_mg2(1),4.349936965064628e-23,0.0
GGTT_REV_g.2933.peg.1637-MONOMER,0.0,0.0
GGTT_FWD_g.2933.peg.1637-MONOMER,-9.807776287516955e-56,0.0
GHMT2r_REV_679189.3.peg.125-MONOMER,1.315340454847265,0.7439856340773873
GHMT2r_FWD_679189.3.peg.125-MONOMER,0.5712164438731577,0.0
GK1_REV_g.2933.peg.761-MONOMER_mod_mg2(1),1.5459647663816598,0.0
GK1_FWD_g.2933.peg.761-MONOMER_mod_mg2(1),1.561331040076535,0.0
GK2_REV_g.2933.peg.761-MONOMER_mod_mg2(1),1.5489185634269673,0.0
GK2_FWD_g.2933.peg.761-MONOMER_mod_mg2(1),1.5481912664332675,0.0
GLCP_REV_g.2933.peg.1897-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2933.peg.1897-MONOMER_mod_pydx5p(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,5.622260450345365e-05,0.0
GLNS_REV_679189.3.peg.1836-MONOMER,0.0,0.0
GLNS_FWD_679189.3.peg.1836-MONOMER,3.6186903673232045e-05,0.0
GLNS_REV_679189.3.peg.179-MONOMER,0.0,0.0
GLNS_FWD_679189.3.peg.179-MONOMER,3.61868778566289e-05,0.0
GLNSP1_REV_g.2933.peg.847-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2933.peg.847-MONOMER_mod_mn2(1),-1.989820294048654e-26,-1.989820294048654e-26
GLNSP2_REV_g.2933.peg.847-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2933.peg.847-MONOMER_mod_mn2(1),-4.827347143813244e-26,-4.827347143813244e-26
GLNSP3_REV_g.2933.peg.847-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2933.peg.847-MONOMER_mod_mn2(1),-7.228932804680931e-25,-7.228932804680931e-25
GLNt2r_REV_CPLX_dummy,0.9419445867812145,0.0
GLNt2r_FWD_CPLX_dummy,1.0184911190649661,0.07647198633955694
GLUDy_REV_679189.3.peg.938-MONOMER,1.9511777498615661,1.0243339468116608
GLUDy_FWD_679189.3.peg.938-MONOMER,0.5992026001455594,0.0
