,maximum,minimum
DASYNI15_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),3.553784134908243e-23,0.0
DASYNI16_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),-3.920783825857602e-57,-3.920783825857602e-57
DASYNI17_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.004821623631390665,0.004821623631390665
DCMPDA_REV_g.2334.peg.1446-MONOMER,0.41919099812248856,0.0
DCMPDA_FWD_g.2334.peg.1446-MONOMER,0.4284789393721494,0.0
DCTPAH_REV_g.2334.peg.1193-MONOMER,0.0,0.0
DCTPAH_FWD_g.2334.peg.1193-MONOMER,1.1543272954626605e-05,0.0
DCYTD_REV_g.2334.peg.225-MONOMER,0.0,0.0
DCYTD_FWD_g.2334.peg.225-MONOMER,0.13777257225783263,0.0
DCYTD_REV_g.2334.peg.1193-MONOMER,0.0,0.0
DCYTD_FWD_g.2334.peg.1193-MONOMER,0.1531857758245126,0.0
DCYTt2r_REV_CPLX_dummy,0.30477355177864285,0.0
DCYTt2r_FWD_CPLX_dummy,0.3224620531339004,0.017683551891508654
DDPGALA_REV_g.2334.peg.1387-MONOMER,3.1344254022707223,0.0
DDPGALA_FWD_g.2334.peg.1387-MONOMER,3.1344254022707223,0.0
DGK1_REV_g.2334.peg.678-MONOMER_mod_mg2(1),13.676872901420548,0.0
DGK1_FWD_g.2334.peg.678-MONOMER_mod_mg2(1),13.681073181473346,0.00419533058904942
DHAK_REV_g.2334.peg.44-MONOMER,0.0,0.0
DHAK_FWD_g.2334.peg.44-MONOMER,1.2337667309835316,-1.625749024702359e-34
DHFOR2_REV_g.2334.peg.98-MONOMER,1.2869530774783229,0.0033435832655511577
DHFOR2_FWD_g.2334.peg.98-MONOMER,1.2836094942127718,0.0
DHFR_REV_562982.3.peg.238-MONOMER,1.2836094942127718,0.0
DHFR_FWD_562982.3.peg.238-MONOMER,1.2962410187279838,0.01263152451521205
DHFS_REV_562982.3.peg.1113-MONOMER,0.0,0.0
DHFS_FWD_562982.3.peg.1113-MONOMER,0.0,0.0
DHNPA_REV_g.2334.peg.1387-MONOMER,0.0,0.0
DHNPA_FWD_g.2334.peg.1387-MONOMER,-1.1121907777195176e-24,-4.0551761131611473e-23
DHNPA2_REV_562982.3.peg.815-MONOMER,0.0,0.0
DHNPA2_FWD_562982.3.peg.815-MONOMER,0.0,-4.302572274644041e-23
DHORD2_REV_562982.3.peg.1493-MONOMER,0.0,0.0
DHORD2_FWD_562982.3.peg.1493-MONOMER,9.443845039684895e-23,0.0
DHORD2_REV_562982.3.peg.1492-MONOMER,0.0,0.0
DHORD2_FWD_562982.3.peg.1492-MONOMER,-9.594970116524451e-57,0.0
DHORD5_REV_562982.3.peg.1493-MONOMER,0.0,0.0
DHORD5_FWD_562982.3.peg.1493-MONOMER,1.1403377080511011e-22,0.0
DHORD5_REV_562982.3.peg.1492-MONOMER,0.0,0.0
DHORD5_FWD_562982.3.peg.1492-MONOMER,9.34183732467135e-57,0.0
DHORDfum_REV_562982.3.peg.518-MONOMER,0.0,0.0
DHORDfum_FWD_562982.3.peg.518-MONOMER,1.2390228818989108e-51,1.2390228818989108e-51
DHORTS_REV_562982.3.peg.1488-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.137689131172711,0.0
DHORTS_FWD_562982.3.peg.1488-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.137689131172711,0.0
DHORTS_REV_562982.3.peg.1488-MONOMER_mod_mn2(1)_mod_zn2(1),0.1375310857775473,0.0
DHORTS_FWD_562982.3.peg.1488-MONOMER_mod_mn2(1)_mod_zn2(1),0.1375310857775473,0.0
DHORTS_REV_562982.3.peg.1488-MONOMER_mod_ni2(1)_mod_zn2(1),8.581795826818472e-23,0.0
DHORTS_FWD_562982.3.peg.1488-MONOMER_mod_ni2(1)_mod_zn2(1),7.376646590818868e-23,0.0
DHPM1_REV_g.2334.peg.1484-MONOMER,0.0,0.0
DHPM1_FWD_g.2334.peg.1484-MONOMER,0.0,0.0
DHPM2_REV_g.2334.peg.1484-MONOMER,0.0,0.0
DHPM2_FWD_g.2334.peg.1484-MONOMER,0.0,0.0
DHPPDA_REV_g.2334.peg.1206-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.2334.peg.1206-MONOMER_mod_zn2(1),4.719809736966399e-26,4.719809736966399e-26
DHPS_REV_g.2334.peg.982-MONOMER,0.0,0.0
DHPS_FWD_g.2334.peg.982-MONOMER,0.0,0.0
DHPS2_REV_562982.3.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_562982.3.peg.1111-MONOMER_mod_mg2(1),7.147615452782046e-23,-4.302572274644041e-23
DMATT_REV_g.2334.peg.264-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2334.peg.264-MONOMER_mod_mg2(1),0.00025352955132275975,0.0
DMATT_REV_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2334.peg.264-MONOMER_mod_mn2(1),0.00025352955132275975,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,1.2564874514813884e-57,-3.301878640387735e-24
DPCOAK_REV_562982.3.peg.14-MONOMER,0.0,0.0
DPCOAK_FWD_562982.3.peg.14-MONOMER,0.0011145277551837193,0.0011145277551837193
DPMVDc_REV_g.2334.peg.1316-MONOMER,0.0,0.0
DPMVDc_FWD_g.2334.peg.1316-MONOMER,0.002788825064550357,0.002788825064550357
DPRr_REV_562982.3.peg.1557-MONOMER,0.20752343893167793,2.1537547083547234e-35
DPRr_FWD_562982.3.peg.1557-MONOMER,0.20752343893167793,0.0
DRPAr_REV_g.2334.peg.39-MONOMER,0.18413388308256676,0.0
DRPAr_FWD_g.2334.peg.39-MONOMER,0.18413388308256676,0.0
DTMPK_REV_g.2334.peg.218-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2334.peg.218-MONOMER_mod_mg2(1),0.009287941249660892,0.009287941249660892
DURIK1_REV_g.2334.peg.583-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2334.peg.583-MONOMER_mod_mg2(1),0.14898549577171424,0.0
DURIPP_REV_g.2334.peg.715-MONOMER,0.13787086872183252,0.0
DURIPP_FWD_g.2334.peg.715-MONOMER,0.14168036441730952,0.0
DURIPP_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
DURIPP_FWD_g.2334.peg.984-MONOMER,0.15621417009127433,0.0
DURIPP_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
DURIPP_FWD_g.2334.peg.1023-MONOMER,0.13213142531480293,0.0
D_LACD_REV_g.2334.peg.604-MONOMER,0.0,0.0
D_LACD_FWD_g.2334.peg.604-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.9321138906573643,1.1141062087257728e-34
D_LACt2_FWD_CPLX_dummy,0.30477355177864285,0.0
E4PD_REV_562982.3.peg.867-MONOMER,0.18451841728238755,0.0
E4PD_FWD_562982.3.peg.867-MONOMER,0.18451841728238755,0.0
E4PD_REV_562982.3.peg.1045-MONOMER,0.1540884196330043,0.0
E4PD_FWD_562982.3.peg.1045-MONOMER,0.1540884196330043,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
EHGLAT_REV_g.2334.peg.167-MONOMER,0.0,0.0
EHGLAT_FWD_g.2334.peg.167-MONOMER,3.627443964985535e-36,3.627443964985535e-36
ENO_REV_562982.3.peg.1042-MONOMER_mod_mg2(4),0.10625841893992782,0.0
ENO_FWD_562982.3.peg.1042-MONOMER_mod_mg2(4),8.544220499426945,8.437904379804856
ETHAAL_REV_g.2334.peg.941-MONOMER,0.0,0.0
ETHAAL_FWD_g.2334.peg.941-MONOMER,6.105174687919988e-26,6.105174687919988e-26
ETOHt_REV_CPLX_dummy,3.845565789007856,3.35592091515958
ETOHt_FWD_CPLX_dummy,0.30477355177864285,0.0
FBA_REV_562982.3.peg.155-MONOMER,0.1718498362657805,0.0
FBA_FWD_562982.3.peg.155-MONOMER,3.0486952532384013,0.0
FBA2_REV_g.2334.peg.307-MONOMER,0.1718498362657805,0.0
FBA2_FWD_g.2334.peg.307-MONOMER,0.3208356262657805,0.0
FBA3_REV_g.2334.peg.307-MONOMER,0.1718498362657805,0.0
FBA3_FWD_g.2334.peg.307-MONOMER,3.2615878159651777,0.08318368372077815
FBP_REV_562982.3.peg.471-MONOMER,0.0,0.0
FBP_FWD_562982.3.peg.471-MONOMER,2.308537495800929e-05,0.0
FE2DH_REV_g.2334.peg.138-MONOMER,1.086420807942629,0.0
FE2DH_FWD_g.2334.peg.138-MONOMER,1.086420807942629,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.135369451262126e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.065409724942222e-06,0.0
FERO_REV_g.2334.peg.138-MONOMER,0.0,0.0
FERO_FWD_g.2334.peg.138-MONOMER,3.919614635015399e-24,0.0
FFSD_REV_g.2334.peg.1390-MONOMER,0.0,0.0
FFSD_FWD_g.2334.peg.1390-MONOMER,0.07449289,0.07448711429179576
FGLU_REV_g.2334.peg.888-MONOMER,0.0,0.0
FGLU_FWD_g.2334.peg.888-MONOMER,4.167684251383387e-26,4.167684251383387e-26
FK_REV_g.2334.peg.682-MONOMER,0.0,0.0
FK_FWD_g.2334.peg.682-MONOMER,0.0,0.0
FLVRx_REV_g.2334.peg.225-MONOMER,0.0,0.0
FLVRx_FWD_g.2334.peg.225-MONOMER,-2.5330524819289638e-26,-2.5330524819289638e-26
FMNAT_REV_562982.3.peg.402-MONOMER,0.0,0.0
FMNAT_FWD_562982.3.peg.402-MONOMER,0.0011145932310010981,0.0011145277551837193
FOLD3_REV_g.2334.peg.982-MONOMER,0.0,0.0
FOLD3_FWD_g.2334.peg.982-MONOMER,3.943957035389195e-23,-7.147615452782046e-23
FOLt_REV_CPLX_dummy,0.30477355177864285,0.0
FOLt_FWD_CPLX_dummy,0.308117135044194,0.0033435832655511577
FOMETR_REV_g.2334.peg.289-MONOMER,0.5565902796110952,0.0
FOMETR_FWD_g.2334.peg.289-MONOMER,0.5565902796110952,0.0
FORt2r_REV_g.2334.peg.310-MONOMER,6.696104790902097,6.2198466224567195
FORt2r_FWD_g.2334.peg.310-MONOMER,0.11336502716831064,0.0
FPGS_REV_562982.3.peg.1113-MONOMER,0.0,0.0
FPGS_FWD_562982.3.peg.1113-MONOMER,0.0,0.0
FPGS7_REV_g.2334.peg.502-MONOMER,0.0,0.0
FPGS7_FWD_g.2334.peg.502-MONOMER,0.0034851768370466932,0.0034711092533327337
FPGS_tm_REV_g.2334.peg.502-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2334.peg.502-MONOMER,0.0,0.0
FRTT_REV_g.2334.peg.264-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2334.peg.264-MONOMER_mod_mg2(1),3.27152323676458e-22,0.0
FRTT_REV_g.2334.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2334.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2334.peg.264-MONOMER_mod_mn2(1),3.800123885517136e-22,0.0
FRUK_REV_562982.3.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_562982.3.peg.1318-MONOMER_mod_mg2(1),0.27657978228111163,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897423929184347
FT_REV_g.2334.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2334.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2334.peg.368-MONOMER,0.0,0.0
FTHFCL_FWD_g.2334.peg.368-MONOMER,2.308818426466609e-05,0.0
FTHFL_REV_g.2334.peg.843-MONOMER,0.0,0.0
FTHFL_FWD_g.2334.peg.843-MONOMER,2.3104669096333644e-05,0.0
G16BPS_REV_g.2334.peg.203-MONOMER,0.13552255939456823,0.0
G16BPS_FWD_g.2334.peg.203-MONOMER,0.13552255939456823,0.0
G1PACT_REV_562982.3.peg.762-MONOMER,0.0,0.0
G1PACT_FWD_562982.3.peg.762-MONOMER,0.0182541276952387,0.0182541276952387
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,1.0171964474516645e-56,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,9.261978111144038e-23,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,-8.797468006416292e-25,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.9687058035297867e-33,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,-2.034392894903329e-56,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.492118429489962e-25,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.005835741836681704,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.005835741836681704,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,7.67613016970443e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,4.959157060445971e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.005835741836681704,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.005835741836681704,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,4.959157060445971e-57,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,4.959157060445971e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,1.9836628241783885e-56,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.492118429489962e-25,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.005835741836681704,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.005835741836681704,0.0
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.0730165107809548,0.0730165107809548
G3PD1_REV_g.2334.peg.301-MONOMER,0.18239776174295882,0.0
G3PD1_FWD_g.2334.peg.301-MONOMER,0.2731175394730522,0.0
G3PD2_REV_g.2334.peg.301-MONOMER,0.18239776174295882,0.0
G3PD2_FWD_g.2334.peg.301-MONOMER,0.2188522387865159,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-1.1684910411092444e-41,-1.1684910411092444e-41
G6PBDH_REV_562982.3.peg.1050-MONOMER,0.3995972111734632,0.0
G6PBDH_FWD_562982.3.peg.1050-MONOMER,0.3995972111734632,0.0
G6PDA_REV_g.2334.peg.1055-MONOMER,0.0,0.0
G6PDA_FWD_g.2334.peg.1055-MONOMER,2.082887955270924,1.5962732589011945
G6PDA_REV_g.2334.peg.271-MONOMER,0.0,0.0
G6PDA_FWD_g.2334.peg.271-MONOMER,0.3854726134035667,0.0
G6PDH2r_REV_562982.3.peg.1050-MONOMER,0.3995972111734632,0.0
G6PDH2r_FWD_562982.3.peg.1050-MONOMER,0.3995972111734632,0.0
G6PI_REV_g.2334.peg.1351-MONOMER,0.23888008296541907,0.0
G6PI_FWD_g.2334.peg.1351-MONOMER,0.47776016593083814,0.0
G6PI3_REV_g.2334.peg.1351-MONOMER,0.23888008296541907,0.0
G6PI3_FWD_g.2334.peg.1351-MONOMER,0.47776016593083814,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.07919483000000001,0.0791871269413832
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.07919483000000001,0.0791871269413832
GALTpts_REV_g.2334.peg.618-MONOMER,0.0,0.0
GALTpts_FWD_g.2334.peg.618-MONOMER,0.0,0.0
GALU_REV_g.2334.peg.27-MONOMER,0.2699489397869238,0.0
GALU_FWD_g.2334.peg.27-MONOMER,0.29428777671390877,0.024338836926984932
GAMpts_REV_g.2334.peg.618-MONOMER,0.0,0.0
GAMpts_FWD_g.2334.peg.618-MONOMER,1.0,0.9999884488601315
GAPD_REV_562982.3.peg.867-MONOMER,0.18451841728238755,0.0
GAPD_FWD_562982.3.peg.867-MONOMER,8.622480474235724,7.503615946462228
GAPD_REV_562982.3.peg.1045-MONOMER,0.1540884196330043,0.0
GAPD_FWD_562982.3.peg.1045-MONOMER,0.9343461553899457,0.0
GARFTi_REV_562982.3.peg.288-MONOMER,0.0,0.0
GARFTi_FWD_562982.3.peg.288-MONOMER,4.113431422781227e-24,-3.0759331572831832e-24
GCALDDr_REV_g.2334.peg.908-MONOMER,0.14134237770855484,0.0
GCALDDr_FWD_g.2334.peg.908-MONOMER,0.14134237770855484,-3.5264434964107427e-25
GCALDt_REV_CPLX_dummy,0.30477355177864285,0.0
GCALDt_FWD_CPLX_dummy,0.30477355177864285,0.0
GCCb_REV_g.2334.peg.289-MONOMER,0.0,0.0
GCCb_FWD_g.2334.peg.289-MONOMER,0.0,0.0
GF6PTA_REV_562982.3.peg.1322-MONOMER,0.0,0.0
GF6PTA_FWD_562982.3.peg.1322-MONOMER,0.1011420829661629,0.0
GGGABADr_REV_g.2334.peg.1371-MONOMER,0.23788513998232041,0.0
GGGABADr_FWD_g.2334.peg.1371-MONOMER,0.23788513998232041,0.0
GGGABARr_REV_g.2334.peg.1371-MONOMER,0.23788513998232041,0.0
GGGABARr_FWD_g.2334.peg.1371-MONOMER,0.23788513998232041,0.0
GGTT_REV_g.2334.peg.264-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2334.peg.264-MONOMER_mod_mg2(1),3.27152323676458e-22,0.0
GGTT_REV_g.2334.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2334.peg.1077-MONOMER_mod_mg2(1),4.499802628181283e-56,0.0
GGTT_REV_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2334.peg.264-MONOMER_mod_mn2(1),3.800123885517136e-22,0.0
GHMT2r_REV_562982.3.peg.423-MONOMER,0.1729393053990798,0.0
GHMT2r_FWD_562982.3.peg.423-MONOMER,0.18793241958530454,0.0
GK1_REV_g.2334.peg.678-MONOMER_mod_mg2(1),13.676872901420548,0.0
GK1_FWD_g.2334.peg.678-MONOMER_mod_mg2(1),13.697829228734435,0.0
GK2_REV_g.2334.peg.678-MONOMER_mod_mg2(1),13.686160842670208,0.0
GK2_FWD_g.2334.peg.678-MONOMER_mod_mg2(1),13.676872901420548,0.0
GLCP_REV_g.2334.peg.1532-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2334.peg.1532-MONOMER_mod_pydx5p(1),2.3084087241254945e-05,0.0
GLCP_REV_g.2334.peg.1499-MONOMER,0.0,0.0
GLCP_FWD_g.2334.peg.1499-MONOMER,2.3084079378733727e-05,0.0
GLCS1_REV_g.2334.peg.1296-MONOMER,0.0,0.0
GLCS1_FWD_g.2334.peg.1296-MONOMER,2.3084087241254945e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.2334.peg.1354-MONOMER,0.0,0.0
GLCpts_FWD_g.2334.peg.1354-MONOMER,0.14898579,0.0
GLCpts_REV_g.2334.peg.1411-MONOMER,0.0,0.0
GLCpts_FWD_g.2334.peg.1411-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,2.3084087241254945e-05,1.2157703395194223e-38
GLNS_REV_562982.3.peg.1533-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_562982.3.peg.1533-MONOMER_mod_mn2(1),2.3086920259906218e-05,0.0
GLNSP1_REV_g.2334.peg.555-MONOMER,0.0,0.0
GLNSP1_FWD_g.2334.peg.555-MONOMER,-8.225318708764883e-36,-8.225318708764883e-36
GLNSP2_REV_g.2334.peg.555-MONOMER,0.0,0.0
GLNSP2_FWD_g.2334.peg.555-MONOMER,0.0,0.0
GLNSP3_REV_g.2334.peg.555-MONOMER,0.0,0.0
GLNSP3_FWD_g.2334.peg.555-MONOMER,0.0,0.0
GLNabc_REV_g.2334.peg.190-MONOMER,0.0,0.0
GLNabc_FWD_g.2334.peg.190-MONOMER,0.04487905289443348,0.0
GLNt2r_REV_CPLX_dummy,0.30477355177864285,0.0
GLNt2r_FWD_CPLX_dummy,0.39408570581566693,0.0
GLUCYS_REV_g.2334.peg.1603-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.2334.peg.1603-MONOMER_mod_mg2(1),0.0011145277551837193,0.0
GLUCYS_REV_g.2334.peg.1380-MONOMER,0.0,0.0
GLUCYS_FWD_g.2334.peg.1380-MONOMER,0.0011145277551837193,0.0
GLUDxi_REV_562982.3.peg.622-MONOMER,0.0,0.0
GLUDxi_FWD_562982.3.peg.622-MONOMER,0.11405690551300933,0.0
GLUFORT_REV_g.2334.peg.775-MONOMER_mod_mg2(1)_mod_k(1),0.2690609746329972,0.0
GLUFORT_FWD_g.2334.peg.775-MONOMER_mod_mg2(1)_mod_k(1),0.2690609746329972,0.0
GLUOX_REV_g.2334.peg.1028-MONOMER,0.20047093929429216,0.0
GLUOX_FWD_g.2334.peg.1028-MONOMER,0.11696768634358258,0.0
GLUPRT_REV_562982.3.peg.290-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_562982.3.peg.290-MONOMER_mod_mg2(1),4.113431422781227e-24,-3.013351198964714e-24
GLUR_REV_562982.3.peg.222-MONOMER,0.23793720931687168,-3.5648625156965425e-25
GLUR_FWD_562982.3.peg.222-MONOMER,0.23793720931687168,0.0
GLUSy_REV_562982.3.peg.868-MONOMER,0.0,0.0
GLUSy_FWD_562982.3.peg.868-MONOMER,0.20047093929429216,0.0
GLUTRS_REV_g.2334.peg.671-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2334.peg.671-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.2334.peg.141-MONOMER,0.17688086657353713,0.0
GLUt2r_FWD_g.2334.peg.141-MONOMER,0.19431842848681222,0.0
GLYASN1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYASN1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYASN1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYASN1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYASN1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYASN1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYASNabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
GLYASNabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYASNabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYASNabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYASNabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
