,maximum,minimum
GLYCLTDx_FWD_525318.3.peg.1012-MONOMER,0.0001619461055735029,0.0
GLYCLTDy_REV_525318.3.peg.1012-MONOMER,0.0,0.0
GLYCLTDy_FWD_525318.3.peg.1012-MONOMER,0.0001619644212277298,0.0
GLYCTO1_REV_525318.3.peg.1712-MONOMER,0.0,0.0
GLYCTO1_FWD_525318.3.peg.1712-MONOMER,2.883698421324824e-23,0.0
GLYCTO2_REV_525318.3.peg.1712-MONOMER,0.0,0.0
GLYCTO2_FWD_525318.3.peg.1712-MONOMER,0.0001619644212277298,0.0
GLYCTO3_REV_525318.3.peg.1712-MONOMER,0.0,0.0
GLYCTO3_FWD_525318.3.peg.1712-MONOMER,2.3566460940346104e-22,0.0
GLYCTO4_REV_525318.3.peg.1712-MONOMER,0.0,0.0
GLYCTO4_FWD_525318.3.peg.1712-MONOMER,8.750786770182795e-24,0.0
GLYCYSabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.361-MONOMER,4.8758961946151957e-23,0.0
GLYCYSabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
GLYCYSabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
GLYCYSabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
GLYCYSabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
GLYCYSabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
GLYCYSabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYCYSabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
GLYCt_REV_525318.3.peg.685-MONOMER,2.0803863333744865,1.7996008645156076
GLYCt_FWD_525318.3.peg.685-MONOMER,0.28073147337448645,0.0
GLYD_REV_525318.3.peg.1012-MONOMER,0.6231989780246439,0.0
GLYD_FWD_525318.3.peg.1012-MONOMER,0.4462886106170651,0.0
GLYDy_REV_525318.3.peg.1012-MONOMER,0.4342335330192979,0.0
GLYDy_FWD_525318.3.peg.1012-MONOMER,0.6404995749820843,0.0
GLYGLN1c_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYGLN1c_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYGLN1c_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYGLN1c_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYGLNabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.361-MONOMER,1.6868393429367018e-23,0.0
GLYGLNabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
GLYGLNabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
GLYGLNabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
GLYGLNabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
GLYGLNabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
GLYGLNabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYGLNabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
GLYGLU1c_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYGLU1c_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYGLU1c_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYGLU1c_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYGLUabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.361-MONOMER,1.6868393429367018e-23,0.0
GLYGLUabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
GLYGLUabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
GLYGLUabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
GLYGLUabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
GLYGLUabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
GLYGLUabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYGLUabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
GLYK_REV_525318.3.peg.2101-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525318.3.peg.2101-MONOMER_mod_mn2(1),1.5691698565835817,0.0
GLYK_REV_525318.3.peg.314-MONOMER,0.0,0.0
GLYK_FWD_525318.3.peg.314-MONOMER,1.79965486,0.2304850034164184
GLYK_REV_525318.3.peg.2101-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525318.3.peg.2101-MONOMER_mod_mg2(1),1.5608068203890404,0.0
GLYLEUHYDROc_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYLEUHYDROc_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYLEUHYDROc_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYLEUHYDROc_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.361-MONOMER,6.34003622672181e-23,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.398-MONOMER,7.439944175503113e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,7.439944175503113e-23,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.392-MONOMER,7.439944175503113e-23,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.18-MONOMER,7.439944175503113e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.336-MONOMER,7.423047144351348e-23,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.654-MONOMER,7.439944175503113e-23,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.2335-MONOMER,7.439944175503113e-23,0.0
GLYLEUPEPT1tc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525318.3.peg.540-MONOMER,7.439944175503113e-23,0.0
GLYMET1c_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYMET1c_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYMET1c_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYMET1c_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYMETabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.361-MONOMER,3.652409841380242e-23,0.0
GLYMETabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
GLYMETabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
GLYMETabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
GLYMETabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
GLYMETabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
GLYMETabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYMETabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
GLYPHEHYc_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYPHEHYc_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYPHEHYc_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYPHEHYc_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYPHEabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.361-MONOMER,1.2234863532349531e-23,0.0
GLYPHEabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
GLYPHEabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
GLYPHEabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
GLYPHEabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
GLYPHEabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
GLYPHEabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYPHEabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
GLYPROPRO1c_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYPROPRO1c_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYPROPRO1c_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYPROPRO1c_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYPROabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.361-MONOMER,1.2234863532349531e-23,0.0
GLYPROabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
GLYPROabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
GLYPROabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
GLYPROabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
GLYPROabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
GLYPROabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYPROabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
GLYTYR1c_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYTYR1c_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
GLYTYR1c_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYTYR1c_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
GLYTYRabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.361-MONOMER,1.2234863532349531e-23,0.0
GLYTYRabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
GLYTYRabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
GLYTYRabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
GLYTYRabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
GLYTYRabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
GLYTYRabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
GLYTYRabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
GLYt2r_REV_CPLX_DALAt2r-0,0.5655631683006104,0.0
GLYt2r_FWD_CPLX_DALAt2r-0,1.0155631683006103,0.0
GLYt2r_REV_525318.3.peg.157-MONOMER,0.5157961934023719,0.0
GLYt2r_FWD_525318.3.peg.157-MONOMER,0.9261982493362837,0.0
GLYt2r_REV_525318.3.peg.1928-MONOMER,0.501538674584402,0.0
GLYt2r_FWD_525318.3.peg.1928-MONOMER,0.9005964920181923,0.0
GLYt2r_REV_525318.3.peg.526-MONOMER,0.5165295609013683,0.0
GLYt2r_FWD_525318.3.peg.526-MONOMER,0.9275151332186751,0.0
GLYt2r_REV_525318.3.peg.2359-MONOMER,0.4744996690535939,0.0
GLYt2r_FWD_525318.3.peg.2359-MONOMER,0.852043439656109,0.0
GMPR_REV_525318.3.peg.300-MONOMER,0.0,0.0
GMPR_FWD_525318.3.peg.300-MONOMER,1.4717053041240845e-05,0.0
GMPS2_REV_525318.3.peg.1231-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525318.3.peg.1231-MONOMER_mod_mg2(1),0.0040890054068222015,0.004063910332594222
GND_REV_525318.3.peg.1091-MONOMER,0.0,0.0
GND_FWD_525318.3.peg.1091-MONOMER,0.1490126272467415,0.0
GND_REV_525318.3.peg.1124-MONOMER,0.0,0.0
GND_FWD_525318.3.peg.1124-MONOMER,0.14901277991515832,0.0
GNK_REV_525318.3.peg.2434-MONOMER,0.0,0.0
GNK_FWD_525318.3.peg.2434-MONOMER,0.14898579,0.0
GNK_REV_525318.3.peg.1377-MONOMER,0.0,0.0
GNK_FWD_525318.3.peg.1377-MONOMER,0.14898579,0.0
GNNUC_REV_525318.3.peg.577-MONOMER,0.0,0.0
GNNUC_FWD_525318.3.peg.577-MONOMER,2.6979546883047356e-05,0.0
GNNUC_REV_525318.3.peg.280-MONOMER,0.0,0.0
GNNUC_FWD_525318.3.peg.280-MONOMER,2.697954270445022e-05,0.0
GNNUC_REV_525318.3.peg.954-MONOMER,0.0,0.0
GNNUC_FWD_525318.3.peg.954-MONOMER,2.6979622200523563e-05,0.0
GNOX_REV_CPLX_GNOX-0,0.8634614960021645,0.0
GNOX_FWD_CPLX_GNOX-0,2.174646322211529,0.0
GNOX_REV_525318.3.peg.181-MONOMER,0.5489401835341073,0.0
GNOX_FWD_525318.3.peg.181-MONOMER,0.8901487338412111,0.0
GNOX_REV_525318.3.peg.2148-MONOMER,0.5937080364499674,0.0
GNOX_FWD_525318.3.peg.2148-MONOMER,1.014152266991239,0.0
GNOXy_REV_CPLX_GNOX-0,2.174646322211529,0.0
GNOXy_FWD_CPLX_GNOX-0,0.8634614960021645,0.0
GNOXy_REV_525318.3.peg.181-MONOMER,0.8901487338412111,0.0
GNOXy_FWD_525318.3.peg.181-MONOMER,0.5489401835341073,0.0
GNOXy_REV_525318.3.peg.2148-MONOMER,1.014152266991239,0.0
GNOXy_FWD_525318.3.peg.2148-MONOMER,0.5937080364499674,0.0
GPDDA1_REV_525318.3.peg.1862-MONOMER,0.0,0.0
GPDDA1_FWD_525318.3.peg.1862-MONOMER,5.892898511227502e-23,0.0
GPDDA1_REV_525318.3.peg.933-MONOMER,0.0,0.0
GPDDA1_FWD_525318.3.peg.933-MONOMER,1.0981581572093905e-22,0.0
GPDDA1_REV_525318.3.peg.938-MONOMER,0.0,0.0
GPDDA1_FWD_525318.3.peg.938-MONOMER,1.0981581572093905e-22,0.0
GPDDA1_REV_525318.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525318.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_525318.3.peg.1175-MONOMER,0.0,0.0
GPDDA1_FWD_525318.3.peg.1175-MONOMER,1.2495705834615688e-56,0.0
GPDDA2_REV_525318.3.peg.1862-MONOMER,0.0,0.0
GPDDA2_FWD_525318.3.peg.1862-MONOMER,5.892898511227502e-23,0.0
GPDDA2_REV_525318.3.peg.933-MONOMER,0.0,0.0
GPDDA2_FWD_525318.3.peg.933-MONOMER,1.0981581572093905e-22,0.0
GPDDA2_REV_525318.3.peg.938-MONOMER,0.0,0.0
GPDDA2_FWD_525318.3.peg.938-MONOMER,1.0981581572093905e-22,0.0
GPDDA2_REV_525318.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525318.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525318.3.peg.1175-MONOMER,0.0,0.0
GPDDA2_FWD_525318.3.peg.1175-MONOMER,0.0,0.0
GPDDA4_REV_525318.3.peg.1862-MONOMER,0.0,0.0
GPDDA4_FWD_525318.3.peg.1862-MONOMER,5.892898511227502e-23,0.0
GPDDA4_REV_525318.3.peg.933-MONOMER,0.0,0.0
GPDDA4_FWD_525318.3.peg.933-MONOMER,1.0981581572093905e-22,0.0
GPDDA4_REV_525318.3.peg.938-MONOMER,0.0,0.0
GPDDA4_FWD_525318.3.peg.938-MONOMER,1.0981581572093905e-22,0.0
GPDDA4_REV_525318.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525318.3.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525318.3.peg.1175-MONOMER,0.0,0.0
GPDDA4_FWD_525318.3.peg.1175-MONOMER,0.0,0.0
GRTT_REV_525318.3.peg.2240-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525318.3.peg.2240-MONOMER_mod_mn2(1),0.00437441100119642,0.0
GRTT_REV_525318.3.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525318.3.peg.2240-MONOMER_mod_mg2(1),0.00437441100119642,0.0
GTPCI_REV_525318.3.peg.2134-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_525318.3.peg.2134-MONOMER_mod_zn2(1),3.805197070809049e-34,0.0
GTPDPK_REV_525318.3.peg.2036-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525318.3.peg.2036-MONOMER_mod_mn2(1),6.074183716605118e-23,0.0
GTPDPK_REV_525318.3.peg.2602-MONOMER,0.0,0.0
GTPDPK_FWD_525318.3.peg.2602-MONOMER,6.074183716605118e-23,0.0
GTPDPK_REV_525318.3.peg.956-MONOMER,0.0,0.0
GTPDPK_FWD_525318.3.peg.956-MONOMER,1.2201305228055375e-22,0.0
GUAD_REV_525318.3.peg.628-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_525318.3.peg.628-MONOMER_mod_zn2(1),5.396097413146105e-06,0.0
GUAPRT_REV_525318.3.peg.2683-MONOMER,0.0,0.0
GUAPRT_FWD_525318.3.peg.2683-MONOMER,8.993306336899024e-06,0.0
H2CO3D_REV_CPLX_dummy,0.6502425977331588,0.0
H2CO3D_FWD_CPLX_dummy,0.6502425977331588,0.0
H2Ot_REV_CPLX_dummy,1.2670526408532705,0.48896249136199016
H2Ot_FWD_CPLX_dummy,0.6502425977331588,0.0
H2td_REV_CPLX_dummy,0.6506968725041113,0.0
H2td_FWD_CPLX_dummy,0.6502425977331588,0.0
HACD1_REV_525318.3.peg.843-MONOMER,1.0267388544776264,0.0
HACD1_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD2_REV_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD2_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD3_REV_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD3_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,6.84049159359063e-35
HACD4_REV_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD4_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,1.368098318718126e-34
HACD5_REV_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD5_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,-6.84049159359063e-35
HACD6_REV_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD6_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,-6.84049159359063e-35
HACD7_REV_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD7_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD9_REV_525318.3.peg.843-MONOMER,0.5979996309438799,0.0
HACD9_FWD_525318.3.peg.843-MONOMER,0.5979996309438799,6.84049159359063e-35
HADPCOADH3_REV_525318.3.peg.843-MONOMER,0.0,0.0
HADPCOADH3_FWD_525318.3.peg.843-MONOMER,8.09540140943937e-24,-4.285664995702622e-25
HCYSMT_REV_525318.3.peg.851-MONOMER,0.0,0.0
HCYSMT_FWD_525318.3.peg.851-MONOMER,4.497285584796047e-06,0.0
HDCAtr_REV_CPLX_dummy,0.6502425977331588,0.0
HDCAtr_FWD_CPLX_dummy,0.6502425977331588,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.48895082004602086,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.48895082004602086,0.0
HETZK_REV_525318.3.peg.322-MONOMER,0.0,0.0
HETZK_FWD_525318.3.peg.322-MONOMER,3.2364766777711765e-25,3.2364766777711765e-25
HEX1_REV_525318.3.peg.2260-MONOMER,0.0,0.0
HEX1_FWD_525318.3.peg.2260-MONOMER,0.29799668102290594,0.0
HEX7_REV_525318.3.peg.749-MONOMER,0.0,0.0
HEX7_FWD_525318.3.peg.749-MONOMER,0.2979985521437416,0.0
HEXTT_REV_525318.3.peg.2636-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_525318.3.peg.2636-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_525318.3.peg.2260-MONOMER,0.0,0.0
HEXb_FWD_525318.3.peg.2260-MONOMER,0.29798680108730047,0.0
HG2abc_REV_525318.3.peg.2615-MONOMER,0.0,0.0
HG2abc_FWD_525318.3.peg.2615-MONOMER,2.4037525345320128e-23,0.0
HG2abc_REV_525318.3.peg.52-MONOMER,0.0,0.0
HG2abc_FWD_525318.3.peg.52-MONOMER,0.0,0.0
HG2abc_REV_525318.3.peg.2177-MONOMER,0.0,0.0
HG2abc_FWD_525318.3.peg.2177-MONOMER,0.0,0.0
HIBD_REV_525318.3.peg.843-MONOMER,0.0,0.0
HIBD_FWD_525318.3.peg.843-MONOMER,8.09540140943937e-24,-3.717759181172499e-26
HISTD_REV_525318.3.peg.682-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_525318.3.peg.682-MONOMER_mod_mn2(1),2.5698090321658627e-06,0.0
HISTDOX_REV_525318.3.peg.682-MONOMER_mod_mn2(1),0.4216050113526998,0.0
