,maximum,minimum
GLNSP3_REV_206672.9.peg.783-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_206672.9.peg.783-MONOMER_mod_mn2(1),7.775723309331484e-24,0.0
GLNSP3_REV_206672.9.peg.151-MONOMER,0.0,0.0
GLNSP3_FWD_206672.9.peg.151-MONOMER,0.0,0.0
GLNabc_REV_206672.9.peg.81-MONOMER,0.0,0.0
GLNabc_FWD_206672.9.peg.81-MONOMER,7.321405887121748e-05,0.0
GLU5K_REV_206672.9.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_206672.9.peg.1572-MONOMER_mod_mg2(1),0.1275820583747868,0.12732432442437389
GLUDy_REV_206672.9.peg.1363-MONOMER,0.5182923433779718,0.0
GLUDy_FWD_206672.9.peg.1363-MONOMER,1.5491362901765082,0.5368236469619534
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.31184890860058057,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4730292259884266,0.05172738285517321
GLUPRT_REV_206672.9.peg.831-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_206672.9.peg.831-MONOMER_mod_mg2(1),4.3050458098845005e-06,-6.536300454711474e-38
GLUR_REV_206672.9.peg.93-MONOMER,0.6838886778563066,3.241736743095609e-27
GLUR_FWD_206672.9.peg.93-MONOMER,0.6838886778563066,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.31184890860058057,0.0
GLUTRS_REV_206672.9.peg.1212-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_206672.9.peg.1212-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.7788577147290521,0.0
GLUt2r_FWD_CPLX_dummy,0.958857714729052,0.17985358726109799
GLXO1_REV_206672.9.peg.834-MONOMER,0.0,0.0
GLXO1_FWD_206672.9.peg.834-MONOMER,7.536969968299261e-24,0.0
GLYASN1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYASN1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYASN1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYASN1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYASN1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYASN1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYASNabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYASNabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYASNabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYASNabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYASNabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYASNabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYASNabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYASNabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYASNabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYASNabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYASP1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYASP1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYASP1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYASP1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYASP1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYASP1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYASPabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYASPabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYASPabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYASPabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYASPabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYASPabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYASPabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYASPabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYASPabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYASPabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYCYSabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYCYSabc_FWD_206672.9.peg.521-MONOMER,0.0,0.0
GLYCYSabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYCYSabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYCYSabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYCYSabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYCYSabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYCYSabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYCYSabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYCYSabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYCt_REV_206672.9.peg.1155-MONOMER,5.397035445830038,0.0
GLYCt_FWD_206672.9.peg.1155-MONOMER,5.397035445830038,0.0
GLYGLN1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYGLN1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYGLN1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYGLN1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYGLN1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYGLN1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYGLNabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYGLNabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYGLNabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYGLNabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYGLNabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYGLNabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYGLNabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYGLNabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYGLNabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYGLNabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYGLU1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYGLU1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYGLU1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYGLU1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYGLU1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYGLU1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYGLUabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYGLUabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYGLUabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYGLUabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYGLUabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYGLUabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYGLUabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYGLUabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYGLUabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYGLUabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYLEUHYDROc_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYLEUHYDROc_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYLEUHYDROc_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYLEUHYDROc_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYLEUHYDROc_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYLEUHYDROc_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYLEUPEPT1tc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_206672.9.peg.521-MONOMER,8.271903561688155e-24,0.0
GLYLEUPEPT1tc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_206672.9.peg.205-MONOMER,4.361702738821404e-23,0.0
GLYLEUPEPT1tc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_206672.9.peg.1136-MONOMER,4.361702738821404e-23,0.0
GLYLEUPEPT1tc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_206672.9.peg.245-MONOMER,4.4315008622325527e-57,0.0
GLYLEUPEPT1tc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_206672.9.peg.867-MONOMER,4.343946896363579e-23,0.0
GLYMET1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYMET1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYMET1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYMET1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYMET1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYMET1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYMETabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYMETabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYMETabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYMETabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYMETabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYMETabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYMETabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYMETabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYMETabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYMETabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYPHEHYc_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYPHEHYc_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYPHEHYc_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYPHEHYc_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYPHEHYc_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYPHEHYc_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYPHEabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYPHEabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYPHEabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYPHEabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYPHEabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYPHEabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYPHEabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYPHEabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYPHEabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYPHEabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYPROPRO1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYPROPRO1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYPROPRO1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYPROPRO1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYPROPRO1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYPROPRO1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYPROabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYPROabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYPROabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYPROabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYPROabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYPROabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYPROabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYPROabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYPROabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYPROabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYTYR1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYTYR1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
GLYTYR1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYTYR1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
GLYTYR1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYTYR1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
GLYTYRabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
GLYTYRabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
GLYTYRabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
GLYTYRabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
GLYTYRabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
GLYTYRabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
GLYTYRabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
GLYTYRabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
GLYTYRabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
GLYTYRabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
GLYt2r_REV_CPLX_dummy,0.7788577147290521,0.0
GLYt2r_FWD_CPLX_dummy,1.228857714729052,0.4499267498203522
GMPS2_REV_206672.9.peg.1038-MONOMER,0.0,0.0
GMPS2_FWD_206672.9.peg.1038-MONOMER,0.007620949894168042,0.0
GMPS2_REV_206672.9.peg.664-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_206672.9.peg.664-MONOMER_mod_mg2(1),0.007620905765869083,0.0
GND_REV_206672.9.peg.1188-MONOMER,0.0,0.0
GND_FWD_206672.9.peg.1188-MONOMER,2.4396357695608252e-05,0.0
GNK_REV_206672.9.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_206672.9.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_206672.9.peg.1824-MONOMER,0.0,0.0
GNNUC_FWD_206672.9.peg.1824-MONOMER,1.2197785118389825e-05,0.0
GNNUC_REV_206672.9.peg.1046-MONOMER,0.0,0.0
GNNUC_FWD_206672.9.peg.1046-MONOMER,1.2197696632107916e-05,0.0
GNNUC_REV_206672.9.peg.109-MONOMER,0.0,0.0
GNNUC_FWD_206672.9.peg.109-MONOMER,1.2197629582770163e-05,0.0
GPDDA1_REV_206672.9.peg.1537-MONOMER,0.0,0.0
GPDDA1_FWD_206672.9.peg.1537-MONOMER,0.0,0.0
GPDDA2_REV_206672.9.peg.1537-MONOMER,0.0,0.0
GPDDA2_FWD_206672.9.peg.1537-MONOMER,0.0,0.0
GPDDA4_REV_206672.9.peg.1537-MONOMER,0.0,0.0
GPDDA4_FWD_206672.9.peg.1537-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.005892831294622122,0.005892831294622122
GTPCI_REV_206672.9.peg.1738-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_206672.9.peg.1738-MONOMER_mod_zn2(1),3.326677310839634e-06,0.0
GTPDPK_REV_206672.9.peg.297-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_206672.9.peg.297-MONOMER_mod_mn2(1),1.3226594374237276e-24,1.3226594374237276e-24
GUAPRT_REV_206672.9.peg.1736-MONOMER,0.0,0.0
GUAPRT_FWD_206672.9.peg.1736-MONOMER,1.2197785118389825e-05,4.482541359465456e-39
H2CO3D_REV_206672.9.peg.1351-MONOMER_mod_zn2(1),0.9603121982218062,0.0
H2CO3D_FWD_206672.9.peg.1351-MONOMER_mod_zn2(1),0.9918410890012018,0.03147426932061909
H2Ot_REV_CPLX_dummy,0.7788577147290521,0.0
H2Ot_FWD_CPLX_dummy,3.6250236639553095,2.367627829198147
HACD1_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD1_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,1.1539913088614494e-34
HACD2_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD2_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,2.484704558264114e-26
HACD3_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD3_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD4_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD4_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,-2.642573582387668e-25
HACD5_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD5_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,-3.595764956668247e-25
HACD6_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD6_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD7_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD7_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD9_REV_206672.9.peg.63-MONOMER,0.8058855997337234,0.0
HACD9_FWD_206672.9.peg.63-MONOMER,0.8058855997337234,1.1539913088614494e-34
HADPCOADH3_REV_206672.9.peg.63-MONOMER,0.0,0.0
HADPCOADH3_FWD_206672.9.peg.63-MONOMER,7.404356708291908e-24,0.0
HETZK_REV_206672.9.peg.123-MONOMER,0.0,0.0
HETZK_FWD_206672.9.peg.123-MONOMER,5.134835450846273e-57,-4.605783722280357e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.689272207706598,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.6892804162187688,0.0
HG2abc_REV_206672.9.peg.1154-MONOMER,0.0,0.0
HG2abc_FWD_206672.9.peg.1154-MONOMER,2.222644857917576e-23,0.0
HG2abc_REV_206672.9.peg.741-MONOMER,0.0,0.0
HG2abc_FWD_206672.9.peg.741-MONOMER,0.0,0.0
HIBD_REV_206672.9.peg.63-MONOMER,0.0,0.0
HIBD_FWD_206672.9.peg.63-MONOMER,7.404356708291908e-24,0.0
HISD_REV_206672.9.peg.1534-MONOMER,0.0,0.0
HISD_FWD_206672.9.peg.1534-MONOMER,0.0,0.0
HISTD_REV_206672.9.peg.144-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_206672.9.peg.144-MONOMER_mod_mn2(1),3.4852027074807936e-06,0.0
HISTDOX_REV_206672.9.peg.144-MONOMER_mod_mn2(1),0.34823141726035756,0.0
HISTDOX_FWD_206672.9.peg.144-MONOMER_mod_mn2(1),0.34823141726035756,-7.29097065701678e-24
HISTLOX_REV_206672.9.peg.144-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_206672.9.peg.144-MONOMER_mod_mn2(1),3.485185267099876e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,3.4852027074807936e-06,0.0
HISt2r_REV_CPLX_dummy,0.7788577147290521,0.0
HISt2r_FWD_CPLX_dummy,0.79184943097912,0.012974813728823384
HMPK1_REV_206672.9.peg.120-MONOMER,0.0,0.0
HMPK1_FWD_206672.9.peg.120-MONOMER,-2.7289992496035773e-57,-9.257528195779414e-23
HPPK_REV_206672.9.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_206672.9.peg.1740-MONOMER_mod_mg2(1),2.8148886770923764e-06,0.0
HSDx_REV_206672.9.peg.1561-MONOMER,0.41320375711562324,0.0
HSDx_FWD_206672.9.peg.1561-MONOMER,0.36810414441559364,0.0
HSDy_REV_206672.9.peg.1561-MONOMER,0.36810414441559364,0.0
HSDy_FWD_206672.9.peg.1561-MONOMER,0.41320375711562324,0.0
HSK_REV_206672.9.peg.1387-MONOMER,0.0,0.0
HSK_FWD_206672.9.peg.1387-MONOMER,2.4393134362268668e-05,0.0
HSK_REV_206672.9.peg.1562-MONOMER,0.0,0.0
HSK_FWD_206672.9.peg.1562-MONOMER,2.4393190404866964e-05,0.0
HSST_REV_206672.9.peg.1100-MONOMER,0.0,0.0
HSST_FWD_206672.9.peg.1100-MONOMER,1.4639783299400933e-05,0.0
HSTPTr_REV_206672.9.peg.145-MONOMER_mod_pydx5p(1),0.6907051419404213,0.0
HSTPTr_FWD_206672.9.peg.145-MONOMER_mod_pydx5p(1),0.6907051419404213,0.0
HXPRT_REV_206672.9.peg.1736-MONOMER,0.0,0.0
HXPRT_FWD_206672.9.peg.1736-MONOMER,0.007468740631006206,0.007299687714011053
HYXNt_REV_206672.9.peg.1601-MONOMER,0.8426735105967933,0.0
HYXNt_FWD_206672.9.peg.1601-MONOMER,0.8499958946581896,0.007299687714011053
ICDHy_REV_206672.9.peg.370-MONOMER,0.0,0.0
ICDHy_FWD_206672.9.peg.370-MONOMER,1.2198890906979202e-05,0.0
IG3PS_REV_206672.9.peg.148-MONOMER,0.0,0.0
IG3PS_FWD_206672.9.peg.148-MONOMER,3.4851986895107193e-06,0.0
IG3PS_REV_206672.9.peg.1038-MONOMER,0.0,0.0
IG3PS_FWD_206672.9.peg.1038-MONOMER,3.4852027074807936e-06,0.0
IG3PS_REV_206672.9.peg.664-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_206672.9.peg.664-MONOMER_mod_mg2(1),3.4851944795464956e-06,0.0
IGPDH_REV_206672.9.peg.146-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_206672.9.peg.146-MONOMER_mod_mg2(1),3.4852026127636754e-06,0.0
IGPDH_REV_206672.9.peg.146-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_206672.9.peg.146-MONOMER_mod_mn2(1),3.4852027074807936e-06,0.0
IGPS_REV_206672.9.peg.455-MONOMER,0.0,0.0
IGPS_FWD_206672.9.peg.455-MONOMER,3.4044252026594627e-06,-8.879525047793896e-24
ILETA_REV_206672.9.peg.546-MONOMER_mod_pydx5p(1),0.8226068045272992,0.0
ILETA_FWD_206672.9.peg.546-MONOMER_mod_pydx5p(1),0.8225785826687169,0.0
ILETA_REV_206672.9.peg.546-MONOMER_mod_pydx5p(6),0.8884742787427625,0.0
ILETA_FWD_206672.9.peg.546-MONOMER_mod_pydx5p(6),0.8884437971068084,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.880843925847054e-05,0.0
ILEt2r_REV_206672.9.peg.413-MONOMER,0.7229244519243269,0.0
ILEt2r_FWD_206672.9.peg.413-MONOMER,0.7514890616498354,0.02845988276787931
IMACTD_REV_206672.9.peg.834-MONOMER,0.0,0.0
IMACTD_FWD_206672.9.peg.834-MONOMER,7.536969968299261e-24,0.0
IMPC_REV_206672.9.peg.432-MONOMER,0.5355435344557599,0.0
IMPC_FWD_206672.9.peg.432-MONOMER,0.5355435344557599,0.0
IMPD_REV_206672.9.peg.1776-MONOMER,0.0,0.0
IMPD_FWD_206672.9.peg.1776-MONOMER,0.00014645308769468897,0.0
IMPD_REV_206672.9.peg.371-MONOMER,0.0,0.0
IMPD_FWD_206672.9.peg.371-MONOMER,0.00014645732860824696,0.0
INSH_REV_206672.9.peg.1824-MONOMER,0.0,0.0
INSH_FWD_206672.9.peg.1824-MONOMER,1.2197785118389825e-05,0.0
INSH_REV_206672.9.peg.1046-MONOMER,0.0,0.0
INSH_FWD_206672.9.peg.1046-MONOMER,1.2197696632107916e-05,0.0
INSH_REV_206672.9.peg.109-MONOMER,0.0,0.0
INSH_FWD_206672.9.peg.109-MONOMER,1.2197629582770163e-05,0.0
IPDPS_REV_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.058928312946221216,0.0
IPDPS2_REV_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.058928312946221216,0.0
IPMDr_REV_206672.9.peg.935-MONOMER_mod_k(1)_mod_mg2(1),0.7576148589629853,0.0
IPMDr_FWD_206672.9.peg.935-MONOMER_mod_k(1)_mod_mg2(1),0.7576148589629853,-1.0768020163200884e-34
IPPMIa_REV_CPLX_IPPMIa-0,0.5597587988833532,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5597587988833532,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5597587988833532,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5597587988833532,0.0
KARA1_REV_206672.9.peg.1270-MONOMER_mod_mg2(1),1.1508823008232876,0.0
KARA1_FWD_206672.9.peg.1270-MONOMER_mod_mg2(1),1.1508823008232876,0.0
KARA1_REV_206672.9.peg.1272-MONOMER,1.846544491508895,0.0
KARA1_FWD_206672.9.peg.1272-MONOMER,1.846544491508895,0.0
KARA2_REV_206672.9.peg.1270-MONOMER_mod_mg2(1),1.1508823008232876,0.0
KARA2_FWD_206672.9.peg.1270-MONOMER_mod_mg2(1),1.1509012989636656,0.0
KARA2_REV_206672.9.peg.1272-MONOMER,1.846544491508895,0.0
KARA2_FWD_206672.9.peg.1272-MONOMER,1.8465749734659533,0.0
KARA3_REV_206672.9.peg.1270-MONOMER_mod_mg2(1),1.1508823008232876,0.0
KARA3_FWD_206672.9.peg.1270-MONOMER_mod_mg2(1),1.1508823008232876,0.0
KARA3_REV_206672.9.peg.1272-MONOMER,1.846544491508895,0.0
KARA3_FWD_206672.9.peg.1272-MONOMER,1.846544491508895,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
