,maximum,minimum
EAR14M16x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.6516657841804995e-05,-4.191005369332725e-39
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.6516657841804995e-05,1.0477513423331812e-37
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,6.607626192004467e-06,1.7292647076930404e-25
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,6.607626192004467e-06,1.0640886095704622e-25
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,6.607626192004467e-06,1.0640886095704622e-25
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
EHGLAT_REV_g.31452.CDS.1602-MONOMER,0.0,0.0
EHGLAT_FWD_g.31452.CDS.1602-MONOMER,0.0,0.0
EHGLAT_REV_g.31452.CDS.799-MONOMER,0.0,0.0
EHGLAT_FWD_g.31452.CDS.799-MONOMER,4.819337114043846e-24,0.0
EHGLAT_REV_g.31452.CDS.1043-MONOMER,0.0,0.0
EHGLAT_FWD_g.31452.CDS.1043-MONOMER,4.8710372062084955e-24,0.0
EHGLAT_REV_g.31452.CDS.894-MONOMER,0.0,0.0
EHGLAT_FWD_g.31452.CDS.894-MONOMER,4.8710372062084955e-24,0.0
EHGLAT_REV_g.31452.CDS.401-MONOMER,0.0,0.0
EHGLAT_FWD_g.31452.CDS.401-MONOMER,4.8710372062084955e-24,0.0
ENO_REV_1254439.12.peg.817-MONOMER_mod_mg2(4),0.24857782099230274,0.0
ENO_FWD_1254439.12.peg.817-MONOMER_mod_mg2(4),2.200882708890897,1.9522718141176507
ETHAAL_REV_g.31452.CDS.1308-MONOMER,0.0,0.0
ETHAAL_FWD_g.31452.CDS.1308-MONOMER,3.8279779221889725e-52,3.8279779221889725e-52
ETHSO3abc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,4.179731450830024,3.719591299249996
ETOHt_FWD_CPLX_dummy,0.46004184603198744,0.0
F6PE4PL_REV_g.31452.CDS.279-MONOMER,0.0,0.0
F6PE4PL_FWD_g.31452.CDS.279-MONOMER,3.2224066900221553,1.3313059070761708
FACOAL140_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL140_FWD_g.31452.CDS.1501-MONOMER,0.4320146230312544,0.0
FACOAL140_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL140_FWD_g.31452.CDS.1397-MONOMER,0.40684013663630864,0.0
FACOAL140_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOAL140_FWD_g.31452.CDS.898-MONOMER,0.4567377940752531,0.0
FACOAL160_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL160_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL160_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL160_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL160_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOAL160_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOAL161_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL161_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL161_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL161_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL161_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOAL161_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOAL180_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL180_FWD_g.31452.CDS.1501-MONOMER,0.4225613410130921,0.0
FACOAL180_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL180_FWD_g.31452.CDS.1397-MONOMER,0.3979377191187135,0.0
FACOAL180_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOAL180_FWD_g.31452.CDS.898-MONOMER,0.4467435231743018,0.0
FACOAL181_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL181_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOAL181_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL181_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOAL181_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOAL181_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALAI15_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALAI15_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALAI15_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALAI15_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALAI15_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALAI15_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALAI17_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALAI17_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALAI17_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALAI17_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALAI17_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALAI17_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI14_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI14_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI14_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI14_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI14_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI14_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI15_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI15_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI15_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI15_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI15_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI15_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI16_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI16_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI16_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI16_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI16_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI16_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI17_REV_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI17_FWD_g.31452.CDS.1501-MONOMER,0.4157326073422847,0.0
FACOALI17_REV_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI17_FWD_g.31452.CDS.1397-MONOMER,0.3915069114756971,0.0
FACOALI17_REV_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FACOALI17_FWD_g.31452.CDS.898-MONOMER,0.43952399729055336,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.2159230252294092,0.014338223027724454
FBA_REV_1254439.12.peg.95-MONOMER,0.33353732951815246,0.0
FBA_FWD_1254439.12.peg.95-MONOMER,0.33353732951815246,-3.2716095038078954e-35
FBA2_REV_g.31452.CDS.732-MONOMER,0.24822656536058846,0.0
FBA2_FWD_g.31452.CDS.732-MONOMER,0.39721235536058846,0.14895271621905637
FBA3_REV_g.31452.CDS.732-MONOMER,0.24822656536058846,0.0
FBA3_FWD_g.31452.CDS.732-MONOMER,0.24822656536058846,0.0
FE2abc_REV_g.31452.CDS.508-MONOMER,0.0,0.0
FE2abc_FWD_g.31452.CDS.508-MONOMER,1.3739164225144098e-06,1.3946238071143982e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_g.31452.CDS.1472-MONOMER,0.0,0.0
FFSD_FWD_g.31452.CDS.1472-MONOMER,0.07449289,0.0
FFSD_REV_g.31452.CDS.503-MONOMER,0.0,0.0
FFSD_FWD_g.31452.CDS.503-MONOMER,0.07449289,0.0
FGLU_REV_g.31452.CDS.1347-MONOMER,0.0,0.0
FGLU_FWD_g.31452.CDS.1347-MONOMER,0.0,0.0
FLVRx_REV_g.31452.CDS.932-MONOMER,0.0,0.0
FLVRx_FWD_g.31452.CDS.932-MONOMER,0.0,0.0
FMNAT_REV_1254439.12.peg.1409-MONOMER,0.0,0.0
FMNAT_FWD_1254439.12.peg.1409-MONOMER,0.00035548612401391054,0.0003552025671318917
FOLD3_REV_g.31452.CDS.1039-MONOMER,0.0,0.0
FOLD3_FWD_g.31452.CDS.1039-MONOMER,1.6513190794746565e-05,-7.085392697314387e-39
FORt2r_REV_CPLX_dummy,8.766495513843884,8.306187090113498
FORt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
FPGS_REV_1254439.12.peg.657-MONOMER,0.0,0.0
FPGS_FWD_1254439.12.peg.657-MONOMER,0.0,0.0
FPGS7_REV_g.31452.CDS.789-MONOMER,0.0,0.0
FPGS7_FWD_g.31452.CDS.789-MONOMER,0.002483420405927576,0.0024457468488398243
FPGS_tm_REV_g.31452.CDS.789-MONOMER,0.0,0.0
FPGS_tm_FWD_g.31452.CDS.789-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.2250435137863921,-1.5468073020492838e-22
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,-7.910643578370147e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.30223805565036704,0.0
FRDOr_REV_g.31452.CDS.153-MONOMER,0.4160803729377311,0.0
FRDOr_FWD_g.31452.CDS.153-MONOMER,0.4160803729377311,4.6118514544741213e-35
FRUK_REV_g.31452.CDS.482-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.31452.CDS.482-MONOMER_mod_mg2(1),3.302065303867535e-05,0.0
FRUpts_REV_CPLX_ACGApts-0,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-0,0.14898579,0.14895271621905637
FTHFCL_REV_g.31452.CDS.1538-MONOMER,0.0,0.0
FTHFCL_FWD_g.31452.CDS.1538-MONOMER,0.0,0.0
FTHFL_REV_g.31452.CDS.868-MONOMER,0.0,0.0
FTHFL_FWD_g.31452.CDS.868-MONOMER,0.007617384971846893,0.0
FUM_REV_CPLX_dummy,0.46004184603198744,0.0
FUM_FWD_CPLX_dummy,0.5018892206618814,0.04085920513008689
G1PACT_REV_1254439.12.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1254439.12.peg.1726-MONOMER_mod_mg2(1),0.005737932261566583,0.005737932261566583
G1PTT_REV_g.31452.CDS.887-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.31452.CDS.887-MONOMER_mod_mg2(1),0.0028689661307832915,0.0028689661307832915
G1SAT_REV_g.31452.CDS.1458-MONOMER_mod_pydx5p(1),0.646597450410859,1.7035871302365376e-31
G1SAT_FWD_g.31452.CDS.1458-MONOMER_mod_pydx5p(1),0.646597450410859,-8.314236848396963e-35
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,1.651287190999823e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.004902163713568321,0.0048856505314590366
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0048856505314590366,0.0048856505314590366
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0048856505314590366,0.0048856505314590366
G3PD1_REV_g.31452.CDS.114-MONOMER,0.25101225528943066,0.0
G3PD1_FWD_g.31452.CDS.114-MONOMER,0.2002418447276947,0.0
G3PD2_REV_g.31452.CDS.114-MONOMER,0.22303238993027766,0.0
G3PD2_FWD_g.31452.CDS.114-MONOMER,0.2253625899992707,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.28894580570747014,-4.601289834521569e-24
G5SDr_REV_1254439.12.peg.1731-MONOMER,0.17928310606078024,0.0
G5SDr_FWD_1254439.12.peg.1731-MONOMER,0.38275310379431543,-4.6012898343980135e-24
G6PBDH_REV_1254439.12.peg.181-MONOMER,0.5653688412806053,0.0
G6PBDH_FWD_1254439.12.peg.181-MONOMER,0.5653688412806053,0.0
G6PDH2r_REV_1254439.12.peg.181-MONOMER,0.5653688412806053,0.0
G6PDH2r_FWD_1254439.12.peg.181-MONOMER,0.5653688412806053,0.0
G6PI_REV_g.31452.CDS.596-MONOMER,0.5311184622026272,0.0
G6PI_FWD_g.31452.CDS.596-MONOMER,0.9164296775406552,0.0
G6PI3_REV_g.31452.CDS.596-MONOMER,0.5311184622026272,0.0
G6PI3_FWD_g.31452.CDS.596-MONOMER,0.9164296775406552,0.0
GALCTD_REV_g.31452.CDS.156-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.31452.CDS.156-MONOMER_mod_nad(1),-1.3221074200379524e-24,-1.3221074200379524e-24
GALK_REV_g.31452.CDS.482-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.31452.CDS.482-MONOMER_mod_mg2(1),0.30267351000000003,0.3026404422920731
GALS3_REV_g.31452.CDS.1591-MONOMER,0.0,0.0
GALS3_FWD_g.31452.CDS.1591-MONOMER,0.07452591841169137,0.07448187218789959
GALT_REV_g.31452.CDS.329-MONOMER_mod_fe2(1)_mod_zn2(1),0.667635296199519,0.0
GALT_FWD_g.31452.CDS.329-MONOMER_mod_fe2(1)_mod_zn2(1),0.9118394021138859,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.31452.CDS.1331-MONOMER,1.0054870159597618,0.0
GALU_FWD_g.31452.CDS.1331-MONOMER,0.7855506851588707,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489527222920731
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-4.526474036375065e-24
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.005737932261566583,0.005704870534868567
GAPD_REV_1254439.12.peg.669-MONOMER,0.2209318678687849,0.0
GAPD_FWD_1254439.12.peg.669-MONOMER,4.367675618561707,4.146675071737748
GARFTi_REV_1254439.12.peg.1179-MONOMER,0.0,0.0
GARFTi_FWD_1254439.12.peg.1179-MONOMER,3.669728593044956e-06,0.0
GART_REV_g.31452.CDS.1304-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.31452.CDS.1304-MONOMER_mod_mg2(1),3.669753700169873e-06,0.0
GCALDL_REV_g.31452.CDS.625-MONOMER,0.0,0.0
GCALDL_FWD_g.31452.CDS.625-MONOMER,0.0010655815789817036,0.0
GCALDL_REV_g.31452.CDS.1573-MONOMER,0.0,0.0
GCALDL_FWD_g.31452.CDS.1573-MONOMER,0.0010655815789817036,0.0
GCALDt_REV_CPLX_dummy,0.46004184603198744,0.0
GCALDt_FWD_CPLX_dummy,0.46004184603198744,0.0
GCCb_REV_g.31452.CDS.388-MONOMER,0.0,0.0
GCCb_FWD_g.31452.CDS.388-MONOMER,0.0,0.0
GCCc_REV_g.31452.CDS.388-MONOMER,0.0,0.0
GCCc_FWD_g.31452.CDS.388-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.526474036375065e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-4.526474036375065e-24
GF6PTA_REV_1254439.12.peg.1244-MONOMER,0.0,0.0
GF6PTA_FWD_1254439.12.peg.1244-MONOMER,3.3061726698016406e-05,0.0
GGGABADr_REV_g.31452.CDS.803-MONOMER,1.7964045360201193,0.0
GGGABADr_FWD_g.31452.CDS.803-MONOMER,5.491589279021137,0.0
GGGABARr_REV_g.31452.CDS.803-MONOMER,5.491589279021137,0.0
GGGABARr_FWD_g.31452.CDS.803-MONOMER,1.7964045360201193,0.0
GK1_REV_g.31452.CDS.1300-MONOMER_mod_mg2(1),0.8168941626471128,0.0
GK1_FWD_g.31452.CDS.1300-MONOMER_mod_mg2(1),0.8394511468143988,0.0
GK2_REV_g.31452.CDS.1300-MONOMER_mod_mg2(1),0.8168941626471128,0.0
GK2_FWD_g.31452.CDS.1300-MONOMER_mod_mg2(1),0.8194239825843883,0.0
GLCP_REV_g.31452.CDS.415-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.31452.CDS.415-MONOMER_mod_pydx5p(1),-4.866908209261957e-25,-4.866908209261957e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
GLCTR4r_REV_g.31452.CDS.737-MONOMER,0.7523654325481267,0.0
GLCTR4r_FWD_g.31452.CDS.737-MONOMER,0.7554265369873012,0.0
GLCTR4r_REV_g.31452.CDS.1427-MONOMER,1.155653847233428,0.0
GLCTR4r_FWD_g.31452.CDS.1427-MONOMER,1.1603557872334278,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,0.9609008447926002,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.9609039306506346,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.9608981244717101,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,0.9609044444346491,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,0.9609012932091808,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,0.9608950609453956,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,0.9608953951633217,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.9608985230352338,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,2.1915340790180995,1.5088351555653507
GLKKpppi_REV_1254439.12.peg.1780-MONOMER,0.0,0.0
GLKKpppi_FWD_1254439.12.peg.1780-MONOMER,0.7007290082130553,0.0
GLNS_REV_1254439.12.peg.1773-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1254439.12.peg.1773-MONOMER_mod_mn2(1),3.302598078660702e-05,0.0
GLNS_REV_1254439.12.peg.593-MONOMER,0.0,0.0
GLNS_FWD_1254439.12.peg.593-MONOMER,3.3027952406266734e-05,0.0
GLNSP1_REV_g.31452.CDS.742-MONOMER,0.0,0.0
GLNSP1_FWD_g.31452.CDS.742-MONOMER,9.487016158346326e-24,0.0
GLNSP1_REV_g.31452.CDS.1411-MONOMER,0.0,0.0
GLNSP1_FWD_g.31452.CDS.1411-MONOMER,0.0,0.0
GLNSP2_REV_g.31452.CDS.742-MONOMER,0.0,0.0
GLNSP2_FWD_g.31452.CDS.742-MONOMER,0.0,0.0
GLNSP2_REV_g.31452.CDS.1411-MONOMER,0.0,0.0
GLNSP2_FWD_g.31452.CDS.1411-MONOMER,0.0,0.0
GLNSP3_REV_g.31452.CDS.742-MONOMER,0.0,0.0
GLNSP3_FWD_g.31452.CDS.742-MONOMER,0.0,0.0
GLNSP3_REV_g.31452.CDS.1411-MONOMER,0.0,0.0
GLNSP3_FWD_g.31452.CDS.1411-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.46004184603198744,0.0
GLNt2r_FWD_CPLX_dummy,0.6400418460319874,0.17986773440551054
GLU5K_REV_1254439.12.peg.1522-MONOMER,0.0,0.0
GLU5K_FWD_1254439.12.peg.1522-MONOMER,0.28894580570747014,0.0
GLUDy_REV_1254439.12.peg.10-MONOMER,3.520802356606853,2.594063914942341
GLUDy_FWD_1254439.12.peg.10-MONOMER,0.4876933570910518,0.0
GLUFORT_REV_g.31452.CDS.1687-MONOMER_mod_mg2(1)_mod_k(1),0.3389350709655158,0.0
GLUFORT_FWD_g.31452.CDS.1687-MONOMER_mod_mg2(1)_mod_k(1),0.3389350709655158,0.0
GLUN_REV_g.31452.CDS.492-MONOMER,0.0,0.0
GLUN_FWD_g.31452.CDS.492-MONOMER,0.330209814468222,0.0
GLUOX_REV_CPLX_GLUOX-0,0.4214420437668927,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.3321356014718448,0.0
GLUPRT_REV_1254439.12.peg.1194-MONOMER,0.0,0.0
GLUPRT_FWD_1254439.12.peg.1194-MONOMER,3.6697537001698735e-06,0.0
GLUR_REV_1254439.12.peg.531-MONOMER,0.6342834706133164,-2.0649549218592897e-25
GLUR_FWD_1254439.12.peg.531-MONOMER,0.6342834706133164,0.0
GLUSy_REV_1254439.12.peg.993-MONOMER,0.0,0.0
GLUSy_FWD_1254439.12.peg.993-MONOMER,0.4329505672330861,0.0
GLUSy_REV_1254439.12.peg.994-MONOMER,0.0,0.0
GLUSy_FWD_1254439.12.peg.994-MONOMER,0.49223059360443105,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),1.6157121564638302e-26,1.6157121564638302e-26
GLUt2r_REV_CPLX_dummy,0.46004184603198744,0.0
GLUt2r_FWD_CPLX_dummy,0.6400418460319874,0.17986777713468927
GLXO1_REV_g.31452.CDS.1293-MONOMER,0.0,0.0
GLXO1_FWD_g.31452.CDS.1293-MONOMER,3.9308172902328574e-24,0.0
GLYASN1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYASN1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYASN1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYASN1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYASNabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
GLYASNabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYASNabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYASNabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYASNabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYASP1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYASP1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYASP1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYASP1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYASPabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
GLYASPabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYASPabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYASPabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYASPabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYCK2_REV_g.31452.CDS.163-MONOMER,0.0,0.0
GLYCK2_FWD_g.31452.CDS.163-MONOMER,1.9523048878985942,1.9522718141176507
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.007614745178741185,0.0
GLYCYSabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31452.CDS.891-MONOMER,3.444533947135987e-23,0.0
GLYCYSabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYCYSabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYCYSabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
