,maximum,minimum
ORNDC_FWD_411490.6.peg.2475-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_411490.6.peg.1261-MONOMER,0.0,0.0
ORNTAC_FWD_411490.6.peg.1261-MONOMER,0.0,0.0
ORNTAC_REV_411490.6.peg.3473-MONOMER,0.0,0.0
ORNTAC_FWD_411490.6.peg.3473-MONOMER,0.0008755940938085528,0.0008755940938085528
OROTPT_REV_411490.6.peg.2592-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411490.6.peg.2592-MONOMER_mod_mg2(1),0.002168633980364859,0.002168633980364859
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,0.0,0.0
P5CRyr_REV_411490.6.peg.384-MONOMER,0.0006284946727908555,0.0006284946727908555
P5CRyr_FWD_411490.6.peg.384-MONOMER,0.0,0.0
PACTH_REV_411490.6.peg.3214-MONOMER,0.0,0.0
PACTH_FWD_411490.6.peg.3214-MONOMER,0.0,0.0
PANTS_REV_411490.6.peg.2886-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411490.6.peg.2886-MONOMER_mod_mn2(1)_mod_nh4(1),2.1430519921339884e-05,2.1430519921339884e-05
PANTS_REV_411490.6.peg.2886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411490.6.peg.2886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_411490.6.peg.2886-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411490.6.peg.2886-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_411490.6.peg.2886-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411490.6.peg.2886-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PAPPT2_REV_411490.6.peg.109-MONOMER,0.0,0.0
PAPPT2_FWD_411490.6.peg.109-MONOMER,0.0,0.0
PAPPT3_REV_411490.6.peg.109-MONOMER,0.0,0.0
PAPPT3_FWD_411490.6.peg.109-MONOMER,0.0,0.0
PBt_REV_411490.6.peg.1577-MONOMER,0.0,0.0
PBt_FWD_411490.6.peg.1577-MONOMER,0.0,0.0
PBt_REV_411490.6.peg.1488-MONOMER,0.0,0.0
PBt_FWD_411490.6.peg.1488-MONOMER,0.0,0.0
PC_REV_411490.6.peg.3352-MONOMER,0.0,0.0
PC_FWD_411490.6.peg.3352-MONOMER,0.0,0.0
PC11M_REV_411490.6.peg.1566-MONOMER,0.0,0.0
PC11M_FWD_411490.6.peg.1566-MONOMER,0.0,0.0
PC17M_REV_411490.6.peg.1564-MONOMER,0.0,0.0
PC17M_FWD_411490.6.peg.1564-MONOMER,0.0,0.0
PC20M_REV_411490.6.peg.1567-MONOMER,0.0,0.0
PC20M_FWD_411490.6.peg.1567-MONOMER,0.0,0.0
PC6AR_REV_411490.6.peg.1563-MONOMER,0.0,0.0
PC6AR_FWD_411490.6.peg.1563-MONOMER,0.0,0.0
PC8XM_REV_411490.6.peg.1552-MONOMER,0.0,0.0
PC8XM_FWD_411490.6.peg.1552-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0025939342779873796,0.0025939342779873796
PDHbr_REV_411490.6.peg.1481-MONOMER,0.0,0.0
PDHbr_FWD_411490.6.peg.1481-MONOMER,0.0,0.0
PDHc_REV_411490.6.peg.2392-MONOMER,0.0,0.0
PDHc_FWD_411490.6.peg.2392-MONOMER,0.0,0.0
PEPGLY_REV_411490.6.peg.2494-MONOMER,0.0,0.0
PEPGLY_FWD_411490.6.peg.2494-MONOMER,0.0,0.0
PEPGLY_REV_411490.6.peg.3282-MONOMER,0.0,0.0
PEPGLY_FWD_411490.6.peg.3282-MONOMER,0.0,0.0
PFK_REV_411490.6.peg.652-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411490.6.peg.652-MONOMER_mod_mg2(1),0.0,0.0
PFK(ppi)_REV_411490.6.peg.3318-MONOMER,0.0,0.0
PFK(ppi)_FWD_411490.6.peg.3318-MONOMER,1.0800663041541771,1.0800663041541771
PFK_2_REV_411490.6.peg.3509-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411490.6.peg.3509-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_411490.6.peg.652-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411490.6.peg.652-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_411490.6.peg.2621-MONOMER,0.0,0.0
PFK_2_FWD_411490.6.peg.2621-MONOMER,0.0,0.0
PFK_2_REV_411490.6.peg.1939-MONOMER,0.0,0.0
PFK_2_FWD_411490.6.peg.1939-MONOMER,0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.0,0.0
PFK_3_REV_411490.6.peg.3318-MONOMER,0.0,0.0
PFK_3_FWD_411490.6.peg.3318-MONOMER,0.0,0.0
PFK_3_REV_411490.6.peg.652-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_411490.6.peg.652-MONOMER_mod_mg2(1),0.0,0.0
PFL_REV_CPLX_PFL-3,0.0,0.0
PFL_FWD_CPLX_PFL-3,0.0,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,0.0,0.0
PFL_REV_CPLX_PFL-4,0.0,0.0
PFL_FWD_CPLX_PFL-4,0.0,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.0,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,1.2257094008038718,1.2257094008038718
PGAMT_REV_411490.6.peg.2529-MONOMER,6.52251441987675e-24,6.52251441987675e-24
PGAMT_FWD_411490.6.peg.2529-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.3489-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.3489-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.2142-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.2142-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.265-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.265-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.586-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.586-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.646-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.646-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.2413-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.2413-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.1248-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.1248-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.3327-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.3327-MONOMER,0.0,0.0
PGCDr_REV_411490.6.peg.2185-MONOMER,0.0,0.0
PGCDr_FWD_411490.6.peg.2185-MONOMER,0.0,0.0
PGI_REV_411490.6.peg.2641-MONOMER,0.0,0.0
PGI_FWD_411490.6.peg.2641-MONOMER,0.0,0.0
PGK_REV_411490.6.peg.31-MONOMER,2.342531836386556,2.342531836386556
PGK_FWD_411490.6.peg.31-MONOMER,0.0,0.0
PGLYCP_REV_411490.6.peg.921-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_411490.6.peg.921-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_411490.6.peg.1619-MONOMER,0.0,0.0
PGLYCP_FWD_411490.6.peg.1619-MONOMER,0.0,0.0
PGM_REV_411490.6.peg.28-MONOMER_mod_mn2(1),2.342531836386556,2.342531836386556
PGM_FWD_411490.6.peg.28-MONOMER_mod_mn2(1),0.0,0.0
PGMT_REV_CPLX_dummy,-4.6742467977348166e-24,-4.6742467977348166e-24
PGMT_FWD_CPLX_dummy,0.0,0.0
PGMT2_REV_411490.6.peg.1780-MONOMER,0.0,0.0
PGMT2_FWD_411490.6.peg.1780-MONOMER,0.0,0.0
PGMT2_REV_411490.6.peg.1365-MONOMER,0.0,0.0
PGMT2_FWD_411490.6.peg.1365-MONOMER,0.0,0.0
PGSA120_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),8.2051585654082e-56,8.2051585654082e-56
PGSA120_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA120_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA140_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA140_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA141_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),1.5329971253037655e-52,1.5329971253037655e-52
PGSA141_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA141_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA160_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),-3.0910904053848693e-24,-3.0910904053848693e-24
PGSA160_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA160_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA161_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA161_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA180_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),2.735052855136067e-56,2.735052855136067e-56
PGSA180_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA180_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA181_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),-6.837632137840167e-57,-6.837632137840167e-57
PGSA181_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSA181_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAAI15_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAAI15_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAAI17_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAAI17_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI14_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI14_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI15_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI15_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI16_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI16_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI17_REV_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_411490.6.peg.3359-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_411490.6.peg.1448-MONOMER,0.0,0.0
PGSAI17_FWD_411490.6.peg.1448-MONOMER,0.0,0.0
PHETA1_REV_411490.6.peg.158-MONOMER_mod_pydx5p(1),0.0007125600282550241,0.0007125600282550241
PHETA1_FWD_411490.6.peg.158-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.0,0.0
PHPB2i_REV_411490.6.peg.343-MONOMER,0.0,0.0
PHPB2i_FWD_411490.6.peg.343-MONOMER,0.0,0.0
PHTHRDH_REV_411490.6.peg.2415-MONOMER,0.0,0.0
PHTHRDH_FWD_411490.6.peg.2415-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt7ir_REV_411490.6.peg.33-MONOMER,0.0,0.0
PIt7ir_FWD_411490.6.peg.33-MONOMER,0.0,0.0
PIt7ir_REV_411490.6.peg.413-MONOMER,0.0,0.0
PIt7ir_FWD_411490.6.peg.413-MONOMER,0.0,0.0
PIt7ir_REV_411490.6.peg.868-MONOMER,0.0,0.0
PIt7ir_FWD_411490.6.peg.868-MONOMER,0.0,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.1153167587674415,0.1153167587674415
PMPK_REV_411490.6.peg.1212-MONOMER,0.0,0.0
PMPK_FWD_411490.6.peg.1212-MONOMER,-2.246796001683091e-56,-2.246796001683091e-56
PMTCOATA_REV_411490.6.peg.2928-MONOMER,0.0,0.0
PMTCOATA_FWD_411490.6.peg.2928-MONOMER,0.0,0.0
PNP_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PNP_FWD_411490.6.peg.1500-MONOMER,0.0,0.0
PNTK_REV_411490.6.peg.319-MONOMER,0.0,0.0
PNTK_FWD_411490.6.peg.319-MONOMER,2.1430519921339884e-05,2.1430519921339884e-05
POR4_REV_411490.6.peg.878-MONOMER_mod_thmpp(1),0.0,0.0
POR4_FWD_411490.6.peg.878-MONOMER_mod_thmpp(1),0.0,0.0
PPA_REV_411490.6.peg.715-MONOMER,0.0,0.0
PPA_FWD_411490.6.peg.715-MONOMER,0.0,0.0
PPAKr_REV_411490.6.peg.427-MONOMER,0.0,0.0
PPAKr_FWD_411490.6.peg.427-MONOMER,0.0,0.0
PPBNGS_REV_411490.6.peg.1570-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_411490.6.peg.1570-MONOMER_mod_zn2(1),-8.270522430765922e-23,-8.270522430765922e-23
PPCDC_REV_411490.6.peg.2888-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411490.6.peg.2888-MONOMER_mod_fmn(1),2.1430519921339884e-05,2.1430519921339884e-05
PPCDC_REV_411490.6.peg.2888-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411490.6.peg.2888-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_REV_411490.6.peg.2464-MONOMER,0.5562851192624647,0.5562851192624647
PPCKr_FWD_411490.6.peg.2464-MONOMER,0.0,0.0
PPDK_REV_411490.6.peg.615-MONOMER,0.0,0.0
PPDK_FWD_411490.6.peg.615-MONOMER,0.0,0.0
PPGPPDP_REV_411490.6.peg.3216-MONOMER,0.0,0.0
PPGPPDP_FWD_411490.6.peg.3216-MONOMER,0.0,0.0
PPM_REV_411490.6.peg.1674-MONOMER_mod_mn2(1),0.0,0.0
PPM_FWD_411490.6.peg.1674-MONOMER_mod_mn2(1),0.00042714665700943974,0.00042714665700943974
PPNCL3_REV_411490.6.peg.2888-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411490.6.peg.2888-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_REV_411490.6.peg.2888-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411490.6.peg.2888-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_411490.6.peg.3217-MONOMER,0.0,0.0
PPND_FWD_411490.6.peg.3217-MONOMER,0.0,0.0
PPND2_REV_411490.6.peg.3217-MONOMER,0.0,0.0
PPND2_FWD_411490.6.peg.3217-MONOMER,0.0,0.0
PPNDH_REV_411490.6.peg.1058-MONOMER,0.0,0.0
PPNDH_FWD_411490.6.peg.1058-MONOMER,0.0007125600282550241,0.0007125600282550241
PPTT_REV_411490.6.peg.1029-MONOMER,0.0,0.0
PPTT_FWD_411490.6.peg.1029-MONOMER,0.0,0.0
PRAGS_REV_411490.6.peg.2582-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411490.6.peg.2582-MONOMER_mod_mg2(1),0.0,0.0
PRAI_REV_411490.6.peg.241-MONOMER,0.0,0.0
PRAI_FWD_411490.6.peg.241-MONOMER,0.0,0.0
PRAI_REV_411490.6.peg.1622-MONOMER,0.0,0.0
PRAI_FWD_411490.6.peg.1622-MONOMER,0.00014315254555706357,0.00014315254555706357
PRAIS_REV_411490.6.peg.2584-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411490.6.peg.2584-MONOMER_mod_k(1)_mod_mg2(1),1.832739678627836e-24,1.832739678627836e-24
PRAMPC_REV_411490.6.peg.1688-MONOMER,0.0,0.0
PRAMPC_FWD_411490.6.peg.1688-MONOMER,0.0,0.0
PRASCSi_REV_411490.6.peg.1080-MONOMER,0.0,0.0
PRASCSi_FWD_411490.6.peg.1080-MONOMER,0.0,0.0
PRATPP_REV_411490.6.peg.1688-MONOMER,0.0,0.0
PRATPP_FWD_411490.6.peg.1688-MONOMER,0.0,0.0
PRFGS_REV_411490.6.peg.510-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411490.6.peg.510-MONOMER_mod_mg2(1),-7.685008471191384e-57,-7.685008471191384e-57
PRMICI_REV_411490.6.peg.2892-MONOMER,0.0,0.0
PRMICI_FWD_411490.6.peg.2892-MONOMER,0.0,0.0
PRO1x_REV_411490.6.peg.384-MONOMER,0.0,0.0
PRO1x_FWD_411490.6.peg.384-MONOMER,0.0,0.0
PROabc_REV_411490.6.peg.3072-MONOMER,0.0,0.0
PROabc_FWD_411490.6.peg.3072-MONOMER,0.0,0.0
PROabc_REV_411490.6.peg.3498-MONOMER,0.0,0.0
PROabc_FWD_411490.6.peg.3498-MONOMER,0.0,0.0
PROt4r_REV_411490.6.peg.3236-MONOMER,0.0,0.0
PROt4r_FWD_411490.6.peg.3236-MONOMER,0.0,0.0
PRPPS_REV_411490.6.peg.2493-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_411490.6.peg.2493-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_411490.6.peg.2493-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_411490.6.peg.2493-MONOMER_mod_mn2(1)_mod_pi(1),0.1195477148552124,0.1195477148552124
PSCVT_REV_411490.6.peg.3218-MONOMER,0.0,0.0
PSCVT_FWD_411490.6.peg.3218-MONOMER,0.0008557125738120876,0.0008557125738120876
PSD120_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSD120_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSD140_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSD140_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSD141_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSD141_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSD160_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSD160_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSD161_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSD161_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSD180_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSD180_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSD181_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSD181_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSDAI15_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSDAI15_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSDAI17_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSDAI17_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI14_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI14_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI15_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI15_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI16_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI16_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI17_REV_411490.6.peg.2532-MONOMER,0.0,0.0
PSDI17_FWD_411490.6.peg.2532-MONOMER,0.0,0.0
PSERT_REV_411490.6.peg.1247-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411490.6.peg.1247-MONOMER_mod_pydx5p(1),-4.740446386100188e-25,-4.740446386100188e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PSSA120_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA120_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA140_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA140_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA141_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA141_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA160_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA160_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA161_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA161_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA180_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA180_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA181_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSA181_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAAI15_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAAI15_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAAI17_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAAI17_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI14_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI14_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI15_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI15_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI16_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI16_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI17_REV_411490.6.peg.2533-MONOMER,0.0,0.0
PSSAI17_FWD_411490.6.peg.2533-MONOMER,0.0,0.0
PTA2_REV_411490.6.peg.428-MONOMER,0.0,0.0
PTA2_FWD_411490.6.peg.428-MONOMER,1.5043891545301104e-24,1.5043891545301104e-24
PTAr_REV_411490.6.peg.428-MONOMER,0.0,0.0
PTAr_FWD_411490.6.peg.428-MONOMER,1.2278780347842366,1.2278780347842366
PTPAT_REV_411490.6.peg.432-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411490.6.peg.432-MONOMER_mod_mg2(1),2.1430519921339884e-05,2.1430519921339884e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP1_FWD_411490.6.peg.1500-MONOMER,0.00040571613708809985,0.00040571613708809985
PUNP2_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP2_FWD_411490.6.peg.1500-MONOMER,-2.425811479828988e-27,-2.425811479828988e-27
PUNP3_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP3_FWD_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP4_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP4_FWD_411490.6.peg.1500-MONOMER,1.7304583073020298e-23,1.7304583073020298e-23
PUNP5_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP5_FWD_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP6_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP6_FWD_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP7_REV_411490.6.peg.1500-MONOMER,0.0,0.0
PUNP7_FWD_411490.6.peg.1500-MONOMER,0.0,0.0
PYDAMK_REV_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_411490.6.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_411490.6.peg.3076-MONOMER_mod_mg2(1),-5.0880914871794454e-24,-5.0880914871794454e-24
PYDAMtr_REV_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_FWD_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_411490.6.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_FWD_411490.6.peg.3076-MONOMER_mod_mg2(1),-5.0880914871794454e-24,-9.434551001722806e-24
PYDXK_REV_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_411490.6.peg.3076-MONOMER_mod_zn2(1),2.1432297870515892e-05,2.1432297870515892e-05
PYDXK_REV_411490.6.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_411490.6.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_411490.6.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_411490.6.peg.3076-MONOMER_mod_mg2(1),3.001439097143615e-24,3.001439097143615e-24
PYDXNtr_REV_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_FWD_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_411490.6.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_FWD_411490.6.peg.3076-MONOMER_mod_mg2(1),7.326582582347781e-24,-5.7065225037462305e-24
PYDXtr_REV_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_FWD_411490.6.peg.3076-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_REV_411490.6.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_FWD_411490.6.peg.3076-MONOMER_mod_mg2(1),2.1432297870515892e-05,2.1432297870515892e-05
