,maximum,minimum
GLYASNabc_FWD_g.1506.peg.325-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.422-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.422-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.4394-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.4394-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.4498-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.4498-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.3531-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.3531-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.1155-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.1155-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.1529-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.1529-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.290-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.290-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.1467-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.1467-MONOMER,3.4505613028615246e-23,0.0
GLYASNabc_REV_g.1506.peg.1073-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1506.peg.1073-MONOMER,3.4505613028615246e-23,0.0
GLYASP1c_REV_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
GLYASP1c_FWD_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
GLYASP1c_REV_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
GLYASP1c_FWD_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
GLYASP1c_REV_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
GLYASP1c_FWD_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
GLYASP1c_REV_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
GLYASP1c_FWD_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
GLYASP1c_REV_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
GLYASP1c_FWD_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
GLYASPabc_REV_g.1506.peg.1300-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1300-MONOMER,7.57660897335518e-24,0.0
GLYASPabc_REV_g.1506.peg.2641-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.2641-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.181-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.181-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1811-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1811-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.412-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.412-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1993-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1993-MONOMER,0.0,0.0
GLYASPabc_REV_g.1506.peg.2139-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.2139-MONOMER,3.441583203482577e-23,0.0
GLYASPabc_REV_g.1506.peg.1562-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1562-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.133-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.133-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.3375-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.3375-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.2901-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.2901-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1597-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1597-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.3454-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.3454-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.571-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.571-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.2770-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.2770-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.626-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.626-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.3393-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.3393-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.3516-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.3516-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1720-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1720-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1871-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1871-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.4072-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.4072-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.3154-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.3154-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1305-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1305-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.325-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.325-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.422-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.422-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.4394-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.4394-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.4498-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.4498-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.3531-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.3531-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1155-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1155-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1529-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1529-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.290-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.290-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1467-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1467-MONOMER,3.4505613028615246e-23,0.0
GLYASPabc_REV_g.1506.peg.1073-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1506.peg.1073-MONOMER,3.4505613028615246e-23,0.0
GLYAT_REV_444177.5.peg.1033-MONOMER_mod_pydx5p(1),0.05335443303302265,0.0
GLYAT_FWD_444177.5.peg.1033-MONOMER_mod_pydx5p(1),0.05335443303302265,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,2.4317296437850268e-05,0.0
GLYBabc_REV_g.1506.peg.992-MONOMER,0.0,0.0
GLYBabc_FWD_g.1506.peg.992-MONOMER,2.4317840875669934e-05,0.0
GLYBabc_REV_g.1506.peg.1823-MONOMER,0.0,0.0
GLYBabc_FWD_g.1506.peg.1823-MONOMER,2.4318736759266544e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,2.4316910199588994e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,2.431734766657701e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.431686195840935e-05,0.0
GLYBt2r_REV_g.1506.peg.3821-MONOMER,0.06608075037743526,0.0
GLYBt2r_FWD_g.1506.peg.3821-MONOMER,0.06608075037743526,0.0
GLYCK2_REV_g.1506.peg.4133-MONOMER,0.0,0.0
GLYCK2_FWD_g.1506.peg.4133-MONOMER,1.8256512818763345e-05,0.0
GLYCL_REV_g.1506.peg.2760-MONOMER,0.0,0.0
GLYCL_FWD_g.1506.peg.2760-MONOMER,0.04399665752223617,0.0
GLYCLTDx_REV_g.1506.peg.4248-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.1506.peg.4248-MONOMER,0.42004960155593307,0.0
GLYCLTDy_REV_g.1506.peg.4248-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.1506.peg.4248-MONOMER,2.3486527978538154,1.898546109034125
GLYCLTt2r_REV_CPLX_dummy,2.3899046602311387,2.2257324007954247
GLYCLTt2r_FWD_CPLX_dummy,0.07130855802127892,0.0
GLYCYSabc_REV_g.1506.peg.1300-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1300-MONOMER,3.821451004097361e-23,0.0
GLYCYSabc_REV_g.1506.peg.2641-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.2641-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.181-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.181-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1811-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1811-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.412-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.412-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1993-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1993-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1506.peg.2139-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.2139-MONOMER,3.441583203482577e-23,0.0
GLYCYSabc_REV_g.1506.peg.1562-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1562-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.133-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.133-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.3375-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.3375-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.2901-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.2901-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1597-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1597-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.3454-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.3454-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.571-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.571-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.2770-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.2770-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.626-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.626-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.3393-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.3393-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.3516-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.3516-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1720-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1720-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1871-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1871-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.4072-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.4072-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.3154-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.3154-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1305-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1305-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.325-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.325-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.422-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.422-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.4394-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.4394-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.4498-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.4498-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.3531-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.3531-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1155-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1155-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1529-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1529-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.290-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.290-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1467-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1467-MONOMER,3.4505613028615246e-23,0.0
GLYCYSabc_REV_g.1506.peg.1073-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1506.peg.1073-MONOMER,3.4505613028615246e-23,0.0
GLYCt_REV_g.1506.peg.3724-MONOMER,1.8452530650553836,1.7996365792712372
GLYCt_FWD_g.1506.peg.3724-MONOMER,0.04559820505538367,0.0
GLYD_REV_g.1506.peg.4248-MONOMER,0.06482815718709317,0.0
GLYD_FWD_g.1506.peg.4248-MONOMER,0.42004960155593307,0.0
GLYDy_REV_g.1506.peg.4248-MONOMER,0.056160632458449586,0.0
GLYDy_FWD_g.1506.peg.4248-MONOMER,1.036157256983879,0.5512800862874484
GLYGLN1c_REV_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
GLYGLN1c_FWD_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
GLYGLN1c_REV_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
GLYGLN1c_FWD_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
GLYGLN1c_REV_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
GLYGLN1c_FWD_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
GLYGLN1c_REV_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
GLYGLN1c_FWD_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
GLYGLN1c_REV_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
GLYGLN1c_FWD_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
GLYGLNabc_REV_g.1506.peg.1300-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1300-MONOMER,7.57660897335518e-24,0.0
GLYGLNabc_REV_g.1506.peg.2641-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.2641-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.181-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.181-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1811-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1811-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.412-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.412-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1993-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1993-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1506.peg.2139-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.2139-MONOMER,3.441583203482577e-23,0.0
GLYGLNabc_REV_g.1506.peg.1562-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1562-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.133-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.133-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.3375-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.3375-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.2901-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.2901-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1597-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1597-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.3454-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.3454-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.571-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.571-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.2770-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.2770-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.626-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.626-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.3393-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.3393-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.3516-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.3516-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1720-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1720-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1871-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1871-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.4072-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.4072-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.3154-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.3154-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1305-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1305-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.325-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.325-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.422-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.422-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.4394-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.4394-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.4498-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.4498-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.3531-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.3531-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1155-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1155-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1529-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1529-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.290-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.290-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1467-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1467-MONOMER,3.4505613028615246e-23,0.0
GLYGLNabc_REV_g.1506.peg.1073-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1506.peg.1073-MONOMER,3.4505613028615246e-23,0.0
GLYGLU1c_REV_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
GLYGLU1c_FWD_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
GLYGLU1c_REV_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
GLYGLU1c_FWD_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
GLYGLU1c_REV_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
GLYGLU1c_FWD_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
GLYGLU1c_REV_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
GLYGLU1c_FWD_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
GLYGLU1c_REV_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
GLYGLU1c_FWD_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
GLYGLUabc_REV_g.1506.peg.1300-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1300-MONOMER,7.57660897335518e-24,0.0
GLYGLUabc_REV_g.1506.peg.2641-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.2641-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.181-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.181-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1811-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1811-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.412-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.412-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1993-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1993-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1506.peg.2139-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.2139-MONOMER,3.441583203482577e-23,0.0
GLYGLUabc_REV_g.1506.peg.1562-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1562-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.133-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.133-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.3375-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.3375-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.2901-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.2901-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1597-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1597-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.3454-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.3454-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.571-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.571-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.2770-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.2770-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.626-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.626-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.3393-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.3393-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.3516-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.3516-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1720-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1720-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1871-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1871-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.4072-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.4072-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.3154-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.3154-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1305-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1305-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.325-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.325-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.422-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.422-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.4394-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.4394-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.4498-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.4498-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.3531-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.3531-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1155-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1155-MONOMER,3.4505613028615246e-23,0.0
GLYGLUabc_REV_g.1506.peg.1529-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1506.peg.1529-MONOMER,3.4505613028615246e-23,0.0
