,maximum,minimum
CCOuq_FWD_CPLX_dummy,6.536431646380236e-25,0.0
CD2abc1_REV_537972.5.peg.1854-MONOMER,0.0,0.0
CD2abc1_FWD_537972.5.peg.1854-MONOMER,9.706413694884349e-24,0.0
CD2abc1_REV_537972.5.peg.950-MONOMER,0.0,0.0
CD2abc1_FWD_537972.5.peg.950-MONOMER,1.0324428372883903e-23,0.0
CD2abc1_REV_537972.5.peg.769-MONOMER,0.0,0.0
CD2abc1_FWD_537972.5.peg.769-MONOMER,1.1025759843377904e-23,0.0
CD2abc1_REV_537972.5.peg.1593-MONOMER,0.0,0.0
CD2abc1_FWD_537972.5.peg.1593-MONOMER,1.1025759843377904e-23,0.0
CDOSKT_REV_537972.5.peg.1862-MONOMER,0.06935060184322625,0.0
CDOSKT_FWD_537972.5.peg.1862-MONOMER,0.06935060184322625,-8.713330082657932e-36
CDPMEK_REV_537972.5.peg.62-MONOMER,0.0,0.0
CDPMEK_FWD_537972.5.peg.62-MONOMER,0.0268599553880134,0.0268599553880134
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.6849605805740375e-06,-1.6908933653142772e-40
CHORM_REV_537972.5.peg.1785-MONOMER,0.0,0.0
CHORM_FWD_537972.5.peg.1785-MONOMER,9.950232475871447e-08,0.0
CHORS_REV_537972.5.peg.1636-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_537972.5.peg.1636-MONOMER_mod_fmnh2(1),9.950232403104316e-08,0.0
CHORS_REV_537972.5.peg.1636-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_537972.5.peg.1636-MONOMER_mod_fadh2(1),9.950232475871454e-08,0.0
CITL_REV_537972.5.peg.1607-MONOMER,0.0,0.0
CITL_FWD_537972.5.peg.1607-MONOMER,8.425181926956145e-07,0.0
CMLDC_REV_537972.5.peg.658-MONOMER,0.0,0.0
CMLDC_FWD_537972.5.peg.658-MONOMER,0.0,0.0
CMPSAS_REV_537972.5.peg.558-MONOMER,0.0,0.0
CMPSAS_FWD_537972.5.peg.558-MONOMER,1.787157628324473e-22,0.0
CMPSAS_REV_537972.5.peg.1152-MONOMER,0.0,0.0
CMPSAS_FWD_537972.5.peg.1152-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.32041627123677,2.249055592205451
CO2t_FWD_CPLX_dummy,0.07135736683669215,0.0
COBALTt5_REV_537972.5.peg.1065-MONOMER,0.2423474939474398,0.00020620770428177458
COBALTt5_FWD_537972.5.peg.1065-MONOMER,0.24214127483377396,0.0
CPPPGO_REV_537972.5.peg.1524-MONOMER,0.0,0.0
CPPPGO_FWD_537972.5.peg.1524-MONOMER,6.094200670003117e-23,0.0
CPPPGO2_REV_537972.5.peg.499-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_537972.5.peg.499-MONOMER_mod_4fe4s(1),-8.362755603485895e-57,-6.105441345481464e-23
CTPS1_REV_537972.5.peg.370-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_537972.5.peg.370-MONOMER_mod_mg2(1),0.002417053408367807,0.0
CTPS2_REV_537972.5.peg.370-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_537972.5.peg.370-MONOMER_mod_mg2(1),0.0024168585508048315,0.0
CYO1b_REV_CPLX_CYO1b-0,0.0,0.0
CYO1b_FWD_CPLX_CYO1b-0,-1.9557050262695635e-25,-1.9557050262695635e-25
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.2880713396269529e-22,0.0
CYSS_REV_537972.5.peg.207-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_537972.5.peg.207-MONOMER_mod_pydx5p(2),4.1837039369257305e-07,0.0
CYSS3r_REV_537972.5.peg.207-MONOMER_mod_pydx5p(2),0.0201828490372923,0.0
CYSS3r_FWD_537972.5.peg.207-MONOMER_mod_pydx5p(2),0.0201828490372923,0.0
CYSt2r_REV_CPLX_dummy,0.07135736683669225,0.0
CYSt2r_FWD_CPLX_dummy,0.07369084735293221,0.0023317660907955897
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.3183026308968636e-22,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),7.235938106696887e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,8.936468630705127e-23,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),8.936468630705127e-23,0.0
CYTK1_REV_CPLX_dummy,0.07135736683669235,0.0
CYTK1_FWD_CPLX_dummy,0.10728858276781894,0.03583315715516291
Cuabc_REV_537972.5.peg.1854-MONOMER,0.0,0.0
Cuabc_FWD_537972.5.peg.1854-MONOMER,4.212459636641062e-07,0.0
Cuabc_REV_537972.5.peg.950-MONOMER,0.0,0.0
Cuabc_FWD_537972.5.peg.950-MONOMER,4.212460318609673e-07,0.0
Cuabc_REV_537972.5.peg.769-MONOMER,0.0,0.0
Cuabc_FWD_537972.5.peg.769-MONOMER,4.2124597486087055e-07,0.0
Cuabc_REV_537972.5.peg.1593-MONOMER,0.0,0.0
Cuabc_FWD_537972.5.peg.1593-MONOMER,4.212456442184749e-07,0.0
Cut1_REV_537972.5.peg.1854-MONOMER,0.0,0.0
Cut1_FWD_537972.5.peg.1854-MONOMER,4.212459636641062e-07,0.0
Cut1_REV_537972.5.peg.950-MONOMER,0.0,0.0
Cut1_FWD_537972.5.peg.950-MONOMER,4.212460318609673e-07,0.0
Cut1_REV_537972.5.peg.769-MONOMER,0.0,0.0
Cut1_FWD_537972.5.peg.769-MONOMER,4.212459748608706e-07,0.0
Cut1_REV_537972.5.peg.1593-MONOMER,0.0,0.0
Cut1_FWD_537972.5.peg.1593-MONOMER,4.212456442184749e-07,0.0
DAGK120_REV_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK120_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK140_REV_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK140_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK141_REV_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK141_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK160_REV_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK160_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK161_REV_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK161_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK180_REV_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK180_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK181_REV_537972.5.peg.1117-MONOMER,0.0,0.0
DAGK181_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
DAPDC_REV_537972.5.peg.1784-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_537972.5.peg.1784-MONOMER_mod_pydx5p(1),1.8839383009534682e-07,-1.924054527786214e-23
DAPE_REV_537972.5.peg.321-MONOMER,0.12078432968404457,0.0
DAPE_FWD_537972.5.peg.321-MONOMER,0.12078432968404455,0.0
DASYN120_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),1.5432257044889555e-24,1.5432257044889555e-24
DASYN140_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),-1.1998037338889498e-24,-1.1998037338889498e-24
DASYN141_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),2.4681566925188262e-23,-2.798429693982495e-24
DASYN160_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),5.16713755455581e-56,5.16713755455581e-56
DASYN161_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),2.4681566925188262e-23,-2.798429693982495e-24
DASYN180_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),2.7663333702418996e-22,1.033427510911162e-55
DASYN181_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),2.46815725447631e-23,-2.798429693982495e-24
DASYNAI15_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),6.458921943194762e-57,-3.4861958036464807e-22
DASYNAI17_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),5.731032541193085e-23,-8.732218603231905e-24
DASYNI14_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),8.732219061119062e-24,-3.606019330272482e-23
DASYNI15_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),1.1303113400590833e-56,-5.505488315059165e-23
DASYNI16_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),2.583568777277905e-56,2.583568777277905e-56
DASYNI17_REV_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_537972.5.peg.1068-MONOMER_mod_mg2(1)_mod_k(1),-2.583568777277905e-56,-8.732218603231905e-24
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.000824848930271089,0.0
DB4PS_REV_537972.5.peg.833-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_537972.5.peg.833-MONOMER_mod_mg2(1),0.0008248488533869965,0.0
DBTS_REV_537972.5.peg.718-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_537972.5.peg.718-MONOMER_mod_mg2(1),3.680531338595052e-22,3.680531338595052e-22
DCTPD_REV_537972.5.peg.861-MONOMER,0.0,0.0
DCTPD_FWD_537972.5.peg.861-MONOMER,8.424812699178635e-07,0.0
DCTPD2_REV_537972.5.peg.861-MONOMER,0.0,0.0
DCTPD2_FWD_537972.5.peg.861-MONOMER,8.424891139218116e-07,0.0
DDCAt_REV_CPLX_dummy,0.07135736683669126,0.0
DDCAt_FWD_CPLX_dummy,0.07135736683669126,0.0
DDPA_REV_537972.5.peg.143-MONOMER,0.0,0.0
DDPA_FWD_537972.5.peg.143-MONOMER,9.950232475871397e-08,0.0
DGK1_REV_537972.5.peg.1498-MONOMER_mod_mg2(1),0.24656768776445023,0.0
DGK1_FWD_537972.5.peg.1498-MONOMER_mod_mg2(1),0.24656768776445023,0.0
DHAD1_REV_537972.5.peg.304-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_537972.5.peg.304-MONOMER_mod_4fe4s(1),3.0951642627706e-07,0.0
DHAD2_REV_537972.5.peg.304-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_537972.5.peg.304-MONOMER_mod_4fe4s(1),4.931993871015106e-07,-1.1184173026413649e-23
DHDPRy_REV_537972.5.peg.820-MONOMER,0.0,0.0
DHDPRy_FWD_537972.5.peg.820-MONOMER,1.8839383009534794e-07,0.0
DHDPS_REV_537972.5.peg.1355-MONOMER,0.0,0.0
DHDPS_FWD_537972.5.peg.1355-MONOMER,1.883938300953487e-07,-1.924054527786214e-23
DHFOR2_REV_537972.5.peg.77-MONOMER_mod_mg2(1),0.06738298044927225,0.0
DHFOR2_FWD_537972.5.peg.77-MONOMER_mod_mg2(1),0.06738298044927225,4.584587562832555e-25
DHFR_REV_537972.5.peg.77-MONOMER_mod_mg2(1),0.06738298044927225,0.0
DHFR_FWD_537972.5.peg.77-MONOMER_mod_mg2(1),0.0690494372452109,0.001666456795938646
DHFS_REV_537972.5.peg.1692-MONOMER,0.0,0.0
DHFS_FWD_537972.5.peg.1692-MONOMER,3.984349306636238e-23,2.1735025206719883e-34
DHORD2_REV_537972.5.peg.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_537972.5.peg.1357-MONOMER_mod_fmn(1),0.005557908506787638,0.0
DHORD5_REV_537972.5.peg.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_537972.5.peg.1357-MONOMER_mod_fmn(1),0.005557912047306628,0.0
DHORDfum_REV_537972.5.peg.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_537972.5.peg.1357-MONOMER_mod_fmn(1),0.00555790995201013,0.0
DHORDi_REV_537972.5.peg.1357-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_537972.5.peg.1357-MONOMER_mod_fmn(1),3.562451944267294e-22,0.0
DHORTS_REV_537972.5.peg.1827-MONOMER_mod_zn2(2),0.04265013641290103,0.005557033565414906
DHORTS_FWD_537972.5.peg.1827-MONOMER_mod_zn2(2),0.037092443472729233,0.0
DHPPDA_REV_537972.5.peg.1525-MONOMER,0.0,0.0
DHPPDA_FWD_537972.5.peg.1525-MONOMER,0.0004124244651355445,0.0004124141951456453
DHPR_REV_537972.5.peg.1642-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_537972.5.peg.1642-MONOMER_mod_fad(1),1.089364559504162e-23,0.0
DHPS_REV_537972.5.peg.77-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_537972.5.peg.77-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_537972.5.peg.1806-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_537972.5.peg.1806-MONOMER_mod_cobalt2(1)_mod_nad(1),9.950232475871728e-08,-7.160408799717538e-23
DHQTi_REV_537972.5.peg.1288-MONOMER,0.0,0.0
DHQTi_FWD_537972.5.peg.1288-MONOMER,9.950232475871735e-08,-7.160408799717538e-23
DMATT_REV_537972.5.peg.793-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537972.5.peg.793-MONOMER_mod_mg2(1),0.0024418141261830363,0.0
DMATT_REV_537972.5.peg.53-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_537972.5.peg.53-MONOMER_mod_mn2(1),0.0024418141261830363,0.0
DMATT_REV_537972.5.peg.53-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537972.5.peg.53-MONOMER_mod_mg2(1),0.0024418141261830363,0.0
DMPPS_REV_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03762578538467576,0.0
DMPPS2r_REV_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.079468288925589,0.0
DMPPS2r_FWD_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08191010305177204,0.0
DPCOAK_REV_537972.5.peg.1334-MONOMER,0.0,0.0
DPCOAK_FWD_537972.5.peg.1334-MONOMER,0.00020621300080483868,0.00020620596951656433
DPRr_REV_537972.5.peg.1101-MONOMER_mod_mg2(1),0.02557395195464152,0.0
DPRr_FWD_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025780157924158106,0.00020620596951656433
DTMPK_REV_537972.5.peg.1829-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_537972.5.peg.1829-MONOMER_mod_mg2(1),0.001666456795938646,0.001666456795938646
DURIK1_REV_537972.5.peg.1018-MONOMER,0.0,0.0
DURIK1_FWD_537972.5.peg.1018-MONOMER,8.424964602492193e-07,0.0
DUTPDP_REV_537972.5.peg.1873-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_537972.5.peg.1873-MONOMER_mod_zn2(1),4.212497887581171e-07,0.0
DXPRIr_REV_537972.5.peg.1067-MONOMER_mod_cobalt2(1),0.0352537801361803,0.0
DXPRIr_FWD_537972.5.peg.1067-MONOMER_mod_cobalt2(1),0.0621137355241937,0.0
DXPRIr_REV_537972.5.peg.1067-MONOMER_mod_mg2(1),0.03512265531732518,0.0
DXPRIr_FWD_537972.5.peg.1067-MONOMER_mod_mg2(1),0.06188270633278322,0.0
DXPRIr_REV_537972.5.peg.1067-MONOMER_mod_mn2(1),0.0351602201221261,0.0
DXPRIr_FWD_537972.5.peg.1067-MONOMER_mod_mn2(1),0.06194889186923942,0.0
DXPS_REV_537972.5.peg.377-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_537972.5.peg.377-MONOMER_mod_thmpp(1),0.0268599553880134,0.0268599553880134
E4PD_REV_537972.5.peg.1506-MONOMER,0.040183335160889254,0.0
E4PD_FWD_537972.5.peg.1506-MONOMER,0.04018333516088926,0.0
E4PD_REV_537972.5.peg.1833-MONOMER,0.02696516752587157,0.0
E4PD_FWD_537972.5.peg.1833-MONOMER,0.02696516752587157,0.0
EACPR1_REV_537972.5.peg.723-MONOMER,0.0,0.0
EACPR1_FWD_537972.5.peg.723-MONOMER,-2.7913097188547857e-22,-2.7913097188547857e-22
EACPR2_REV_537972.5.peg.723-MONOMER,0.0,0.0
EACPR2_FWD_537972.5.peg.723-MONOMER,-2.7913097188547857e-22,-2.7913097188547857e-22
EAR100x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR100x_FWD_537972.5.peg.867-MONOMER,4.964108018292589e-08,0.0
EAR10M11x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR10M11x_FWD_537972.5.peg.867-MONOMER,1.519750356437811e-56,1.519750356437811e-56
EAR10M12x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR10M12x_FWD_537972.5.peg.867-MONOMER,5.319126247532338e-56,-4.992684584129785e-23
EAR11M12x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR11M12x_FWD_537972.5.peg.867-MONOMER,-3.039500712875622e-56,-3.039500712875622e-56
EAR120x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR120x_FWD_537972.5.peg.867-MONOMER,4.9641057776695585e-08,0.0
EAR12M13x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR12M13x_FWD_537972.5.peg.867-MONOMER,3.236466977241313e-56,3.236466977241313e-56
EAR12M14x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR12M14x_FWD_537972.5.peg.867-MONOMER,-3.039500712875622e-56,0.0
EAR13M14x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR13M14x_FWD_537972.5.peg.867-MONOMER,5.169320923698003e-36,5.169320923698003e-36
EAR140x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR140x_FWD_537972.5.peg.867-MONOMER,1.6219394809508768e-07,0.0
EAR14M15x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR14M15x_FWD_537972.5.peg.867-MONOMER,-7.902701853476616e-55,0.0
EAR14M16x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR14M16x_FWD_537972.5.peg.867-MONOMER,1.3560328023021362e-22,0.0
EAR15M16x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR15M16x_FWD_537972.5.peg.867-MONOMER,1.101097663011833e-22,0.0
EAR160x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR160x_FWD_537972.5.peg.867-MONOMER,1.0043223496162765e-07,0.0
EAR180x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR180x_FWD_537972.5.peg.867-MONOMER,7.273520270776489e-08,0.0
EAR40x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR40x_FWD_537972.5.peg.867-MONOMER,4.9641147401677984e-08,0.0
EAR4M5x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR4M5x_FWD_537972.5.peg.867-MONOMER,7.15815105430576e-36,7.15815105430576e-36
EAR4M6x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR4M6x_FWD_537972.5.peg.867-MONOMER,-1.519750356437811e-56,-4.992684584129785e-23
EAR5M6x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR5M6x_FWD_537972.5.peg.867-MONOMER,0.0,0.0
EAR60x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR60x_FWD_537972.5.peg.867-MONOMER,4.9641124995417265e-08,0.0
EAR6M7x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR6M7x_FWD_537972.5.peg.867-MONOMER,0.0,0.0
EAR6M8x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR6M8x_FWD_537972.5.peg.867-MONOMER,4.559251069313433e-56,-4.992684584129785e-23
EAR7M8x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR7M8x_FWD_537972.5.peg.867-MONOMER,7.158151054305857e-36,7.158151054305857e-36
EAR80x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR80x_FWD_537972.5.peg.867-MONOMER,4.964110258916634e-08,0.0
EAR8M10x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR8M10x_FWD_537972.5.peg.867-MONOMER,3.039500712875622e-56,-4.992684584129785e-23
EAR8M9x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR8M9x_FWD_537972.5.peg.867-MONOMER,0.0,0.0
EAR9M10x_REV_537972.5.peg.867-MONOMER,0.0,0.0
EAR9M10x_FWD_537972.5.peg.867-MONOMER,-4.968370756142276e-36,-4.968370756142276e-36
EDTXS1_REV_537972.5.peg.1820-MONOMER,0.0,0.0
EDTXS1_FWD_537972.5.peg.1820-MONOMER,0.0,0.0
EHGLAT_REV_537972.5.peg.1803-MONOMER,0.0,0.0
EHGLAT_FWD_537972.5.peg.1803-MONOMER,1.0037958706154089e-23,0.0
EHGLAT_REV_537972.5.peg.351-MONOMER,0.0,0.0
EHGLAT_FWD_537972.5.peg.351-MONOMER,0.0,0.0
ENO_REV_537972.5.peg.1324-MONOMER_mod_mg2(4),0.4511903853863453,0.04815784845260561
ENO_FWD_537972.5.peg.1324-MONOMER_mod_mg2(4),0.022375086671358523,0.0
FBA_REV_537972.5.peg.1374-MONOMER,0.04853615374691276,0.008519157225836883
FBA_FWD_537972.5.peg.1374-MONOMER,0.04001690469162735,0.0
FBA2_REV_537972.5.peg.1374-MONOMER,0.04001690469162735,0.0
FBA2_FWD_537972.5.peg.1374-MONOMER,0.04001690469162735,0.0
FBA3_REV_537972.5.peg.1374-MONOMER,0.04001690469162735,0.0
FBA3_FWD_537972.5.peg.1374-MONOMER,0.04001690469162735,-4.297891684481053e-36
FBP_REV_537972.5.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_537972.5.peg.1228-MONOMER_mod_mg2(1),0.008519664154608466,0.008519157225836883
FDH_REV_537972.5.peg.1633-MONOMER,0.0,0.0
FDH_FWD_537972.5.peg.1633-MONOMER,2.0920363919259345e-06,0.0
FE2abc_REV_537972.5.peg.1777-MONOMER,0.0,0.0
FE2abc_FWD_537972.5.peg.1777-MONOMER,1.984397388777905e-08,8.760238934007695e-11
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_537972.5.peg.1118-MONOMER,0.0,0.0
FERO_FWD_537972.5.peg.1118-MONOMER,0.0,0.0
FMNAT_REV_537972.5.peg.156-MONOMER,0.0,0.0
FMNAT_FWD_537972.5.peg.156-MONOMER,0.00020621796928936342,0.00020620770428177458
FOLD3_REV_537972.5.peg.77-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_537972.5.peg.77-MONOMER_mod_mg2(1),9.321137417251109e-23,-1.2014819234958117e-22
FORt_REV_CPLX_dummy,0.0713573668366919,0.0
FORt_FWD_CPLX_dummy,0.08436273338954578,0.013005350074382091
FPGS7_REV_537972.5.peg.1692-MONOMER,0.0,0.0
FPGS7_FWD_537972.5.peg.1692-MONOMER,0.0007195360655057303,0.000719434723574707
FPGS_tm_REV_537972.5.peg.1692-MONOMER,0.0,0.0
FPGS_tm_FWD_537972.5.peg.1692-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.050700534285005525,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,3.6754156989499924e-23,-1.7544159137321915e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.1533271925827986,2.0926099668117626
FTHFCL_REV_537972.5.peg.898-MONOMER,0.0,0.0
FTHFCL_FWD_537972.5.peg.898-MONOMER,-9.128136048654187e-25,-9.128136048654187e-25
FTHFD_REV_537972.5.peg.189-MONOMER,0.0,0.0
FTHFD_FWD_537972.5.peg.189-MONOMER,8.424981990331851e-07,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,0.014964053813952632,0.014962038947017517
FUM_REV_537972.5.peg.1559-MONOMER,0.02172946503521219,0.0
FUM_FWD_537972.5.peg.1559-MONOMER,0.6482844125279784,0.23881808412901154
FUMt2r_REV_537972.5.peg.193-MONOMER,0.03853340014188209,0.0
FUMt2r_FWD_537972.5.peg.193-MONOMER,0.09865494307342791,0.0
FUMt2r_REV_537972.5.peg.361-MONOMER,0.06323041978066637,0.0
FUMt2r_FWD_537972.5.peg.361-MONOMER,1.0632304197806663,0.9013450569265721
G1PACT_REV_537972.5.peg.17-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_537972.5.peg.17-MONOMER_mod_mg2(1),-2.722730667024904e-24,-2.722730667024904e-24
G1SAT_REV_537972.5.peg.412-MONOMER_mod_pydx5p(1),0.023537348183690635,0.0
G1SAT_FWD_537972.5.peg.412-MONOMER_mod_pydx5p(1),0.023537348183690635,-2.1375107634674555e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.0047731343859707e-58,2.0047731343859707e-58
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.01840530149511776,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.534585166681229e-23,-2.798429693982495e-24
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.746443720646381e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.4681566925188262e-23,-2.798429693982495e-24
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
