,maximum,minimum
NP1_r_REV_511145.12.peg.4532-MONOMER,0.0,0.0
NP1_r_FWD_511145.12.peg.4532-MONOMER,0.0,0.0
NPHS_REV_511145.12.peg.2355-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_511145.12.peg.2355-MONOMER_mod_hco3(1),-1.8732321921025065e-34,-1.8732321921025065e-34
NT5C_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NT5C_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_511145.12.peg.2839-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_511145.12.peg.2839-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD10_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD11_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD4_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),3.5689429829246674e-57,3.5689429829246674e-57
NTD5_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD5_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_511145.12.peg.4176-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_511145.12.peg.4176-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD7_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD8_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_REV_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_511145.12.peg.500-MONOMER_mod_zn2(1),0.0,0.0
NTD9_REV_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_511145.12.peg.500-MONOMER_mod_cobalt2(1),0.0,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2y_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR5_REV_511145.12.peg.4193-MONOMER,0.0,0.0
NTRIR5_FWD_511145.12.peg.4193-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OAASr_REV_511145.12.peg.750-MONOMER,0.0,0.0
OAASr_FWD_511145.12.peg.750-MONOMER,1.0,1.0
OBTFL_REV_511145.12.peg.934-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_511145.12.peg.934-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_REV_511145.12.peg.4072-MONOMER,0.0,0.0
OBTFL_FWD_511145.12.peg.4072-MONOMER,0.0,0.0
OBTFL_REV_511145.12.peg.850-MONOMER,0.0,0.0
OBTFL_FWD_511145.12.peg.850-MONOMER,0.0,0.0
OBTFL_REV_511145.12.peg.3208-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_511145.12.peg.3208-MONOMER_mod_glycyl(1),-8.978092871603173e-25,-8.978092871603173e-25
OBTFL_REV_511145.12.peg.2682-MONOMER,0.0,0.0
OBTFL_FWD_511145.12.peg.2682-MONOMER,0.03828179492233867,0.03828179492233867
OCBT_REV_511145.12.peg.277-MONOMER,0.0,0.0
OCBT_FWD_511145.12.peg.277-MONOMER,0.0,0.0
OCBT_REV_511145.12.peg.4384-MONOMER,0.0,0.0
OCBT_FWD_511145.12.peg.4384-MONOMER,0.0,0.0
OCDCAt2_REV_511145.12.peg.2440-MONOMER,0.0,0.0
OCDCAt2_FWD_511145.12.peg.2440-MONOMER,0.0,0.0
OCDCAtr_REV_CPLX_dummy,2.712073776702925e-29,2.712073776702925e-29
OCDCAtr_FWD_CPLX_dummy,0.0,0.0
OHPBAT_REV_511145.12.peg.938-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_511145.12.peg.938-MONOMER_mod_pydx5p(1),4.0734476104977223e-57,4.0734476104977223e-57
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.1308545658965152,0.1308545658965152
OMPDC_REV_511145.12.peg.1333-MONOMER,0.0,0.0
OMPDC_FWD_511145.12.peg.1333-MONOMER,-3.833775793262174e-25,-3.833775793262174e-25
OP4ENH_REV_511145.12.peg.358-MONOMER,0.0,0.0
OP4ENH_FWD_511145.12.peg.358-MONOMER,0.0,0.0
OPHBDC_REV_511145.12.peg.2406-MONOMER,0.0,0.0
OPHBDC_FWD_511145.12.peg.2406-MONOMER,0.0,0.0
OPHBDC_REV_511145.12.peg.3957-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_511145.12.peg.3957-MONOMER_mod_mn2(1),0.0,0.0
ORNDC_REV_511145.12.peg.723-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_511145.12.peg.723-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_REV_511145.12.peg.3061-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_511145.12.peg.3061-MONOMER_mod_pydx5p(1),1.0,1.0
ORNTAC_REV_511145.12.peg.4078-MONOMER_mod_zn2(1),0.0,0.0
ORNTAC_FWD_511145.12.peg.4078-MONOMER_mod_zn2(1),0.0,0.0
ORNabc_REV_511145.12.peg.2405-MONOMER,0.0,0.0
ORNabc_FWD_511145.12.peg.2405-MONOMER,0.0,0.0
OROTPT_REV_511145.12.peg.3762-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_511145.12.peg.3762-MONOMER_mod_mg2(1),-1.012787240347975e-24,-1.012787240347975e-24
OXPTNDH_REV_CPLX_dummy,0.0,0.0
OXPTNDH_FWD_CPLX_dummy,0.0,0.0
P5CD_REV_511145.12.peg.1052-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_511145.12.peg.1052-MONOMER_mod_fad(1),0.09466092568726227,0.09466092568726227
P5CRyr_REV_511145.12.peg.398-MONOMER,0.0,0.0
P5CRyr_FWD_511145.12.peg.398-MONOMER,0.09466092568726227,0.09466092568726227
PAAMOR_REV_511145.12.peg.2860-MONOMER,0.0,0.0
PAAMOR_FWD_511145.12.peg.2860-MONOMER,0.0,0.0
PACCOAL_REV_511145.12.peg.1461-MONOMER,0.0,0.0
PACCOAL_FWD_511145.12.peg.1461-MONOMER,4.076345009455986e-58,4.076345009455986e-58
PACt2r_REV_CPLX_dummy,0.0,0.0
PACt2r_FWD_CPLX_dummy,0.0,0.0
PANTS_REV_511145.12.peg.137-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_511145.12.peg.137-MONOMER_mod_mn2(1)_mod_k(1),-2.1318889504973376e-39,-2.1318889504973376e-39
PANTS_REV_511145.12.peg.137-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_511145.12.peg.137-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_511145.12.peg.137-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_511145.12.peg.137-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_511145.12.peg.137-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_511145.12.peg.137-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PAPPT2_REV_511145.12.peg.91-MONOMER,0.0,0.0
PAPPT2_FWD_511145.12.peg.91-MONOMER,0.0,0.0
PAPPT3_REV_511145.12.peg.91-MONOMER,0.0,0.0
PAPPT3_FWD_511145.12.peg.91-MONOMER,4.637897158759527e-57,4.637897158759527e-57
PBt_REV_511145.12.peg.505-MONOMER,0.0,0.0
PBt_FWD_511145.12.peg.505-MONOMER,0.0,0.0
PBt_REV_511145.12.peg.3568-MONOMER,0.0,0.0
PBt_FWD_511145.12.peg.3568-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0,0.0
PDHbr_REV_511145.12.peg.117-MONOMER,0.0,0.0
PDHbr_FWD_511145.12.peg.117-MONOMER,0.0,0.0
PDHc_REV_511145.12.peg.118-MONOMER,0.0,0.0
PDHc_FWD_511145.12.peg.118-MONOMER,0.0,0.0
PDHc_REV_511145.12.peg.311-MONOMER,0.0,0.0
PDHc_FWD_511145.12.peg.311-MONOMER,0.0,0.0
PDX5PO_REV_511145.12.peg.1709-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_511145.12.peg.1709-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_511145.12.peg.1693-MONOMER,0.0,0.0
PDX5PO2_FWD_511145.12.peg.1693-MONOMER,0.0,0.0
PDX5PS_REV_511145.12.peg.2652-MONOMER,0.0,0.0
PDX5PS_FWD_511145.12.peg.2652-MONOMER,0.0,0.0
PDX5PSYN_REV_511145.12.peg.2666-MONOMER,0.0,0.0
PDX5PSYN_FWD_511145.12.peg.2666-MONOMER,0.0,0.0
PEPGLY_REV_511145.12.peg.154-MONOMER,0.0,0.0
PEPGLY_FWD_511145.12.peg.154-MONOMER,0.0,0.0
PEPGLY_REV_511145.12.peg.3489-MONOMER,0.0,0.0
PEPGLY_FWD_511145.12.peg.3489-MONOMER,0.0,0.0
PERD_REV_511145.12.peg.2416-MONOMER,-4.5404932467115723e-57,-4.5404932467115723e-57
PERD_FWD_511145.12.peg.2416-MONOMER,0.0,0.0
PFK_REV_511145.12.peg.1794-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_511145.12.peg.1794-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_511145.12.peg.4032-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_511145.12.peg.4032-MONOMER_mod_mg2(1),3.985957267988053,3.985957267988053
PFK_2_REV_511145.12.peg.2253-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_511145.12.peg.2253-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_511145.12.peg.4032-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_511145.12.peg.4032-MONOMER_mod_mg2(1),8.32707390546283e-58,8.32707390546283e-58
PFK_3_REV_511145.12.peg.4032-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_511145.12.peg.4032-MONOMER_mod_mg2(1),0.794070987988053,0.794070987988053
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,0.0,0.0
PFL_REV_511145.12.peg.3208-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_511145.12.peg.3208-MONOMER_mod_glycyl(1),0.0,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.0,0.0
PFL_REV_511145.12.peg.2682-MONOMER,0.0,0.0
PFL_FWD_511145.12.peg.2682-MONOMER,15.148838646681462,15.148838646681462
PFL_REV_CPLX_PFL-0_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-0_mod_glycyl(1),0.0,0.0
PGAMT_REV_511145.12.peg.3269-MONOMER,0.0,0.0
PGAMT_FWD_511145.12.peg.3269-MONOMER,0.0,0.0
PGCDr_REV_511145.12.peg.3007-MONOMER,5.8625974815583004e-58,5.8625974815583004e-58
PGCDr_FWD_511145.12.peg.3007-MONOMER,0.0,0.0
PGI_REV_511145.12.peg.4138-MONOMER,0.0,0.0
PGI_FWD_511145.12.peg.4138-MONOMER,0.8939147000000001,0.8939147000000001
PGK_REV_511145.12.peg.3021-MONOMER,12.701515358338419,12.701515358338419
PGK_FWD_511145.12.peg.3021-MONOMER,0.0,0.0
PGL_REV_511145.12.peg.793-MONOMER,0.0,0.0
PGL_FWD_511145.12.peg.793-MONOMER,0.0,0.0
PGLYCP_REV_511145.12.peg.3478-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_511145.12.peg.3478-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_511145.12.peg.4544-MONOMER,17.78305770008949,17.78305770008949
PGM_FWD_511145.12.peg.4544-MONOMER,0.0,0.0
PGM_REV_511145.12.peg.3732-MONOMER_mod_mn2(1),0.0,0.0
PGM_FWD_511145.12.peg.3732-MONOMER_mod_mn2(1),0.0,0.0
PGM_REV_511145.12.peg.780-MONOMER_mod_23bpg(1),-2.0047085361486097e-24,-2.0047085361486097e-24
PGM_FWD_511145.12.peg.780-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_511145.12.peg.717-MONOMER_mod_mg2(1),0.0,0.0
PGMT_FWD_511145.12.peg.717-MONOMER_mod_mg2(1),0.5959431300000001,0.5959431300000001
PGMT2_REV_511145.12.peg.1373-MONOMER,0.0,0.0
PGMT2_FWD_511145.12.peg.1373-MONOMER,0.0,0.0
PGPP120_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP120_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP120_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),-6.57242089139059e-58,-6.57242089139059e-58
PGPP140_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP140_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP140_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),1.0515873426224943e-56,1.0515873426224943e-56
PGPP141_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP141_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP141_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP160_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP160_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP161_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP161_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),1.314484178278118e-57,1.314484178278118e-57
PGPP180_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP180_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP180_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP181_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPP181_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPAI15_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPAI15_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPAI17_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPAI17_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI14_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI14_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI15_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI15_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI16_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI16_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI17_FWD_511145.12.peg.1329-MONOMER,0.0,0.0
PGPPI17_REV_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_511145.12.peg.434-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA120_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA120_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),9.119658157289274e-58,9.119658157289274e-58
PGSA140_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA140_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA140_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),1.4591453051662838e-56,1.4591453051662838e-56
PGSA141_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA141_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA141_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA160_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA160_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA161_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA161_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),1.8239316314578547e-57,1.8239316314578547e-57
PGSA180_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA180_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA180_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA181_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSA181_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAAI15_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAAI15_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAAI17_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAAI17_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI14_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI14_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI15_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI15_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI16_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI16_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI17_FWD_511145.12.peg.1471-MONOMER,0.0,0.0
PGSAI17_REV_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_511145.12.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PHACOAO_REV_CPLX_dummy,0.0,0.0
PHACOAO_FWD_CPLX_dummy,0.0,0.0
PHETA1_REV_511145.12.peg.2098-MONOMER_mod_pydx5p(1),0.9154073298704383,0.9154073298704383
PHETA1_FWD_511145.12.peg.2098-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.7896656007124613,0.7896656007124613
PHEt2r_FWD_CPLX_PHEt2r-0,0.0,0.0
PHTHRDH_REV_511145.12.peg.53-MONOMER,0.0,0.0
PHTHRDH_FWD_511145.12.peg.53-MONOMER,0.0,0.0
PHYQS_REV_511145.12.peg.3949-MONOMER,0.0,0.0
PHYQS_FWD_511145.12.peg.3949-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_511145.12.peg.3594-MONOMER,0.0,0.0
PIt6b_FWD_511145.12.peg.3594-MONOMER,0.0,0.0
PIt6b_REV_511145.12.peg.3082-MONOMER,0.0,0.0
PIt6b_FWD_511145.12.peg.3082-MONOMER,0.0,0.0
PIt7ir_REV_511145.12.peg.4133-MONOMER,0.0,0.0
PIt7ir_FWD_511145.12.peg.4133-MONOMER,0.0,0.0
PLIPA1A120_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A120_FWD_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A140_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A140_FWD_511145.12.peg.3937-MONOMER,-4.4908471933706745e-52,-4.4908471933706745e-52
PLIPA1A141_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A141_FWD_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A160_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A160_FWD_511145.12.peg.3937-MONOMER,1.0963815111148022e-55,1.0963815111148022e-55
PLIPA1A161_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A161_FWD_511145.12.peg.3937-MONOMER,-3.426192222233757e-57,-3.426192222233757e-57
PLIPA1A180_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A180_FWD_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A181_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1A181_FWD_511145.12.peg.3937-MONOMER,3.426192222233757e-57,3.426192222233757e-57
PLIPA1E120_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1E120_FWD_511145.12.peg.3937-MONOMER,4.282740277792196e-58,4.282740277792196e-58
PLIPA1E140_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1E140_FWD_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1E141_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1E141_FWD_511145.12.peg.3937-MONOMER,-3.426192222233757e-57,-3.426192222233757e-57
PLIPA1E160_REV_511145.12.peg.3937-MONOMER,0.0,0.0
PLIPA1E160_FWD_511145.12.peg.3937-MONOMER,0.0,0.0
