,maximum,minimum
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.07429391638577842,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.07430663569701224,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.5805805487594952e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.6337486202815184e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.6241897464095824e-23,0.0
METSOXR1r_REV_g.27495.CDS.5933-MONOMER,0.050844606464719326,0.0
METSOXR1r_FWD_g.27495.CDS.5933-MONOMER,0.12502663855435575,0.07412151612085402
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,6.186476865053622e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,6.186982212346962e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.186771451797111e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,6.187265372751942e-05,0.0
MEVK1c_REV_g.27495.CDS.5494-MONOMER,0.0,0.0
MEVK1c_FWD_g.27495.CDS.5494-MONOMER,3.284422577684373e-23,0.0
MEVK1c_REV_g.27495.CDS.109-MONOMER,0.0,0.0
MEVK1c_FWD_g.27495.CDS.109-MONOMER,-3.336981531409294e-57,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.218695566510013e-05,0.0
MGSA_REV_g.27495.CDS.1946-MONOMER,0.0,0.0
MGSA_FWD_g.27495.CDS.1946-MONOMER,-7.813693069053351e-57,-7.813693069053351e-57
MGt5_REV_g.27495.CDS.4590-MONOMER,0.07984170693506676,0.0
MGt5_FWD_g.27495.CDS.4590-MONOMER,0.07640365371863078,0.0
MGt5_REV_g.27495.CDS.806-MONOMER,0.11016079310417774,0.0
MGt5_FWD_g.27495.CDS.806-MONOMER,0.10541717299642761,0.0
MGt5_REV_g.27495.CDS.636-MONOMER,0.08026058138809238,0.0
MGt5_FWD_g.27495.CDS.636-MONOMER,0.0768044871494359,0.0
MGt5_REV_g.27495.CDS.4003-MONOMER,0.10652891225768012,0.0
MGt5_FWD_g.27495.CDS.4003-MONOMER,0.10194168404174106,0.0
MI1PP_REV_g.27495.CDS.6015-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.27495.CDS.6015-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_REV_g.27495.CDS.3342-MONOMER,0.0,0.0
MI1PP_FWD_g.27495.CDS.3342-MONOMER,0.0,0.0
MI3PP_REV_g.27495.CDS.6015-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.27495.CDS.6015-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.27495.CDS.3342-MONOMER,0.0,0.0
MI3PP_FWD_g.27495.CDS.3342-MONOMER,0.0,0.0
MI4PP_REV_g.27495.CDS.6015-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.27495.CDS.6015-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.27495.CDS.3342-MONOMER,0.0,0.0
MI4PP_FWD_g.27495.CDS.3342-MONOMER,0.0,0.0
MK8t_REV_CPLX_dummy,0.06856634492213803,0.007418195202605625
MK8t_FWD_CPLX_dummy,0.06114814971953241,0.0
MLTG1_REV_g.27495.CDS.92-MONOMER,0.0,0.0
MLTG1_FWD_g.27495.CDS.92-MONOMER,2.79861162933605e-57,0.0
MLTG2_REV_g.27495.CDS.92-MONOMER,0.0,0.0
MLTG2_FWD_g.27495.CDS.92-MONOMER,0.0,-1.3839617904126247e-23
MLTG3_REV_g.27495.CDS.92-MONOMER,0.0,0.0
MLTG3_FWD_g.27495.CDS.92-MONOMER,1.0857940771620624e-23,-2.754532242700015e-23
MLTG4_REV_g.27495.CDS.92-MONOMER,0.0,0.0
MLTG4_FWD_g.27495.CDS.92-MONOMER,1.0857940771620624e-23,0.0
MLTG5_REV_g.27495.CDS.92-MONOMER,0.0,0.0
MLTG5_FWD_g.27495.CDS.92-MONOMER,0.0,0.0
MLTP4_REV_CPLX_MLTP4-0,0.04212437396007862,0.0
MLTP4_FWD_CPLX_MLTP4-0,0.04554046680411964,0.0
MLTP4_REV_g.27495.CDS.3488-MONOMER,0.04738820095596875,0.0
MLTP4_FWD_g.27495.CDS.3488-MONOMER,0.05175563759060771,0.0
MLTP4_REV_g.27495.CDS.3646-MONOMER,0.04509806172822479,0.0
MLTP4_FWD_g.27495.CDS.3646-MONOMER,0.049036026984772836,0.0
MMSAD1_REV_g.27495.CDS.4913-MONOMER,0.0,0.0
MMSAD1_FWD_g.27495.CDS.4913-MONOMER,0.0,0.0
MMSAD3_REV_g.27495.CDS.4913-MONOMER,0.0,0.0
MMSAD3_FWD_g.27495.CDS.4913-MONOMER,3.21393167988418e-05,0.0
MMSAD5_REV_g.27495.CDS.3584-MONOMER,0.05022587551128648,0.0
MMSAD5_FWD_g.27495.CDS.3584-MONOMER,0.05022587551128648,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-1,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-1,0.14898579,0.0
MNNH_REV_g.27495.CDS.1528-MONOMER,0.0,0.0
MNNH_FWD_g.27495.CDS.1528-MONOMER,-1.668357096049321e-56,-1.668357096049321e-56
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.4844126222840825e-05,2.3208491140775414e-05
MOHMT_REV_743719.3.peg.2712-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_743719.3.peg.2712-MONOMER_mod_mg2(1),0.0037113562263372587,0.0037111137636479797
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,-4.094934188554301e-57,0.0
MOPSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,1.2284802565662902e-56,0.0
MSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
MTAN_REV_g.27495.CDS.2306-MONOMER,0.0,0.0
MTAN_FWD_g.27495.CDS.2306-MONOMER,5.6858446009364905e-06,-9.81989366109621e-40
MTHFC_REV_g.27495.CDS.1465-MONOMER,0.047532638169038965,0.0
MTHFC_FWD_g.27495.CDS.1465-MONOMER,0.06365156346775988,0.0
MTHFC_REV_CPLX_MTHFC-0,0.04437222711878109,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.05941940882282414,0.0
MTHFC_REV_g.27495.CDS.2159-MONOMER,0.04535347612224495,0.0
MTHFC_FWD_g.27495.CDS.2159-MONOMER,0.060733403477538576,0.0
MTHFD_REV_g.27495.CDS.1465-MONOMER,0.047532638169038965,0.0
MTHFD_FWD_g.27495.CDS.1465-MONOMER,0.06365156346775988,0.0
MTHFD_REV_CPLX_MTHFC-0,0.04437222711878109,0.0
MTHFD_FWD_CPLX_MTHFC-0,0.05941940882282414,0.0
MTHFD_REV_g.27495.CDS.2159-MONOMER,0.04535347612224495,0.0
MTHFD_FWD_g.27495.CDS.2159-MONOMER,0.060733403477538576,0.0
MTHPTGHM_REV_743719.3.peg.3945-MONOMER,0.0,0.0
MTHPTGHM_FWD_743719.3.peg.3945-MONOMER,1.0723759679894302e-05,0.0
MTHPTGHM_REV_743719.3.peg.3150-MONOMER,0.0,0.0
MTHPTGHM_FWD_743719.3.peg.3150-MONOMER,1.0723749461748259e-05,0.0
MTI_REV_g.27495.CDS.3614-MONOMER,0.028716774943542907,0.0
MTI_FWD_g.27495.CDS.3614-MONOMER,0.028716774943542907,0.0
MTRI_REV_g.27495.CDS.164-MONOMER,0.04189636840973637,0.0
MTRI_FWD_g.27495.CDS.164-MONOMER,0.04189636840973637,0.0
MTRK_REV_g.27495.CDS.84-MONOMER,0.0,0.0
MTRK_FWD_g.27495.CDS.84-MONOMER,1.0078999410867773e-23,-2.6825709170461562e-24
MUDPDGT_REV_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
MUDPDGT_FWD_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
MUDPDGT_REV_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
MUDPDGT_FWD_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
MUDPDGT_REV_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
MUDPDGT_FWD_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
MUDPMGT_REV_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
MUDPMGT_FWD_g.27495.CDS.848-MONOMER,0.07686202717428492,0.0
MUDPMGT_REV_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
MUDPMGT_FWD_g.27495.CDS.2909-MONOMER,0.0768939335065717,0.0
MUDPMGT_REV_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
MUDPMGT_FWD_g.27495.CDS.5849-MONOMER,0.06971631649472453,0.0
N2Ormq_REV_CPLX_dummy,0.0,0.0
N2Ormq_FWD_CPLX_dummy,0.0,0.0
NACASPAH_REV_g.27495.CDS.1026-MONOMER,0.0,0.0
NACASPAH_FWD_g.27495.CDS.1026-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.06488506257413812,0.0037309395287384896
NACt2r_FWD_CPLX_dummy,0.06114814971953241,0.0
NADH10_REV_g.27495.CDS.1162-MONOMER,0.0,0.0
NADH10_FWD_g.27495.CDS.1162-MONOMER,3.679779397998731e-05,0.0
NADH10_REV_g.27495.CDS.1388-MONOMER,0.0,0.0
NADH10_FWD_g.27495.CDS.1388-MONOMER,3.6794801778065605e-05,0.0
NADH10_REV_g.27495.CDS.5941-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.27495.CDS.5941-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2977438163262686e-23,0.0
NADH10_REV_g.27495.CDS.5520-MONOMER,0.0,0.0
NADH10_FWD_g.27495.CDS.5520-MONOMER,3.679853494448131e-05,0.0
NADH10_REV_g.27495.CDS.5431-MONOMER,0.0,0.0
NADH10_FWD_g.27495.CDS.5431-MONOMER,3.680076190896102e-05,0.0
NADH5_REV_g.27495.CDS.1162-MONOMER,0.0,0.0
NADH5_FWD_g.27495.CDS.1162-MONOMER,3.679779397998731e-05,0.0
NADH5_REV_g.27495.CDS.1388-MONOMER,0.0,0.0
NADH5_FWD_g.27495.CDS.1388-MONOMER,3.6794801778065605e-05,0.0
NADH5_REV_g.27495.CDS.5941-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.27495.CDS.5941-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.615582913613561e-23,0.0
NADH5_REV_g.27495.CDS.5520-MONOMER,0.0,0.0
NADH5_FWD_g.27495.CDS.5520-MONOMER,3.679853494448131e-05,0.0
NADH5_REV_g.27495.CDS.5431-MONOMER,0.0,0.0
NADH5_FWD_g.27495.CDS.5431-MONOMER,3.680076190896102e-05,0.0
NADH6_REV_g.27495.CDS.3072-MONOMER,0.0,0.0
NADH6_FWD_g.27495.CDS.3072-MONOMER,2.082509896561985,2.0819989838150947
NADH7_REV_g.27495.CDS.3072-MONOMER,0.0,0.0
NADH7_FWD_g.27495.CDS.3072-MONOMER,8.586397016441496e-05,0.0
NADH8_REV_g.27495.CDS.3072-MONOMER,0.0,0.0
NADH8_FWD_g.27495.CDS.3072-MONOMER,0.0001838439798479469,0.0
NADH9_REV_g.27495.CDS.1162-MONOMER,0.0,0.0
NADH9_FWD_g.27495.CDS.1162-MONOMER,3.679178071757239e-05,0.0
NADH9_REV_g.27495.CDS.1388-MONOMER,0.0,0.0
NADH9_FWD_g.27495.CDS.1388-MONOMER,3.678878949346441e-05,0.0
NADH9_REV_g.27495.CDS.5941-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.27495.CDS.5941-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.1238032358259832e-23,0.0
NADH9_REV_g.27495.CDS.5520-MONOMER,0.0,0.0
NADH9_FWD_g.27495.CDS.5520-MONOMER,3.67925214399163e-05,0.0
NADH9_REV_g.27495.CDS.5431-MONOMER,0.0,0.0
NADH9_FWD_g.27495.CDS.5431-MONOMER,3.679474767658595e-05,0.0
NADK_REV_g.27495.CDS.4341-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.27495.CDS.4341-MONOMER_mod_mg2(1),1.4350413347018219e-05,0.0
NADK2_REV_g.27495.CDS.4341-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.27495.CDS.4341-MONOMER_mod_mg2(1),1.4350378839694058e-05,0.0
NADS1_REV_743719.3.peg.5367-MONOMER,0.0,0.0
NADS1_FWD_743719.3.peg.5367-MONOMER,0.0037378439588702543,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00373784701620756,0.0
NAPRT_REV_g.27495.CDS.1199-MONOMER,0.0,0.0
NAPRT_FWD_g.27495.CDS.1199-MONOMER,0.003752998984913203,0.0037309395287384896
NAt3_1_REV_CPLX_NAt3_1-6,0.05290037053908651,0.0
NAt3_1_FWD_CPLX_NAt3_1-6,0.05310535939167712,0.0
NAt3_1_REV_CPLX_NAt3_1-1,0.054881868844898145,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.055102533939398325,0.0
NAt3_1_REV_g.27495.CDS.671-MONOMER,0.07063144609280368,0.0
NAt3_1_FWD_g.27495.CDS.671-MONOMER,0.07099735539304786,0.0
NAt3_1_REV_CPLX_NAt3_1-4,0.0517882764546715,0.0
NAt3_1_FWD_CPLX_NAt3_1-4,0.0519847211721129,0.0
NAt3_1_REV_CPLX_NAt3_1-3,0.05687769715838169,0.0
NAt3_1_FWD_CPLX_NAt3_1-3,0.057114738104788475,0.0
NAt3_1_REV_CPLX_NAt3_1-2,0.057029670633404195,0.0
NAt3_1_FWD_CPLX_NAt3_1-2,0.057267982641522074,0.0
NAt3_1_REV_CPLX_NAt3_1-5,0.05305205531625274,0.0
NAt3_1_FWD_CPLX_NAt3_1-5,0.053258223701510725,0.0
NAt3_1_REV_g.27495.CDS.3010-MONOMER,0.06380812225683793,0.0
NAt3_1_FWD_g.27495.CDS.3010-MONOMER,0.0641065999546253,0.0
NAt3_1_REV_g.27495.CDS.2839-MONOMER,0.07032915833417017,0.0
NAt3_1_FWD_g.27495.CDS.2839-MONOMER,0.07069193426334391,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.09431990524051095,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.09497354609312356,0.0
NDPK1_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK1_FWD_g.27495.CDS.2632-MONOMER,4.7027674556893615,4.379846202152392
NDPK2_REV_743719.3.peg.2677-MONOMER_mod_mg2(1),0.06296774399072572,0.0
NDPK2_FWD_743719.3.peg.2677-MONOMER_mod_mg2(1),0.3594629058722461,0.0
NDPK2_REV_743719.3.peg.2677-MONOMER_mod_ca2(1),0.06309664750482033,0.0
NDPK2_FWD_743719.3.peg.2677-MONOMER_mod_ca2(1),0.3609346431122965,0.0
NDPK2_REV_743719.3.peg.2677-MONOMER_mod_mn2(1),0.06299517386114042,0.0
NDPK2_FWD_743719.3.peg.2677-MONOMER_mod_mn2(1),0.35977557587493775,0.0
NDPK3_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK3_FWD_g.27495.CDS.2632-MONOMER,0.5148231531505825,0.19189531987138325
NDPK4_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK4_FWD_g.27495.CDS.2632-MONOMER,0.21131264845711203,0.0
NDPK5_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK5_FWD_g.27495.CDS.2632-MONOMER,0.21327485744238622,0.0
NDPK6_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK6_FWD_g.27495.CDS.2632-MONOMER,0.194243801500324,0.0
NDPK7_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK7_FWD_g.27495.CDS.2632-MONOMER,0.21327485744238622,0.0
NDPK8_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK8_FWD_g.27495.CDS.2632-MONOMER,0.21131264845711203,0.0
NDPK9_REV_g.27495.CDS.2632-MONOMER,0.097121900750162,0.0
NDPK9_FWD_g.27495.CDS.2632-MONOMER,0.194243801500324,0.0
NEU23_REV_g.27495.CDS.2142-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.2142-MONOMER,4.143723390704605e-23,0.0
NEU23_REV_g.27495.CDS.4566-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.4566-MONOMER,4.163644611677955e-23,0.0
NEU23_REV_g.27495.CDS.813-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.813-MONOMER,4.163644611677955e-23,0.0
NEU23_REV_g.27495.CDS.2942-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.2942-MONOMER,4.163644611677955e-23,0.0
NEU23_REV_g.27495.CDS.236-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.236-MONOMER,4.163644611677955e-23,0.0
NEU23_REV_g.27495.CDS.1346-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.1346-MONOMER,4.163644611677955e-23,0.0
NEU23_REV_g.27495.CDS.3848-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.3848-MONOMER,0.0,0.0
NEU23_REV_g.27495.CDS.4674-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.4674-MONOMER,4.162774087728806e-23,0.0
NEU23_REV_g.27495.CDS.5822-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.5822-MONOMER,4.163644611677955e-23,0.0
NEU23_REV_g.27495.CDS.4657-MONOMER,0.0,0.0
NEU23_FWD_g.27495.CDS.4657-MONOMER,4.163644611677955e-23,0.0
NH4tb_REV_g.27495.CDS.761-MONOMER,6.523924077811013,6.500481053579744
NH4tb_FWD_g.27495.CDS.761-MONOMER,0.023155616941039188,0.0
NMNAT_REV_g.27495.CDS.4118-MONOMER,0.0,0.0
NMNAT_FWD_g.27495.CDS.4118-MONOMER,1.1487273294052383e-23,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_ca2(1),1.2946107611439815e-23,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_cd2(1),1.2946107611439815e-23,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_zn2(1),1.2946107611439815e-23,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_cu2(1),1.2946107611439815e-23,0.0
NMNAT_REV_g.27495.CDS.2835-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2835-MONOMER_mod_mg2(1),1.2946107611439815e-23,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_cobalt2(1),1.2946107611439815e-23,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_ni2(1),1.2303344107681558e-23,0.0
NMNAT_REV_g.27495.CDS.2378-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.27495.CDS.2378-MONOMER_mod_mn2(1),1.2946107611439815e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_ca2(1),4.40962739036555e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_cd2(1),6.275844809441726e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_zn2(1),6.275844809441726e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_cu2(1),6.275844809441726e-23,0.0
NMNPH_REV_g.27495.CDS.1656-MONOMER,0.0,0.0
NMNPH_FWD_g.27495.CDS.1656-MONOMER,6.275844809441726e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_cobalt2(1),6.275844809441726e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_mg2(1),6.275844809441726e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_ni2(1),2.5117050917351652e-23,0.0
NMNPH_REV_g.27495.CDS.2378-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.27495.CDS.2378-MONOMER_mod_mn2(1),6.275844809441726e-23,0.0
NNAM_REV_g.27495.CDS.1026-MONOMER,0.0,0.0
NNAM_FWD_g.27495.CDS.1026-MONOMER,4.134681986780251e-57,0.0
NNATr_REV_743719.3.peg.2217-MONOMER,0.0,0.0
NNATr_FWD_743719.3.peg.2217-MONOMER,0.00373784701620756,0.003735478318533254
NNDMBRT_REV_g.27495.CDS.740-MONOMER,0.0,0.0
NNDMBRT_FWD_g.27495.CDS.740-MONOMER,4.005343543838695e-35,4.005343543838695e-35
NNDPR_REV_743719.3.peg.5844-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_743719.3.peg.5844-MONOMER_mod_mg2(1),5.973284397612956e-06,-2.887271606222343e-24
NO2t2r_REV_g.27495.CDS.3237-MONOMER,0.04704875058187667,0.0
NO2t2r_FWD_g.27495.CDS.3237-MONOMER,1.0470487505818766,0.0
NO2t2r_REV_g.27495.CDS.91-MONOMER,0.046408369695759885,0.0
NO2t2r_FWD_g.27495.CDS.91-MONOMER,1.0327973624278335,0.0
NO2t2r_REV_g.27495.CDS.1032-MONOMER,0.041335812532908724,0.0
NO2t2r_FWD_g.27495.CDS.1032-MONOMER,0.3404199935813005,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.9519122233551247
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.04808777664487531,0.0
NO3t2_REV_g.27495.CDS.3237-MONOMER,0.0,0.0
NO3t2_FWD_g.27495.CDS.3237-MONOMER,1.0,0.0
NO3t2_REV_g.27495.CDS.91-MONOMER,0.0,0.0
NO3t2_FWD_g.27495.CDS.91-MONOMER,1.0,0.0
NO3t2_REV_g.27495.CDS.1032-MONOMER,0.0,0.0
NO3t2_FWD_g.27495.CDS.1032-MONOMER,0.3404199935813005,0.0
NODOx_REV_g.27495.CDS.3489-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.27495.CDS.3489-MONOMER_mod_fad(1)_mod_pheme(1),1.679833235254338e-24,0.0
NODOy_REV_g.27495.CDS.3489-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.27495.CDS.3489-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOPHMO_REV_g.27495.CDS.1378-MONOMER,0.0,0.0
NOPHMO_FWD_g.27495.CDS.1378-MONOMER,3.880334787049736e-24,0.0
NOS1_REV_g.27495.CDS.3976-MONOMER,0.0,0.0
NOS1_FWD_g.27495.CDS.3976-MONOMER,2.1240221921759046e-24,0.0
NP1_r_REV_g.27495.CDS.2828-MONOMER,0.043465364533001746,0.0
NP1_r_FWD_g.27495.CDS.2828-MONOMER,0.043465364533001746,0.0
NP1_r_REV_g.27495.CDS.4319-MONOMER,0.0423790085959239,0.0
NP1_r_FWD_g.27495.CDS.4319-MONOMER,0.0423790085959239,0.0
NP2MSUCCS_REV_g.27495.CDS.2850-MONOMER,0.0,0.0
NP2MSUCCS_FWD_g.27495.CDS.2850-MONOMER,0.0,0.0
NT5C_REV_g.27495.CDS.5654-MONOMER,0.0,0.0
NT5C_FWD_g.27495.CDS.5654-MONOMER,1.6082175214923997e-05,0.0
NT5C_REV_g.27495.CDS.472-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.27495.CDS.472-MONOMER_mod_zn2(1),1.6081719345921944e-05,0.0
NT5C_REV_g.27495.CDS.409-MONOMER,0.0,0.0
NT5C_FWD_g.27495.CDS.409-MONOMER,1.608605134192854e-05,0.0
NT5C_REV_g.27495.CDS.472-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.27495.CDS.472-MONOMER_mod_cobalt2(1),1.60817168785965e-05,0.0
NTD1_REV_g.27495.CDS.5654-MONOMER,0.0,0.0
NTD1_FWD_g.27495.CDS.5654-MONOMER,3.219184278455896e-05,0.0
NTD1_REV_g.27495.CDS.472-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.27495.CDS.472-MONOMER_mod_zn2(1),3.219001624186444e-05,0.0
NTD1_REV_g.27495.CDS.409-MONOMER,0.0,0.0
NTD1_FWD_g.27495.CDS.409-MONOMER,3.220737755933486e-05,0.0
NTD1_REV_g.27495.CDS.472-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.27495.CDS.472-MONOMER_mod_cobalt2(1),3.219000635624689e-05,0.0
NTD10_REV_g.27495.CDS.5654-MONOMER,0.0,0.0
NTD10_FWD_g.27495.CDS.5654-MONOMER,1.608321179180679e-05,0.0
NTD10_REV_g.27495.CDS.472-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.27495.CDS.472-MONOMER_mod_zn2(1),1.608275586403759e-05,0.0
NTD10_REV_g.27495.CDS.409-MONOMER,0.0,0.0
NTD10_FWD_g.27495.CDS.409-MONOMER,1.608708841855933e-05,0.0
NTD10_REV_g.27495.CDS.472-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.27495.CDS.472-MONOMER_mod_cobalt2(1),1.608275339639408e-05,0.0
NTD11_REV_g.27495.CDS.5654-MONOMER,0.0,0.0
