,maximum,minimum
EAR4M6x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR5M6x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR60x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR60x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR6M7x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR6M8x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR7M8x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR80x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR80x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR8M10x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR8M9x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR9M10x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EDA_R_REV_629741.3.peg.2733-MONOMER,0.8744164408763563,0.0
EDA_R_FWD_629741.3.peg.2733-MONOMER,0.8744164408763563,0.0
EDD_REV_629741.3.peg.2914-MONOMER,0.0,0.0
EDD_FWD_629741.3.peg.2914-MONOMER,3.9749180790426766e-05,0.0
EDTXS1_REV_g.2656.peg.582-MONOMER,0.0,0.0
EDTXS1_FWD_g.2656.peg.582-MONOMER,0.001152083926290341,0.0
EDTXS1_REV_g.2656.peg.1592-MONOMER,0.0,0.0
EDTXS1_FWD_g.2656.peg.1592-MONOMER,0.001152083926290341,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
EHGLAT_REV_g.2656.peg.2868-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.2656.peg.2868-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_629741.3.peg.636-MONOMER,1.0054998974347693,0.0
ENO_FWD_629741.3.peg.636-MONOMER,1.0054998974347693,0.0
ETHAAL_REV_g.2656.peg.1000-MONOMER,0.0,0.0
ETHAAL_FWD_g.2656.peg.1000-MONOMER,0.0,0.0
F6PE4PL_REV_g.2656.peg.320-MONOMER,0.0,0.0
F6PE4PL_FWD_g.2656.peg.320-MONOMER,1.1446548656231883,0.0
FACOAL140_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOAL140_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8631749317406663,0.006912507866727567
FACOAL160_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOAL160_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,-2.0326406296146845e-34
FACOAL161_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOAL161_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOAL180_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOAL180_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.860186262072216,0.003923838198277414
FACOAL181_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOAL181_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALAI15_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALAI15_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALAI17_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALAI17_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,-1.0163203148073422e-34
FACOALI14_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALI14_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALI15_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALI15_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALI16_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALI16_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALI17_REV_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,0.0
FACOALI17_FWD_g.2656.peg.800-MONOMER_mod_mg2(1),0.8562624238739387,1.0163203148073422e-34
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.005760817604662563,0.005760817604662563
FBA_REV_629741.3.peg.3013-MONOMER,1.0747340602713324,0.0
FBA_FWD_629741.3.peg.3013-MONOMER,0.991129028688464,0.0
FBA2_REV_g.2656.peg.2253-MONOMER,1.0551209738191425,0.0
FBA2_FWD_g.2656.peg.2253-MONOMER,1.1283075465811192,0.06911812308556307
FBA3_REV_g.2656.peg.2253-MONOMER,1.4587552560406334,9.199696918133478e-35
FBA3_FWD_g.2656.peg.2253-MONOMER,1.0551209738191425,0.0
FBP_REV_629741.3.peg.2610-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_629741.3.peg.2610-MONOMER_mod_mg2(1),0.4821036849829508,0.0
FCLTc_REV_g.2656.peg.926-MONOMER,0.0,0.0
FCLTc_FWD_g.2656.peg.926-MONOMER,4.737229345199415e-58,4.737229345199415e-58
FDH_REV_g.2656.peg.2843-MONOMER,0.0,0.0
FDH_FWD_g.2656.peg.2843-MONOMER,0.0023463428756718132,0.0
FDH_REV_g.2656.peg.2967-MONOMER,0.0,0.0
FDH_FWD_g.2656.peg.2967-MONOMER,0.0023463313535710363,0.0
FDH_REV_g.2656.peg.2711-MONOMER,0.0,0.0
FDH_FWD_g.2656.peg.2711-MONOMER,0.0023463376093442487,0.0
FDH_REV_g.2656.peg.2863-MONOMER,0.0,0.0
FDH_FWD_g.2656.peg.2863-MONOMER,0.002346360715913474,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,6.623960814103075e-05,0.0
FE2DH_REV_g.2656.peg.1233-MONOMER,1.2353758733052402,0.0
FE2DH_FWD_g.2656.peg.1233-MONOMER,1.2353758668389325,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,6.274818212608747e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,6.245745795404585e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,6.40395258908306e-07,0.0
FEDCabc_REV_g.2656.peg.1948-MONOMER,0.0,0.0
FEDCabc_FWD_g.2656.peg.1948-MONOMER,7.386141518923029e-07,0.0
FERO_REV_g.2656.peg.1233-MONOMER,0.0,0.0
FERO_FWD_g.2656.peg.1233-MONOMER,6.475372990969974e-24,0.0
FGLU_REV_g.2656.peg.3-MONOMER,0.0,0.0
FGLU_FWD_g.2656.peg.3-MONOMER,0.0,0.0
FLVRx_REV_g.2656.peg.2548-MONOMER,0.0,0.0
FLVRx_FWD_g.2656.peg.2548-MONOMER,0.0,0.0
FMNAT_REV_629741.3.peg.367-MONOMER,0.0,0.0
FMNAT_FWD_629741.3.peg.367-MONOMER,0.00014347065416389827,0.00014263562169742556
FOLD3_REV_g.2656.peg.2663-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2656.peg.2663-MONOMER_mod_mg2(1),1.2489354592447192e-22,-6.202265968330437e-23
FOLt_REV_CPLX_dummy,1.0585256060301025,0.0
FOLt_FWD_CPLX_dummy,1.0589535090980835,0.0004279030679810532
FOMETR_REV_g.2656.peg.412-MONOMER,1.1400674156214472,0.0
FOMETR_FWD_g.2656.peg.412-MONOMER,1.1400674156214472,0.0
FPGS_REV_629741.3.peg.610-MONOMER,0.0,0.0
FPGS_FWD_629741.3.peg.610-MONOMER,0.0,0.0
FPGS7_REV_g.2656.peg.2439-MONOMER,0.0,0.0
FPGS7_FWD_g.2656.peg.2439-MONOMER,0.0014529579830296349,0.001421483674610851
FPGS_tm_REV_g.2656.peg.2439-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2656.peg.2439-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.0003415585571524206,0.00014263435599368442
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.00014193936373100473,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.8619891768670925,0.8615582099502345
FRDOr_REV_g.2656.peg.730-MONOMER,1.538235081010896,0.0
FRDOr_FWD_g.2656.peg.730-MONOMER,1.538235081010896,0.0
FRDOr_REV_g.2656.peg.969-MONOMER_mod_fad(1),2.668866019825715,0.0
FRDOr_FWD_g.2656.peg.969-MONOMER_mod_fad(1),2.668866019825715,0.0
FRTT_REV_g.2656.peg.2250-MONOMER,0.0,0.0
FRTT_FWD_g.2656.peg.2250-MONOMER,3.2857188354479795e-22,0.0
FRTT_REV_g.2656.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2656.peg.1858-MONOMER_mod_mg2(1),-3.942737715766786e-56,0.0
FRTT_REV_g.2656.peg.1529-MONOMER,0.0,0.0
FRTT_FWD_g.2656.peg.1529-MONOMER,-3.929784324658976e-24,0.0
FRUK_REV_g.2656.peg.2550-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2656.peg.2550-MONOMER_mod_mg2(1),0.07986766691443693,0.0
FRUpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
FRUpts_FWD_g.2656.peg.1698-MONOMER,0.14898579,0.14888634488149902
FT_REV_g.2656.peg.894-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2656.peg.894-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2656.peg.88-MONOMER,0.0,0.0
FTHFCL_FWD_g.2656.peg.88-MONOMER,2.4838644724596513e-05,0.0
FTHFL_REV_g.2656.peg.1878-MONOMER,0.0,0.0
FTHFL_FWD_g.2656.peg.1878-MONOMER,3.311409688402516e-05,0.0
FUM_REV_629741.3.peg.446-MONOMER,1.0350931316162875,0.0
FUM_FWD_629741.3.peg.446-MONOMER,1.035093131931534,0.0
FUMt2r_REV_g.2656.peg.2541-MONOMER,1.4931650664093439,0.0
FUMt2r_FWD_g.2656.peg.2541-MONOMER,2.4931650664093437,0.9999751574771065
G1PACT_REV_629741.3.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_629741.3.peg.1396-MONOMER_mod_mg2(1),0.002304167852580682,0.002304167852580682
G1PTT_REV_g.2656.peg.913-MONOMER,0.0,0.0
G1PTT_FWD_g.2656.peg.913-MONOMER,0.001152083926290341,0.0
G1PTT_REV_g.2656.peg.2417-MONOMER,0.0,0.0
G1PTT_FWD_g.2656.peg.2417-MONOMER,0.001152083926290341,0.0
G1SAT_REV_g.2656.peg.2962-MONOMER_mod_pydx5p(1),0.7665183980328282,0.0
G1SAT_FWD_g.2656.peg.2962-MONOMER_mod_pydx5p(1),0.7665183980328282,1.1118231739158754e-34
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-4.0040747758631033e-25,-4.0040747758631033e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-3.526234308923999e-24,-3.526234308923999e-24
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.407182256941355e-57,-1.407182256941355e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.001961919099138707,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.407182256941355e-57,-1.407182256941355e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.6106720222597e-34,3.6106720222597e-34
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.001961919099138707,0.001961919099138707
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-6.375440759886486e-56,-6.375440759886486e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,7.2898539774150525e-25,7.2898539774150525e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-2.031730105971392e-24,-2.031730105971392e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.001961919099138707,0.001961919099138707
G3PD1_REV_g.2656.peg.1617-MONOMER,0.8683861456036712,0.0
G3PD1_FWD_g.2656.peg.1617-MONOMER,0.9821877555798829,0.0
G3PD2_REV_g.2656.peg.1617-MONOMER,0.9924878308503612,0.0
G3PD2_FWD_g.2656.peg.1617-MONOMER,0.8609498361467889,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,4.965673480321051e-05,0.0
G5SDr_REV_629741.3.peg.1317-MONOMER,0.6359916609030544,0.0
G5SDr_FWD_629741.3.peg.1317-MONOMER,0.6359916609030544,7.211641830598346e-35
G6PBDH_REV_629741.3.peg.2912-MONOMER,2.0626048470258875,0.0
G6PBDH_FWD_629741.3.peg.2912-MONOMER,2.012870290567486,0.0
G6PDH2r_REV_629741.3.peg.2912-MONOMER,2.012870290567486,0.0
G6PDH2r_FWD_629741.3.peg.2912-MONOMER,2.0626048470258875,0.0
G6PI_REV_g.2656.peg.999-MONOMER,1.1188240867303918,0.0
G6PI_FWD_g.2656.peg.999-MONOMER,1.292573882227131,0.0
G6PI3_REV_g.2656.peg.999-MONOMER,1.1188240867303918,0.0
G6PI3_FWD_g.2656.peg.999-MONOMER,1.292573882227131,0.0
GALCTD_REV_g.2656.peg.303-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2656.peg.303-MONOMER_mod_nad(1),-1.0307574139286924e-24,-1.0307574139286924e-24
GALK_REV_g.2656.peg.2550-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2656.peg.2550-MONOMER_mod_mg2(1),0.14898579,0.14895265864407567
GALM1r_REV_g.2656.peg.1018-MONOMER,1.1373245503050076,0.0
GALM1r_FWD_g.2656.peg.1018-MONOMER,1.1373245503050076,0.0
GALT_REV_g.2656.peg.2295-MONOMER_mod_fe2(1)_mod_zn2(1),1.0561307577306522,0.0
GALT_FWD_g.2656.peg.2295-MONOMER_mod_fe2(1)_mod_zn2(1),1.2051165477306522,0.14895265864407567
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
GALTpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
GALTpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
GALU_REV_g.2656.peg.2017-MONOMER,1.3727081185494021,0.1443443229389143
GALU_FWD_g.2656.peg.2017-MONOMER,1.2283306642545635,0.0
GALabc_REV_CPLX_GALabc-1,0.0,0.0
GALabc_FWD_CPLX_GALabc-1,4.967729931529634e-05,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,4.967743913591301e-05,0.0
GALt2_2_REV_g.2656.peg.678-MONOMER,1.215954284443947,0.0
GALt2_2_FWD_g.2656.peg.678-MONOMER,1.364940074443947,0.1489361125608641
GAMpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
GAMpts_FWD_g.2656.peg.1698-MONOMER,0.002304167852580682,0.002284293621045753
GAPD_REV_629741.3.peg.2684-MONOMER,0.6153505670182481,0.0
GAPD_FWD_629741.3.peg.2684-MONOMER,0.6153505670182481,0.0
GARFTi_REV_629741.3.peg.1781-MONOMER,0.0,0.0
GARFTi_FWD_629741.3.peg.1781-MONOMER,-1.6896274846864999e-56,-1.6896274846864999e-56
GCALDL_REV_g.2656.peg.3070-MONOMER,0.0,0.0
GCALDL_FWD_g.2656.peg.3070-MONOMER,0.0,0.0
GCCb_REV_g.2656.peg.412-MONOMER,0.0,0.0
GCCb_FWD_g.2656.peg.412-MONOMER,1.524870599757613e-37,1.524870599757613e-37
GCCc_REV_g.2656.peg.2341-MONOMER,0.0,0.0
GCCc_FWD_g.2656.peg.2341-MONOMER,8.57202412113034e-24,0.0
GF6PTA_REV_629741.3.peg.2170-MONOMER,0.0,0.0
GF6PTA_FWD_629741.3.peg.2170-MONOMER,1.9874231534928613e-05,0.0
GGGABADr_REV_g.2656.peg.174-MONOMER,1.0371891498457415,0.0
GGGABADr_FWD_g.2656.peg.174-MONOMER,0.9091643401360127,0.0
GGGABARr_REV_g.2656.peg.174-MONOMER,0.9091643401360127,0.0
GGGABARr_FWD_g.2656.peg.174-MONOMER,1.0371891498457415,0.0
GGT_REV_g.2656.peg.2250-MONOMER,1.2654460057511214,0.0
GGT_FWD_g.2656.peg.2250-MONOMER,1.2654460057511214,0.0
GGT_REV_g.2656.peg.1529-MONOMER,1.5525568346494931,0.0
GGT_FWD_g.2656.peg.1529-MONOMER,1.5525568346494931,0.0
GGTT_REV_g.2656.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2656.peg.1858-MONOMER_mod_mg2(1),-1.5731141321430442e-33,-1.5731141321430442e-33
GHMT2r_REV_629741.3.peg.898-MONOMER,0.7969677612735035,0.0
GHMT2r_FWD_629741.3.peg.898-MONOMER,0.8054759912426359,0.008309747965989503
GK1_REV_g.2656.peg.172-MONOMER_mod_mg2(1),1.2712933029795828,0.0
GK1_FWD_g.2656.peg.172-MONOMER_mod_mg2(1),1.2887302366235638,0.0
GK2_REV_g.2656.peg.172-MONOMER_mod_mg2(1),1.2724932560047593,0.0
GK2_FWD_g.2656.peg.172-MONOMER_mod_mg2(1),1.2777799510640173,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.483830412948979e-05,0.0
GLCpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
GLCpts_FWD_g.2656.peg.1698-MONOMER,0.14898579,0.14888644453027505
GLCt2_REV_g.2656.peg.678-MONOMER,0.0,0.0
GLCt2_FWD_g.2656.peg.678-MONOMER,9.934546972494569e-05,0.0
GLNS_REV_629741.3.peg.2085-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_629741.3.peg.2085-MONOMER_mod_mn2(1),2.483857547706908e-05,0.0
GLNSP1_REV_g.2656.peg.1502-MONOMER,0.0,0.0
GLNSP1_FWD_g.2656.peg.1502-MONOMER,1.1210353861502584e-23,0.0
GLNSP2_REV_g.2656.peg.1502-MONOMER,0.0,0.0
GLNSP2_FWD_g.2656.peg.1502-MONOMER,0.0,0.0
GLNSP3_REV_g.2656.peg.1502-MONOMER,0.0,0.0
GLNSP3_FWD_g.2656.peg.1502-MONOMER,0.0,0.0
GLNabc_REV_g.2656.peg.1782-MONOMER,0.0,0.0
GLNabc_FWD_g.2656.peg.1782-MONOMER,3.31186040208287e-05,0.0
GLNt2r_REV_CPLX_dummy,1.0585256060301025,0.0
GLNt2r_FWD_CPLX_dummy,1.0756133547033992,0.01635386215855483
GLU5K_REV_629741.3.peg.1243-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_629741.3.peg.1243-MONOMER_mod_mg2(1),4.965673480321051e-05,0.0
GLUDy_REV_629741.3.peg.781-MONOMER,1.2019773923973638,0.0
GLUDy_FWD_629741.3.peg.781-MONOMER,1.7533879937447363,0.5513137337898428
GLUFORT_REV_g.2656.peg.565-MONOMER_mod_mg2(1)_mod_k(1),1.8713699936827164,0.0
GLUFORT_FWD_g.2656.peg.565-MONOMER_mod_mg2(1)_mod_k(1),1.8713699936827164,0.0
GLUPRT_REV_629741.3.peg.607-MONOMER,0.0,0.0
GLUPRT_FWD_629741.3.peg.607-MONOMER,3.237781514702677e-06,0.0
GLUR_REV_629741.3.peg.1751-MONOMER,0.7400212639467378,0.0
GLUR_FWD_629741.3.peg.1751-MONOMER,0.7400212639467378,0.0
GLUTRR_REV_g.2656.peg.1439-MONOMER,0.0,0.0
GLUTRR_FWD_g.2656.peg.1439-MONOMER,1.3765598172213738e-23,-4.6150017157250935e-23
GLUTRS_REV_g.2656.peg.2101-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2656.peg.2101-MONOMER_mod_mg2(1)_mod_zn2(1),-4.6150017157250935e-23,-4.6150017157250935e-23
GLUt4r_REV_g.2656.peg.1184-MONOMER,1.157803494965858,0.0
GLUt4r_FWD_g.2656.peg.1184-MONOMER,1.1745116596177347,0.013679820571822305
GLXO1_REV_g.2656.peg.2035-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.2656.peg.2035-MONOMER_mod_mg2(1),2.4922965332261025e-23,0.0
GLYASN1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYASN1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYASN1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYASN1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYASN1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYASN1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYASP1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYASP1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYASP1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYASP1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYASP1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYASP1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYCL_REV_g.2656.peg.412-MONOMER,0.0,0.0
GLYCL_FWD_g.2656.peg.412-MONOMER,0.00019879066618997435,0.0
GLYCt_REV_CPLX_dummy,1.0585256060301025,0.0
GLYCt_FWD_CPLX_dummy,1.1293059636568337,0.0705895624099171
GLYGLN1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYGLN1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYGLN1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYGLN1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYGLN1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYGLN1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYGLU1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYGLU1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYGLU1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYGLU1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYGLU1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYGLU1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYLEUHYDROc_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYLEUHYDROc_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYLEUHYDROc_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYLEUHYDROc_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.7301248675822513
GLYLEUHYDROc_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYLEUHYDROc_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYMET1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYMET1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYMET1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYMET1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYMET1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYMET1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYOX_REV_g.2656.peg.1755-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2656.peg.1755-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYPHEHYc_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYPHEHYc_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYPHEHYc_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYPHEHYc_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYPHEHYc_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYPROPRO1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.889589494924322
GLYPROPRO1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYPROPRO1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYPROPRO1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYPROPRO1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYPROPRO1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYTYR1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYTYR1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
GLYTYR1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
