,maximum,minimum
AIRC4_FWD_873513.3.peg.54-MONOMER,1.0236952661469768e-05,0.0
AKP1_REV_g.3531.peg.586-MONOMER,0.0,0.0
AKP1_FWD_g.3531.peg.586-MONOMER,1.3528773628948715e-06,3.945051369811961e-40
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,9.031575014111763e-57,9.031575014111763e-57
ALAASP1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAASP1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAASP1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAASP1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAASP1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAASP1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAASP1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAASP1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALACI_REV_g.3531.peg.489-MONOMER,0.07102460521358314,0.0
ALACI_FWD_g.3531.peg.489-MONOMER,0.14204921042716626,0.0
ALAGLN1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAGLN1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAGLN1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAGLN1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAGLN1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAGLN1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAGLN1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAGLN1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAGLU1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAGLU1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAGLU1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAGLU1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAGLU1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAGLU1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAGLU1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAGLU1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAGLY1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAGLY1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAGLY1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAGLY1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAGLY1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAGLY1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAGLY1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAGLY1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAHIS1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAHIS1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALAHIS1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAHIS1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALAHIS1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAHIS1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALAHIS1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAHIS1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALALEU1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALALEU1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALALEU1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALALEU1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALALEU1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALALEU1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALALEU1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALALEU1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAPGPL_REV_g.3531.peg.2609-MONOMER,0.0,0.0
ALAPGPL_FWD_g.3531.peg.2609-MONOMER,0.0,0.0
ALAR_REV_873513.3.peg.495-MONOMER,0.041931037766598234,0.0
ALAR_FWD_873513.3.peg.495-MONOMER,0.041931037766598234,3.7193136013632247e-35
ALATHR1c_REV_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALATHR1c_FWD_g.3531.peg.2300-MONOMER,0.04067993464565053,0.0
ALATHR1c_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALATHR1c_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.048011953970169906,0.0
ALATHR1c_REV_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALATHR1c_FWD_g.3531.peg.445-MONOMER,0.04117715400243884,0.0
ALATHR1c_REV_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALATHR1c_FWD_g.3531.peg.741-MONOMER,0.048162257629943445,0.0
ALAt2r_REV_CPLX_dummy,0.06607609254375843,0.0
ALAt2r_FWD_CPLX_dummy,0.14984432682062188,0.08373506848862233
ALCD4_REV_g.3531.peg.2216-MONOMER,0.039536184597897844,0.0
ALCD4_FWD_g.3531.peg.2216-MONOMER,0.039536184597897844,0.0
ALKP_REV_g.3531.peg.586-MONOMER,0.0,0.0
ALKP_FWD_g.3531.peg.586-MONOMER,0.0,0.0
AMALT1_REV_g.3531.peg.1217-MONOMER,0.0,0.0
AMALT1_FWD_g.3531.peg.1217-MONOMER,0.0,0.0
AMALT2_REV_g.3531.peg.1217-MONOMER,0.0,0.0
AMALT2_FWD_g.3531.peg.1217-MONOMER,0.0,0.0
AMALT3_REV_g.3531.peg.1217-MONOMER,0.0,0.0
AMALT3_FWD_g.3531.peg.1217-MONOMER,0.0,0.0
AMALT4_REV_g.3531.peg.1217-MONOMER,0.0,0.0
AMALT4_FWD_g.3531.peg.1217-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,2.7645271872710277e-06,0.0
AMOPBHL_REV_g.3531.peg.2541-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3531.peg.2541-MONOMER,4.529342927556564e-23,0.0
AMPMS2_REV_873513.3.peg.2225-MONOMER,0.0,0.0
AMPMS2_FWD_873513.3.peg.2225-MONOMER,1.4023758453696515e-23,0.0
AMPTASECG_REV_g.3531.peg.2300-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3531.peg.2300-MONOMER,0.01244169530530988,0.0
AMPTASECG_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),0.01244198493846381,0.0
AMPTASECG_REV_g.3531.peg.445-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3531.peg.445-MONOMER,0.012441719815269646,0.0
AMPTASECG_REV_g.3531.peg.741-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3531.peg.741-MONOMER,0.012441948874329596,0.0
AMPTASEGC_REV_g.3531.peg.2300-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3531.peg.2300-MONOMER,1.6942725881606052e-24,0.0
AMPTASEGC_REV_g.3531.peg.5-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3531.peg.5-MONOMER_mod_fe2(2),2.2300965165354927e-24,0.0
AMPTASEGC_REV_g.3531.peg.445-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3531.peg.445-MONOMER,2.281969565226918e-24,0.0
AMPTASEGC_REV_g.3531.peg.741-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3531.peg.741-MONOMER,2.281969565226918e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.10738554393723075,0.10734953356039986
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733843854881067
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,8.89878437194894e-58,-4.040241224095521e-24
ANPRT_REV_873513.3.peg.1922-MONOMER,0.0,0.0
ANPRT_FWD_873513.3.peg.1922-MONOMER,0.010047744076042937,0.010034722344921723
ANS_REV_873513.3.peg.1898-MONOMER,0.0,0.0
ANS_FWD_873513.3.peg.1898-MONOMER,0.01004757583729245,0.0
ANS_REV_873513.3.peg.1917-MONOMER,0.0,0.0
ANS_FWD_873513.3.peg.1917-MONOMER,0.010047683703685013,0.0
ANS2_REV_873513.3.peg.1898-MONOMER,0.0,0.0
ANS2_FWD_873513.3.peg.1898-MONOMER,0.010047636208354128,0.0
ANS2_REV_873513.3.peg.1917-MONOMER,0.0,0.0
ANS2_FWD_873513.3.peg.1917-MONOMER,0.010047744076042937,0.0
AOXSr_REV_g.3531.peg.112-MONOMER_mod_pydx5p(1),0.036812418497030666,0.0
AOXSr_FWD_g.3531.peg.112-MONOMER_mod_pydx5p(1),0.036812418497030666,0.0
APRAUR_REV_873513.3.peg.240-MONOMER,0.0,0.0
APRAUR_FWD_873513.3.peg.240-MONOMER,0.0011898523558985907,0.001187948838735447
ARABASE3e_REV_g.3531.peg.2345-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3531.peg.2345-MONOMER,2.697511248149639e-23,0.0
ARABASE3e_REV_g.3531.peg.1427-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3531.peg.1427-MONOMER,2.697511248149639e-23,0.0
ARABASE3e_REV_g.3531.peg.726-MONOMER,0.0,0.0
ARABASE3e_FWD_g.3531.peg.726-MONOMER,2.725375506889228e-23,0.0
ARAI_REV_g.3531.peg.1898-MONOMER_mod_mn2(1),0.04592762814123939,0.0
ARAI_FWD_g.3531.peg.1898-MONOMER_mod_mn2(1),0.05507115255046866,0.0
ARAI_REV_g.3531.peg.2289-MONOMER,0.2766206226883791,0.0
ARAI_FWD_g.3531.peg.2289-MONOMER,0.4554035726883791,0.09596517309029798
ARAI_REV_g.3531.peg.104-MONOMER,0.06373583079616889,0.0
ARAI_FWD_g.3531.peg.104-MONOMER,0.08281777690970202,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.17877215065474103
ARGDC_REV_g.3531.peg.1649-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3531.peg.1649-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGSL_REV_873513.3.peg.234-MONOMER,0.05609555316400171,0.0
ARGSL_FWD_873513.3.peg.234-MONOMER,0.056095553164001714,0.0
ARGSS_REV_873513.3.peg.585-MONOMER,0.0,0.0
ARGSS_FWD_873513.3.peg.585-MONOMER,2.2643579270852126e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.06660540809851795,0.06655797070709459
ASAD_REV_873513.3.peg.775-MONOMER,0.05072572306698915,0.0
ASAD_FWD_873513.3.peg.775-MONOMER,0.05072572306698916,0.0
ASNS1_REV_873513.3.peg.1964-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_873513.3.peg.1964-MONOMER_mod_mg2(1),1.0235365926396044e-05,0.0
ASNS1_REV_873513.3.peg.1963-MONOMER,0.0,0.0
ASNS1_FWD_873513.3.peg.1963-MONOMER,1.0235692803876889e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.0235561386123798e-05,0.0
ASNt2r_REV_CPLX_dummy,0.06607609254375843,0.0
ASNt2r_FWD_CPLX_dummy,0.29107609254375844,0.22499580598224697
ASP1DC_REV_873513.3.peg.2022-MONOMER,0.0,0.0
ASP1DC_FWD_873513.3.peg.2022-MONOMER,0.0005947918060499932,0.0005944527124038635
ASPCT_REV_873513.3.peg.478-MONOMER,0.0,0.0
ASPCT_FWD_873513.3.peg.478-MONOMER,1.1257689635919427e-06,0.0
ASPKi_REV_873513.3.peg.2124-MONOMER,0.0,0.0
ASPKi_FWD_873513.3.peg.2124-MONOMER,5.70122355970615e-06,0.0
ASPKi_REV_873513.3.peg.1109-MONOMER,0.0,0.0
ASPKi_FWD_873513.3.peg.1109-MONOMER,5.700947307014874e-06,0.0
ASPO1_REV_g.3531.peg.2637-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3531.peg.2637-MONOMER_mod_fad(1),4.991758614800497e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.808187246250028e-06,0.0
ASPO6_REV_g.3531.peg.2637-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3531.peg.2637-MONOMER_mod_fad(1),4.991758614800497e-24,0.0
ASPO7_REV_873513.3.peg.801-MONOMER,0.0,0.0
ASPO7_FWD_873513.3.peg.801-MONOMER,0.0,0.0
ASPT_REV_873513.3.peg.2124-MONOMER,0.0,0.0
ASPT_FWD_873513.3.peg.2124-MONOMER,0.11774172299995404,0.0
ASPT_REV_873513.3.peg.1109-MONOMER,0.0,0.0
ASPT_FWD_873513.3.peg.1109-MONOMER,0.058849050236364796,0.0
ASPTA_REV_873513.3.peg.1692-MONOMER,0.0818719407943433,0.0
ASPTA_FWD_873513.3.peg.1692-MONOMER,0.1428350710268394,0.0
ASPTA_REV_873513.3.peg.2296-MONOMER,0.19182388492629748,0.0
ASPTA_FWD_873513.3.peg.2296-MONOMER,3.9228239193392183,1.6494004849090684
ASPTA_REV_873513.3.peg.883-MONOMER,0.14568948931315476,0.0
ASPTA_FWD_873513.3.peg.883-MONOMER,0.605767637389753,0.0
ASPTA_REV_873513.3.peg.1581-MONOMER,0.09403182870324142,0.0
ASPTA_FWD_873513.3.peg.1581-MONOMER,0.18444801536269628,0.0
ASPTA_REV_873513.3.peg.882-MONOMER,0.17563800837222204,0.0
ASPTA_FWD_873513.3.peg.882-MONOMER,2.0815409653049683,0.0
ASPt2r_REV_CPLX_dummy,0.06607609254375843,0.0
ASPt2r_FWD_CPLX_dummy,0.29107609254375844,0.22499506034693112
ATPPRT_REV_873513.3.peg.2128-MONOMER,0.0,0.0
ATPPRT_FWD_873513.3.peg.2128-MONOMER,0.01672014483929682,0.0
ATPPRT_REV_873513.3.peg.1342-MONOMER,0.0,0.0
ATPPRT_FWD_873513.3.peg.1342-MONOMER,0.016721347389671157,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.9392798330872658,1.9392149712762905
BGLA_REV_g.3531.peg.1992-MONOMER,0.0,0.0
BGLA_FWD_g.3531.peg.1992-MONOMER,0.09282732893351081,0.0
BGLA_REV_g.3531.peg.1540-MONOMER,0.0,0.0
BGLA_FWD_g.3531.peg.1540-MONOMER,0.08845767902406866,0.0
BGLA_REV_g.3531.peg.4-MONOMER,0.0,0.0
BGLA_FWD_g.3531.peg.4-MONOMER,0.09024942044771758,0.0
BGLA_REV_g.3531.peg.1766-MONOMER,0.0,0.0
BGLA_FWD_g.3531.peg.1766-MONOMER,0.09243146102551222,0.0
BGLA_REV_g.3531.peg.1358-MONOMER,0.0,0.0
BGLA_FWD_g.3531.peg.1358-MONOMER,0.09164316109087679,0.0
BGLA_REV_g.3531.peg.768-MONOMER,0.0,0.0
BGLA_FWD_g.3531.peg.768-MONOMER,0.09674051878279183,0.0
BGLAr_REV_g.3531.peg.1992-MONOMER,0.04706442702526549,0.0
BGLAr_FWD_g.3531.peg.1992-MONOMER,0.07817411963801067,0.0
BGLAr_REV_g.3531.peg.1540-MONOMER,0.04244220650011059,0.0
BGLAr_FWD_g.3531.peg.1540-MONOMER,0.0680823652745517,0.0
BGLAr_REV_g.3531.peg.4-MONOMER,0.04427615840343374,0.0
BGLAr_FWD_g.3531.peg.4-MONOMER,0.07292797993420927,0.0
BGLAr_REV_g.3531.peg.1766-MONOMER,0.04662419319600808,0.0
BGLAr_FWD_g.3531.peg.1766-MONOMER,0.07744289025284055,0.0
BGLAr_REV_g.3531.peg.1358-MONOMER,0.04576081441874141,0.0
BGLAr_FWD_g.3531.peg.1358-MONOMER,0.07600881615286838,0.0
BGLAr_REV_g.3531.peg.1413-MONOMER,0.044150674430225134,0.0
BGLAr_FWD_g.3531.peg.1413-MONOMER,0.07258816614707932,0.0
BGLAr_REV_g.3531.peg.768-MONOMER,0.051672549353840795,0.0
BGLAr_FWD_g.3531.peg.768-MONOMER,0.08582822123850926,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.810538908929712e-07,-3.6521767409107734e-26
BTND1_REV_g.3531.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.3531.peg.1494-MONOMER_mod_zn2(1),-6.639191963511533e-26,1.2530303564594226e-26
BUTKr_REV_g.3531.peg.2096-MONOMER,0.04575570545956928,0.0
BUTKr_FWD_g.3531.peg.2096-MONOMER,0.04575570545956928,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.6071719386890496e-10,2.091081954672346e-28
CBIAT_REV_g.3531.peg.708-MONOMER,1000.0,996.3708461323937
CBIAT_FWD_g.3531.peg.708-MONOMER,1000.0,996.3708461323937
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,2.3582478897712652e-11,-1.3035489806107042e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_873513.3.peg.1182-MONOMER,0.0,0.0
CBPS_FWD_873513.3.peg.1182-MONOMER,2.2643436929607854e-06,0.0
CBPS_REV_873513.3.peg.2204-MONOMER,0.0,0.0
CBPS_FWD_873513.3.peg.2204-MONOMER,2.2643579270852126e-06,0.0
CBPS_REV_873513.3.peg.1183-MONOMER,0.0,0.0
CBPS_FWD_873513.3.peg.1183-MONOMER,2.2643524881437515e-06,0.0
CD2abc1_REV_g.3531.peg.441-MONOMER,0.0,0.0
CD2abc1_FWD_g.3531.peg.441-MONOMER,9.531932777040334e-31,0.0
CD2abc1_REV_g.3531.peg.2533-MONOMER,0.0,0.0
CD2abc1_FWD_g.3531.peg.2533-MONOMER,0.0,0.0
CDOSKT_REV_g.3531.peg.1185-MONOMER,0.06280193506272064,0.0
CDOSKT_FWD_g.3531.peg.1185-MONOMER,0.06759946964520906,0.004797534582488419
CDPEAS_REV_g.3531.peg.1425-MONOMER,0.10212405079228355,0.0
CDPEAS_FWD_g.3531.peg.1425-MONOMER,0.10212405079228355,0.0
CDPMEK_REV_g.3531.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3531.peg.1551-MONOMER_mod_mg2(1),0.0527728804073726,0.0527728804073726
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744901045503004
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.01244198493846381,0.012427715499055143
CHORM_REV_873513.3.peg.1693-MONOMER,0.0,0.0
CHORM_FWD_873513.3.peg.1693-MONOMER,0.9899657893390408,0.9899522559239571
CHORS_REV_873513.3.peg.945-MONOMER,0.0,0.0
CHORS_FWD_873513.3.peg.945-MONOMER,1.710929474260424e-06,0.0
CHORt_REV_CPLX_dummy,0.06607609254375843,0.0
CHORt_FWD_CPLX_dummy,1.0660760925437585,0.9999897012679227
CITRAMALS_REV_873513.3.peg.2328-MONOMER,0.0,0.0
CITRAMALS_FWD_873513.3.peg.2328-MONOMER,0.0,0.0
CLPNS140_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNS140_FWD_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNS140_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNS140_FWD_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNS160_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNS160_FWD_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNS160_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNS160_FWD_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNS180_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNS180_FWD_g.3531.peg.2527-MONOMER,0.07489441626127456,0.0
CLPNS180_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNS180_FWD_g.3531.peg.519-MONOMER,0.06000952204778171,0.0
CLPNSAI15_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSAI15_FWD_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSAI15_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSAI15_FWD_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSAI17_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSAI17_FWD_g.3531.peg.2527-MONOMER,0.07489441626127456,0.0
CLPNSAI17_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSAI17_FWD_g.3531.peg.519-MONOMER,0.06000952204778172,0.0
CLPNSI14_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSI14_FWD_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSI14_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSI14_FWD_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSI15_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSI15_FWD_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSI15_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSI15_FWD_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSI16_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSI16_FWD_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSI16_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSI16_FWD_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSI17_REV_g.3531.peg.2527-MONOMER,0.07285194901748836,0.0
CLPNSI17_FWD_g.3531.peg.2527-MONOMER,0.07489441626127456,0.0
CLPNSI17_REV_g.3531.peg.519-MONOMER,0.05837298505054717,0.0
CLPNSI17_FWD_g.3531.peg.519-MONOMER,0.06000952204778171,0.0
CMLDC_REV_g.3531.peg.2058-MONOMER,0.0,0.0
CMLDC_FWD_g.3531.peg.2058-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.06607609254375843,0.0
CO2t_FWD_CPLX_dummy,0.06607609254375843,0.0
CPC8MM_REV_g.3531.peg.654-MONOMER_mod_mg2(1),0.0670449436685135,0.0
CPC8MM_FWD_g.3531.peg.654-MONOMER_mod_mg2(1),0.06704494366851349,0.0
CRO4t3_REV_g.3531.peg.1888-MONOMER,0.09337405107174204,0.0
CRO4t3_FWD_g.3531.peg.1888-MONOMER,0.09337405107174204,0.0
CRO4t3_REV_g.3531.peg.1713-MONOMER,0.12671020524267837,0.0
CRO4t3_FWD_g.3531.peg.1713-MONOMER,0.12671020524267837,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.3531.peg.1369-MONOMER,0.0,0.0
CTPS1_FWD_g.3531.peg.1369-MONOMER,0.003606685725818939,0.0
CTPS1_REV_g.3531.peg.2375-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3531.peg.2375-MONOMER_mod_mg2(1),0.0036066024518894534,0.0
CTPS2_REV_873513.3.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_873513.3.peg.2179-MONOMER_mod_mg2(1),0.0036063792132377606,0.0
CYRDAAT_REV_873513.3.peg.1374-MONOMER,0.0,0.0
CYRDAAT_FWD_873513.3.peg.1374-MONOMER,-5.255881401338511e-26,-5.255881401338511e-26
CYRDAR_REV_873513.3.peg.1374-MONOMER,0.0,0.0
CYRDAR_FWD_873513.3.peg.1374-MONOMER,0.0,0.0
CYSS_REV_873513.3.peg.660-MONOMER,0.0,0.0
CYSS_FWD_873513.3.peg.660-MONOMER,3.3264784948062178e-06,0.0
CYSS3r_REV_873513.3.peg.660-MONOMER,0.04932299264448223,0.0
CYSS3r_FWD_873513.3.peg.660-MONOMER,0.04932299264448223,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,5.70122355970615e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,5.443215184229687e-06,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.983517229600994e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.2389262583809574e-23,0.0
CYTD_REV_g.3531.peg.623-MONOMER,0.0,0.0
CYTD_FWD_g.3531.peg.623-MONOMER,5.118768173851568e-06,0.0
CYTDK1_REV_g.3531.peg.1079-MONOMER,0.0,0.0
CYTDK1_FWD_g.3531.peg.1079-MONOMER,1.0237680228233247e-05,0.0
CYTDK1_REV_g.3531.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3531.peg.2143-MONOMER_mod_mg2(1),1.0238001740380695e-05,0.0
CYTDK2_REV_g.3531.peg.1079-MONOMER,0.0,0.0
CYTDK2_FWD_g.3531.peg.1079-MONOMER,1.023688718816739e-05,0.0
CYTDK2_REV_g.3531.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3531.peg.2143-MONOMER_mod_mg2(1),1.023720865050548e-05,0.0
CYTDK3_REV_g.3531.peg.838-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3531.peg.838-MONOMER_mod_mg2(1),1.023687505463415e-05,0.0
CYTDK3_REV_g.3531.peg.1996-MONOMER,0.0,0.0
CYTDK3_FWD_g.3531.peg.1996-MONOMER,1.0237218835633978e-05,0.0
CYTDK4_REV_g.3531.peg.1079-MONOMER,0.0,0.0
CYTDK4_FWD_g.3531.peg.1079-MONOMER,1.023688718816739e-05,0.0
CYTDK4_REV_g.3531.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3531.peg.2143-MONOMER_mod_mg2(1),1.023720865050548e-05,0.0
CYTDt2r_REV_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
CYTDt2r_FWD_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
CYTK1_REV_g.3531.peg.838-MONOMER_mod_mg2(1),0.07943152638451084,0.0
CYTK1_FWD_g.3531.peg.838-MONOMER_mod_mg2(1),0.15846746941122677,0.0
CYTK1_REV_g.3531.peg.1996-MONOMER,0.10742273005263407,0.0
