,maximum,minimum
ECOAH6_REV_g.25575.CDS.5737-MONOMER,0.03962385303799778,0.0
ECOAH6_FWD_g.25575.CDS.5737-MONOMER,0.07247514561187857,0.0
ECOAH6_REV_g.25575.CDS.5725-MONOMER,0.03866790493934416,0.0
ECOAH6_FWD_g.25575.CDS.5725-MONOMER,0.07072664130612921,0.0
ECOAH6_REV_g.25575.CDS.92-MONOMER,0.05269129603498769,0.0
ECOAH6_FWD_g.25575.CDS.92-MONOMER,0.0963765272638236,0.0
ECOAH6_REV_g.25575.CDS.5389-MONOMER,0.035765499642992415,0.0
ECOAH6_FWD_g.25575.CDS.5389-MONOMER,0.06541791359920832,0.0
ECOAH6_REV_g.25575.CDS.4751-MONOMER,0.05065093773663279,0.0
ECOAH6_FWD_g.25575.CDS.4751-MONOMER,0.09264455135951492,0.0
ECOAH6_REV_g.25575.CDS.343-MONOMER,0.04155485603320385,0.0
ECOAH6_FWD_g.25575.CDS.343-MONOMER,0.07600710206044321,0.0
ECOAH6_REV_g.25575.CDS.2293-MONOMER,0.04355788509437716,0.0
ECOAH6_FWD_g.25575.CDS.2293-MONOMER,0.07967079985212813,0.0
ECOAH6_REV_g.25575.CDS.6024-MONOMER,0.033189948329934986,0.0
ECOAH6_FWD_g.25575.CDS.6024-MONOMER,0.0607070275512084,0.0
ECOAH6_REV_g.25575.CDS.1261-MONOMER,0.0409347823332624,0.0
ECOAH6_FWD_g.25575.CDS.1261-MONOMER,0.07487293846332262,0.0
ECOAH6_REV_g.25575.CDS.803-MONOMER,0.04265119830199229,0.0
ECOAH6_FWD_g.25575.CDS.803-MONOMER,0.07801239835241922,0.0
ECOAH6_REV_g.25575.CDS.5943-MONOMER,0.042327381819401065,0.0
ECOAH6_FWD_g.25575.CDS.5943-MONOMER,0.07742011252133613,0.0
ECOAH6_REV_g.25575.CDS.1492-MONOMER,0.03359164301828273,0.0
ECOAH6_FWD_g.25575.CDS.1492-MONOMER,0.061441758749650986,0.0
ECOAH6_REV_g.25575.CDS.1179-MONOMER,0.042749706024942366,0.0
ECOAH6_FWD_g.25575.CDS.1179-MONOMER,0.07819257673027295,0.0
ECOAH6_REV_g.25575.CDS.1912-MONOMER,0.037398999637387194,0.0
ECOAH6_FWD_g.25575.CDS.1912-MONOMER,0.06840571364574176,0.0
ECOAH6_REV_g.25575.CDS.5819-MONOMER,0.03052478578481366,0.0
ECOAH6_FWD_g.25575.CDS.5819-MONOMER,0.054596309207959014,0.0
ECOAH6_REV_g.25575.CDS.146-MONOMER,0.036718116875148546,0.0
ECOAH6_FWD_g.25575.CDS.146-MONOMER,0.0671603254879939,0.0
ECOAH6_REV_g.25575.CDS.3788-MONOMER,0.03585717226413406,0.0
ECOAH6_FWD_g.25575.CDS.3788-MONOMER,0.0655855900379305,0.0
ECOAH6_REV_g.25575.CDS.122-MONOMER,0.03774689639254365,0.0
ECOAH6_FWD_g.25575.CDS.122-MONOMER,0.06904204419046908,0.0
ECOAH6_REV_g.25575.CDS.90-MONOMER,0.03472961336178811,0.0
ECOAH6_FWD_g.25575.CDS.90-MONOMER,0.06352319606642233,0.0
ECOAH6_REV_g.25575.CDS.4035-MONOMER,0.03701507112199244,0.0
ECOAH6_FWD_g.25575.CDS.4035-MONOMER,0.06770347817583165,0.0
ECOAH6_REV_g.25575.CDS.1524-MONOMER,0.06385834220209219,0.0
ECOAH6_FWD_g.25575.CDS.1524-MONOMER,0.116801933552287,0.0
ECOAH6_REV_g.25575.CDS.1727-MONOMER,0.03604626257217405,0.0
ECOAH6_FWD_g.25575.CDS.1727-MONOMER,0.06593145109278177,0.0
ECOAH6_REV_g.25575.CDS.3398-MONOMER,0.0348338251557203,0.0
ECOAH6_FWD_g.25575.CDS.3398-MONOMER,0.06371380763901391,0.0
ECOAH7_REV_g.25575.CDS.850-MONOMER,0.04881463746858553,0.0
ECOAH7_FWD_g.25575.CDS.850-MONOMER,0.04881463746858553,0.0
ECOAH7_REV_g.25575.CDS.1938-MONOMER,0.03145378834330941,0.0
ECOAH7_FWD_g.25575.CDS.1938-MONOMER,0.03145378834330941,0.0
ECOAH7_REV_g.25575.CDS.4200-MONOMER,0.06923286964097915,0.0
ECOAH7_FWD_g.25575.CDS.4200-MONOMER,0.06923286964097915,0.0
ECOAH7_REV_g.25575.CDS.636-MONOMER,0.05274716046901562,0.0
ECOAH7_FWD_g.25575.CDS.636-MONOMER,0.05274716046901562,0.0
ECOAH7_REV_g.25575.CDS.1488-MONOMER,0.056914628752842845,0.0
ECOAH7_FWD_g.25575.CDS.1488-MONOMER,0.056914628752842845,0.0
ECOAH7_REV_g.25575.CDS.1233-MONOMER,0.03615340886334235,0.0
ECOAH7_FWD_g.25575.CDS.1233-MONOMER,0.03615340886334235,0.0
ECOAH7_REV_g.25575.CDS.4259-MONOMER,0.033047372142152386,0.0
ECOAH7_FWD_g.25575.CDS.4259-MONOMER,0.033047372142152386,0.0
ECOAH7_REV_g.25575.CDS.426-MONOMER,0.044095813341729295,0.0
ECOAH7_FWD_g.25575.CDS.426-MONOMER,0.044095813341729295,0.0
ECOAH7_REV_g.25575.CDS.3597-MONOMER,0.045833289090028505,0.0
ECOAH7_FWD_g.25575.CDS.3597-MONOMER,0.045833289090028505,0.0
ECOAH7_REV_g.25575.CDS.3936-MONOMER,0.03754841473570172,0.0
ECOAH7_FWD_g.25575.CDS.3936-MONOMER,0.03754841473570172,0.0
ECOAH7_REV_g.25575.CDS.5115-MONOMER,0.03578980341189756,0.0
ECOAH7_FWD_g.25575.CDS.5115-MONOMER,0.03578980341189756,0.0
ECOAH7_REV_g.25575.CDS.1811-MONOMER,0.05252224324649328,0.0
ECOAH7_FWD_g.25575.CDS.1811-MONOMER,0.05252224324649328,0.0
ECOAH7_REV_g.25575.CDS.3340-MONOMER,0.04372273333688655,0.0
ECOAH7_FWD_g.25575.CDS.3340-MONOMER,0.04372273333688655,0.0
ECOAH7_REV_g.25575.CDS.1670-MONOMER,0.03916279017027848,0.0
ECOAH7_FWD_g.25575.CDS.1670-MONOMER,0.03916279017027848,0.0
ECOAH7_REV_g.25575.CDS.5737-MONOMER,0.03962385303799778,0.0
ECOAH7_FWD_g.25575.CDS.5737-MONOMER,0.03962385303799778,0.0
ECOAH7_REV_g.25575.CDS.5725-MONOMER,0.03866790493934416,0.0
ECOAH7_FWD_g.25575.CDS.5725-MONOMER,0.03866790493934416,0.0
ECOAH7_REV_g.25575.CDS.92-MONOMER,0.05269129603498769,0.0
ECOAH7_FWD_g.25575.CDS.92-MONOMER,0.05269129603498769,0.0
ECOAH7_REV_g.25575.CDS.5389-MONOMER,0.035765499642992415,0.0
ECOAH7_FWD_g.25575.CDS.5389-MONOMER,0.035765499642992415,0.0
ECOAH7_REV_g.25575.CDS.4751-MONOMER,0.05065093773663279,0.0
ECOAH7_FWD_g.25575.CDS.4751-MONOMER,0.05065093773663279,0.0
ECOAH7_REV_g.25575.CDS.343-MONOMER,0.04155485603320385,0.0
ECOAH7_FWD_g.25575.CDS.343-MONOMER,0.04155485603320385,0.0
ECOAH7_REV_g.25575.CDS.2293-MONOMER,0.04355788509437716,0.0
ECOAH7_FWD_g.25575.CDS.2293-MONOMER,0.04355788509437716,0.0
ECOAH7_REV_g.25575.CDS.6024-MONOMER,0.033189948329934986,0.0
ECOAH7_FWD_g.25575.CDS.6024-MONOMER,0.033189948329934986,0.0
ECOAH7_REV_g.25575.CDS.1261-MONOMER,0.0409347823332624,0.0
ECOAH7_FWD_g.25575.CDS.1261-MONOMER,0.0409347823332624,0.0
ECOAH7_REV_g.25575.CDS.803-MONOMER,0.04265119830199229,0.0
ECOAH7_FWD_g.25575.CDS.803-MONOMER,0.04265119830199229,0.0
ECOAH7_REV_g.25575.CDS.5943-MONOMER,0.042327381819401065,0.0
ECOAH7_FWD_g.25575.CDS.5943-MONOMER,0.042327381819401065,0.0
ECOAH7_REV_g.25575.CDS.1492-MONOMER,0.03359164301828273,0.0
ECOAH7_FWD_g.25575.CDS.1492-MONOMER,0.03359164301828273,0.0
ECOAH7_REV_g.25575.CDS.1179-MONOMER,0.042749706024942366,0.0
ECOAH7_FWD_g.25575.CDS.1179-MONOMER,0.042749706024942366,0.0
ECOAH7_REV_g.25575.CDS.1912-MONOMER,0.037398999637387194,0.0
ECOAH7_FWD_g.25575.CDS.1912-MONOMER,0.037398999637387194,0.0
ECOAH7_REV_g.25575.CDS.5819-MONOMER,0.03052478578481366,0.0
ECOAH7_FWD_g.25575.CDS.5819-MONOMER,0.03052478578481366,0.0
ECOAH7_REV_g.25575.CDS.146-MONOMER,0.036718116875148546,0.0
ECOAH7_FWD_g.25575.CDS.146-MONOMER,0.036718116875148546,0.0
ECOAH7_REV_g.25575.CDS.3788-MONOMER,0.03585717226413406,0.0
ECOAH7_FWD_g.25575.CDS.3788-MONOMER,0.03585717226413406,0.0
ECOAH7_REV_g.25575.CDS.122-MONOMER,0.03774689639254365,0.0
ECOAH7_FWD_g.25575.CDS.122-MONOMER,0.03774689639254365,0.0
ECOAH7_REV_g.25575.CDS.90-MONOMER,0.03472961336178811,0.0
ECOAH7_FWD_g.25575.CDS.90-MONOMER,0.03472961336178811,0.0
ECOAH7_REV_g.25575.CDS.4035-MONOMER,0.03701507112199244,0.0
ECOAH7_FWD_g.25575.CDS.4035-MONOMER,0.03701507112199244,0.0
ECOAH7_REV_g.25575.CDS.1524-MONOMER,0.06385834220209219,0.0
ECOAH7_FWD_g.25575.CDS.1524-MONOMER,0.06385834220209219,0.0
ECOAH7_REV_g.25575.CDS.1727-MONOMER,0.03604626257217405,0.0
ECOAH7_FWD_g.25575.CDS.1727-MONOMER,0.03604626257217405,0.0
ECOAH7_REV_g.25575.CDS.3398-MONOMER,0.0348338251557203,0.0
ECOAH7_FWD_g.25575.CDS.3398-MONOMER,0.0348338251557203,0.0
ECOAH9_REV_g.25575.CDS.850-MONOMER,0.04881463746858553,0.0
ECOAH9_FWD_g.25575.CDS.850-MONOMER,0.165517631688192,0.0
ECOAH9_REV_g.25575.CDS.1938-MONOMER,0.03145378834330941,0.0
ECOAH9_FWD_g.25575.CDS.1938-MONOMER,0.05764131771572776,0.0
ECOAH9_REV_g.25575.CDS.4200-MONOMER,0.06923286964097915,0.0
ECOAH9_FWD_g.25575.CDS.4200-MONOMER,1.0152570974114328,0.12342097357361423
ECOAH9_REV_g.25575.CDS.636-MONOMER,0.05274716046901562,0.0
ECOAH9_FWD_g.25575.CDS.636-MONOMER,0.22151532861526366,0.0
ECOAH9_REV_g.25575.CDS.1488-MONOMER,0.056914628752842845,0.0
ECOAH9_FWD_g.25575.CDS.1488-MONOMER,0.31988033915664493,0.0
ECOAH9_REV_g.25575.CDS.1233-MONOMER,0.03615340886334235,0.0
ECOAH9_FWD_g.25575.CDS.1233-MONOMER,0.07566641608030517,0.0
ECOAH9_REV_g.25575.CDS.4259-MONOMER,0.033047372142152386,0.0
ECOAH9_FWD_g.25575.CDS.4259-MONOMER,0.06322876747980996,0.0
ECOAH9_REV_g.25575.CDS.426-MONOMER,0.044095813341729295,0.0
ECOAH9_FWD_g.25575.CDS.426-MONOMER,0.12144937181415306,0.0
ECOAH9_REV_g.25575.CDS.3597-MONOMER,0.045833289090028505,0.0
ECOAH9_FWD_g.25575.CDS.3597-MONOMER,0.1356079918560053,0.0
ECOAH9_REV_g.25575.CDS.3936-MONOMER,0.03754841473570172,0.0
ECOAH9_FWD_g.25575.CDS.3936-MONOMER,0.08204605414212963,0.0
ECOAH9_REV_g.25575.CDS.5115-MONOMER,0.03578980341189756,0.0
ECOAH9_FWD_g.25575.CDS.5115-MONOMER,0.07409101716688556,0.0
ECOAH9_REV_g.25575.CDS.1811-MONOMER,0.05252224324649328,0.0
ECOAH9_FWD_g.25575.CDS.1811-MONOMER,0.2176019937311358,0.0
ECOAH9_REV_g.25575.CDS.3340-MONOMER,0.04372273333688655,0.0
ECOAH9_FWD_g.25575.CDS.3340-MONOMER,0.11866068692758534,0.0
ECOAH9_REV_g.25575.CDS.1670-MONOMER,0.03916279017027848,0.0
ECOAH9_FWD_g.25575.CDS.1670-MONOMER,0.09016778120848554,0.0
ECOAH9_REV_g.25575.CDS.5737-MONOMER,0.03962385303799778,0.0
ECOAH9_FWD_g.25575.CDS.5737-MONOMER,0.09264992109791285,0.0
ECOAH9_REV_g.25575.CDS.5725-MONOMER,0.03866790493934416,0.0
ECOAH9_FWD_g.25575.CDS.5725-MONOMER,0.08758688413640422,0.0
ECOAH9_REV_g.25575.CDS.92-MONOMER,0.05269129603498769,0.0
ECOAH9_FWD_g.25575.CDS.92-MONOMER,0.22053340972851745,0.0
ECOAH9_REV_g.25575.CDS.5389-MONOMER,0.035765499642992415,0.0
ECOAH9_FWD_g.25575.CDS.5389-MONOMER,0.07398693636747482,0.0
ECOAH9_REV_g.25575.CDS.4751-MONOMER,0.05065093773663279,0.0
ECOAH9_FWD_g.25575.CDS.4751-MONOMER,0.18871610269400574,0.0
ECOAH9_REV_g.25575.CDS.343-MONOMER,0.04155485603320385,0.0
ECOAH9_FWD_g.25575.CDS.343-MONOMER,0.10394394523631073,0.0
ECOAH9_REV_g.25575.CDS.2293-MONOMER,0.04355788509437716,0.0
ECOAH9_FWD_g.25575.CDS.2293-MONOMER,0.1174543016803831,0.0
ECOAH9_REV_g.25575.CDS.6024-MONOMER,0.033189948329934986,0.0
ECOAH9_FWD_g.25575.CDS.6024-MONOMER,0.06375275040242441,0.0
ECOAH9_REV_g.25575.CDS.1261-MONOMER,0.0409347823332624,0.0
ECOAH9_FWD_g.25575.CDS.1261-MONOMER,0.1001492580838771,0.0
ECOAH9_REV_g.25575.CDS.803-MONOMER,0.04265119830199229,0.0
ECOAH9_FWD_g.25575.CDS.803-MONOMER,0.11108650071007646,0.0
ECOAH9_REV_g.25575.CDS.5132-MONOMER,0.03850565666382983,0.0
ECOAH9_FWD_g.25575.CDS.5132-MONOMER,0.08675883199135989,0.0
ECOAH9_REV_g.25575.CDS.5943-MONOMER,0.042327381819401065,0.0
ECOAH9_FWD_g.25575.CDS.5943-MONOMER,0.10891629719481764,0.0
ECOAH9_REV_g.25575.CDS.1492-MONOMER,0.03359164301828273,0.0
ECOAH9_FWD_g.25575.CDS.1492-MONOMER,0.06525156574241187,0.0
ECOAH9_REV_g.25575.CDS.1179-MONOMER,0.042749706024942366,0.0
ECOAH9_FWD_g.25575.CDS.1179-MONOMER,0.11175722309183594,0.0
ECOAH9_REV_g.25575.CDS.1912-MONOMER,0.037398999637387194,0.0
ECOAH9_FWD_g.25575.CDS.1912-MONOMER,0.08133601306740586,0.0
ECOAH9_REV_g.25575.CDS.5819-MONOMER,0.03052478578481366,0.0
ECOAH9_FWD_g.25575.CDS.5819-MONOMER,0.054596309207959014,0.0
ECOAH9_REV_g.25575.CDS.146-MONOMER,0.036718116875148546,0.0
ECOAH9_FWD_g.25575.CDS.146-MONOMER,0.07818299026867771,0.0
ECOAH9_REV_g.25575.CDS.3788-MONOMER,0.03585717226413406,0.0
ECOAH9_FWD_g.25575.CDS.3788-MONOMER,0.07438031646281633,0.0
ECOAH9_REV_g.25575.CDS.122-MONOMER,0.03774689639254365,0.0
ECOAH9_FWD_g.25575.CDS.122-MONOMER,0.08299968804128913,0.0
ECOAH9_REV_g.25575.CDS.90-MONOMER,0.03472961336178811,0.0
ECOAH9_FWD_g.25575.CDS.90-MONOMER,0.06968706881177472,0.0
ECOAH9_REV_g.25575.CDS.4035-MONOMER,0.03701507112199244,0.0
ECOAH9_FWD_g.25575.CDS.4035-MONOMER,0.07954173505151937,0.0
ECOAH9_REV_g.25575.CDS.1524-MONOMER,0.06385834220209219,0.0
ECOAH9_FWD_g.25575.CDS.1524-MONOMER,0.8226018624778063,0.0
ECOAH9_REV_g.25575.CDS.1727-MONOMER,0.03604626257217405,0.0
ECOAH9_FWD_g.25575.CDS.1727-MONOMER,0.07519859419583885,0.0
ECOAH9_REV_g.25575.CDS.3398-MONOMER,0.0348338251557203,0.0
ECOAH9_FWD_g.25575.CDS.3398-MONOMER,0.07010792631568924,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.009566582928907755,0.009566582928907755
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.009566582928907755,0.009566582928907755
EHGLAT_REV_g.25575.CDS.244-MONOMER,0.0,0.0
EHGLAT_FWD_g.25575.CDS.244-MONOMER,8.174369301740633e-24,0.0
EHGLAT_REV_g.25575.CDS.5535-MONOMER,0.0,0.0
EHGLAT_FWD_g.25575.CDS.5535-MONOMER,8.291289645463895e-24,0.0
EHGLAT_REV_g.25575.CDS.4474-MONOMER,0.0,0.0
EHGLAT_FWD_g.25575.CDS.4474-MONOMER,8.291289645463895e-24,0.0
EHGLAT_REV_g.25575.CDS.2155-MONOMER,0.0,0.0
EHGLAT_FWD_g.25575.CDS.2155-MONOMER,8.291289645463895e-24,0.0
EHGLAT_REV_g.25575.CDS.793-MONOMER,0.0,0.0
EHGLAT_FWD_g.25575.CDS.793-MONOMER,8.423970961125503e-58,0.0
EHGLAT_REV_g.25575.CDS.294-MONOMER,0.0,0.0
EHGLAT_FWD_g.25575.CDS.294-MONOMER,8.25950203705394e-24,0.0
ENO_REV_1214102.3.peg.4842-MONOMER_mod_mg2(4),0.016481191287236775,0.0
ENO_FWD_1214102.3.peg.4842-MONOMER_mod_mg2(4),9.301943953416096,9.285446880225486
ETHAAL_REV_g.25575.CDS.5361-MONOMER,0.0,0.0
ETHAAL_FWD_g.25575.CDS.5361-MONOMER,7.122437061340126e-24,0.0
ETHAAL_REV_g.25575.CDS.231-MONOMER,0.0,0.0
ETHAAL_FWD_g.25575.CDS.231-MONOMER,1.2783463138646984e-23,0.0
ETHAAL_REV_g.25575.CDS.5634-MONOMER,0.0,0.0
ETHAAL_FWD_g.25575.CDS.5634-MONOMER,1.2783463138646984e-23,0.0
ETHAP_REV_g.25575.CDS.2574-MONOMER,0.0,0.0
ETHAP_FWD_g.25575.CDS.2574-MONOMER,2.2770480919965513e-23,0.0
ETHAP_REV_g.25575.CDS.107-MONOMER,0.0,0.0
ETHAP_FWD_g.25575.CDS.107-MONOMER,2.3028273972176762e-23,0.0
ETHAP_REV_g.25575.CDS.4516-MONOMER,0.0,0.0
ETHAP_FWD_g.25575.CDS.4516-MONOMER,0.0,0.0
ETHAt2_REV_g.25575.CDS.5286-MONOMER,0.0,0.0
ETHAt2_FWD_g.25575.CDS.5286-MONOMER,1.2783463138646984e-23,-7.302194665455315e-24
ETHSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-4,1.5875395666982668e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,5.640187944069242e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-5,1.523999341668228e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,5.323204124084851e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,5.325434655466031e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,5.325434655466031e-23,0.0
ETOHt_REV_CPLX_dummy,0.024771155601844917,0.0
ETOHt_FWD_CPLX_dummy,0.024771155601844917,0.0
F6PE4PL_REV_g.25575.CDS.236-MONOMER,0.0,0.0
F6PE4PL_FWD_g.25575.CDS.236-MONOMER,2.409106213883391e-05,0.0
FACOAL140_REV_g.25575.CDS.5415-MONOMER,0.027305564590932124,0.0
FACOAL140_FWD_g.25575.CDS.5415-MONOMER,0.027305564590932124,0.0
FACOAL140_REV_g.25575.CDS.1107-MONOMER,0.027888588289103886,0.0
FACOAL140_FWD_g.25575.CDS.1107-MONOMER,0.027888588289103886,0.0
FACOAL140_REV_g.25575.CDS.2174-MONOMER,0.032997004914697724,0.0
FACOAL140_FWD_g.25575.CDS.2174-MONOMER,0.032997004914697724,0.0
FACOAL140_REV_g.25575.CDS.2472-MONOMER,0.02870446049688627,0.0
FACOAL140_FWD_g.25575.CDS.2472-MONOMER,0.02870446049688627,0.0
FACOAL140_REV_g.25575.CDS.2455-MONOMER,0.03426282282498658,0.0
FACOAL140_FWD_g.25575.CDS.2455-MONOMER,0.03426282282498658,0.0
FACOAL140_REV_g.25575.CDS.332-MONOMER,0.02545411255112282,0.0
FACOAL140_FWD_g.25575.CDS.332-MONOMER,0.02545411255112282,0.0
FACOAL140_REV_g.25575.CDS.3437-MONOMER,0.03476933752603486,0.0
FACOAL140_FWD_g.25575.CDS.3437-MONOMER,0.03476933752603486,0.0
FACOAL140_REV_g.25575.CDS.5413-MONOMER,0.026935413265110734,0.0
FACOAL140_FWD_g.25575.CDS.5413-MONOMER,0.026935413265110734,0.0
FACOAL140_REV_g.25575.CDS.1563-MONOMER,0.030408661348473427,0.0
FACOAL140_FWD_g.25575.CDS.1563-MONOMER,0.030408661348473427,0.0
FACOAL140_REV_g.25575.CDS.2321-MONOMER,0.028741389457386118,0.0
FACOAL140_FWD_g.25575.CDS.2321-MONOMER,0.028741389457386118,0.0
FACOAL140_REV_g.25575.CDS.4299-MONOMER,0.0317787133435734,0.0
FACOAL140_FWD_g.25575.CDS.4299-MONOMER,0.0317787133435734,0.0
FACOAL140_REV_g.25575.CDS.5133-MONOMER,0.04040175345125366,0.0
FACOAL140_FWD_g.25575.CDS.5133-MONOMER,0.04040175345125366,0.0
FACOAL140_REV_g.25575.CDS.5196-MONOMER,0.03221138450707911,0.0
FACOAL140_FWD_g.25575.CDS.5196-MONOMER,0.03221138450707911,0.0
FACOAL140_REV_g.25575.CDS.1700-MONOMER,0.029737169150736795,0.0
FACOAL140_FWD_g.25575.CDS.1700-MONOMER,0.029737169150736795,0.0
FACOAL140_REV_g.25575.CDS.3258-MONOMER,0.033799196484453904,0.0
FACOAL140_FWD_g.25575.CDS.3258-MONOMER,0.033799196484453904,0.0
FACOAL140_REV_g.25575.CDS.4584-MONOMER,0.0272821359041279,0.0
FACOAL140_FWD_g.25575.CDS.4584-MONOMER,0.0272821359041279,0.0
FACOAL140_REV_g.25575.CDS.5973-MONOMER,0.035890813912038126,0.0
FACOAL140_FWD_g.25575.CDS.5973-MONOMER,0.035890813912038126,0.0
FACOAL140_REV_g.25575.CDS.5330-MONOMER,0.03155480495940518,0.0
FACOAL140_FWD_g.25575.CDS.5330-MONOMER,0.03155480495940518,0.0
FACOAL140_REV_g.25575.CDS.3556-MONOMER,0.03170747294391547,0.0
FACOAL140_FWD_g.25575.CDS.3556-MONOMER,0.03170747294391547,0.0
FACOAL140_REV_g.25575.CDS.1795-MONOMER,0.029022774056200764,0.0
FACOAL140_FWD_g.25575.CDS.1795-MONOMER,0.029022774056200764,0.0
FACOAL140_REV_g.25575.CDS.4519-MONOMER,0.017578261411093334,0.0
FACOAL140_FWD_g.25575.CDS.4519-MONOMER,0.017578261411093334,0.0
FACOAL140_REV_g.25575.CDS.4097-MONOMER,0.03567995827996696,0.0
FACOAL140_FWD_g.25575.CDS.4097-MONOMER,0.03567995827996696,0.0
FACOAL140_REV_g.25575.CDS.4094-MONOMER,0.03056558494084876,0.0
FACOAL140_FWD_g.25575.CDS.4094-MONOMER,0.03056558494084876,0.0
FACOAL140_REV_g.25575.CDS.5507-MONOMER,0.031351893752444855,0.0
FACOAL140_FWD_g.25575.CDS.5507-MONOMER,0.031351893752444855,0.0
FACOAL140_REV_g.25575.CDS.1141-MONOMER,0.0260021554960133,0.0
FACOAL140_FWD_g.25575.CDS.1141-MONOMER,0.0260021554960133,0.0
FACOAL140_REV_g.25575.CDS.1618-MONOMER,0.03886534315621878,0.0
FACOAL140_FWD_g.25575.CDS.1618-MONOMER,0.03886534315621878,0.0
FACOAL140_REV_g.25575.CDS.784-MONOMER,0.022832588256417728,0.0
FACOAL140_FWD_g.25575.CDS.784-MONOMER,0.022832588256417728,0.0
FACOAL140_REV_g.25575.CDS.1077-MONOMER,0.02860230282655333,0.0
FACOAL140_FWD_g.25575.CDS.1077-MONOMER,0.02860230282655333,0.0
FACOAL140_REV_g.25575.CDS.4209-MONOMER,0.03280012704014952,0.0
FACOAL140_FWD_g.25575.CDS.4209-MONOMER,0.03280012704014952,0.0
FACOAL140_REV_g.25575.CDS.4865-MONOMER,0.02873752421646477,0.0
FACOAL140_FWD_g.25575.CDS.4865-MONOMER,0.02873752421646477,0.0
FACOAL140_REV_g.25575.CDS.4290-MONOMER,0.032298345631802186,0.0
FACOAL140_FWD_g.25575.CDS.4290-MONOMER,0.032298345631802186,0.0
FACOAL140_REV_g.25575.CDS.2879-MONOMER,0.03560856969473381,0.0
FACOAL140_FWD_g.25575.CDS.2879-MONOMER,0.03560856969473381,0.0
FACOAL140_REV_g.25575.CDS.539-MONOMER,0.02493581550546758,0.0
FACOAL140_FWD_g.25575.CDS.539-MONOMER,0.02493581550546758,0.0
FACOAL140_REV_g.25575.CDS.4000-MONOMER,0.029291781684560272,0.0
FACOAL140_FWD_g.25575.CDS.4000-MONOMER,0.029291781684560272,0.0
FACOAL140_REV_g.25575.CDS.2846-MONOMER,0.04168326787673487,0.0
FACOAL140_FWD_g.25575.CDS.2846-MONOMER,0.04168326787673487,0.0
FACOAL140_REV_g.25575.CDS.903-MONOMER,0.02272258716382319,0.0
FACOAL140_FWD_g.25575.CDS.903-MONOMER,0.02272258716382319,0.0
FACOAL140_REV_g.25575.CDS.5467-MONOMER,0.03127525241505007,0.0
FACOAL140_FWD_g.25575.CDS.5467-MONOMER,0.03127525241505007,0.0
FACOAL140_REV_g.25575.CDS.179-MONOMER,0.031565641089097006,0.0
FACOAL140_FWD_g.25575.CDS.179-MONOMER,0.031565641089097006,0.0
FACOAL140_REV_g.25575.CDS.510-MONOMER,0.029099606823168356,0.0
FACOAL140_FWD_g.25575.CDS.510-MONOMER,0.029099606823168356,0.0
FACOAL140_REV_g.25575.CDS.1910-MONOMER,0.03258340303690202,0.0
FACOAL140_FWD_g.25575.CDS.1910-MONOMER,0.03258340303690202,0.0
FACOAL140_REV_g.25575.CDS.1479-MONOMER,0.02756438520569563,0.0
FACOAL140_FWD_g.25575.CDS.1479-MONOMER,0.02756438520569563,0.0
FACOAL140_REV_g.25575.CDS.1094-MONOMER,0.02716685901016424,0.0
FACOAL140_FWD_g.25575.CDS.1094-MONOMER,0.02716685901016424,0.0
FACOAL140_REV_g.25575.CDS.235-MONOMER,0.04079623638684271,0.0
FACOAL140_FWD_g.25575.CDS.235-MONOMER,0.04079623638684271,0.0
FACOAL140_REV_g.25575.CDS.2516-MONOMER,0.0344158007859021,0.0
FACOAL140_FWD_g.25575.CDS.2516-MONOMER,0.0344158007859021,0.0
FACOAL140_REV_g.25575.CDS.1978-MONOMER,0.02760064478506008,0.0
FACOAL140_FWD_g.25575.CDS.1978-MONOMER,0.02760064478506008,0.0
FACOAL140_REV_g.25575.CDS.6031-MONOMER,0.03365953211019941,0.0
FACOAL140_FWD_g.25575.CDS.6031-MONOMER,0.03365953211019941,0.0
FACOAL140_REV_g.25575.CDS.4952-MONOMER,0.022459716553995663,0.0
FACOAL140_FWD_g.25575.CDS.4952-MONOMER,0.022459716553995663,0.0
FACOAL140_REV_g.25575.CDS.2754-MONOMER,0.03435140715561737,0.0
FACOAL140_FWD_g.25575.CDS.2754-MONOMER,0.03435140715561737,0.0
FACOAL140_REV_g.25575.CDS.684-MONOMER,0.03018224464094897,0.0
