,maximum,minimum
ARGSSr_FWD_192222.29.peg.652-MONOMER_mod_mg2(1),0.011342408821839704,0.0
ARGt2r_REV_CPLX_dummy,0.032980408691832275,0.0
ARGt2r_FWD_CPLX_dummy,0.0960823247171759,0.06309321586641363
ASAD_REV_192222.29.peg.997-MONOMER,0.019292487212204026,0.000195645839975505
ASAD_FWD_192222.29.peg.997-MONOMER,0.01909682804737308,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,8.757741969645822e-07,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,8.757189961347182e-07,0.0
ASNt2r_REV_192222.29.peg.83-MONOMER,0.008115594935306792,0.0
ASNt2r_FWD_192222.29.peg.83-MONOMER,0.23311559493530679,0.2249961041635642
ASO3t_REV_192222.29.peg.1159-MONOMER,0.014327004295055965,0.0
ASO3t_FWD_192222.29.peg.1159-MONOMER,0.014327004295055965,1.7848126780485207e-36
ASO4t_REV_192222.29.peg.1159-MONOMER,0.014327004295055965,0.0
ASO4t_FWD_192222.29.peg.1159-MONOMER,0.014327004295055965,0.0
ASP1DC_REV_192222.29.peg.285-MONOMER,0.0,0.0
ASP1DC_FWD_192222.29.peg.285-MONOMER,0.00022403878822822954,0.00022402438315585502
ASPCT_REV_192222.29.peg.1071-MONOMER,0.0,0.0
ASPCT_FWD_192222.29.peg.1071-MONOMER,0.05604976561328785,0.056037681785869396
ASPKi_REV_192222.29.peg.82-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_192222.29.peg.82-MONOMER_mod_mn2(1),0.00019612947141202177,0.0
ASPKi_REV_192222.29.peg.82-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_192222.29.peg.82-MONOMER_mod_mg2(1),0.00019612946637066308,0.0
ASPKi_REV_192222.29.peg.569-MONOMER,0.0,0.0
ASPKi_FWD_192222.29.peg.569-MONOMER,0.00019612832423010072,0.0
ASPKi_REV_192222.29.peg.82-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_192222.29.peg.82-MONOMER_mod_cobalt2(1),0.0001961294732689432,0.0
ASPT_REV_192222.29.peg.82-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_192222.29.peg.82-MONOMER_mod_mn2(1),1.175514565080199,0.0
ASPT_REV_192222.29.peg.82-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_192222.29.peg.82-MONOMER_mod_mg2(1),1.1745579693213635,0.0
ASPT_REV_192222.29.peg.569-MONOMER,0.0,0.0
ASPT_FWD_192222.29.peg.569-MONOMER,0.08027854358601703,0.0
ASPT_REV_192222.29.peg.82-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_192222.29.peg.82-MONOMER_mod_cobalt2(1),1.1758673196091984,0.0
ASPTA_REV_192222.29.peg.145-MONOMER,0.7842058528891791,0.0
ASPTA_FWD_192222.29.peg.145-MONOMER,0.01757372133374594,0.0
ASPTA_REV_192222.29.peg.744-MONOMER,0.7966931337218119,0.0
ASPTA_FWD_192222.29.peg.744-MONOMER,0.017853493880719527,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22499610598024308
ASPt2_3_REV_192222.29.peg.658-MONOMER,0.0,0.0
ASPt2_3_FWD_192222.29.peg.658-MONOMER,3.5030393009906203e-06,0.0
ATPPRT_REV_192222.29.peg.1563-MONOMER,0.0,0.0
ATPPRT_FWD_192222.29.peg.1563-MONOMER,1.8651302475852576e-07,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.663233986732026,4.663161259078912
BACCLi_REV_192222.29.peg.94-MONOMER,0.0,0.0
BACCLi_FWD_192222.29.peg.94-MONOMER,0.0,0.0
BPNT_REV_192222.29.peg.1646-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_192222.29.peg.1646-MONOMER_mod_mg2(1),6.988951808572894e-08,-2.049918040196029e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.02373784410743441,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.751566060287085e-06,3.5390527143495835e-23
BTS4_REV_192222.29.peg.1649-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_192222.29.peg.1649-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.5390527143495835e-23,-3.5390527143495835e-23
BZAMAH_REV_192222.29.peg.924-MONOMER,0.0,0.0
BZAMAH_FWD_192222.29.peg.924-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.4913910173905936e-07,-4.8796343389056303e-29
CBIAT_REV_CPLX_dummy,0.03298040869183228,0.0
CBIAT_FWD_CPLX_dummy,0.03298040869183228,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.0073193404159167e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.076641191248182e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.076641028358773e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.076640833449983e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.076641100256855e-07,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.2025647682208128e-07,0.0
CD2abc1_REV_192222.29.peg.1127-MONOMER,0.0,0.0
CD2abc1_FWD_192222.29.peg.1127-MONOMER,2.335057819940818e-06,0.0
CD2abc1_REV_192222.29.peg.1133-MONOMER,0.0,0.0
CD2abc1_FWD_192222.29.peg.1133-MONOMER,2.33506809476998e-06,0.0
CD2t6r_REV_192222.29.peg.1135-MONOMER,0.024539563538488858,0.0
CD2t6r_FWD_192222.29.peg.1135-MONOMER,0.024539563538488858,0.0
CDOSKT_REV_CPLX_dummy,0.03298040869183226,0.0
CDOSKT_FWD_CPLX_dummy,0.03478936846526615,0.0018089597734338915
CDPMEK_REV_192222.29.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_192222.29.peg.1077-MONOMER_mod_mg2(1),0.020346569298925688,0.020346475938738225
CGLYabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
CGLYabc_FWD_192222.29.peg.1550-MONOMER,3.5021803136308826e-06,0.0
CGLYabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
CGLYabc_FWD_192222.29.peg.1547-MONOMER,3.5023929163998616e-06,0.0
CGLYabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
CGLYabc_FWD_192222.29.peg.1546-MONOMER,3.5025161091575263e-06,0.0
CHORM_REV_192222.29.peg.305-MONOMER,0.0,0.0
CHORM_FWD_192222.29.peg.305-MONOMER,1.7998937063404633e-07,0.0
CHORS_REV_192222.29.peg.1600-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_192222.29.peg.1600-MONOMER_mod_fadh2(1),0.0026086794874757156,0.002607334986693238
CHORS_REV_192222.29.peg.1600-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_192222.29.peg.1600-MONOMER_mod_fmnh2(1),7.40966903483895e-23,7.40966903483895e-23
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,0.0
CIT_Mgt_REV_192222.29.peg.197-MONOMER,0.0,0.0
CIT_Mgt_FWD_192222.29.peg.197-MONOMER,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.03298040869183227,0.0
CLPNS180_FWD_CPLX_dummy,0.033750541979886486,0.0007701332880542193
CLPNSAI17_REV_CPLX_dummy,0.03298040869183226,0.0
CLPNSAI17_FWD_CPLX_dummy,0.033750541979886486,0.0007701332880542193
CLPNSI17_REV_CPLX_dummy,0.03298040869183226,0.0
CLPNSI17_FWD_CPLX_dummy,0.033750541979886486,0.0007701332880542193
CMPSAS_REV_192222.29.peg.1116-MONOMER,0.0,0.0
CMPSAS_FWD_192222.29.peg.1116-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2313401847542365,1.1983494869993525
CO2t_FWD_CPLX_dummy,0.03298040869183226,0.0
COBALTt5_REV_192222.29.peg.985-MONOMER,1000.0,225.33542912838925
COBALTt5_FWD_192222.29.peg.985-MONOMER,1000.0,225.3352050662393
COBALTt5_REV_192222.29.peg.713-MONOMER,0.0654558801158342,0.0
COBALTt5_FWD_192222.29.peg.713-MONOMER,0.0654558801158342,0.0
CPPPGO_REV_192222.29.peg.567-MONOMER,0.0,0.0
CPPPGO_FWD_192222.29.peg.567-MONOMER,5.400053643807399e-25,0.0
CPPPGO2_REV_192222.29.peg.966-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_192222.29.peg.966-MONOMER_mod_4fe4s(1),2.9222202564078507e-24,-2.159700349684832e-23
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.020354720702876337,0.0
CTPS1_REV_192222.29.peg.27-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_192222.29.peg.27-MONOMER_mod_mg2(1),0.013893488603270483,0.0
CTPS2_REV_192222.29.peg.27-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_192222.29.peg.27-MONOMER_mod_mg2(1),0.047408370306545586,0.03350760054582369
CYO1b_REV_192222.29.peg.1457-MONOMER,0.0,0.0
CYO1b_FWD_192222.29.peg.1457-MONOMER,1.0654259813878119e-07,0.0
CYO1b_REV_192222.29.peg.1456-MONOMER,0.0,0.0
CYO1b_FWD_192222.29.peg.1456-MONOMER,1.0654214023304975e-07,0.0
CYO1b_REV_192222.29.peg.1458-MONOMER,0.0,0.0
CYO1b_FWD_192222.29.peg.1458-MONOMER,1.0654231654982197e-07,0.0
CYO1b_REV_192222.29.peg.1459-MONOMER,0.0,0.0
CYO1b_FWD_192222.29.peg.1459-MONOMER,1.0654203847194039e-07,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.2025567515941605e-07,0.0
CYSDS_REV_192222.29.peg.1363-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_192222.29.peg.1363-MONOMER_mod_pydx5p(1),0.00019660179880477482,0.0
CYSDS_REV_192222.29.peg.1362-MONOMER,0.0,0.0
CYSDS_FWD_192222.29.peg.1362-MONOMER,0.00019660615849836054,0.0
CYSS_REV_192222.29.peg.889-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_192222.29.peg.889-MONOMER_mod_pydx5p(2),9.46981352489136e-07,0.0
CYSS3r_REV_192222.29.peg.889-MONOMER_mod_pydx5p(2),0.011758685881805595,0.0
CYSS3r_FWD_192222.29.peg.889-MONOMER_mod_pydx5p(2),0.011758685881805595,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.2748050497482035e-07,0.0
CYSTL_REV_192222.29.peg.1363-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_192222.29.peg.1363-MONOMER_mod_pydx5p(1),2.0618650905825875e-06,0.0
CYSTL_REV_192222.29.peg.1362-MONOMER,0.0,0.0
CYSTL_FWD_192222.29.peg.1362-MONOMER,2.061964644304227e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.061964644304227e-06,0.0
CYSt2r_REV_CPLX_dummy,0.03298040869183226,0.0
CYSt2r_FWD_CPLX_dummy,0.03676088526603787,0.0037769604739646434
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),-3.000761381479101e-22,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.1626521224403463e-07,0.0
CYTBD_REV_192222.29.peg.426-MONOMER,0.0,0.0
CYTBD_FWD_192222.29.peg.426-MONOMER,1.1626541286555044e-07,0.0
CYTBD2_REV_192222.29.peg.78-MONOMER,0.0,0.0
CYTBD2_FWD_192222.29.peg.78-MONOMER,1.1626446457297592e-07,0.0
CYTBD2_REV_192222.29.peg.1157-MONOMER,0.0,0.0
CYTBD2_FWD_192222.29.peg.1157-MONOMER,1.1626449378772144e-07,0.0
CYTBD2_REV_192222.29.peg.79-MONOMER,0.0,0.0
CYTBD2_FWD_192222.29.peg.79-MONOMER,1.1626459261855168e-07,0.0
CYTBD2_REV_192222.29.peg.426-MONOMER,0.0,0.0
CYTBD2_FWD_192222.29.peg.426-MONOMER,1.1626466353079116e-07,0.0
CYTBD2_REV_192222.29.peg.1158-MONOMER,0.0,0.0
CYTBD2_FWD_192222.29.peg.1158-MONOMER,1.1626466377926543e-07,0.0
CYTDt2r_REV_CPLX_dummy,0.07446185907351414,0.04148113263869907
CYTDt2r_FWD_CPLX_dummy,0.03298040869183225,0.0
Cuabc_REV_192222.29.peg.1127-MONOMER,0.0,0.0
Cuabc_FWD_192222.29.peg.1127-MONOMER,8.757645765633296e-07,0.0
Cuabc_REV_192222.29.peg.1133-MONOMER,0.0,0.0
Cuabc_FWD_192222.29.peg.1133-MONOMER,8.757660218463045e-07,0.0
Cut1_REV_192222.29.peg.1127-MONOMER,0.0,0.0
Cut1_FWD_192222.29.peg.1127-MONOMER,8.757645765633297e-07,0.0
Cut1_REV_192222.29.peg.1133-MONOMER,0.0,0.0
Cut1_FWD_192222.29.peg.1133-MONOMER,8.757660218463045e-07,0.0
DAGK120_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.24829578575819e-58,-6.24829578575819e-58
DAGK141_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.9994546514426207e-56,-1.9994546514426207e-56
DAGK160_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.1419254758301023e-24,1.1419254758301023e-24
DAGK161_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.16995076570194e-23,-2.26793951352143e-23
DAGK180_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.261714331666417e-27,-2.261714331666417e-27
DAGK181_REV_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_192222.29.peg.248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.16995076570194e-23,-2.26793951352143e-23
DAPDA_REV_192222.29.peg.592-MONOMER,0.01828341461599787,0.0
DAPDA_FWD_192222.29.peg.592-MONOMER,0.01828341461599787,0.0
DAPDC_REV_192222.29.peg.303-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_192222.29.peg.303-MONOMER_mod_pydx5p(1),3.6307725409337647e-07,3.997530892827937e-37
DAPE_REV_192222.29.peg.1498-MONOMER,0.04374874389142567,0.0
DAPE_FWD_192222.29.peg.1498-MONOMER,0.04374874389142567,0.0
DASYN120_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),-4.0886362702740765e-25,-4.0886362702740765e-25
DASYN141_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),-9.203224871647966e-57,-9.203224871647966e-57
DASYN160_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),-4.601612435823983e-57,-4.601612435823983e-57
DASYN180_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0030806096371225155,0.003080533152216877
DASYN181_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),-9.203224871647966e-57,-9.203224871647966e-57
DASYNAI17_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.003080561633081652,0.003080533152216877
DASYNI14_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),-4.601612435823983e-57,-4.601612435823983e-57
DASYNI15_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),6.632530743005417e-25,6.632530743005417e-25
DASYNI17_REV_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_192222.29.peg.1318-MONOMER_mod_mg2(1)_mod_k(1),0.0030805616331129946,0.003080533152216877
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0008966287380984288,0.0
DB4PS_REV_192222.29.peg.559-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_192222.29.peg.559-MONOMER_mod_mg2(1),0.0008966286168692235,0.0
DBTS_REV_192222.29.peg.297-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_192222.29.peg.297-MONOMER_mod_mg2(1),-2.918806454643192e-23,-2.918806454643192e-23
DCTPD_REV_192222.29.peg.1263-MONOMER,0.0,0.0
DCTPD_FWD_192222.29.peg.1263-MONOMER,1.7515172557865242e-06,0.0
DCTPD2_REV_192222.29.peg.1263-MONOMER,0.0,0.0
DCTPD2_FWD_192222.29.peg.1263-MONOMER,1.7516406833515798e-06,0.0
DDCAt_REV_CPLX_dummy,0.03298040869183226,0.0
DDCAt_FWD_CPLX_dummy,0.042025214827662166,0.009044702335503951
DDPA_REV_192222.29.peg.703-MONOMER,0.0,0.0
DDPA_FWD_192222.29.peg.703-MONOMER,0.0026086794874757156,0.002607334986693238
DGK1_REV_192222.29.peg.1149-MONOMER_mod_mg2(1),0.05480029190934397,0.0
DGK1_FWD_192222.29.peg.1149-MONOMER_mod_mg2(1),0.05480029190934397,0.0
DHAD1_REV_192222.29.peg.13-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_192222.29.peg.13-MONOMER_mod_4fe4s(1),2.2614469878481497e-06,0.0
DHAD2_REV_192222.29.peg.13-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_192222.29.peg.13-MONOMER_mod_4fe4s(1),2.2611052553295944e-06,-2.0389936770133836e-23
DHDPRy_REV_192222.29.peg.191-MONOMER,0.0,0.0
DHDPRy_FWD_192222.29.peg.191-MONOMER,3.630772540933767e-07,0.0
DHDPS_REV_192222.29.peg.788-MONOMER,0.0,0.0
DHDPS_FWD_192222.29.peg.788-MONOMER,3.6307546230650226e-07,0.0
DHDPS_REV_192222.29.peg.469-MONOMER,0.0,0.0
DHDPS_FWD_192222.29.peg.469-MONOMER,3.630772540933767e-07,0.0
DHFOR2_REV_192222.29.peg.572-MONOMER_mod_mg2(1),0.04408765985763858,0.0
DHFOR2_FWD_192222.29.peg.572-MONOMER_mod_mg2(1),0.04408765985763858,0.0
DHFR_REV_192222.29.peg.572-MONOMER_mod_mg2(1),0.04408765985763857,0.0
DHFR_FWD_192222.29.peg.572-MONOMER_mod_mg2(1),0.044759537504086705,0.0006718776464481283
DHFS_REV_192222.29.peg.1061-MONOMER,0.0,0.0
DHFS_FWD_192222.29.peg.1061-MONOMER,0.0006718776464481283,0.0006718776464481283
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00044791843096541885,0.00044791843096541885
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00044791843096541885,0.00044790509379578116
DHNPA_REV_192222.29.peg.345-MONOMER,0.0,0.0
DHNPA_FWD_192222.29.peg.345-MONOMER,0.0006718776464481283,0.000671001907561816
DHNPA2_REV_192222.29.peg.348-MONOMER,0.0,0.0
DHNPA2_FWD_192222.29.peg.348-MONOMER,8.757388863122038e-07,-4.711149665158566e-25
DHORD2_REV_192222.29.peg.786-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_192222.29.peg.786-MONOMER_mod_fmn(1),0.018039412881703194,0.0
DHORD5_REV_192222.29.peg.786-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_192222.29.peg.786-MONOMER_mod_fmn(1),0.05604976561328785,0.03121731512786628
DHORDfum_REV_192222.29.peg.786-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_192222.29.peg.786-MONOMER_mod_fmn(1),0.024830124057608743,0.0
DHORDi_REV_192222.29.peg.786-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_192222.29.peg.786-MONOMER_mod_fmn(1),5.47273618808584e-08,-1.0204137361598573e-21
DHORTS_REV_192222.29.peg.250-MONOMER_mod_zn2(2),0.08722433052106301,0.056037681785869396
DHORTS_FWD_192222.29.peg.250-MONOMER_mod_zn2(2),0.03117688836712142,0.0
DHPPDA_REV_192222.29.peg.1588-MONOMER,0.0,0.0
DHPPDA_FWD_192222.29.peg.1588-MONOMER,0.0004483143690492144,0.00044828484707928716
DHPR_REV_192222.29.peg.1037-MONOMER,0.0,0.0
DHPR_FWD_192222.29.peg.1037-MONOMER,5.663817231972592e-24,0.0
DHPR_REV_192222.29.peg.1039-MONOMER,0.0,0.0
DHPR_FWD_192222.29.peg.1039-MONOMER,5.9294020810494124e-24,0.0
DHPR_REV_192222.29.peg.1038-MONOMER,0.0,0.0
DHPR_FWD_192222.29.peg.1038-MONOMER,5.9294020810494124e-24,0.0
DHPS_REV_192222.29.peg.572-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_192222.29.peg.572-MONOMER_mod_mg2(1),0.0006718776464481283,0.0006710018738560541
DHPS2_REV_192222.29.peg.577-MONOMER,0.0,0.0
DHPS2_FWD_192222.29.peg.577-MONOMER,8.757388863122041e-07,-1.0216119542037824e-40
DHQS_REV_192222.29.peg.982-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_192222.29.peg.982-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0026086794874757156,0.002607334986693238
DHQTi_REV_192222.29.peg.64-MONOMER,0.0,0.0
DHQTi_FWD_192222.29.peg.64-MONOMER,0.0026086794874757156,0.002607334986693238
DMATT_REV_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0018089731054580361,0.0
DMATT_REV_192222.29.peg.528-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_192222.29.peg.528-MONOMER_mod_mg2(1),0.001808973054095701,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.001808973049284855,0.0
DMATT_REV_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0018089731106035291,0.0
DMPPS_REV_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.016110102646616224,0.0
DMPPS2r_REV_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.031985073863322284,0.0
DMPPS2r_FWD_192222.29.peg.871-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03379403363675618,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.757079697995237e-34,3.757079697995237e-34
DPCOAK_REV_192222.29.peg.1497-MONOMER,0.0,0.0
DPCOAK_FWD_192222.29.peg.1497-MONOMER,0.00022402910500079516,0.00022395921548270942
DPRr_REV_192222.29.peg.619-MONOMER_mod_mg2(1),0.01200076498298938,0.0
DPRr_FWD_192222.29.peg.619-MONOMER_mod_mg2(1),0.012224789366145234,0.00022402438315585502
DTMPK_REV_192222.29.peg.748-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_192222.29.peg.748-MONOMER_mod_mg2(1),0.004827758159796832,0.004827758159796832
DXPRIr_REV_192222.29.peg.1317-MONOMER_mod_mg2(1),0.018286297749893442,0.0
DXPRIr_FWD_192222.29.peg.1317-MONOMER_mod_mg2(1),0.03857595107022851,0.0
