,maximum,minimum
GLYASPabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYASPabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYASPabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYASPabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYASPabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYASPabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYASPabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYASPabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYASPabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYASPabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,1.9733379135561676e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-5,1.9732522695706437e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-6,1.97336348850713e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-4,1.973342846128422e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,1.9734496222976173e-05,0.0
GLYBabc_REV_393126.8.peg.1499-MONOMER,0.0,0.0
GLYBabc_FWD_393126.8.peg.1499-MONOMER,1.9734893708550694e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,1.9733585944852248e-05,0.0
GLYBabc_REV_393126.8.peg.1043-MONOMER,0.0,0.0
GLYBabc_FWD_393126.8.peg.1043-MONOMER,1.9734343351908e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,1.97342042677099e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-7,1.9732713550938473e-05,0.0
GLYBt2r_REV_393126.8.peg.2180-MONOMER,0.04986076422615603,0.0
GLYBt2r_FWD_393126.8.peg.2180-MONOMER,0.04986076422615603,0.0
GLYCDx_REV_393126.8.peg.1821-MONOMER,0.0,0.0
GLYCDx_FWD_393126.8.peg.1821-MONOMER,1.9533376655871584,1.7333975318584476
GLYCLTDx_REV_393126.8.peg.80-MONOMER,0.0,0.0
GLYCLTDx_FWD_393126.8.peg.80-MONOMER,0.0729719576535311,0.0
GLYCLTDxr_REV_CPLX_dummy,0.13008293296647153,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.13008293296647153,-4.517119563891343e-25
GLYCLTDy_REV_393126.8.peg.80-MONOMER,0.0,0.0
GLYCLTDy_FWD_393126.8.peg.80-MONOMER,0.06117907594685754,0.0
GLYCYSabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.138-MONOMER,3.2825968233922475e-23,0.0
GLYCYSabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
GLYCYSabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
GLYCYSabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
GLYCYSabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYCYSabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYCYSabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYCYSabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYCYSabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYCYSabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYCYSabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYCt_REV_393126.8.peg.1179-MONOMER,1.8569849778513068,1.6710491434196812
GLYCt_FWD_393126.8.peg.1179-MONOMER,0.0573301178513069,0.0
GLYCt_REV_393126.8.peg.1619-MONOMER,0.1286057165803187,0.0
GLYCt_FWD_393126.8.peg.1619-MONOMER,0.039653361658011754,0.0
GLYD_REV_393126.8.peg.80-MONOMER,0.05070894861443781,0.0
GLYD_FWD_393126.8.peg.80-MONOMER,0.05855204820117536,0.0
GLYDy_REV_393126.8.peg.80-MONOMER,0.05855204820117536,0.0
GLYDy_FWD_393126.8.peg.80-MONOMER,0.05070894861443781,0.0
GLYGLN1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYGLN1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYGLN1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYGLN1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYGLNabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.138-MONOMER,2.594512261489364e-23,0.0
GLYGLNabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
GLYGLNabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
GLYGLNabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
GLYGLNabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYGLNabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYGLNabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYGLNabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYGLNabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYGLNabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYGLNabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYGLU1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYGLU1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYGLU1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYGLU1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYGLUabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.138-MONOMER,2.594512261489364e-23,0.0
GLYGLUabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
GLYGLUabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
GLYGLUabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
GLYGLUabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYGLUabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYGLUabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYGLUabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYGLUabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYGLUabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYGLUabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYK_REV_393126.8.peg.1618-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_393126.8.peg.1618-MONOMER_mod_mn2(1),0.07095342497395997,0.0
GLYK_REV_393126.8.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_393126.8.peg.1618-MONOMER_mod_mg2(1),0.07088600168836458,0.0
GLYLEUHYDROc_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYLEUHYDROc_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYLEUHYDROc_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYLEUHYDROc_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.138-MONOMER,3.4324201446780926e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.273-MONOMER,3.603402363597042e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.2663-MONOMER,3.603402363597042e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.2281-MONOMER,3.603402363597042e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.153-MONOMER,3.6031780046012163e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.136-MONOMER,3.603402363597042e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.2280-MONOMER,3.603402363597042e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.2282-MONOMER,3.603402363597042e-23,0.0
GLYLEUPEPT1tc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_393126.8.peg.2284-MONOMER,3.603402363597042e-23,0.0
GLYMET1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYMET1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYMET1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYMET1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYMETabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.138-MONOMER,2.594512261489364e-23,0.0
GLYMETabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
GLYMETabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
GLYMETabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
GLYMETabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYMETabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYMETabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYMETabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYMETabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYMETabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYMETabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYOX_REV_393126.8.peg.2255-MONOMER,0.0,0.0
GLYOX_FWD_393126.8.peg.2255-MONOMER,1.722990759145774e-38,1.722990759145774e-38
GLYPHEHYc_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYPHEHYc_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYPHEHYc_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYPHEHYc_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYPHEabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.138-MONOMER,9.82495180240875e-24,0.0
GLYPHEabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
GLYPHEabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
GLYPHEabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
GLYPHEabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYPHEabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYPHEabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYPHEabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYPHEabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYPHEabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYPHEabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYPROPRO1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYPROPRO1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYPROPRO1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYPROPRO1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYPROabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.138-MONOMER,9.288222207185377e-24,0.0
GLYPROabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
GLYPROabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
GLYPROabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
GLYPROabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYPROabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYPROabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYPROabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYPROabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYPROabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYPROabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYTYR1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYTYR1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
GLYTYR1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYTYR1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
GLYTYRabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.138-MONOMER,9.534131204228668e-24,0.0
GLYTYRabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
GLYTYRabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
GLYTYRabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
GLYTYRabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
GLYTYRabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
GLYTYRabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
GLYTYRabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
GLYTYRabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
GLYTYRabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
GLYTYRabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
GLYt2r_REV_393126.8.peg.809-MONOMER,0.06011435210676747,0.0
GLYt2r_FWD_393126.8.peg.809-MONOMER,0.5101143521067675,0.44997032561651995
GMPS2_REV_393126.8.peg.1126-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_393126.8.peg.1126-MONOMER_mod_mg2(1),0.019644050864793886,0.019613994959230094
GND_REV_393126.8.peg.1453-MONOMER,0.0,0.0
GND_FWD_393126.8.peg.1453-MONOMER,9.871476492668506e-06,0.0
GNK_REV_393126.8.peg.2818-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_393126.8.peg.2818-MONOMER_mod_mg2(1),-7.642961189493796e-25,-7.642961189493796e-25
GPDDA1_REV_393126.8.peg.1367-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_393126.8.peg.1367-MONOMER_mod_mg2(1),6.453718639982684e-57,0.0
GPDDA1_REV_393126.8.peg.631-MONOMER,0.0,0.0
GPDDA1_FWD_393126.8.peg.631-MONOMER,0.0,0.0
GPDDA2_REV_393126.8.peg.1367-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_393126.8.peg.1367-MONOMER_mod_mg2(1),1.2907437279965368e-56,0.0
GPDDA2_REV_393126.8.peg.631-MONOMER,0.0,0.0
GPDDA2_FWD_393126.8.peg.631-MONOMER,0.0,0.0
GPDDA4_REV_393126.8.peg.1367-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_393126.8.peg.1367-MONOMER_mod_mg2(1),6.453718639982684e-57,0.0
GPDDA4_REV_393126.8.peg.631-MONOMER,0.0,0.0
GPDDA4_FWD_393126.8.peg.631-MONOMER,-7.817869994496316e-57,0.0
GRTT_REV_393126.8.peg.1440-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_393126.8.peg.1440-MONOMER_mod_mn2(1),0.003223937477128275,0.0
GRTT_REV_393126.8.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_393126.8.peg.1440-MONOMER_mod_mg2(1),0.003223937477128275,0.0
GTHRD_REV_393126.8.peg.1511-MONOMER,0.07228748368702814,0.0
GTHRD_FWD_393126.8.peg.1511-MONOMER,0.07228748368702813,0.0
GTHRD_REV_393126.8.peg.932-MONOMER_mod_fad(1),0.07053441944399952,0.0
GTHRD_FWD_393126.8.peg.932-MONOMER_mod_fad(1),0.07053441944399952,0.0
GTHS_REV_393126.8.peg.2879-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_393126.8.peg.2879-MONOMER_mod_mg2(1),0.001447349319338179,0.001447349319338179
GTPCI_REV_393126.8.peg.2018-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_393126.8.peg.2018-MONOMER_mod_zn2(1),0.004342047958014537,0.004342047958014537
GTPDPK_REV_393126.8.peg.834-MONOMER,0.0,0.0
GTPDPK_FWD_393126.8.peg.834-MONOMER,4.2469627065831054e-23,0.0
GTPDPK_REV_393126.8.peg.1603-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_393126.8.peg.1603-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_393126.8.peg.824-MONOMER,0.0,0.0
GTPDPK_FWD_393126.8.peg.824-MONOMER,4.2506993559132655e-23,0.0
GTPDPK_REV_393126.8.peg.994-MONOMER,0.0,0.0
GTPDPK_FWD_393126.8.peg.994-MONOMER,7.739549899114569e-23,0.0
GUAPRT_REV_393126.8.peg.221-MONOMER,0.0,0.0
GUAPRT_FWD_393126.8.peg.221-MONOMER,7.40420574255975e-06,0.0
H2CO3D_REV_CPLX_dummy,0.13008293296647153,0.0
H2CO3D_FWD_CPLX_dummy,0.31196510242362485,0.18188216945715335
H2Ot_REV_CPLX_dummy,0.13008293296647153,0.0
H2Ot_FWD_CPLX_dummy,9.71389683347864,9.536068954708437
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.5044718719244675e-23,-4.63441329546493e-24
HDCAtr_REV_CPLX_dummy,0.13008293296647153,0.0
HDCAtr_FWD_CPLX_dummy,0.13008293296647153,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.12220734388820852,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.12220734388820852,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.09520908169269213,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.09520908169269213,0.0
HEMEOS_REV_393126.8.peg.2143-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_393126.8.peg.2143-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_393126.8.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_393126.8.peg.2143-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001447349319338179,0.0014469105918709982
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.002894698638676358,0.002894698638676358
HETZK_REV_393126.8.peg.322-MONOMER,0.0,0.0
HETZK_FWD_393126.8.peg.322-MONOMER,0.0,0.0
HEX1_REV_393126.8.peg.1416-MONOMER,0.0,0.0
HEX1_FWD_393126.8.peg.1416-MONOMER,0.29798636434208287,0.11598866000678482
HEX7_REV_393126.8.peg.798-MONOMER,0.0,0.0
HEX7_FWD_393126.8.peg.798-MONOMER,0.07449289,0.0
HEX7_REV_393126.8.peg.835-MONOMER,0.0,0.0
HEX7_FWD_393126.8.peg.835-MONOMER,0.07449289,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.002894698638676358,0.0
HEXTT_REV_CPLX_HEXTT-2,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-2,0.002894698638676358,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,0.002894698638676358,0.0
HEXTT_REV_CPLX_HEXTT-3,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-3,0.002894698638676358,0.0
HEXb_REV_393126.8.peg.1416-MONOMER,0.0,0.0
HEXb_FWD_393126.8.peg.1416-MONOMER,0.1819828999932152,0.0
HG2abc_REV_393126.8.peg.1939-MONOMER,0.0,0.0
HG2abc_FWD_393126.8.peg.1939-MONOMER,0.0,0.0
HG2abc_REV_393126.8.peg.656-MONOMER,0.0,0.0
HG2abc_FWD_393126.8.peg.656-MONOMER,0.0,0.0
HISTD_REV_393126.8.peg.581-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_393126.8.peg.581-MONOMER_mod_mn2(1),1.4103207508792576e-06,0.0
HISTDOX_REV_393126.8.peg.581-MONOMER_mod_mn2(1),0.07819680801377638,0.0
HISTDOX_FWD_393126.8.peg.581-MONOMER_mod_mn2(1),0.07819680801377638,-5.052992218840286e-24
HISTLOX_REV_393126.8.peg.581-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_393126.8.peg.581-MONOMER_mod_mn2(1),1.4103080330539739e-06,0.0
HISTP_REV_393126.8.peg.584-MONOMER,0.0,0.0
HISTP_FWD_393126.8.peg.584-MONOMER,1.4103207508792576e-06,-1.9702300363424412e-25
HISt2r_REV_CPLX_dummy,0.13008293296647153,0.0
HISt2r_FWD_CPLX_dummy,0.1439189519689857,0.01383324767831325
HKt_REV_393126.8.peg.2789-MONOMER,0.0,0.0
HKt_FWD_393126.8.peg.2789-MONOMER,1.9735421612090085e-05,0.0
HKt_REV_393126.8.peg.2788-MONOMER,0.0,0.0
HKt_FWD_393126.8.peg.2788-MONOMER,1.9735311222973818e-05,0.0
HKt_REV_393126.8.peg.2787-MONOMER,0.0,0.0
HKt_FWD_393126.8.peg.2787-MONOMER,1.9736511670701176e-05,0.0
HMBS_REV_393126.8.peg.1636-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_393126.8.peg.1636-MONOMER_mod_dpm(1),0.00144778804680536,0.001447349319338179
