,maximum,minimum
PRDX_REV_g.55.peg.3314-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.55.peg.3314-MONOMER_mod_pheme(1),2.0299380666125004e-23,0.0
PRDX_REV_g.55.peg.3633-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.55.peg.3633-MONOMER_mod_hemed(6),2.270468255948914e-57,0.0
PRDX_REV_g.55.peg.4013-MONOMER,0.0,0.0
PRDX_FWD_g.55.peg.4013-MONOMER,0.0,0.0
PRFGS_REV_1028307.3.peg.164-MONOMER,0.0,0.0
PRFGS_FWD_1028307.3.peg.164-MONOMER,2.726004205315636e-06,-2.5809830014558764e-39
PRKIN_REV_g.55.peg.1366-MONOMER_mod_cu2(1),0.05559708103972026,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_cu2(1),0.05559708103972026,0.0
PRKIN_REV_g.55.peg.1366-MONOMER_mod_cd2(1),7.021175368700714e-23,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_cd2(1),1.0999657782797424e-18,0.0
PRKIN_REV_g.55.peg.1366-MONOMER_mod_ni2(1),8.797026022757609e-19,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_ni2(1),8.796189071318303e-19,0.0
PRKIN_REV_g.55.peg.1366-MONOMER_mod_cobalt2(1),0.05579435078529477,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_cobalt2(1),0.05579435078529477,0.0
PRKIN_REV_g.55.peg.1366-MONOMER_mod_mg2(1),0.05553261694238362,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_mg2(1),0.05553261694238362,0.0
PRKIN_REV_g.55.peg.1366-MONOMER_mod_ca2(1),0.055709508535204615,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_ca2(1),0.05570950853520462,0.0
PRKIN_REV_g.55.peg.1366-MONOMER_mod_mn2(1),0.0557059236048441,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_mn2(1),0.0557059236048441,0.0
PRKIN_REV_g.55.peg.1366-MONOMER_mod_zn2(1),0.05561114786449736,0.0
PRKIN_FWD_g.55.peg.1366-MONOMER_mod_zn2(1),0.05561114786449736,0.0
PRMICI_REV_g.55.peg.4238-MONOMER,0.03606139296822876,0.0
PRMICI_FWD_g.55.peg.4238-MONOMER,0.03606139296822876,0.0
PRO1x_REV_g.55.peg.1615-MONOMER,0.0,0.0
PRO1x_FWD_g.55.peg.1615-MONOMER,0.08227151825248652,0.0
PROD2_REV_g.55.peg.2799-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.55.peg.2799-MONOMER_mod_fad(1),0.05879179391225915,0.0
PROD3_REV_g.55.peg.2799-MONOMER_mod_fad(1),0.018944516338277487,0.0
PROD3_FWD_g.55.peg.2799-MONOMER_mod_fad(1),0.018944516338277487,2.1211586394275207e-34
PRODTHLOX_REV_g.55.peg.317-MONOMER,0.031052491372966954,0.0
PRODTHLOX_FWD_g.55.peg.317-MONOMER,0.031052491372966954,0.0
PROLR_REV_g.55.peg.1996-MONOMER,0.046733981506433916,0.0
PROLR_FWD_g.55.peg.1996-MONOMER,0.046733981506433916,4.5633571250119705e-25
PROPAT4te_REV_g.55.peg.1721-MONOMER,0.0451634597095778,0.0
PROPAT4te_FWD_g.55.peg.1721-MONOMER,0.2251634597095778,0.0
PROPAT4te_REV_g.55.peg.524-MONOMER,0.04065191803743045,0.0
PROPAT4te_FWD_g.55.peg.524-MONOMER,0.20267106568004767,0.0
PROPAT4te_REV_g.55.peg.906-MONOMER,0.04246777995401748,0.0
PROPAT4te_FWD_g.55.peg.906-MONOMER,0.2117240867311983,0.0
PROt2_REV_CPLX_dummy,0.0,0.0
PROt2_FWD_CPLX_dummy,0.0001062838902693513,0.0
PROt4_REV_g.55.peg.2074-MONOMER,0.0,0.0
PROt4_FWD_g.55.peg.2074-MONOMER,0.00010610146104765243,0.0
PRPPS_REV_g.55.peg.2679-MONOMER_mod_mg2(1)_mod_pi(1),0.04285856160119131,0.0
PRPPS_FWD_g.55.peg.2679-MONOMER_mod_mg2(1)_mod_pi(1),0.04285856160119131,0.0
PRPPS_REV_g.55.peg.2679-MONOMER_mod_mn2(1)_mod_pi(1),0.04299341743567262,0.0
PRPPS_FWD_g.55.peg.2679-MONOMER_mod_mn2(1)_mod_pi(1),0.04299341743567262,0.0
PSCVT_REV_1028307.3.peg.3026-MONOMER,0.032523338727963015,0.0
PSCVT_FWD_1028307.3.peg.3026-MONOMER,0.03615324347005775,0.0036299047420947357
PSD120_REV_g.55.peg.432-MONOMER,0.0,0.0
PSD120_FWD_g.55.peg.432-MONOMER,0.0,0.0
PSD140_REV_g.55.peg.432-MONOMER,0.0,0.0
PSD140_FWD_g.55.peg.432-MONOMER,0.0,0.0
PSD141_REV_g.55.peg.432-MONOMER,0.0,0.0
PSD141_FWD_g.55.peg.432-MONOMER,7.333649619976788e-57,7.333649619976788e-57
PSD160_REV_g.55.peg.432-MONOMER,0.0,0.0
PSD160_FWD_g.55.peg.432-MONOMER,0.0,0.0
PSD161_REV_g.55.peg.432-MONOMER,0.0,0.0
PSD161_FWD_g.55.peg.432-MONOMER,-1.833412404994197e-57,-2.848505392059795e-24
PSD180_REV_g.55.peg.432-MONOMER,0.0,0.0
PSD180_FWD_g.55.peg.432-MONOMER,0.006241115080546544,0.006241115080546544
PSD181_REV_g.55.peg.432-MONOMER,0.0,0.0
PSD181_FWD_g.55.peg.432-MONOMER,7.986880608357516e-25,-2.631177070066925e-24
PSDAI15_REV_g.55.peg.432-MONOMER,0.0,0.0
PSDAI15_FWD_g.55.peg.432-MONOMER,0.0,0.0
PSDAI17_REV_g.55.peg.432-MONOMER,0.0,0.0
PSDAI17_FWD_g.55.peg.432-MONOMER,0.006241115080546544,0.006241115080546544
PSDI14_REV_g.55.peg.432-MONOMER,0.0,0.0
PSDI14_FWD_g.55.peg.432-MONOMER,0.0,0.0
PSDI15_REV_g.55.peg.432-MONOMER,0.0,0.0
PSDI15_FWD_g.55.peg.432-MONOMER,0.0,0.0
PSDI16_REV_g.55.peg.432-MONOMER,0.0,0.0
PSDI16_FWD_g.55.peg.432-MONOMER,0.0,0.0
PSDI17_REV_g.55.peg.432-MONOMER,0.0,0.0
PSDI17_FWD_g.55.peg.432-MONOMER,0.006241115080546544,0.006241115080546544
PSERT_REV_1028307.3.peg.3025-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1028307.3.peg.3025-MONOMER_mod_pydx5p(1),0.0069999094621989695,1.0898289261192238e-36
PSP_L_REV_1028307.3.peg.2429-MONOMER,0.0,0.0
PSP_L_FWD_1028307.3.peg.2429-MONOMER,0.0069999094621989695,0.0
PSP_L_REV_1028307.3.peg.2113-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_1028307.3.peg.2113-MONOMER_mod_mg2(1),0.006890238767911721,0.0
PSSA120_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSA120_FWD_g.55.peg.1372-MONOMER,4.571570559956466e-25,0.0
PSSA140_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSA140_FWD_g.55.peg.1372-MONOMER,4.630541733579219e-57,4.630541733579219e-57
PSSA141_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSA141_FWD_g.55.peg.1372-MONOMER,6.182110880990974e-26,6.182110880990974e-26
PSSA160_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSA160_FWD_g.55.peg.1372-MONOMER,0.0,0.0
PSSA161_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSA161_FWD_g.55.peg.1372-MONOMER,0.0,0.0
PSSA180_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSA180_FWD_g.55.peg.1372-MONOMER,0.006241115080546544,0.006241115080546544
PSSA181_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSA181_FWD_g.55.peg.1372-MONOMER,0.0,0.0
PSSAAI15_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSAAI15_FWD_g.55.peg.1372-MONOMER,0.0,0.0
PSSAAI17_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSAAI17_FWD_g.55.peg.1372-MONOMER,0.006241115080546544,0.006241115080546544
PSSAI14_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSAI14_FWD_g.55.peg.1372-MONOMER,0.0,0.0
PSSAI15_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSAI15_FWD_g.55.peg.1372-MONOMER,0.0,0.0
PSSAI16_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSAI16_FWD_g.55.peg.1372-MONOMER,0.0,0.0
PSSAI17_REV_g.55.peg.1372-MONOMER,0.0,0.0
PSSAI17_FWD_g.55.peg.1372-MONOMER,0.006241115080546544,0.006241115080546544
PTA2_REV_g.55.peg.4675-MONOMER,0.0,0.0
PTA2_FWD_g.55.peg.4675-MONOMER,0.08717935912547087,0.06347264166118316
PTAr_REV_g.55.peg.4675-MONOMER,0.017218079076834206,0.0
PTAr_FWD_g.55.peg.4675-MONOMER,19.408400620775023,19.16314872014068
PTPAT_REV_1028307.3.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1028307.3.peg.1269-MONOMER_mod_mg2(1),0.0018282193651833886,0.0018149523710473678
PTRCORNt7_REV_g.55.peg.4647-MONOMER,1.0349622762208082,0.9992414674845115
PTRCORNt7_FWD_g.55.peg.4647-MONOMER,0.03504864344098907,0.0
PTRCTA_REV_g.55.peg.4701-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_g.55.peg.4701-MONOMER_mod_pydx5p(1),2.122906907885171e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.540923800175423e-05,0.0
PTRCt2_REV_g.55.peg.4647-MONOMER,0.0,0.0
PTRCt2_FWD_g.55.peg.4647-MONOMER,0.03158375282407746,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.00010604409993223685,0.0
PUNP1_REV_g.55.peg.1806-MONOMER,0.03099095751782193,0.0
PUNP1_FWD_g.55.peg.1806-MONOMER,0.9572764758250097,0.9261630303379371
PUNP2_REV_g.55.peg.1806-MONOMER,0.9572764758250097,0.9261630303379371
PUNP2_FWD_g.55.peg.1806-MONOMER,0.030990957517821934,0.0
PUNP3_REV_g.55.peg.1806-MONOMER,0.11212259802568644,0.03272020909272376
PUNP3_FWD_g.55.peg.1806-MONOMER,0.030990957517821934,0.0
PUNP4_REV_g.55.peg.1806-MONOMER,0.030990957517821934,0.0
PUNP4_FWD_g.55.peg.1806-MONOMER,0.11212259802568644,0.06576449689006203
PUNP5_REV_g.55.peg.1806-MONOMER,0.030990957517821938,0.0
PUNP5_FWD_g.55.peg.1806-MONOMER,0.030990957517821938,0.0
PUNP6_REV_g.55.peg.1806-MONOMER,0.030990957517821938,0.0
PUNP6_FWD_g.55.peg.1806-MONOMER,0.030990957517821938,0.0
PUNP7_REV_g.55.peg.1806-MONOMER,0.0484113936517917,0.0
PUNP7_FWD_g.55.peg.1806-MONOMER,0.030990957517821938,0.0
PUTA3_REV_g.55.peg.2799-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.55.peg.2799-MONOMER_mod_fad(1),2.6507809523215696e-05,0.0
PYAM5POr_REV_1028307.3.peg.3574-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_1028307.3.peg.3574-MONOMER_mod_fmn(1),2.1264308513075495e-06,0.0
PYDAMK_REV_g.55.peg.1748-MONOMER,0.0,0.0
PYDAMK_FWD_g.55.peg.1748-MONOMER,2.1264302037365113e-06,0.0
PYDAMK_REV_g.55.peg.4432-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.55.peg.4432-MONOMER_mod_zn2(1),2.1264012183430463e-06,0.0
PYDAMK_REV_g.55.peg.4432-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.55.peg.4432-MONOMER_mod_mg2(1),2.1264011558550346e-06,0.0
PYDAMK_REV_g.55.peg.2338-MONOMER,0.0,0.0
PYDAMK_FWD_g.55.peg.2338-MONOMER,2.1264308513075495e-06,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,2.1264308513075495e-06,-2.7092855275566065e-24
PYDXK_REV_1028307.3.peg.3576-MONOMER,0.0,0.0
PYDXK_FWD_1028307.3.peg.3576-MONOMER,0.001821268332681337,0.0
PYDXK_REV_1028307.3.peg.67-MONOMER,0.0,0.0
PYDXK_FWD_1028307.3.peg.67-MONOMER,0.0018212671646205946,0.0
PYDXNK_REV_g.55.peg.1748-MONOMER,0.0,0.0
PYDXNK_FWD_g.55.peg.1748-MONOMER,5.316926976163193e-05,0.0
PYDXNK_REV_g.55.peg.4432-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_g.55.peg.4432-MONOMER_mod_zn2(1),5.315115401452626e-05,0.0
PYDXNK_REV_g.55.peg.4432-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.55.peg.4432-MONOMER_mod_mg2(1),5.3151114972587975e-05,0.0
PYDXNK_REV_g.55.peg.2338-MONOMER,0.0,0.0
PYDXNK_FWD_g.55.peg.2338-MONOMER,5.316967462615123e-05,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,5.316967462615123e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.001821268332681337,0.0017675606250715653
PYK_REV_g.55.peg.3659-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.55.peg.3659-MONOMER_mod_mn2(1)_mod_k(1),7.740715803522225,0.0
PYK_REV_g.55.peg.2316-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.55.peg.2316-MONOMER_mod_mg2(1)_mod_k(1),1.07333907220295,0.0
PYK_REV_g.55.peg.3659-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.55.peg.3659-MONOMER_mod_mg2(1)_mod_k(1),7.724718717448804,0.0
PYK_REV_g.55.peg.2316-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.55.peg.2316-MONOMER_mod_mn2(1)_mod_k(1),1.0968839153618033,0.0
PYNP2r_REV_g.55.peg.27-MONOMER,0.026352558385380576,0.0
PYNP2r_FWD_g.55.peg.27-MONOMER,0.026352558385380576,0.0
PYRCT_REV_g.55.peg.1433-MONOMER,0.03802199620126547,0.0
PYRCT_FWD_g.55.peg.1433-MONOMER,0.03802199620126547,0.0
PYRDC_REV_g.55.peg.4038-MONOMER,0.0,0.0
PYRDC_FWD_g.55.peg.4038-MONOMER,5.318881387551983e-05,0.0
QUIDH_REV_g.55.peg.2967-MONOMER,0.0,0.0
QUIDH_FWD_g.55.peg.2967-MONOMER,3.214405918205686e-28,0.0
QUIDH_REV_g.55.peg.3013-MONOMER,0.0,0.0
QUIDH_FWD_g.55.peg.3013-MONOMER,2.6742744737117962e-58,0.0
QULNS_REV_1028307.3.peg.2848-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1028307.3.peg.2848-MONOMER_mod_4fe4s(1),4.6244153536949315e-06,-1.5914525500129366e-24
RADH_REV_g.55.peg.3186-MONOMER,0.0,0.0
RADH_FWD_g.55.peg.3186-MONOMER,0.0,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004698803437731015
RAFGH_REV_g.55.peg.131-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_g.55.peg.131-MONOMER_mod_mn2(1),0.00470194,-1.4198508257267444e-36
RAFH_REV_g.55.peg.2259-MONOMER,0.0,0.0
RAFH_FWD_g.55.peg.2259-MONOMER,0.00470194,0.0
RAFH_REV_g.55.peg.3559-MONOMER,0.0,0.0
RAFH_FWD_g.55.peg.3559-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.048077527749382926,0.0
RB5PE_FWD_CPLX_dummy,0.048077527749382926,0.0
RBFK_REV_1028307.3.peg.2160-MONOMER,0.0,0.0
RBFK_FWD_1028307.3.peg.2160-MONOMER,0.0018162118652296536,0.001815819846760099
RBFSa_REV_1028307.3.peg.2502-MONOMER,0.0,0.0
RBFSa_FWD_1028307.3.peg.2502-MONOMER,0.007262328472554043,0.007261544435614934
RBFSb_REV_1028307.3.peg.3549-MONOMER,0.0,0.0
RBFSb_FWD_1028307.3.peg.3549-MONOMER,0.0036311642362770215,0.003630772217807467
RBK_REV_g.55.peg.611-MONOMER,0.0,0.0
RBK_FWD_g.55.peg.611-MONOMER,0.17880951131472028,0.0
RBK_REV_g.55.peg.471-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.55.peg.471-MONOMER_mod_k(1)_mod_mg2(1),0.17880007787020197,0.0
RBK_D_REV_g.55.peg.4284-MONOMER,0.0,0.0
RBK_D_FWD_g.55.peg.4284-MONOMER,0.178785759407204,0.0
RBK_D_REV_g.55.peg.1523-MONOMER,0.0,0.0
RBK_D_FWD_g.55.peg.1523-MONOMER,0.1701402427191256,0.0
RBK_D_REV_g.55.peg.4651-MONOMER,0.0,0.0
RBK_D_FWD_g.55.peg.4651-MONOMER,0.17879203960973114,0.0
RBK_L1_REV_g.55.peg.1523-MONOMER,0.0,0.0
RBK_L1_FWD_g.55.peg.1523-MONOMER,0.17878295,0.17877110012520214
RBP4E_REV_g.55.peg.1971-MONOMER_mod_zn2(1),0.035019956059480994,0.0
RBP4E_FWD_g.55.peg.1971-MONOMER_mod_zn2(1),0.213802906059481,0.17877110012520214
RBTDG_REV_g.55.peg.4549-MONOMER,0.03804357546412059,0.0
RBTDG_FWD_g.55.peg.4549-MONOMER,0.03804357546412059,0.0
RDH1_REV_g.55.peg.2537-MONOMER_mod_fe2(1),0.016385279910551928,0.0
RDH1_FWD_g.55.peg.2537-MONOMER_mod_fe2(1),0.016385279910551928,0.0
RDH1_REV_g.55.peg.3237-MONOMER,0.031708958294431294,0.0
RDH1_FWD_g.55.peg.3237-MONOMER,0.031708958294431294,0.0
RDH1_REV_g.55.peg.4844-MONOMER,0.04017852526104767,0.0
RDH1_FWD_g.55.peg.4844-MONOMER,0.04017852526104767,0.0
RDH1_REV_g.55.peg.34-MONOMER,0.04053345336054655,0.0
RDH1_FWD_g.55.peg.34-MONOMER,0.04053345336054655,0.0
RDH1_REV_g.55.peg.345-MONOMER,0.03499665663196958,0.0
RDH1_FWD_g.55.peg.345-MONOMER,0.03499665663196958,0.0
RDH1_REV_g.55.peg.1299-MONOMER,0.03977359006674267,0.0
RDH1_FWD_g.55.peg.1299-MONOMER,0.03977359006674267,0.0
RDH1_REV_g.55.peg.3247-MONOMER,0.0383774282369117,0.0
RDH1_FWD_g.55.peg.3247-MONOMER,0.0383774282369117,0.0
RE1944C_REV_g.55.peg.1024-MONOMER,0.04374215543429144,0.0
RE1944C_FWD_g.55.peg.1024-MONOMER,0.04374215543429144,0.0
RE1944C_REV_g.55.peg.4489-MONOMER,0.04393439977414777,0.0
RE1944C_FWD_g.55.peg.4489-MONOMER,0.04393439977414777,0.0
RE1944C_REV_g.55.peg.1882-MONOMER,0.04292166591178911,0.0
RE1944C_FWD_g.55.peg.1882-MONOMER,0.04292166591178911,0.0
RE3009C_REV_g.55.peg.3879-MONOMER,0.0,0.0
RE3009C_FWD_g.55.peg.3879-MONOMER,0.03289256426918774,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.014659704102136515,0.014659704102136515
RHCCE_REV_g.55.peg.2513-MONOMER,0.0,0.0
RHCCE_FWD_g.55.peg.2513-MONOMER,7.608117954080732e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-18,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-18,1.3274186487397577e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-22,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-22,1.3274364543888273e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-31,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-31,1.3274174671529082e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-7,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-7,1.3274079762892526e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-10,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-10,1.3274394524048495e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-24,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-24,1.3274212259580594e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,1.3274156117808404e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-19,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-19,1.3273940678941144e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.3274387288354312e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-39,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-39,1.3273960254708592e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.3274478536829095e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-27,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-27,1.3274052471099521e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-32,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-32,1.3274321800287826e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-25,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-25,1.3273968697662408e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-35,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-35,1.3273924267419556e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-11,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-11,1.32741560381493e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-28,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-28,1.3274249757202147e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-15,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-15,1.3273904748996415e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-8,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-8,1.3274274990651481e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-33,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-33,1.3274087875600172e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-37,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-37,1.3274008003822974e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-9,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-9,1.3274032975057652e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-16,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-16,1.3274232508192053e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-4,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-4,1.3274237643102659e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-5,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-5,1.3273996819690957e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-30,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-30,1.3274412468523097e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-6,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-6,1.3274319874844384e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-38,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-38,1.3274205327829944e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-36,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-36,1.3274251120271008e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-12,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-12,1.3274304043894594e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-26,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-26,1.3274295304917848e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.3274243604435296e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-13,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-13,1.327406945721972e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-14,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-14,1.3274149319063858e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-17,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-17,1.327398866919037e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-20,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-20,1.327445605005092e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-21,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-21,1.3274218527143133e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-23,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-23,1.3274130880941874e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-29,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-29,1.3274004970263125e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-34,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-34,1.3274168111221995e-05,0.0
RIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-18,0.17879229081473438,0.0
RIBabc_REV_CPLX_DRIBabc-22,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-22,0.1787946890880972,0.0
RIBabc_REV_CPLX_DRIBabc-31,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-31,0.17879213166477834,0.0
RIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-7,0.17879085332410077,0.0
RIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-10,0.17879509289600892,0.0
RIBabc_REV_CPLX_DRIBabc-24,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-24,0.17879263794468056,0.0
RIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-3,0.17879188176153746,0.0
RIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-19,0.17878897997854348,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.17879499543720498,0.0
RIBabc_REV_CPLX_DRIBabc-39,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-39,0.1787892436479073,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879622447853682,0.0
RIBabc_REV_CPLX_DRIBabc-27,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-27,0.17879048572626746,0.0
RIBabc_REV_CPLX_DRIBabc-32,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-32,0.17879411336722356,0.0
RIBabc_REV_CPLX_DRIBabc-25,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-25,0.178789357367498,0.0
RIBabc_REV_CPLX_DRIBabc-35,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-35,0.17878875892894902,0.0
RIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
