,maximum,minimum
GLYASN1c_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYASN1c_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYASN1c_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYASN1c_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYASN1c_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYASN1c_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYASN1c_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYASN1c_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYASN1c_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYASP1c_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYASP1c_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYASP1c_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYASP1c_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYASP1c_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYASP1c_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYASP1c_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYASP1c_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYASP1c_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYASP1c_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYASP1c_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYASP1c_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYAT_REV_483217.6.peg.1852-MONOMER_mod_pydx5p(1),0.1916801214794663,0.12009452747068322
GLYAT_FWD_483217.6.peg.1852-MONOMER_mod_pydx5p(1),0.07154087979788018,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCLTDx_REV_483217.6.peg.489-MONOMER,0.0,0.0
GLYCLTDx_FWD_483217.6.peg.489-MONOMER,0.08715145631718667,0.0
GLYCLTDxr_REV_CPLX_dummy,0.10858959803003201,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.10858959803003201,0.0
GLYCLTDy_REV_483217.6.peg.489-MONOMER,0.0,0.0
GLYCLTDy_FWD_483217.6.peg.489-MONOMER,0.06810688146827104,0.0
GLYD_REV_483217.6.peg.489-MONOMER,0.07278248186063388,0.0
GLYD_FWD_483217.6.peg.489-MONOMER,0.07278248186063388,0.0
GLYDy_REV_483217.6.peg.489-MONOMER,0.07278248186063388,0.0
GLYDy_FWD_483217.6.peg.489-MONOMER,0.07278248186063388,0.0
GLYGLN1c_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYGLN1c_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYGLN1c_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYGLN1c_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYGLN1c_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYGLN1c_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYGLN1c_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYGLN1c_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYGLN1c_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYGLN1c_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYGLN1c_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYGLN1c_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYGLU1c_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYGLU1c_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYGLU1c_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYGLU1c_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYGLU1c_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYGLU1c_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYGLU1c_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYGLU1c_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYGLU1c_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYGLU1c_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYGLU1c_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYGLU1c_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYLEUHYDROc_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYLEUHYDROc_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYLEUHYDROc_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYLEUHYDROc_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYLEUHYDROc_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYLEUHYDROc_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYLEUHYDROc_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYLEUHYDROc_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYLEUHYDROc_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYLEUHYDROc_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYLEUHYDROc_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYLEUHYDROc_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYMET1c_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYMET1c_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYMET1c_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYMET1c_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYMET1c_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYMET1c_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYMET1c_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYMET1c_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYMET1c_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYMET1c_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYMET1c_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYMET1c_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYPHEHYc_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYPHEHYc_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYPHEHYc_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYPHEHYc_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYPHEHYc_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYPHEHYc_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYPHEHYc_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYPHEHYc_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYPHEHYc_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYPHEHYc_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYPHEHYc_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYPHEHYc_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYPROPRO1c_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYPROPRO1c_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYPROPRO1c_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYPROPRO1c_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYPROPRO1c_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYPROPRO1c_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYPROPRO1c_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYPROPRO1c_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYPROPRO1c_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYPROPRO1c_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYPROPRO1c_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYPROPRO1c_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYTYR1c_REV_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYTYR1c_FWD_483217.6.peg.366-MONOMER,0.10040059534380687,0.0
GLYTYR1c_REV_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYTYR1c_FWD_483217.6.peg.4207-MONOMER,0.10377290355472114,0.0
GLYTYR1c_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYTYR1c_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),0.09879767735034163,0.0
GLYTYR1c_REV_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYTYR1c_FWD_483217.6.peg.1523-MONOMER,0.08300570880828635,0.0
GLYTYR1c_REV_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYTYR1c_FWD_483217.6.peg.2735-MONOMER,0.11501883268627373,0.0
GLYTYR1c_REV_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GLYTYR1c_FWD_483217.6.peg.3516-MONOMER,0.09454705697761517,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.015266100853241088,0.015266100853241088
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.015266100853241088,0.015266100853241088
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.015266100853241088,0.015266100853241088
GMPS2_REV_483217.6.peg.1410-MONOMER,0.0,0.0
GMPS2_FWD_483217.6.peg.1410-MONOMER,0.014145765784579037,0.0
GMPS2_REV_483217.6.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_483217.6.peg.1411-MONOMER_mod_mg2(1),0.014144733381386632,0.0
GND_REV_483217.6.peg.2963-MONOMER,0.0,0.0
GND_FWD_483217.6.peg.2963-MONOMER,2.2015335675322416e-05,0.0
GPDDA1_REV_483217.6.peg.3210-MONOMER,0.0,0.0
GPDDA1_FWD_483217.6.peg.3210-MONOMER,0.0,0.0
GPDDA1_REV_483217.6.peg.4259-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_483217.6.peg.4259-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_483217.6.peg.1504-MONOMER,0.0,0.0
GPDDA1_FWD_483217.6.peg.1504-MONOMER,4.2271902533853144e-23,0.0
GPDDA2_REV_483217.6.peg.3210-MONOMER,0.0,0.0
GPDDA2_FWD_483217.6.peg.3210-MONOMER,0.0,0.0
GPDDA2_REV_483217.6.peg.4259-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_483217.6.peg.4259-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_483217.6.peg.1504-MONOMER,0.0,0.0
GPDDA2_FWD_483217.6.peg.1504-MONOMER,4.2271902533853144e-23,0.0
GPDDA4_REV_483217.6.peg.3210-MONOMER,0.0,0.0
GPDDA4_FWD_483217.6.peg.3210-MONOMER,0.0,0.0
GPDDA4_REV_483217.6.peg.4259-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_483217.6.peg.4259-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_483217.6.peg.1504-MONOMER,0.0,0.0
GPDDA4_FWD_483217.6.peg.1504-MONOMER,4.2271902533853144e-23,0.0
GRTT_REV_483217.6.peg.2724-MONOMER,0.0,0.0
GRTT_FWD_483217.6.peg.2724-MONOMER,0.003816525213310272,0.0
GRTT_REV_483217.6.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_483217.6.peg.1456-MONOMER_mod_mg2(1),0.003816525213310272,0.0
GSNt2r_REV_483217.6.peg.1379-MONOMER,0.04677096482292881,0.0
GSNt2r_FWD_483217.6.peg.1379-MONOMER,0.04677096482292881,0.0
GTPCI_REV_483217.6.peg.1163-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_483217.6.peg.1163-MONOMER_mod_zn2(1),-9.211464930822717e-32,0.0
GTPCII_REV_483217.6.peg.69-MONOMER,0.0,0.0
GTPCII_FWD_483217.6.peg.69-MONOMER,0.002049409786505778,0.0
GTPCII_REV_483217.6.peg.418-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_483217.6.peg.418-MONOMER_mod_mg2(1),0.0020494095675249705,0.0
GTPDPK_REV_483217.6.peg.4094-MONOMER,0.0,0.0
GTPDPK_FWD_483217.6.peg.4094-MONOMER,1.0501826955698682e-56,0.0
GTPDPK_REV_483217.6.peg.2751-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_483217.6.peg.2751-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_483217.6.peg.2734-MONOMER,0.0,0.0
GUAD_FWD_483217.6.peg.2734-MONOMER,0.003937875655783869,0.0038892207484662092
GUI1_REV_483217.6.peg.2607-MONOMER_mod_zn2(1),0.06227925240502242,1.0402585300841597e-35
GUI1_FWD_483217.6.peg.2607-MONOMER_mod_zn2(1),0.06227925240502242,-4.644094075107446e-23
GUI2_REV_483217.6.peg.2607-MONOMER_mod_zn2(1),0.06227925240502242,0.0
GUI2_FWD_483217.6.peg.2607-MONOMER_mod_zn2(1),0.06227925240502242,-4.6645256255033466e-23
H2CO3D_REV_483217.6.peg.86-MONOMER,0.14724568833428328,0.0
H2CO3D_FWD_483217.6.peg.86-MONOMER,0.1625118148671118,0.01526612653282853
H2Ot_REV_CPLX_dummy,0.10858959803003201,0.0
H2Ot_FWD_CPLX_dummy,2.486917834770226,2.378051489608974
H2td_REV_CPLX_dummy,0.10858959803003201,0.0
H2td_FWD_CPLX_dummy,0.4500049647633724,0.24203860929474735
HDCAtr_REV_CPLX_dummy,0.10858959803003201,0.0
HDCAtr_FWD_CPLX_dummy,0.10858959803003201,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.698412317031325e-05,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003816525213310272,0.003816525213310272
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003816525213310272,0.003816525213310272
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.003816525213310272,0.003816525213310272
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.003816525213310272,0.003816525213310272
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003816525213310272,0.003816525213310272
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003816525213310272,0.003816525213310272
HEX1_REV_483217.6.peg.364-MONOMER,0.0,0.0
HEX1_FWD_483217.6.peg.364-MONOMER,0.5166458409440656,0.21419173434888691
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897987577436286
HEX7_REV_483217.6.peg.257-MONOMER,0.0,0.0
HEX7_FWD_483217.6.peg.257-MONOMER,0.3166623856511131,0.0
HEX7_REV_483217.6.peg.1521-MONOMER,0.0,0.0
HEX7_FWD_483217.6.peg.1521-MONOMER,0.2732170409405781,0.0
HEXb_REV_483217.6.peg.364-MONOMER,0.0,0.0
HEXb_FWD_483217.6.peg.364-MONOMER,0.13712704894845854,0.0
HG2abc_REV_483217.6.peg.3707-MONOMER,0.0,0.0
HG2abc_FWD_483217.6.peg.3707-MONOMER,2.1657413535955624e-23,0.0
HG2abc_REV_483217.6.peg.3144-MONOMER,0.0,0.0
HG2abc_FWD_483217.6.peg.3144-MONOMER,0.0,0.0
HISD_REV_483217.6.peg.94-MONOMER,0.0,0.0
HISD_FWD_483217.6.peg.94-MONOMER,3.135214747566211e-06,0.0
HISD_REV_483217.6.peg.1874-MONOMER,0.0,0.0
HISD_FWD_483217.6.peg.1874-MONOMER,3.1352166483678456e-06,0.0
HISTD_REV_483217.6.peg.3506-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_483217.6.peg.3506-MONOMER_mod_mn2(1),0.010229572758835287,0.0
HISTDOX_REV_483217.6.peg.3506-MONOMER_mod_mn2(1),0.16467527308028973,0.0
HISTDOX_FWD_483217.6.peg.3506-MONOMER_mod_mn2(1),0.16978242847168573,-1.592714485553637e-35
HISTLOX_REV_483217.6.peg.3506-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_483217.6.peg.3506-MONOMER_mod_mn2(1),0.010229344850592062,0.0
HISTP_REV_483217.6.peg.3508-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_483217.6.peg.3508-MONOMER_mod_mg2(1),0.01022957106852852,0.0
HISTP_REV_483217.6.peg.3508-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_483217.6.peg.3508-MONOMER_mod_mn2(1),0.010229572758835287,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,2.2642871370497443e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.001330353303466172,0.0013284390222929377
HMPK1_REV_483217.6.peg.777-MONOMER,0.0,0.0
HMPK1_FWD_483217.6.peg.777-MONOMER,1.3348755161478697e-07,-3.1518092578958806e-23
HPPK_REV_483217.6.peg.2389-MONOMER,0.0,0.0
HPPK_FWD_483217.6.peg.2389-MONOMER,8.071668800490075e-23,0.0
HPPK2_REV_483217.6.peg.2389-MONOMER,0.0,0.0
HPPK2_FWD_483217.6.peg.2389-MONOMER,8.071668800490075e-23,0.0
HSDx_REV_483217.6.peg.3261-MONOMER,0.06674861875078875,0.0
HSDx_FWD_483217.6.peg.3261-MONOMER,0.06674861875078875,0.0
HSDy_REV_483217.6.peg.3261-MONOMER,0.06674861875078875,0.0
HSDy_FWD_483217.6.peg.3261-MONOMER,0.06674861875078875,0.0
HSK_REV_483217.6.peg.2281-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_483217.6.peg.2281-MONOMER_mod_mg2(1),1.2074067747796481e-05,0.0
HSK_REV_483217.6.peg.3262-MONOMER,0.0,0.0
HSK_FWD_483217.6.peg.3262-MONOMER,1.2074142231767957e-05,0.0
HSST_REV_483217.6.peg.3246-MONOMER,0.0,0.0
HSST_FWD_483217.6.peg.3246-MONOMER,3.032012548557075e-24,-8.070104336907565e-23
HSTPTr_REV_483217.6.peg.3507-MONOMER_mod_pydx5p(1),0.09273157457928936,0.010209756159138132
HSTPTr_FWD_483217.6.peg.3507-MONOMER_mod_pydx5p(1),0.08251826700393432,0.0
HYD1_REV_483217.6.peg.2967-MONOMER,0.0,0.0
HYD1_FWD_483217.6.peg.2967-MONOMER,3.881195788464587e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.41716735999267457,0.24203860929474735
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,2.7704807311397356e-57,0.0
IAHDGK_REV_483217.6.peg.4093-MONOMER,0.0,0.0
IAHDGK_FWD_483217.6.peg.4093-MONOMER,0.0,0.0
IAPDGK_REV_483217.6.peg.4093-MONOMER,0.0,0.0
IAPDGK_FWD_483217.6.peg.4093-MONOMER,0.0,0.0
IBCOATA_REV_483217.6.peg.776-MONOMER,0.0920428434836718,8.957850864707537e-36
IBCOATA_FWD_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
ICA3bHSDHe_REV_483217.6.peg.3116-MONOMER,0.06985667320601663,-3.0577429293268434e-24
ICA3bHSDHe_FWD_483217.6.peg.3116-MONOMER,0.06985667320601663,0.0
ICDCA3bHSDHe_REV_483217.6.peg.3116-MONOMER,0.06985667320601663,0.0
ICDCA3bHSDHe_FWD_483217.6.peg.3116-MONOMER,0.06985667320601663,0.0
ICDHy_REV_483217.6.peg.2701-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_483217.6.peg.2701-MONOMER_mod_mg2(1),1.5971429460115948e-05,0.0
ICDHy_REV_483217.6.peg.2701-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_483217.6.peg.2701-MONOMER_mod_mn2(1),1.597143855121702e-05,0.0
ICHORS_REV_483217.6.peg.3662-MONOMER_mod_mg2(1),0.0733219970626799,0.0
ICHORS_FWD_483217.6.peg.3662-MONOMER_mod_mg2(1),0.0733219970626799,0.0
IG3PS_REV_483217.6.peg.1410-MONOMER,0.0,0.0
IG3PS_FWD_483217.6.peg.1410-MONOMER,0.010229572758835287,0.0
IG3PS_REV_483217.6.peg.922-MONOMER,0.0,0.0
IG3PS_FWD_483217.6.peg.922-MONOMER,0.010229428803742216,0.0
IG3PS_REV_483217.6.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_483217.6.peg.1411-MONOMER_mod_mg2(1),0.01022923589212783,0.0
IGPDH_REV_483217.6.peg.3508-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_483217.6.peg.3508-MONOMER_mod_mg2(1),0.01022957106852852,0.0
IGPDH_REV_483217.6.peg.3508-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_483217.6.peg.3508-MONOMER_mod_mn2(1),0.010229572758835287,0.0
IGPS_REV_483217.6.peg.699-MONOMER,0.0,0.0
IGPS_FWD_483217.6.peg.699-MONOMER,0.004420393533858539,0.004412125318455129
IHDCOATA_REV_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
IHDCOATA_FWD_483217.6.peg.776-MONOMER,0.0920428434836718,-1.9716672540685316e-25
IHDGK_REV_483217.6.peg.4093-MONOMER,0.0,0.0
IHDGK_FWD_483217.6.peg.4093-MONOMER,0.0,0.0
IHPDCOATA_REV_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
IHPDCOATA_FWD_483217.6.peg.776-MONOMER,0.0920428434836718,-1.35044162487119e-25
IHXDGK_REV_483217.6.peg.4093-MONOMER,0.0,0.0
IHXDGK_FWD_483217.6.peg.4093-MONOMER,0.0,0.0
ILETA_REV_483217.6.peg.170-MONOMER_mod_pydx5p(6),0.12099702563406914,0.0
ILETA_FWD_483217.6.peg.170-MONOMER_mod_pydx5p(6),0.047929762373512166,0.0
ILETA_REV_483217.6.peg.170-MONOMER_mod_pydx5p(1),0.11844814082949641,0.0
ILETA_FWD_483217.6.peg.170-MONOMER_mod_pydx5p(1),0.046920040415874956,0.0
IMPC_REV_483217.6.peg.2836-MONOMER,0.10422954946023551,0.010209756159138132
IMPC_FWD_483217.6.peg.2836-MONOMER,0.09401569575971391,0.0
IMPD_REV_483217.6.peg.14-MONOMER,0.0,0.0
IMPD_FWD_483217.6.peg.14-MONOMER,0.010229572758835287,0.010188058925994456
INSt2_REV_483217.6.peg.1379-MONOMER,0.04677096482292881,0.0
INSt2_FWD_483217.6.peg.1379-MONOMER,0.04677096482292881,0.0
IPDCOATA_REV_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
IPDCOATA_FWD_483217.6.peg.776-MONOMER,0.0920428434836718,-5.282869887950458e-25
IPDGK_REV_483217.6.peg.4093-MONOMER,0.0,0.0
IPDGK_FWD_483217.6.peg.4093-MONOMER,0.0,0.0
IPDPS_REV_483217.6.peg.2727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_483217.6.peg.2727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03816525213310272,0.0
IPDPS2_REV_483217.6.peg.2727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_483217.6.peg.2727-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03816525213310272,0.0
IPMDr_REV_483217.6.peg.2947-MONOMER_mod_mg2(1)_mod_mn2(1),0.08225204821876618,0.0
IPMDr_FWD_483217.6.peg.2947-MONOMER_mod_mg2(1)_mod_mn2(1),0.08225204821876618,1.0210554161309116e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.07902113852448225,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.07902113852448225,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.07902113852448225,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.07902113852448225,0.0
ISOBUTt2r_REV_CPLX_dummy,0.10858959803003201,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.10858959803003201,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.10858959803003201,2.440857293976719e-35
ISOCAPRt2r_FWD_CPLX_dummy,0.10858959803003201,0.0
ISOVALt2r_REV_CPLX_dummy,0.10858959803003201,0.0
ISOVALt2r_FWD_CPLX_dummy,0.10858959803003201,0.0
ITDCOATA_REV_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
ITDCOATA_FWD_483217.6.peg.776-MONOMER,0.0920428434836718,-8.957850864707537e-36
ITDGK_REV_483217.6.peg.4093-MONOMER,0.0,0.0
ITDGK_FWD_483217.6.peg.4093-MONOMER,0.0,0.0
IVCOATA_REV_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
IVCOATA_FWD_483217.6.peg.776-MONOMER,0.0920428434836718,0.0
IZPN_REV_483217.6.peg.97-MONOMER,0.0,0.0
IZPN_FWD_483217.6.peg.97-MONOMER,3.135216648367846e-06,1.2782100647179035e-38
KARA1_REV_483217.6.peg.3781-MONOMER_mod_mg2(1),0.07762324700286446,0.0
KARA1_FWD_483217.6.peg.3781-MONOMER_mod_mg2(1),0.07762324700286446,0.0
KARA2_REV_483217.6.peg.3781-MONOMER_mod_mg2(1),0.07762324700286446,0.0
KARA2_FWD_483217.6.peg.3781-MONOMER_mod_mg2(1),0.15068858122256593,0.0
KARA3_REV_483217.6.peg.3781-MONOMER_mod_mg2(1),0.07762324700286446,0.0
KARA3_FWD_483217.6.peg.3781-MONOMER_mod_mg2(1),0.07762324700286446,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.7652559242656245e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.7652522081610704e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.059556578585762e-06,0.0
KDOCT2_REV_483217.6.peg.2390-MONOMER_mod_mg2(1),0.0,0.0
