,maximum,minimum
ATPPRT_REV_470145.6.peg.2106-MONOMER,0.0,0.0
ATPPRT_FWD_470145.6.peg.2106-MONOMER,7.278951449770965e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.7612562292498566,0.7611493479974635
BACCLi_REV_470145.6.peg.905-MONOMER,0.0,0.0
BACCLi_FWD_470145.6.peg.905-MONOMER,0.0,0.0
BGLA_REV_470145.6.peg.616-MONOMER,0.0,0.0
BGLA_FWD_470145.6.peg.616-MONOMER,0.1386405228650208,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.12792728655476898,0.0
BGLA_REV_CPLX_BGLA-3,0.0,0.0
BGLA_FWD_CPLX_BGLA-3,0.13054063084920775,0.0
BGLA_REV_470145.6.peg.2154-MONOMER,0.0,0.0
BGLA_FWD_470145.6.peg.2154-MONOMER,0.13233987267360145,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.13931542222782903,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.12210921990589307,0.0
BGLA_REV_470145.6.peg.3149-MONOMER,0.0,0.0
BGLA_FWD_470145.6.peg.3149-MONOMER,0.13170272477835165,0.0
BGLAr_REV_470145.6.peg.616-MONOMER,0.1508334346929399,0.0
BGLAr_FWD_470145.6.peg.616-MONOMER,0.22448253292862408,0.0
BGLAr_REV_CPLX_BGLA-2,0.12613479482372583,0.0
BGLAr_FWD_CPLX_BGLA-2,0.18772401682760081,0.0
BGLAr_REV_CPLX_BGLAr-0,0.13159295298529305,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.1958472898388399,0.0
BGLAr_REV_CPLX_BGLA-3,0.13172279995368258,0.0
BGLAr_FWD_CPLX_BGLA-3,0.19604053861300275,0.0
BGLAr_REV_470145.6.peg.2154-MONOMER,0.13572450943129263,0.0
BGLAr_FWD_470145.6.peg.2154-MONOMER,0.20199620674061075,0.0
BGLAr_REV_CPLX_BGLA-0,0.1525615211600693,0.0
BGLAr_FWD_CPLX_BGLA-0,0.2270544111600693,0.0
BGLAr_REV_CPLX_BGLA-1,0.11456738419693109,0.0
BGLAr_FWD_CPLX_BGLA-1,0.17050845953279695,0.0
BGLAr_REV_470145.6.peg.2598-MONOMER,0.13445061228975438,0.0
BGLAr_FWD_470145.6.peg.2598-MONOMER,0.20010028984655343,0.0
BPNT_REV_470145.6.peg.3717-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_470145.6.peg.3717-MONOMER_mod_mg2(1),1.0772537204787883e-07,3.878509679135138e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.015170446539872238,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.319460932007008e-05,0.0
BTS4_REV_470145.6.peg.653-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_470145.6.peg.653-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0028469379123007292,0.0028444306152711294
BUTKr_REV_470145.6.peg.1702-MONOMER,0.23124225731925344,0.0
BUTKr_FWD_470145.6.peg.1702-MONOMER,0.23124225731925344,4.573496853783741e-35
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.026329663797002e-07,-2.744572126750855e-29
CBIAT_REV_470145.6.peg.1774-MONOMER,0.14678289342157239,0.0
CBIAT_FWD_470145.6.peg.1774-MONOMER,0.14678289342157236,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,7.947863970037389e-14,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_470145.6.peg.1774-MONOMER,0.14678289342157236,0.0
CBLAT_FWD_470145.6.peg.1774-MONOMER,0.14678289342157236,0.0
CBMTHL2_REV_CPLX_dummy,0.2071121102181617,0.0
CBMTHL2_FWD_CPLX_dummy,0.2071121102181617,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.77337010326645e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.7698427700906014e-06,0.0
CBPS_REV_470145.6.peg.2722-MONOMER,0.0,0.0
CBPS_FWD_470145.6.peg.2722-MONOMER,3.7698536148979186e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.7698427247226473e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.7698426754004897e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.769842744917229e-06,0.0
CD2abc1_REV_470145.6.peg.580-MONOMER,0.0,0.0
CD2abc1_FWD_470145.6.peg.580-MONOMER,1.7591278462400265e-05,0.0
CD2t6r_REV_470145.6.peg.1464-MONOMER,0.26491583832507837,0.0
CD2t6r_FWD_470145.6.peg.1464-MONOMER,0.26491583832507837,0.0
CDOSKT_REV_470145.6.peg.1213-MONOMER,0.09428370278161331,0.0
CDOSKT_FWD_470145.6.peg.1213-MONOMER,0.0959407933274851,0.0016570905458717913
CDPMEK_REV_470145.6.peg.2672-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_470145.6.peg.2672-MONOMER_mod_mg2(1),0.018227996004589703,0.018227996004589703
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449093426941503
CHORM_REV_470145.6.peg.3464-MONOMER,0.0,0.0
CHORM_FWD_470145.6.peg.3464-MONOMER,0.02148316545737572,0.021470765673480868
CHORS_REV_470145.6.peg.35-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_470145.6.peg.35-MONOMER_mod_fmnh2(1),0.02148316130039813,0.0
CHORS_REV_470145.6.peg.35-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_470145.6.peg.35-MONOMER_mod_fadh2(1),0.02148316545737572,0.0
CITRAMALS_REV_470145.6.peg.980-MONOMER,0.0,0.0
CITRAMALS_FWD_470145.6.peg.980-MONOMER,6.397805006245739e-06,-3.0636825045561186e-39
CLPNS140_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNS140_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNS140_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNS140_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNS160_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNS160_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNS160_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNS160_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNS180_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNS180_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNS180_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNS180_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSAI15_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSAI15_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSAI15_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSAI15_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSAI17_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSAI17_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSAI17_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSAI17_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI14_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI14_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI14_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI14_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI15_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI15_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI15_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI15_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI16_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI16_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI16_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI16_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI17_REV_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI17_FWD_470145.6.peg.1787-MONOMER,0.18484243443544315,0.0
CLPNSI17_REV_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CLPNSI17_FWD_470145.6.peg.232-MONOMER,0.19449527904495814,0.0
CMLDC_REV_470145.6.peg.785-MONOMER,0.0,0.0
CMLDC_FWD_470145.6.peg.785-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.4006006912834257,0.19343394199332656
CO2t_FWD_CPLX_dummy,0.2071121102181617,0.0
COBALTt5_REV_470145.6.peg.944-MONOMER,0.1850001665991411,0.00044489448029071333
COBALTt5_FWD_470145.6.peg.944-MONOMER,0.18455522089215784,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.11745280490032757,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.11745280490032757,1.176048569961041e-35
CTPS1_REV_470145.6.peg.2548-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_470145.6.peg.2548-MONOMER_mod_mg2(1),0.0035558926882573207,0.0
CTPS2_REV_470145.6.peg.2548-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_470145.6.peg.2548-MONOMER_mod_mg2(1),0.0035555304126266203,0.0
CYRDAAT_REV_470145.6.peg.1774-MONOMER,0.0,0.0
CYRDAAT_FWD_470145.6.peg.1774-MONOMER,0.0,0.0
CYRDAS_REV_470145.6.peg.2422-MONOMER,0.0,0.0
CYRDAS_FWD_470145.6.peg.2422-MONOMER,3.8491254726151277e-26,0.0
CYRDAS_REV_470145.6.peg.2566-MONOMER,0.0,0.0
CYRDAS_FWD_470145.6.peg.2566-MONOMER,0.0,0.0
CYSS_REV_470145.6.peg.210-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_470145.6.peg.210-MONOMER_mod_pydx5p(2),1.0121125313269527e-22,0.0
CYSS3r_REV_470145.6.peg.210-MONOMER_mod_pydx5p(2),0.21258476425108155,0.0
CYSS3r_FWD_470145.6.peg.210-MONOMER_mod_pydx5p(2),0.21258476425108155,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.002882990803889743,0.0028804826874323855
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.002882990803889743,0.0028804826874323855
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,5.7384456640942565e-08,0.0
CYTBD_REV_470145.6.peg.492-MONOMER,0.0,0.0
CYTBD_FWD_470145.6.peg.492-MONOMER,5.7384456851965246e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,5.738443771219494e-08,0.0
CYTBD2_REV_470145.6.peg.492-MONOMER,0.0,0.0
CYTBD2_FWD_470145.6.peg.492-MONOMER,5.7384437923217324e-08,0.0
CYTD_REV_470145.6.peg.38-MONOMER,0.0,0.0
CYTD_FWD_470145.6.peg.38-MONOMER,7.536052970991176e-06,0.0
CYTDK1_REV_470145.6.peg.2852-MONOMER,0.0,0.0
CYTDK1_FWD_470145.6.peg.2852-MONOMER,1.319376359040139e-05,0.0
CYTDK1_REV_470145.6.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_470145.6.peg.1445-MONOMER_mod_mg2(1),1.3194368020289595e-05,0.0
CYTDK2_REV_470145.6.peg.2852-MONOMER,0.0,0.0
CYTDK2_FWD_470145.6.peg.2852-MONOMER,1.3193276435222117e-05,0.0
CYTDK2_REV_470145.6.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_470145.6.peg.1445-MONOMER_mod_mg2(1),1.3193880820475226e-05,0.0
CYTDK3_REV_470145.6.peg.2746-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_470145.6.peg.2746-MONOMER_mod_mg2(1),1.3193385609410855e-05,0.0
CYTDK3_REV_470145.6.peg.2728-MONOMER,0.0,0.0
CYTDK3_FWD_470145.6.peg.2728-MONOMER,1.319280518095388e-05,0.0
CYTDK4_REV_470145.6.peg.2852-MONOMER,0.0,0.0
CYTDK4_FWD_470145.6.peg.2852-MONOMER,1.3193276435222117e-05,0.0
CYTDK4_REV_470145.6.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_470145.6.peg.1445-MONOMER_mod_mg2(1),1.3193880820475226e-05,0.0
CYTDt2r_REV_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
CYTDt2r_FWD_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
CYTK1_REV_470145.6.peg.2746-MONOMER_mod_mg2(1),0.49703549215216253,0.0
CYTK1_FWD_470145.6.peg.2746-MONOMER_mod_mg2(1),0.5326240059113367,0.0
CYTK1_REV_470145.6.peg.2728-MONOMER,0.18703414208551306,0.0
CYTK1_FWD_470145.6.peg.2728-MONOMER,0.20042612470471707,0.0
CYTK2_REV_470145.6.peg.2746-MONOMER_mod_mg2(1),0.49703549215216253,0.0
CYTK2_FWD_470145.6.peg.2746-MONOMER_mod_mg2(1),0.4993522097553215,0.0
CYTK2_REV_470145.6.peg.2728-MONOMER,0.18703414208551306,0.0
CYTK2_FWD_470145.6.peg.2728-MONOMER,0.18790592145781712,0.0
Cuabc_REV_470145.6.peg.580-MONOMER,0.0,0.0
Cuabc_FWD_470145.6.peg.580-MONOMER,6.59726038625953e-06,0.0
Cut1_REV_470145.6.peg.580-MONOMER,0.0,0.0
Cut1_FWD_470145.6.peg.580-MONOMER,6.59726038625953e-06,0.0
DADNt2r_REV_470145.6.peg.2087-MONOMER,0.116172725685713,0.02976517973686354
DADNt2r_FWD_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
DAGK120_REV_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK120_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK140_REV_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK140_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK141_REV_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK141_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK160_REV_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK160_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK161_REV_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK161_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK180_REV_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK180_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK181_REV_470145.6.peg.1856-MONOMER,0.0,0.0
DAGK181_FWD_470145.6.peg.1856-MONOMER,0.0,0.0
DAPDC_REV_470145.6.peg.825-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_470145.6.peg.825-MONOMER_mod_pydx5p(1),4.060937090738703e-06,-2.580226337459112e-23
DAPE_REV_470145.6.peg.2698-MONOMER,0.15415049196297773,0.0
DAPE_FWD_470145.6.peg.2698-MONOMER,0.15415049196297773,-1.7601032829675608e-23
DAPMDH_REV_470145.6.peg.3576-MONOMER,0.3030534116164853,0.0
DAPMDH_FWD_470145.6.peg.3576-MONOMER,0.3030534116164853,0.0
DASYN120_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),1.0756655464800206e-56,1.0756655464800206e-56
DASYN140_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),5.378327732400103e-57,5.378327732400103e-57
DASYN180_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),1.2444211616157517e-22,0.0
DASYNAI17_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),6.189773229508297e-23,0.0
DASYNI14_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),5.733715084480031e-23,0.0
DASYNI15_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),5.733715084480031e-23,0.0
DASYNI16_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),5.733715084480031e-23,0.0
DASYNI17_REV_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_470145.6.peg.3504-MONOMER_mod_mg2(1)_mod_k(1),6.189773229508297e-23,-3.130404369296842e-25
DB4PS_REV_470145.6.peg.1633-MONOMER,0.0,0.0
DB4PS_FWD_470145.6.peg.1633-MONOMER,0.0017797859844760975,0.0
DB4PS_REV_470145.6.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_470145.6.peg.1067-MONOMER_mod_mg2(1),0.0017797857870821714,0.0
DBTS_REV_470145.6.peg.658-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_470145.6.peg.658-MONOMER_mod_mg2(1),0.0028469379123007292,0.0028444306152711294
DCMPDA_REV_470145.6.peg.2953-MONOMER,0.21623071643942113,0.002303521894562339
DCMPDA_FWD_470145.6.peg.2953-MONOMER,0.2139139988362621,0.0
DCYTD_REV_470145.6.peg.38-MONOMER,0.0,0.0
DCYTD_FWD_470145.6.peg.38-MONOMER,0.029997535545860852,0.029925157584074085
DCYTt2r_REV_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
DCYTt2r_FWD_470145.6.peg.2087-MONOMER,0.116172725685713,0.029925157584074085
DDCAt_REV_CPLX_dummy,0.2071121102181617,0.0
DDCAt_FWD_CPLX_dummy,0.21539756819204628,0.008284086927869498
DDGLK_REV_470145.6.peg.1482-MONOMER,0.0,0.0
DDGLK_FWD_470145.6.peg.1482-MONOMER,-6.511210634660765e-25,0.0
DDGLK_REV_470145.6.peg.3298-MONOMER,0.0,0.0
DDGLK_FWD_470145.6.peg.3298-MONOMER,-6.511210634660765e-25,0.0
DDPA_REV_470145.6.peg.3464-MONOMER,0.0,0.0
DDPA_FWD_470145.6.peg.3464-MONOMER,0.02148316545737572,0.021470765673480868
DDPGA_REV_470145.6.peg.1483-MONOMER,0.06646347507097598,0.0
DDPGA_FWD_470145.6.peg.1483-MONOMER,0.06646347507097598,0.0
DGK1_REV_470145.6.peg.3333-MONOMER_mod_mg2(1),0.16771309554397992,0.0
DGK1_FWD_470145.6.peg.3333-MONOMER_mod_mg2(1),0.16771309554397992,0.0
DGSNt2_REV_470145.6.peg.2087-MONOMER,0.0,0.0
DGSNt2_FWD_470145.6.peg.2087-MONOMER,0.02732827755832302,0.0
DHAD1_REV_470145.6.peg.1419-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_470145.6.peg.1419-MONOMER_mod_4fe4s(1),7.0396231617505745e-06,0.0
DHAD2_REV_470145.6.peg.1419-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_470145.6.peg.1419-MONOMER_mod_4fe4s(1),0.02501040229171614,0.025003819791066112
DHDPRy_REV_470145.6.peg.1149-MONOMER,0.0,0.0
DHDPRy_FWD_470145.6.peg.1149-MONOMER,4.060937090738703e-06,0.0
DHDPS_REV_470145.6.peg.2506-MONOMER,0.0,0.0
DHDPS_FWD_470145.6.peg.2506-MONOMER,4.060937090738703e-06,-2.5802263374591122e-23
DHFOR2_REV_470145.6.peg.901-MONOMER,0.2169588162781767,0.0
DHFOR2_FWD_470145.6.peg.901-MONOMER,0.2169588162781767,0.0
DHFOR2_REV_470145.6.peg.404-MONOMER,0.21314826861220068,0.0
DHFOR2_FWD_470145.6.peg.404-MONOMER,0.21314826861220068,0.0
DHFR_REV_470145.6.peg.901-MONOMER,0.2169588162781767,0.0
DHFR_FWD_470145.6.peg.901-MONOMER,0.23797848239775757,0.0
DHFR_REV_470145.6.peg.404-MONOMER,0.21314826861220068,0.0
DHFR_FWD_470145.6.peg.404-MONOMER,0.23379951485174574,0.0
DHFS_REV_470145.6.peg.3091-MONOMER,0.0,0.0
DHFS_FWD_470145.6.peg.3091-MONOMER,-1.647814261790195e-34,-1.647814261790195e-34
DHNAOPT_REV_470145.6.peg.2627-MONOMER_mod_mg2(1),0.09605814223783714,0.0
DHNAOPT_FWD_470145.6.peg.2627-MONOMER_mod_mg2(1),0.09605814223783714,1.2383515466180048e-35
DHNAOT4_REV_470145.6.peg.2627-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_470145.6.peg.2627-MONOMER_mod_mg2(1),-1.0489245602687697e-56,-1.0489245602687697e-56
DHNPA_REV_470145.6.peg.923-MONOMER,0.0,0.0
DHNPA_FWD_470145.6.peg.923-MONOMER,8.530376238166086e-25,-1.0897526762114568e-22
DHNPA2_REV_470145.6.peg.923-MONOMER,0.0,0.0
DHNPA2_FWD_470145.6.peg.923-MONOMER,0.0,-9.488142931717262e-23
DHORD2_REV_470145.6.peg.2800-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_470145.6.peg.2800-MONOMER_mod_fmn(1),1.5339128673464244e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.5339120328126435e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.5339044276844857e-06,0.0
DHORDfum_REV_470145.6.peg.2800-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_470145.6.peg.2800-MONOMER_mod_fmn(1),1.5339185475970749e-06,0.0
DHORDi_REV_470145.6.peg.2800-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_470145.6.peg.2800-MONOMER_mod_fmn(1),2.8256491408495386e-08,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.825649121681043e-08,0.0
DHORTS_REV_470145.6.peg.937-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.09375125744181845,0.0
DHORTS_FWD_470145.6.peg.937-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.09375125744181845,0.0
DHORTS_REV_470145.6.peg.937-MONOMER_mod_ni2(1)_mod_zn2(1),1.1988228154702302e-22,0.0
DHORTS_FWD_470145.6.peg.937-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_470145.6.peg.937-MONOMER_mod_mn2(1)_mod_zn2(1),0.09373341084761501,0.0
DHORTS_FWD_470145.6.peg.937-MONOMER_mod_mn2(1)_mod_zn2(1),0.09373341084761501,0.0
DHPPDA_REV_470145.6.peg.2836-MONOMER,0.0,0.0
DHPPDA_FWD_470145.6.peg.2836-MONOMER,0.0008898929922380488,0.0008897789301067752
DHPS_REV_470145.6.peg.3290-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_470145.6.peg.3290-MONOMER_mod_mg2(1),-1.4445402479889798e-25,0.0
DHPS2_REV_470145.6.peg.3290-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_470145.6.peg.3290-MONOMER_mod_mg2(1),9.363071554957353e-23,-9.363071554957353e-23
DHQS_REV_470145.6.peg.3170-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_470145.6.peg.3170-MONOMER_mod_cobalt2(1)_mod_nad(1),0.02148316545737572,0.021470765673480868
DHQTi_REV_470145.6.peg.630-MONOMER,0.0,0.0
DHQTi_FWD_470145.6.peg.630-MONOMER,0.02148316545737572,0.021470765673480868
DINSt2_REV_470145.6.peg.2087-MONOMER,0.0,0.0
DINSt2_FWD_470145.6.peg.2087-MONOMER,0.0,0.0
DMATT_REV_470145.6.peg.2748-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_470145.6.peg.2748-MONOMER_mod_mn2(1),0.0016570905458717913,0.0
DMATT_REV_470145.6.peg.2748-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_470145.6.peg.2748-MONOMER_mod_mg2(1),0.0016570905458717913,0.0
DMATT_REV_470145.6.peg.473-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_470145.6.peg.473-MONOMER_mod_mg2(1),0.0016570905458717913,0.0
DMPPS_REV_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4109447897020292,0.0
DMPPS2r_REV_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.39831376198445345,0.0
DMPPS2r_FWD_470145.6.peg.2745-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13849364321237417,0.0
