,maximum,minimum
PLIPA1A161_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1A180_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1A180_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1A181_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1A181_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E120_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E120_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E140_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E140_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E141_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E141_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E160_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E160_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E161_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E161_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E180rev_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_709991.5.peg.404-MONOMER,-1.5895495539408002e-37,-1.5895495539408002e-37
PLIPA1E181_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1E181_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G120_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G120_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G140_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G140_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G141_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G141_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G160_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G160_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G161_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G161_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G180_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G180_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G181_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA1G181_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A120_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A120_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A140_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A140_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A141_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A141_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A160_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A160_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A161_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A161_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A180_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A180_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A181_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2A181_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E120_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E120_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E140_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E140_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E141_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E141_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E160_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E160_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E161_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E161_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E180_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E180_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E181_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2E181_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G120_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G120_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G140_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G140_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G141_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G141_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G160_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G160_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G161_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G161_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G180_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G180_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G181_REV_709991.5.peg.404-MONOMER,0.0,0.0
PLIPA2G181_FWD_709991.5.peg.404-MONOMER,0.0,0.0
PLPS_REV_709991.5.peg.2220-MONOMER,0.0,0.0
PLPS_FWD_709991.5.peg.2220-MONOMER,7.168302478351859e-06,0.0
PLPS_REV_709991.5.peg.2219-MONOMER,0.0,0.0
PLPS_FWD_709991.5.peg.2219-MONOMER,7.168302212124642e-06,0.0
PMANM_REV_709991.5.peg.1950-MONOMER,0.36302831416005693,3.694275127547906e-35
PMANM_FWD_709991.5.peg.1950-MONOMER,0.36302831416005693,3.694275127547906e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.000644875132168797,0.0006441669854923873
PMPK_REV_709991.5.peg.632-MONOMER,0.0,0.0
PMPK_FWD_709991.5.peg.632-MONOMER,0.0003226464078888415,0.00032257847514551724
PMTCOATA_REV_709991.5.peg.3191-MONOMER,0.49613945895858946,0.0
PMTCOATA_FWD_709991.5.peg.3191-MONOMER,0.4961392471401065,0.0
PMTCOATA_REV_709991.5.peg.3750-MONOMER,0.5165290592259177,0.0
PMTCOATA_FWD_709991.5.peg.3750-MONOMER,0.5165288296396928,0.0
PNP_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PNP_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PNP_REV_709991.5.peg.3304-MONOMER,0.18118030096593976,0.0
PNP_FWD_709991.5.peg.3304-MONOMER,0.18118030096593976,0.0
PNTK_REV_709991.5.peg.3561-MONOMER,0.0,0.0
PNTK_FWD_709991.5.peg.3561-MONOMER,0.00032346474281890646,0.0003223692491342076
POR4_REV_709991.5.peg.177-MONOMER_mod_thmpp(1),3.1646858779137177,2.9636095065716597
POR4_FWD_709991.5.peg.177-MONOMER_mod_thmpp(1),0.20088282050720924,0.0
POX_REV_709991.5.peg.1884-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_709991.5.peg.1884-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.6324937776240465e-05,0.0
PPA_REV_709991.5.peg.2423-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_709991.5.peg.2423-MONOMER_mod_mg2(1),0.29008384826706723,0.0
PPAKr_REV_709991.5.peg.686-MONOMER,0.3369088271095955,0.0
PPAKr_FWD_709991.5.peg.686-MONOMER,0.3369088271095955,0.0
PPAt2r_REV_CPLX_dummy,0.46323377177459907,0.0
PPAt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
PPCDC_REV_709991.5.peg.3441-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_709991.5.peg.3441-MONOMER_mod_mg2(1),0.0003234647411712662,0.0
PPCDC_REV_709991.5.peg.3441-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_709991.5.peg.3441-MONOMER_mod_fmn(1),0.00032346474281890646,0.0
PPCKr_REV_709991.5.peg.2026-MONOMER_mod_mn2(1),2.7930354134703164,0.0
PPCKr_FWD_709991.5.peg.2026-MONOMER_mod_mn2(1),0.29841323172417306,0.0
PPCKr_REV_709991.5.peg.2026-MONOMER_mod_mg2(1),2.7866479368300454,0.0
PPCKr_FWD_709991.5.peg.2026-MONOMER_mod_mg2(1),0.2977307862945198,0.0
PPCKr_REV_709991.5.peg.2026-MONOMER_mod_ca2(1),2.7916566934663756,0.0
PPCKr_FWD_709991.5.peg.2026-MONOMER_mod_ca2(1),0.29826592938426677,0.0
PPDK_REV_709991.5.peg.3890-MONOMER,0.0,0.0
PPDK_FWD_709991.5.peg.3890-MONOMER,5.591166459944659e-05,0.0
PPGPPDP_REV_709991.5.peg.894-MONOMER,0.0,0.0
PPGPPDP_FWD_709991.5.peg.894-MONOMER,0.0,0.0
PPGPPDP_REV_709991.5.peg.2285-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_709991.5.peg.2285-MONOMER_mod_mn2(1),0.0,0.0
PPNCL3_REV_709991.5.peg.3441-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_709991.5.peg.3441-MONOMER_mod_mg2(1),0.0003234647411712662,0.0
PPNCL3_REV_709991.5.peg.3441-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_709991.5.peg.3441-MONOMER_mod_fmn(1),0.00032346474281890646,0.0
PPND_REV_709991.5.peg.2898-MONOMER,0.0,0.0
PPND_FWD_709991.5.peg.2898-MONOMER,0.25604172418982674,0.0
PPND2_REV_709991.5.peg.2898-MONOMER,0.0,0.0
PPND2_FWD_709991.5.peg.2898-MONOMER,0.25604172418982674,0.0
PPNDH_REV_709991.5.peg.2900-MONOMER,0.0,0.0
PPNDH_FWD_709991.5.peg.2900-MONOMER,0.03038262318499077,0.030276588447640203
PRAGS_REV_709991.5.peg.2322-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_709991.5.peg.2322-MONOMER_mod_mg2(1),0.00032989354753792125,0.00032257847514551724
PRAI_REV_709991.3.peg.798-MONOMER,0.35246597976472305,0.0
PRAI_FWD_709991.3.peg.798-MONOMER,0.35246597976472305,0.0
PRAIS_REV_709991.5.peg.3426-MONOMER,0.0,0.0
PRAIS_FWD_709991.5.peg.3426-MONOMER,0.00032989354753792125,0.00032257847514551724
PRAMPC_REV_709991.5.peg.2235-MONOMER,0.0,0.0
PRAMPC_FWD_709991.5.peg.2235-MONOMER,0.008913881802765616,0.00887017644082403
PRASCSi_REV_709991.5.peg.239-MONOMER,0.0,0.0
PRASCSi_FWD_709991.5.peg.239-MONOMER,7.315040031837155e-06,0.0
PRATPP_REV_709991.5.peg.2235-MONOMER,0.0,0.0
PRATPP_FWD_709991.5.peg.2235-MONOMER,0.008913881802765616,0.00887017644082403
PRFGS_REV_709991.5.peg.577-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_709991.5.peg.577-MONOMER_mod_mg2(1),0.00032989354753792125,0.00032257847514551724
PRMICI_REV_709991.5.peg.2237-MONOMER,1.0366920629529157,0.0
PRMICI_FWD_709991.5.peg.2237-MONOMER,1.0455957576275778,0.00887017644082403
PRO1x_REV_709991.5.peg.3064-MONOMER,0.0,0.0
PRO1x_FWD_709991.5.peg.3064-MONOMER,1.9117643258626749,0.0
PRODTHLOX_REV_709991.5.peg.223-MONOMER,0.2782042433937611,0.0
PRODTHLOX_FWD_709991.5.peg.223-MONOMER,0.2782042433937611,0.0
PRODTHLOX_REV_709991.5.peg.2034-MONOMER,0.4310174159181453,0.0
PRODTHLOX_FWD_709991.5.peg.2034-MONOMER,0.4310174159181453,0.0
PROabc_REV_709991.5.peg.3130-MONOMER,0.0,0.0
PROabc_FWD_709991.5.peg.3130-MONOMER,0.18,0.1799231675854608
PRPPS_REV_709991.5.peg.2819-MONOMER_mod_mg2(1)_mod_pi(1),0.37914846034378646,0.0
PRPPS_FWD_709991.5.peg.2819-MONOMER_mod_mg2(1)_mod_pi(1),0.41066203670098334,0.0
PRPPS_REV_709991.5.peg.2819-MONOMER_mod_mn2(1)_mod_pi(1),0.380795441489125,0.0
PRPPS_FWD_709991.5.peg.2819-MONOMER_mod_mn2(1)_mod_pi(1),0.4124459157527009,0.0
PSCVT_REV_709991.5.peg.3010-MONOMER,0.7400709989433872,0.0
PSCVT_FWD_709991.5.peg.3010-MONOMER,0.7927143146956918,0.052523364943192714
PSD120_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSD120_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSD140_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSD140_FWD_709991.5.peg.516-MONOMER,4.619269620152901e-57,4.619269620152901e-57
PSD141_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSD141_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSD160_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSD160_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSD161_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSD161_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSD180_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSD180_FWD_709991.5.peg.516-MONOMER,0.0011074781347543063,0.0011074781347543063
PSD181_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSD181_FWD_709991.5.peg.516-MONOMER,4.619269620152901e-57,4.619269620152901e-57
PSDAI15_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSDAI15_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSDAI17_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSDAI17_FWD_709991.5.peg.516-MONOMER,0.0011074781347543063,0.0011074781347543063
PSDI14_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSDI14_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSDI15_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSDI15_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSDI16_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSDI16_FWD_709991.5.peg.516-MONOMER,0.0,0.0
PSDI17_REV_709991.5.peg.516-MONOMER,0.0,0.0
PSDI17_FWD_709991.5.peg.516-MONOMER,0.0011074781347543063,0.0011074781347543063
PSERT_REV_709991.5.peg.521-MONOMER,0.0,0.0
PSERT_FWD_709991.5.peg.521-MONOMER,5.592811413220355e-05,0.0
PSERT_REV_709991.5.peg.1898-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_709991.5.peg.1898-MONOMER_mod_pydx5p(1),5.592565148288049e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,5.592811413220355e-05,0.0
PSSA120_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA120_FWD_709991.5.peg.3339-MONOMER,5.892065856855198e-57,5.892065856855198e-57
PSSA140_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA140_FWD_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA141_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA141_FWD_709991.5.peg.3339-MONOMER,5.892065856855198e-57,5.892065856855198e-57
PSSA160_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA160_FWD_709991.5.peg.3339-MONOMER,5.892065856855198e-57,5.892065856855198e-57
PSSA161_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA161_FWD_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA180_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA180_FWD_709991.5.peg.3339-MONOMER,0.0011074781347543063,0.0011074781347543063
PSSA181_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSA181_FWD_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAAI15_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAAI15_FWD_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAAI17_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAAI17_FWD_709991.5.peg.3339-MONOMER,0.0011074781347543063,0.0011074781347543063
PSSAI14_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAI14_FWD_709991.5.peg.3339-MONOMER,-5.892065856855198e-57,-5.892065856855198e-57
PSSAI15_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAI15_FWD_709991.5.peg.3339-MONOMER,-5.892065856855198e-57,-5.892065856855198e-57
PSSAI16_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAI16_FWD_709991.5.peg.3339-MONOMER,-5.892065856855198e-57,-5.892065856855198e-57
PSSAI17_REV_709991.5.peg.3339-MONOMER,0.0,0.0
PSSAI17_FWD_709991.5.peg.3339-MONOMER,0.0011074781347543063,0.0011074781347543063
PTA2_REV_709991.5.peg.687-MONOMER,0.0,0.0
PTA2_FWD_709991.5.peg.687-MONOMER,0.00017889905790442474,-3.104960449154889e-38
PTAr_REV_709991.5.peg.687-MONOMER,0.5775414370584082,0.0
PTAr_FWD_709991.5.peg.687-MONOMER,1.7260215085399382,1.1482777033058107
PTPAT_REV_709991.5.peg.1720-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_709991.5.peg.1720-MONOMER_mod_mg2(1),0.00034070050583380473,0.00032206104848485253
PUNP1_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP1_FWD_709991.5.peg.2146-MONOMER,1.170167293839644,0.0
PUNP1_REV_709991.5.peg.3304-MONOMER,0.18118030096593976,0.0
PUNP1_FWD_709991.5.peg.3304-MONOMER,1.1048475498380328,0.0
PUNP2_REV_709991.5.peg.2146-MONOMER,0.20218786739433295,0.0
PUNP2_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP2_REV_709991.5.peg.3304-MONOMER,0.1909015507660983,0.0
PUNP2_FWD_709991.5.peg.3304-MONOMER,0.18118030096593976,0.0
PUNP3_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP3_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP3_REV_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
PUNP3_FWD_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
PUNP4_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP4_FWD_709991.5.peg.2146-MONOMER,0.20218786739433295,0.0
PUNP4_REV_709991.5.peg.3304-MONOMER,0.18118030096593976,0.0
PUNP4_FWD_709991.5.peg.3304-MONOMER,0.1909015507660983,0.0
PUNP5_REV_709991.5.peg.2146-MONOMER,1.170167293839644,0.0
PUNP5_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP5_REV_709991.5.peg.3304-MONOMER,1.1048475498380328,0.0
PUNP5_FWD_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
PUNP6_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP6_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP6_REV_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
PUNP6_FWD_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
PUNP7_REV_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP7_FWD_709991.5.peg.2146-MONOMER,0.19189188012167763,0.0
PUNP7_REV_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
PUNP7_FWD_709991.5.peg.3304-MONOMER,0.18118030096593973,0.0
PUTA3_REV_709991.5.peg.2082-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_709991.5.peg.2082-MONOMER_mod_fad(1),5.589957792691293e-05,0.0
PYDAMK_REV_709991.5.peg.3349-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_709991.5.peg.3349-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_709991.5.peg.3349-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_709991.5.peg.3349-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_709991.5.peg.3274-MONOMER,0.30220369558725263,0.0
PYDAMtr_FWD_709991.5.peg.3274-MONOMER,0.30220369558725263,0.0
PYDXK_REV_709991.5.peg.3349-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_709991.5.peg.3349-MONOMER_mod_zn2(1),0.00032372373483213475,0.0
PYDXK_REV_709991.5.peg.3349-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_709991.5.peg.3349-MONOMER_mod_mg2(1),0.0003237237306680064,0.0
PYDXNK_REV_709991.5.peg.3349-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_709991.5.peg.3349-MONOMER_mod_zn2(1),-6.6889420719821725e-25,0.0
PYDXNK_REV_709991.5.peg.3349-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_709991.5.peg.3349-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_709991.5.peg.3274-MONOMER,0.30220369558725263,0.0
PYDXNtr_FWD_709991.5.peg.3274-MONOMER,0.30220369558725263,0.0
PYDXtr_REV_709991.5.peg.3274-MONOMER,0.30220369558725263,0.0
PYDXtr_FWD_709991.5.peg.3274-MONOMER,0.3025257654300887,0.0003149015403541304
PYK_REV_709991.5.peg.1907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_709991.5.peg.1907-MONOMER_mod_mg2(1)_mod_k(1),1.2345174216950912,0.0
PYK_REV_709991.5.peg.1907-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_709991.5.peg.1907-MONOMER_mod_mn2(1)_mod_k(1),1.2345188623018633,0.0
QULNS_REV_709991.5.peg.867-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_709991.5.peg.867-MONOMER_mod_4fe4s(1),1.005844515534654e-05,0.0
R05224_REV_709991.5.peg.2614-MONOMER,0.0,0.0
R05224_FWD_709991.5.peg.2614-MONOMER,-2.733920153190529e-31,-2.733920153190529e-31
RB5PE_REV_709991.5.peg.248-MONOMER,0.38241604293402476,0.0
RB5PE_FWD_709991.5.peg.248-MONOMER,0.38241604293402476,0.0
RBFK_REV_709991.5.peg.2555-MONOMER,0.0,0.0
RBFK_FWD_709991.5.peg.2555-MONOMER,0.0003228140836839444,0.00032210593700753476
RBFSa_REV_709991.5.peg.3710-MONOMER,0.0,0.0
RBFSa_FWD_709991.5.peg.3710-MONOMER,0.001289750264337594,0.0012883339709847746
RBFSb_REV_709991.5.peg.3708-MONOMER,0.0,0.0
RBFSb_FWD_709991.5.peg.3708-MONOMER,0.000644875132168797,0.0006441669854923873
RBK_D_REV_709991.5.peg.36-MONOMER,0.0,0.0
RBK_D_FWD_709991.5.peg.36-MONOMER,0.0,0.0
RBK_L1_REV_709991.5.peg.36-MONOMER,0.0,0.0
RBK_L1_FWD_709991.5.peg.36-MONOMER,0.17878295,0.1787662295028977
RBP4E_REV_709991.5.peg.34-MONOMER,0.2795715248953532,0.0
RBP4E_FWD_709991.5.peg.34-MONOMER,0.4583544748953532,0.1787662295028977
RE3009C_REV_709991.5.peg.1280-MONOMER,0.0,0.0
RE3009C_FWD_709991.5.peg.1280-MONOMER,2.672314501658275e-23,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
RHCCE_REV_709991.5.peg.144-MONOMER,0.0,0.0
RHCCE_FWD_709991.5.peg.144-MONOMER,0.022111564655086405,0.0220823843954735
RNTR1_REV_709991.5.peg.2714-MONOMER,0.0,0.0
RNTR1_FWD_709991.5.peg.2714-MONOMER,0.005627203226351371,0.005620681087279941
RNTR2_REV_709991.5.peg.2714-MONOMER,0.0,0.0
RNTR2_FWD_709991.5.peg.2714-MONOMER,0.004396450116781156,0.0043890670363200485
RNTR3_REV_709991.5.peg.2714-MONOMER,0.0,0.0
RNTR3_FWD_709991.5.peg.2714-MONOMER,0.00442437958668791,0.0043890670363200485
RNTR4_REV_709991.5.peg.2714-MONOMER,0.0,0.0
RNTR4_FWD_709991.5.peg.2714-MONOMER,9.583579555799217e-05,0.0
RPE_REV_709991.5.peg.248-MONOMER,0.49018932389171677,0.10771130519206973
RPE_FWD_709991.5.peg.248-MONOMER,0.38241604293402476,0.0
RPI_REV_709991.5.peg.3028-MONOMER,0.4402820337482233,0.09861893218080081
RPI_FWD_709991.5.peg.3028-MONOMER,0.34160060775078993,0.0
RZ5PP_REV_709991.5.peg.2637-MONOMER,0.0,0.0
RZ5PP_FWD_709991.5.peg.2637-MONOMER,-6.060594291777543e-57,-6.060594291777543e-57
S7PIr_REV_709991.5.peg.2424-MONOMER,0.28262731377394085,0.0
S7PIr_FWD_709991.5.peg.2424-MONOMER,0.2930326990588169,0.010405385284876017
SADT_REV_709991.5.peg.574-MONOMER,0.0,0.0
SADT_FWD_709991.5.peg.574-MONOMER,0.0,0.0
SADT_REV_709991.5.peg.573-MONOMER,0.0,0.0
SADT_FWD_709991.5.peg.573-MONOMER,0.0,0.0
SADT2_REV_CPLX_SADT2-0,0.0,0.0
SADT2_FWD_CPLX_SADT2-0,5.1156272271181126e-23,0.0
SEPHCHS_REV_709991.5.peg.388-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_709991.5.peg.388-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0006441220969697051,0.0006441220969697051
SERATi_REV_709991.5.peg.19-MONOMER,0.0,0.0
SERATi_FWD_709991.5.peg.19-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,0.46323377177459907,0.0
SERt2r_FWD_CPLX_dummy,1.4632337717745991,0.9999544711151434
SHCHCC2_REV_709991.5.peg.2593-MONOMER,0.0,0.0
SHCHCC2_FWD_709991.5.peg.2593-MONOMER,0.0,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0006441220969697051,0.0006441220969697051
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00032206104848485253,0.00032206104848485253
SHK3Dr_REV_709991.5.peg.2299-MONOMER,0.24997360175495556,0.0
SHK3Dr_FWD_709991.5.peg.2299-MONOMER,0.3026210771273505,0.052523364943192714
SHKK_REV_709991.5.peg.1108-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_709991.5.peg.1108-MONOMER_mod_k(1),0.052657717713265405,0.0
SHKK_REV_709991.5.peg.1108-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_709991.5.peg.1108-MONOMER_mod_mn2(1),0.05265772030476646,0.0
SHKK_REV_709991.5.peg.1108-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_709991.5.peg.1108-MONOMER_mod_cobalt2(1),0.05265772260218168,0.0
SHKK_REV_709991.5.peg.1108-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_709991.5.peg.1108-MONOMER_mod_fe2(1),0.05265771658868951,0.0
SHKK_REV_709991.5.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_709991.5.peg.1108-MONOMER_mod_mg2(1),0.05265771406229149,0.0
SHKK_REV_709991.5.peg.1108-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_709991.5.peg.1108-MONOMER_mod_ca2(1),0.05265771926877348,0.0
