,maximum,minimum
ALATHR1c_REV_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALATHR1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALATHRabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
ALATHRabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
ALATHRabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
ALATHRabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
ALATHRabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
ALATHRabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
ALATHRabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
ALATHRabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
ALATHRabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
ALATHRabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.136364919356602,0.0
ALAt2r_FWD_CPLX_dummy,1.1540344543961094,0.017658270249446106
ALCD1_REV_CPLX_dummy,1.136364919356602,5.992544859878453e-23
ALCD1_FWD_CPLX_dummy,1.136364919356602,-5.992544859878453e-23
ALCD19_REV_469606.3.peg.1027-MONOMER,1.070026470311321,0.0
ALCD19_FWD_469606.3.peg.1027-MONOMER,1.070026470311321,0.0
ALCD2x_REV_469606.3.peg.1027-MONOMER,1.070026470311321,1.1657370309977167e-34
ALCD2x_FWD_469606.3.peg.1027-MONOMER,1.070026470311321,0.0
ALCD4_REV_469606.3.peg.1578-MONOMER,1.1534082761922255,-5.440556107002717e-24
ALCD4_FWD_469606.3.peg.1578-MONOMER,0.8504242556134756,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,2.3424475919238777e-25,2.3424475919238777e-25
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.9616371366185003e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,7.972112895214178e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_469606.3.peg.1271-MONOMER,0.0,0.0
AMALT1_FWD_469606.3.peg.1271-MONOMER,1.973454690402069e-46,1.973454690402069e-46
AMALT2_REV_469606.3.peg.1271-MONOMER,0.0,0.0
AMALT2_FWD_469606.3.peg.1271-MONOMER,0.0,0.0
AMALT3_REV_469606.3.peg.1271-MONOMER,0.0,0.0
AMALT3_FWD_469606.3.peg.1271-MONOMER,0.0,0.0
AMALT4_REV_469606.3.peg.1271-MONOMER,0.0,0.0
AMALT4_FWD_469606.3.peg.1271-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMANAPEr_REV_469606.3.peg.655-MONOMER,1.0183177392024627,0.0
AMANAPEr_FWD_469606.3.peg.655-MONOMER,1.0183177392024627,0.0
AMANK_REV_469606.3.peg.653-MONOMER,0.0,0.0
AMANK_FWD_469606.3.peg.653-MONOMER,-5.73373678701356e-25,-5.73373678701356e-25
AMAOTr_REV_469606.3.peg.1408-MONOMER_mod_pydx5p(1),0.935508454171435,0.0
AMAOTr_FWD_469606.3.peg.1408-MONOMER_mod_pydx5p(1),0.935508454171435,2.342447592243692e-25
AMMQT8r_REV_469606.3.peg.718-MONOMER,2.958743401534568,0.0
AMMQT8r_FWD_469606.3.peg.718-MONOMER,2.958743401534568,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,-4.1194896871907364e-53,-4.1194896871907364e-53
AMPMS2_REV_469606.3.peg.909-MONOMER,0.0,0.0
AMPMS2_FWD_469606.3.peg.909-MONOMER,2.033765637135401e-33,0.0
AMPTASECG_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),1.0,0.0
AMPTASECG_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_469606.3.peg.340-MONOMER,0.0,0.0
AMPTASECG_FWD_469606.3.peg.340-MONOMER,1.0,0.0
AMPTASEGC_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),2.184045438135106e-24,0.0
AMPTASEGC_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),9.276018276130221e-24,0.0
AMPTASEGC_REV_469606.3.peg.340-MONOMER,0.0,0.0
AMPTASEGC_FWD_469606.3.peg.340-MONOMER,9.276018276130221e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,3.523101929176594e-23,-2.725362387226347e-24
AOXHEXCYCL_REV_CPLX_dummy,1.136364919356602,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.136364919356602,0.0
AOXSr_REV_469606.3.peg.1263-MONOMER,0.8480534074577281,0.0
AOXSr_FWD_469606.3.peg.1263-MONOMER,0.8480534074577281,0.0
AOXSr2_REV_469606.3.peg.1263-MONOMER,0.8067480516727418,0.0
AOXSr2_FWD_469606.3.peg.1263-MONOMER,0.8067480516727418,-3.0515565488247017e-23
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,3.523101929176594e-23,-2.7282556683913244e-24
APRAUR_REV_469606.3.peg.684-MONOMER,0.0,0.0
APRAUR_FWD_469606.3.peg.684-MONOMER,0.0010576296805496028,0.0010576296433055005
APTNAT_REV_CPLX_dummy,1.136364919356602,0.0
APTNAT_FWD_CPLX_dummy,1.136364919356602,0.0
ARGDC_REV_469606.3.peg.105-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469606.3.peg.105-MONOMER_mod_pydx5p(1),-5.383109898619819e-35,-5.383109898619819e-35
ARGSL_REV_CPLX_dummy,1.136364919356602,0.0
ARGSL_FWD_CPLX_dummy,1.136364919356602,0.0
ARGSSr_REV_CPLX_dummy,1.136364919356602,0.0
ARGSSr_FWD_CPLX_dummy,1.136364919356602,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.014766063392937845,0.012809384317363408
ASAD_REV_CPLX_dummy,1.136364919356602,0.0
ASAD_FWD_CPLX_dummy,1.136364919356602,0.0
ASNS2_REV_469606.3.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469606.3.peg.1136-MONOMER_mod_mg2(1),1.9546941528679476e-05,0.0
ASNt2r_REV_CPLX_dummy,1.136364919356602,0.0
ASNt2r_FWD_CPLX_dummy,1.361364919356602,0.22498044713590307
ASPCT_REV_469606.3.peg.2091-MONOMER,0.0,0.0
ASPCT_FWD_469606.3.peg.2091-MONOMER,8.937374571922117e-06,0.0
ASPK_REV_CPLX_dummy,1.136364919356602,0.0
ASPK_FWD_CPLX_dummy,1.136364919356602,0.0
ASPO1_REV_469606.3.peg.1995-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469606.3.peg.1995-MONOMER_mod_fad(1),7.734129907360226e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.0092115265757e-05,0.0
ASPO6_REV_469606.3.peg.1995-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469606.3.peg.1995-MONOMER_mod_fad(1),7.734129907360226e-23,0.0
ASPO7_REV_469606.3.peg.1995-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469606.3.peg.1995-MONOMER_mod_fad(1),5.512217478591599e-30,1.448800978083348e-31
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.6161981872281735,0.0
ASPTA_REV_469606.3.peg.1579-MONOMER,2.93910186594741,0.0
ASPTA_FWD_469606.3.peg.1579-MONOMER,3.259139218529891,0.0
ASPTA_REV_469606.3.peg.1581-MONOMER,3.6192973395605716,0.0
ASPTA_FWD_469606.3.peg.1581-MONOMER,4.013414512534794,0.0
ASPTA_REV_469606.3.peg.1106-MONOMER,2.322686155618252,0.0
ASPTA_FWD_469606.3.peg.1106-MONOMER,2.5756011700702133,0.0
ASPTA_REV_469606.3.peg.456-MONOMER_mod_pydx5p(1),1.4406864587459938,0.0
ASPTA_FWD_469606.3.peg.456-MONOMER_mod_pydx5p(1),1.5975615495885274,0.0
ASPTA_REV_469606.3.peg.1547-MONOMER,1.5298918488910052,0.0
ASPTA_FWD_469606.3.peg.1547-MONOMER,1.696481946819123,0.0
ASPt2r_REV_CPLX_dummy,1.136364919356602,0.0
ASPt2r_FWD_CPLX_dummy,1.361364919356602,0.224980448680153
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.433413161361307,1.4320018826171628
BACCLi_REV_469606.3.peg.1665-MONOMER,0.0,0.0
BACCLi_FWD_469606.3.peg.1665-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.45613503803680777,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.5494155451272145,0.09322258592411288
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.7052046711762043e-07,-1.2723572912589674e-24
BTALDH_REV_CPLX_dummy,1.4393508796660495,0.0
BTALDH_FWD_CPLX_dummy,1.136364919356602,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.73482070245259,1.0555212313996458
BTCOADH_REV_CPLX_dummy,1.136364919356602,0.0
BTCOADH_FWD_CPLX_dummy,3.575336921617914,1.451788739557249
BTNCLi_REV_469606.3.peg.1665-MONOMER,0.0,0.0
BTNCLi_FWD_469606.3.peg.1665-MONOMER,3.474988754685057e-05,0.0
BTNabc_REV_469606.3.peg.1211-MONOMER,0.0,0.0
BTNabc_FWD_469606.3.peg.1211-MONOMER,3.9095405703523074e-05,-2.6352968628906244e-23
BTOHt2r_REV_CPLX_dummy,1.4393508796660492,-5.4405561069134864e-24
BTOHt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
BTS4_REV_469606.3.peg.1406-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469606.3.peg.1406-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.0848340194101662e-23,1.0848340194101662e-23
BUTt2r_REV_469606.3.peg.1853-MONOMER,3.013505400754769,1.1488006399030295
BUTt2r_FWD_469606.3.peg.1853-MONOMER,0.8561478659071363,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.856156389493596e-07,-7.064303999383371e-29
CBIAT_REV_469606.3.peg.364-MONOMER,2.580399454366073,0.0
CBIAT_FWD_469606.3.peg.364-MONOMER,2.580399454366073,0.0
CBIAT_REV_469606.3.peg.1184-MONOMER,3.035492379897207,0.0
CBIAT_FWD_469606.3.peg.1184-MONOMER,3.035492379897207,0.0
CBL1abc_REV_469606.3.peg.1292-MONOMER,0.0,0.0
CBL1abc_FWD_469606.3.peg.1292-MONOMER,7.677202002299199e-24,0.0
CBL2abc_REV_469606.3.peg.1292-MONOMER,0.0,0.0
CBL2abc_FWD_469606.3.peg.1292-MONOMER,0.0,0.0
CBLAT_REV_469606.3.peg.364-MONOMER,2.580399454366073,0.0
CBLAT_FWD_469606.3.peg.364-MONOMER,2.580399454366073,0.0
CBLAT_REV_469606.3.peg.1184-MONOMER,3.035492379897207,0.0
CBLAT_FWD_469606.3.peg.1184-MONOMER,3.035492379897207,0.0
CBMTHL2_REV_CPLX_dummy,1.1363649193566019,0.0
CBMTHL2_FWD_CPLX_dummy,1.1363649193566019,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),-1.327056414497811e-50,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.937374494944701e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.937374444462083e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.93737440497055e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.937374571922117e-06,0.0
CD2abc1_REV_469606.3.peg.1699-MONOMER,0.0,0.0
CD2abc1_FWD_469606.3.peg.1699-MONOMER,4.122320405335425e-31,0.0
CD2abc1_REV_469606.3.peg.226-MONOMER,0.0,0.0
CD2abc1_FWD_469606.3.peg.226-MONOMER,0.0,0.0
CDOSKT_REV_469606.3.peg.1591-MONOMER,1.3053644108456233,0.0
CDOSKT_FWD_469606.3.peg.1591-MONOMER,1.3053644108456233,0.0
CDPMEK_REV_469606.3.peg.1985-MONOMER,0.0,0.0
CDPMEK_FWD_469606.3.peg.1985-MONOMER,0.06888230516028851,0.06888230516028851
CGLYabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
CGLYabc_FWD_469606.3.peg.374-MONOMER,1.0,0.0
CGLYabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
CGLYabc_FWD_469606.3.peg.1404-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
CGLYabc_FWD_469606.3.peg.2131-MONOMER,1.0,0.0
CGLYabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
CGLYabc_FWD_469606.3.peg.1748-MONOMER,1.0,0.0
CGLYabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
CGLYabc_FWD_469606.3.peg.698-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,1.0,0.0
CHORS_REV_469606.3.peg.1345-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469606.3.peg.1345-MONOMER_mod_fadh2(1),8.332455241318937e-33,0.0
CHORS_REV_469606.3.peg.1345-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469606.3.peg.1345-MONOMER_mod_fmnh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,3.909645499474103e-05,0.0
CITL_REV_CPLX_CITL-1,0.0,0.0
CITL_FWD_CPLX_CITL-1,3.909648843369429e-05,0.0
CLPNS140_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNS140_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,-1.0252171055056929e-31
CLPNS160_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNS160_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNS180_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNS180_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSAI15_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSAI15_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSAI17_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSAI17_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI14_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI14_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI15_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI15_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI16_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI16_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI17_REV_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CLPNSI17_FWD_469606.3.peg.1334-MONOMER,600.8285794971514,0.0
CMLDC_REV_469606.3.peg.636-MONOMER,0.0,0.0
CMLDC_FWD_469606.3.peg.636-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.1363649193566019,1.4898156107295383e-34
CO2t_FWD_CPLX_dummy,1.1363649193566019,0.0
COBALTt5_REV_469606.3.peg.458-MONOMER,2.166959942474866,0.0005288148216527502
COBALTt5_FWD_469606.3.peg.458-MONOMER,2.1664311044779687,0.0
CPC2MT_REV_469606.3.peg.1366-MONOMER,0.0,0.0
CPC2MT_FWD_469606.3.peg.1366-MONOMER,4.195971517570996e-24,-1.1546129361473887e-24
CPC3MT_REV_469606.3.peg.1357-MONOMER,0.0,0.0
CPC3MT_FWD_469606.3.peg.1357-MONOMER,7.720001833093744e-24,-1.1546129361473887e-24
CPC4MT_REV_469606.3.peg.1365-MONOMER,0.0,0.0
CPC4MT_FWD_469606.3.peg.1365-MONOMER,4.008433450145991e-24,-1.1546129361473887e-24
CPC5MT_REV_469606.3.peg.1376-MONOMER,0.0,0.0
CPC5MT_FWD_469606.3.peg.1376-MONOMER,4.5023931835892245e-24,-1.1546129361473887e-24
CPC6MT_REV_469606.3.peg.1375-MONOMER,0.0,0.0
CPC6MT_FWD_469606.3.peg.1375-MONOMER,3.9743011326257955e-24,-1.1546129361473887e-24
CPC6R_REV_469606.3.peg.1356-MONOMER,0.0,0.0
CPC6R_FWD_469606.3.peg.1356-MONOMER,4.008433450145991e-24,-1.1546129361473887e-24
CPC8MM_REV_469606.3.peg.1379-MONOMER,1.0780006559982294,0.0
CPC8MM_FWD_469606.3.peg.1379-MONOMER,1.0780006559982294,0.0
CPPPGO_REV_469606.3.peg.980-MONOMER,0.0,0.0
CPPPGO_FWD_469606.3.peg.980-MONOMER,4.0717672178044354e-25,4.0717672178044354e-25
CRO4t3_REV_CPLX_CRO4t3-0,8.112891789676947,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,8.112891789676947,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,3.909648843369429e-05,0.0
CSNt6_REV_CPLX_dummy,1.1363649193566019,0.0
CSNt6_FWD_CPLX_dummy,1.1363649193566019,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0024801646854896286,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0024802604019368737,0.0
CYRDAAT_REV_469606.3.peg.364-MONOMER,0.0,0.0
CYRDAAT_FWD_469606.3.peg.364-MONOMER,2.933992061049482e-23,0.0
CYRDAAT_REV_469606.3.peg.1184-MONOMER,0.0,0.0
CYRDAAT_FWD_469606.3.peg.1184-MONOMER,0.0,0.0
CYRDAR_REV_469606.3.peg.1381-MONOMER,0.0,0.0
CYRDAR_FWD_469606.3.peg.1381-MONOMER,-7.339199392909204e-58,-5.7730646807369435e-25
CYRDAS_REV_469606.3.peg.1381-MONOMER,0.0,0.0
CYRDAS_FWD_469606.3.peg.1381-MONOMER,4.008433450145991e-24,-1.1546129361473887e-24
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9971235757280905,1.9966127450860165
CYSS_REV_469606.3.peg.281-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469606.3.peg.281-MONOMER_mod_pydx5p(2),3.9096696062839745e-05,0.0
CYSS_REV_469606.3.peg.1459-MONOMER,0.0,0.0
CYSS_FWD_469606.3.peg.1459-MONOMER,3.90973043168164e-05,0.0
CYSS3r_REV_469606.3.peg.281-MONOMER_mod_pydx5p(2),0.4427849447078638,0.0
CYSS3r_FWD_469606.3.peg.281-MONOMER_mod_pydx5p(2),0.4427849447078638,0.0
CYSS3r_REV_469606.3.peg.1459-MONOMER,0.5374868650442811,0.0
CYSS3r_FWD_469606.3.peg.1459-MONOMER,0.5374868650442811,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,4.767974414350007e-05,4.753381956361942e-05
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,4.767974414350007e-05,4.753381956361942e-05
CYSt2r_REV_CPLX_dummy,1.1363649193566019,0.0
CYSt2r_FWD_CPLX_dummy,2.136364919356602,0.999960887362394
CYTDK3_REV_469606.3.peg.339-MONOMER,0.0,0.0
CYTDK3_FWD_469606.3.peg.339-MONOMER,3.909385078391422e-05,0.0
CYTDK3_REV_469606.3.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469606.3.peg.1593-MONOMER_mod_mg2(1),3.909367868827775e-05,0.0
CYTDt2r_REV_CPLX_dummy,1.1363649193566019,0.0
CYTDt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
CYTK1_REV_469606.3.peg.339-MONOMER,1.6966805345708917,0.0
CYTK1_FWD_469606.3.peg.339-MONOMER,1.7755094738955133,0.0
CYTK1_REV_469606.3.peg.1593-MONOMER_mod_mg2(1),1.4245208693292857,0.0
CYTK1_FWD_469606.3.peg.1593-MONOMER_mod_mg2(1),1.490704576355078,0.0
CYTK2_REV_469606.3.peg.339-MONOMER,1.6966805345708917,0.0
CYTK2_FWD_469606.3.peg.339-MONOMER,1.698447354755267,0.0
CYTK2_REV_469606.3.peg.1593-MONOMER_mod_mg2(1),1.4245208693292857,0.0
CYTK2_FWD_469606.3.peg.1593-MONOMER_mod_mg2(1),1.4260042789480747,0.0
Cuabc_REV_469606.3.peg.1699-MONOMER,0.0,0.0
Cuabc_FWD_469606.3.peg.1699-MONOMER,1.9547108528850367e-05,0.0
Cuabc_REV_469606.3.peg.226-MONOMER,0.0,0.0
Cuabc_FWD_469606.3.peg.226-MONOMER,1.954707122986366e-05,0.0
Cut1_REV_469606.3.peg.1699-MONOMER,0.0,0.0
Cut1_FWD_469606.3.peg.1699-MONOMER,1.9547108528850367e-05,0.0
Cut1_REV_469606.3.peg.226-MONOMER,0.0,0.0
Cut1_FWD_469606.3.peg.226-MONOMER,1.954707122986366e-05,0.0
DADNt2r_REV_CPLX_dummy,1.1363649193566019,0.0
DADNt2r_FWD_CPLX_dummy,2.1317245157724796,0.9952031495954314
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,1.954763502967604e-05,3.809319443560883e-39
DAPDA_REV_469606.3.peg.1466-MONOMER,0.8415686453274429,0.0
DAPDA_FWD_469606.3.peg.1466-MONOMER,0.8415686453274429,0.0
DAPE_REV_CPLX_dummy,1.8567366370696656,0.0
DAPE_FWD_CPLX_dummy,1.1363649193566019,0.0
DAPMDH_REV_CPLX_dummy,1.8567366370696656,0.0
DAPMDH_FWD_CPLX_dummy,1.1363649193566019,0.0
DASYN120_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYN120_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYN120_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYN120_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYN140_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYN140_FWD_469606.3.peg.385-MONOMER,4.6685683588156125e-06,0.0
DASYN140_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYN140_FWD_469606.3.peg.369-MONOMER,4.668574059610903e-06,0.0
DASYN141_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYN141_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYN141_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYN141_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYN160_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYN160_FWD_469606.3.peg.385-MONOMER,4.668548106643612e-06,0.0
DASYN160_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYN160_FWD_469606.3.peg.369-MONOMER,4.6685538073894415e-06,0.0
DASYN161_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYN161_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYN161_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYN161_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYN180_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYN180_FWD_469606.3.peg.385-MONOMER,4.66858035895528e-06,0.0
DASYN180_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYN180_FWD_469606.3.peg.369-MONOMER,4.668586059779876e-06,0.0
DASYN181_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYN181_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYN181_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYN181_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYNAI15_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYNAI15_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYNAI15_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYNAI15_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYNAI17_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYNAI17_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYNAI17_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYNAI17_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYNI14_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYNI14_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYNI14_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYNI14_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYNI15_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYNI15_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYNI15_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYNI15_FWD_469606.3.peg.369-MONOMER,0.0,0.0
DASYNI16_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYNI16_FWD_469606.3.peg.385-MONOMER,4.66847382531298e-06,0.0
DASYNI16_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYNI16_FWD_469606.3.peg.369-MONOMER,4.668479525877402e-06,0.0
DASYNI17_REV_469606.3.peg.385-MONOMER,0.0,0.0
DASYNI17_FWD_469606.3.peg.385-MONOMER,4.944732590566137e-23,0.0
DASYNI17_REV_469606.3.peg.369-MONOMER,0.0,0.0
DASYNI17_FWD_469606.3.peg.369-MONOMER,5.0238606458826074e-57,0.0
DB4PS_REV_469606.3.peg.687-MONOMER_mod_mg2(1),0.0,0.0
