,maximum,minimum
ECOAH7_FWD_g.1270.peg.1711-MONOMER,0.11975794599350502,0.0
ECOAH7_REV_g.1270.peg.3994-MONOMER,0.1183522357639869,0.0
ECOAH7_FWD_g.1270.peg.3994-MONOMER,0.1183522357639869,0.0
ECOAH7_REV_g.1270.peg.568-MONOMER,0.10685880574152029,0.0
ECOAH7_FWD_g.1270.peg.568-MONOMER,0.10685880574152029,0.0
ECOAH7_REV_g.1270.peg.781-MONOMER,0.13059554708578464,0.0
ECOAH7_FWD_g.1270.peg.781-MONOMER,0.13059554708578464,0.0
ECOAH9_REV_g.1270.peg.1355-MONOMER,0.13618893322429715,0.0
ECOAH9_FWD_g.1270.peg.1355-MONOMER,0.13618893322429715,0.0
ECOAH9_REV_g.1270.peg.1711-MONOMER,0.11975794599350502,0.0
ECOAH9_FWD_g.1270.peg.1711-MONOMER,0.11975794599350502,0.0
ECOAH9_REV_g.1270.peg.3994-MONOMER,0.1183522357639869,0.0
ECOAH9_FWD_g.1270.peg.3994-MONOMER,0.1183522357639869,0.0
ECOAH9_REV_g.1270.peg.568-MONOMER,0.10685880574152029,0.0
ECOAH9_FWD_g.1270.peg.568-MONOMER,0.10685880574152029,0.0
ECOAH9_REV_g.1270.peg.4113-MONOMER,0.09128844828982335,0.0
ECOAH9_FWD_g.1270.peg.4113-MONOMER,0.09128844828982335,0.0
ECOAH9_REV_g.1270.peg.781-MONOMER,0.13059554708578464,0.0
ECOAH9_FWD_g.1270.peg.781-MONOMER,0.13059554708578464,0.0
EHGLAT_REV_g.1270.peg.2163-MONOMER,0.0,0.0
EHGLAT_FWD_g.1270.peg.2163-MONOMER,3.9328425357896434e-24,0.0
EHGLAT_REV_g.1270.peg.969-MONOMER,0.0,0.0
EHGLAT_FWD_g.1270.peg.969-MONOMER,4.759449742209482e-24,0.0
EHGLAT_REV_g.1270.peg.2511-MONOMER,0.0,0.0
EHGLAT_FWD_g.1270.peg.2511-MONOMER,4.759449742209482e-24,0.0
EHGLAT_REV_g.1270.peg.2017-MONOMER,0.0,0.0
EHGLAT_FWD_g.1270.peg.2017-MONOMER,0.0,0.0
EHGLAT_REV_g.1270.peg.4181-MONOMER,0.0,0.0
EHGLAT_FWD_g.1270.peg.4181-MONOMER,4.750890072155745e-24,0.0
EHGLAT_REV_g.1270.peg.1169-MONOMER,0.0,0.0
EHGLAT_FWD_g.1270.peg.1169-MONOMER,4.759449742209482e-24,0.0
ENO_REV_398511.4.peg.1020-MONOMER_mod_mg2(4),0.05152736603540746,0.0
ENO_FWD_398511.4.peg.1020-MONOMER_mod_mg2(4),14.377756097162228,14.325867193915037
ETHAAL_REV_g.1270.peg.665-MONOMER,0.0,0.0
ETHAAL_FWD_g.1270.peg.665-MONOMER,0.0,0.0
ETHAP_REV_g.1270.peg.2701-MONOMER,0.0,0.0
ETHAP_FWD_g.1270.peg.2701-MONOMER,0.0,0.0
FACOAL140_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL140_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL140_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL140_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL140_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL140_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL140_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL140_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL140_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL140_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL140_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL140_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL140_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL140_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL140_REV_g.1270.peg.3088-MONOMER,0.12629852261713892,0.0
FACOAL140_FWD_g.1270.peg.3088-MONOMER,0.12629852261713892,0.0
FACOAL160_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL160_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL160_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL160_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL160_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL160_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL160_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL160_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL160_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL160_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL160_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL160_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL160_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL160_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL160_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOAL160_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOAL160_REV_g.1270.peg.1099-MONOMER,0.06800116199595425,0.0
FACOAL160_FWD_g.1270.peg.1099-MONOMER,0.06800116199595425,0.0
FACOAL161_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL161_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL161_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL161_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL161_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL161_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL161_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL161_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL161_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL161_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL161_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL161_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL161_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL161_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL161_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOAL161_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOAL180_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL180_FWD_g.1270.peg.2303-MONOMER,0.15086546716065943,0.0
FACOAL180_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL180_FWD_g.1270.peg.3287-MONOMER,0.11575298416451163,0.0
FACOAL180_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL180_FWD_g.1270.peg.1314-MONOMER,0.10208957671402498,0.0
FACOAL180_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL180_FWD_g.1270.peg.2291-MONOMER,0.1851926095223508,0.0
FACOAL180_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL180_FWD_g.1270.peg.1666-MONOMER,0.14515415117176475,0.0
FACOAL180_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL180_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.1180620513910399,0.0
FACOAL180_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL180_FWD_g.1270.peg.1845-MONOMER,0.12853183677826935,0.0
FACOAL180_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOAL180_FWD_g.1270.peg.3088-MONOMER,0.14967411155699764,0.0
FACOAL181_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL181_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOAL181_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL181_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOAL181_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL181_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOAL181_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL181_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOAL181_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL181_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOAL181_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL181_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOAL181_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL181_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOAL181_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOAL181_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALAI15_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALAI15_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALAI15_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALAI15_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALAI15_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALAI15_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALAI15_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALAI15_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALAI15_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALAI15_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALAI15_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALAI15_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALAI15_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALAI15_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALAI15_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALAI15_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALAI17_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALAI17_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALAI17_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALAI17_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALAI17_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALAI17_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALAI17_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALAI17_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALAI17_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALAI17_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALAI17_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALAI17_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALAI17_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALAI17_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALAI17_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALAI17_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALI14_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI14_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI14_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI14_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI14_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI14_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI14_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI14_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI14_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI14_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI14_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI14_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI14_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI14_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI14_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALI14_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALI15_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI15_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI15_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI15_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI15_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI15_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI15_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI15_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI15_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI15_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI15_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI15_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI15_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI15_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI15_REV_g.1270.peg.3088-MONOMER,0.12629852261713892,0.0
FACOALI15_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALI16_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI16_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI16_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI16_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI16_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI16_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI16_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI16_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI16_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI16_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI16_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI16_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI16_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI16_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI16_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALI16_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALI17_REV_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI17_FWD_g.1270.peg.2303-MONOMER,0.12730381639232083,0.0
FACOALI17_REV_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI17_FWD_g.1270.peg.3287-MONOMER,0.09767508045595209,0.0
FACOALI17_REV_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI17_FWD_g.1270.peg.1314-MONOMER,0.08614557707717092,0.0
FACOALI17_REV_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI17_FWD_g.1270.peg.2291-MONOMER,0.15626986349859562,0.0
FACOALI17_REV_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI17_FWD_g.1270.peg.1666-MONOMER,0.12248447412869662,0.0
FACOALI17_REV_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI17_FWD_g.1270.peg.3988-MONOMER_mod_mg2(1),0.09962352548963527,0.0
FACOALI17_REV_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI17_FWD_g.1270.peg.1845-MONOMER,0.10845817573589402,0.0
FACOALI17_REV_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FACOALI17_FWD_g.1270.peg.3088-MONOMER,0.1262985226171389,0.0
FBA_REV_398511.4.peg.1358-MONOMER,0.08413212778450606,0.0
FBA_FWD_398511.4.peg.1358-MONOMER,6.210105818280825,3.1176508827965215
FBA2_REV_g.1270.peg.165-MONOMER,0.11556076230048176,0.0
FBA2_FWD_g.1270.peg.165-MONOMER,0.40007924322608135,0.0
FBA3_REV_g.1270.peg.165-MONOMER,0.08966228731727857,0.0
FBA3_FWD_g.1270.peg.165-MONOMER,3.3457820893096697,0.2794938904073765
FBP_REV_398511.4.peg.955-MONOMER,0.0,0.0
FBP_FWD_398511.4.peg.955-MONOMER,3.45533183575361e-05,0.0
FBP_REV_398511.4.peg.1355-MONOMER,0.0,0.0
FBP_FWD_398511.4.peg.1355-MONOMER,3.455247981931936e-05,0.0
FCLTc_REV_g.1270.peg.1281-MONOMER,0.0,0.0
FCLTc_FWD_g.1270.peg.1281-MONOMER,8.800635477769896e-25,0.0
FDH_REV_g.1270.peg.1260-MONOMER,0.0,0.0
FDH_FWD_g.1270.peg.1260-MONOMER,0.20661075692979,0.0
FDH_REV_g.1270.peg.2076-MONOMER,0.0,0.0
FDH_FWD_g.1270.peg.2076-MONOMER,0.2247778444376322,0.0
FDH_REV_g.1270.peg.1391-MONOMER,0.0,0.0
FDH_FWD_g.1270.peg.1391-MONOMER,0.8398421486505352,0.6149880948119675
FE2DH_REV_g.1270.peg.1504-MONOMER,0.1937451503544272,0.0
FE2DH_FWD_g.1270.peg.1504-MONOMER,0.1937451503544272,0.0
FE2DH_REV_g.1270.peg.3569-MONOMER,0.23462464408246506,0.0
FE2DH_FWD_g.1270.peg.3569-MONOMER,0.23462464408246506,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0033497090356221387,0.0031918286723853417
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.00015097688932009905,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_g.1270.peg.1504-MONOMER,0.0,0.0
FERO_FWD_g.1270.peg.1504-MONOMER,1.1594070983195103e-24,0.0
FERO_REV_g.1270.peg.3569-MONOMER,0.0,0.0
FERO_FWD_g.1270.peg.3569-MONOMER,1.4737008071765095e-23,0.0
FFSD_REV_g.1270.peg.79-MONOMER,0.0,0.0
FFSD_FWD_g.1270.peg.79-MONOMER,0.07449289,0.07448769221212402
FGLU_REV_g.1270.peg.2301-MONOMER,0.0,0.0
FGLU_FWD_g.1270.peg.2301-MONOMER,0.0,0.0
FGLU_REV_g.1270.peg.508-MONOMER,0.0,0.0
FGLU_FWD_g.1270.peg.508-MONOMER,0.0,0.0
FK_REV_g.1270.peg.1315-MONOMER,0.0,0.0
FK_FWD_g.1270.peg.1315-MONOMER,0.0,0.0
FKYNH_REV_g.1270.peg.1767-MONOMER,0.0,0.0
FKYNH_FWD_g.1270.peg.1767-MONOMER,2.200158869442474e-24,-2.0464209577508675e-24
FLVRx_REV_g.1270.peg.2418-MONOMER,0.0,0.0
FLVRx_FWD_g.1270.peg.2418-MONOMER,0.0,0.0
FMNAT_REV_398511.4.peg.3839-MONOMER,0.0,0.0
FMNAT_FWD_398511.4.peg.3839-MONOMER,0.003342993741047097,0.0033427892239152185
FOLD3_REV_g.1270.peg.431-MONOMER,0.0,0.0
FOLD3_FWD_g.1270.peg.431-MONOMER,1.7281736495835983e-05,0.0
FOMETR_REV_g.1270.peg.423-MONOMER,0.10989179740050865,0.0
FOMETR_FWD_g.1270.peg.423-MONOMER,0.10989179740050865,0.0
FPGS_REV_398511.4.peg.568-MONOMER,0.0,0.0
FPGS_FWD_398511.4.peg.568-MONOMER,0.0,0.0
FPGS7_REV_g.1270.peg.3945-MONOMER,0.0,0.0
FPGS7_FWD_g.1270.peg.3945-MONOMER,0.015303714762598397,0.015295855113206332
FPGS_tm_REV_g.1270.peg.3945-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1270.peg.3945-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.061818705239839795,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0068831147155550484,0.006685549446402423
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,8.796715001101042,8.611050321239665
FRTT_REV_g.1270.peg.2103-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1270.peg.2103-MONOMER_mod_mg2(1),6.89774867414999e-23,0.0
FRTT_REV_g.1270.peg.2679-MONOMER,0.0,0.0
FRTT_FWD_g.1270.peg.2679-MONOMER,6.89774867414999e-23,0.0
FRTT_REV_g.1270.peg.2061-MONOMER,0.0,0.0
FRTT_FWD_g.1270.peg.2061-MONOMER,1.4292506551313567e-22,0.0
FRUK_REV_398511.4.peg.2025-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_398511.4.peg.2025-MONOMER_mod_mg2(1),0.7453643123004817,0.21606751093405255
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897539500366544
FT_REV_g.1270.peg.3877-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1270.peg.3877-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1270.peg.1874-MONOMER,0.0,0.0
FTHFCL_FWD_g.1270.peg.1874-MONOMER,3.455954422760921e-05,0.0
FTHFD_REV_g.1270.peg.3108-MONOMER,0.0,0.0
FTHFD_FWD_g.1270.peg.3108-MONOMER,7.529658533535231e-05,0.0
FUM_REV_398511.4.peg.2751-MONOMER,1.5106957067443272,0.0
FUM_FWD_398511.4.peg.2751-MONOMER,0.06114878248194221,0.0
FUM_REV_398511.4.peg.2084-MONOMER,2.027090624604303,0.0
FUM_FWD_398511.4.peg.2084-MONOMER,0.06272131180141126,0.0
FUMt2r_REV_g.1270.peg.1515-MONOMER,0.08822140853956335,0.0
FUMt2r_FWD_g.1270.peg.1515-MONOMER,1.0127271439240522,0.0
FUMt2r_REV_g.1270.peg.4003-MONOMER,0.09517331188452514,0.0
FUMt2r_FWD_g.1270.peg.4003-MONOMER,1.092530689751842,0.0
FUMt2r_REV_g.1270.peg.1543-MONOMER,0.09542548538422352,0.0
FUMt2r_FWD_g.1270.peg.1543-MONOMER,1.0954254853842236,0.0
G16BPS_REV_g.1270.peg.3887-MONOMER_mod_mg2(1),0.053301119187874474,0.0
G16BPS_FWD_g.1270.peg.3887-MONOMER_mod_mg2(1),0.053301119187874474,7.317489799537464e-36
G1PACT_REV_398511.4.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_398511.4.peg.1597-MONOMER_mod_mg2(1),3.4563365903918704e-05,0.0
G1SAT_REV_g.1270.peg.3742-MONOMER,0.11390827821792342,0.0
G1SAT_FWD_g.1270.peg.3742-MONOMER,0.14065047600353311,0.0
G1SAT_REV_g.1270.peg.1523-MONOMER,0.08304862839780192,0.0
G1SAT_FWD_g.1270.peg.1523-MONOMER,0.10254591938651042,0.0
G1SAT_REV_g.1270.peg.3405-MONOMER_mod_pydx5p(1),0.08032442060363001,0.0
G1SAT_FWD_g.1270.peg.3405-MONOMER_mod_pydx5p(1),0.09918215049299973,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.5410422494092745e-18,-1.1870743493744209e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,2.541094058520837e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,4.477748729137114e-57,4.477748729137114e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.7124886109275564e-17,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.2859601686039032e-24,-1.429458793084468e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.014476993601239874,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.2859601686039032e-24,-1.429458793084468e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.017502991928246576,0.017502991928246576
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-3.0206286748324857e-57,-3.0206286748324857e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.1344935775908124e-29,-2.4401906863729795e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.017502991928246576,0.017502991928246576
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.21899656197856693,0.21899656197856693
G3PD1_REV_g.1270.peg.2490-MONOMER,0.05968984152149787,0.0
G3PD1_FWD_g.1270.peg.2490-MONOMER,0.258870704835626,0.0
G3PD2_REV_g.1270.peg.2490-MONOMER,0.07220437802063279,0.0
G3PD2_FWD_g.1270.peg.2490-MONOMER,0.21400308933540083,0.0
G3PD5_REV_g.1270.peg.1219-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_g.1270.peg.1219-MONOMER_mod_fad(1),3.952582132209216e-05,0.0
G3PD5_REV_g.1270.peg.767-MONOMER,0.0,0.0
G3PD5_FWD_g.1270.peg.767-MONOMER,3.9526921397662846e-05,0.0
