,maximum,minimum
ASPO7_REV_471875.6.peg.1126-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_471875.6.peg.1126-MONOMER_mod_fad(1),4.19159515270611e-09,-5.627503017471426e-43
ASPT_REV_471875.6.peg.932-MONOMER,0.0,0.0
ASPT_FWD_471875.6.peg.932-MONOMER,0.03327927546511014,0.0
ASPTA_REV_471875.6.peg.638-MONOMER,0.2015177865597221,0.0
ASPTA_FWD_471875.6.peg.638-MONOMER,0.10618656926015187,0.0
ASPTA_REV_471875.6.peg.981-MONOMER,0.16731673025504468,0.0
ASPTA_FWD_471875.6.peg.981-MONOMER,0.08816462043183972,0.0
ASPTA_REV_471875.6.peg.793-MONOMER,0.19641135589167522,0.0
ASPTA_FWD_471875.6.peg.793-MONOMER,0.10349582638972757,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.008369524345615264,0.008362917065926205
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5351319853939506,0.5350914305646741
BACCLi_REV_471875.6.peg.618-MONOMER,0.0,0.0
BACCLi_FWD_471875.6.peg.618-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.074144300956326e-07,6.37397826735572e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.00014923043611574975,0.0001479342675403686
BTNabc_REV_471875.6.peg.320-MONOMER,0.0,0.0
BTNabc_FWD_471875.6.peg.320-MONOMER,0.0,0.0
BTS4_REV_471875.6.peg.623-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_471875.6.peg.623-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.1666439905954527e-37,-2.1666439905954527e-37
BUTCTr_REV_471875.6.peg.2417-MONOMER,0.1104257679886639,0.0
BUTCTr_FWD_471875.6.peg.2417-MONOMER,0.1104257679886639,-5.614831198778648e-24
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.7248027847068353e-08,3.73423700631e-28
CBIAT_REV_471875.6.peg.1217-MONOMER,0.37930135200904475,0.0
CBIAT_FWD_471875.6.peg.1217-MONOMER,0.37930135200904475,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.0335663272573818e-07,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_471875.6.peg.1217-MONOMER,0.37930135329393677,0.0
CBLAT_FWD_471875.6.peg.1217-MONOMER,0.37930135200904475,0.0
CBMK_REV_471875.6.peg.707-MONOMER,0.0,0.0
CBMK_FWD_471875.6.peg.707-MONOMER,0.019904285498783876,0.019880055681740193
CBMTHL2_REV_CPLX_dummy,0.14369164963677278,0.0
CBMTHL2_FWD_CPLX_dummy,0.14369164963677278,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.041546877899631e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.219757343806545e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.21975704547675e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.219756783678255e-06,0.0
CBPS_REV_471875.6.peg.1108-MONOMER,0.0,0.0
CBPS_FWD_471875.6.peg.1108-MONOMER,9.220084286072713e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.219757159306589e-06,0.0
CD2abc1_REV_471875.6.peg.1335-MONOMER,0.0,0.0
CD2abc1_FWD_471875.6.peg.1335-MONOMER,4.898226815161385e-31,0.0
CD2abc1_REV_471875.6.peg.1280-MONOMER,0.0,0.0
CD2abc1_FWD_471875.6.peg.1280-MONOMER,4.505463368293679e-24,0.0
CD2abc1_REV_471875.6.peg.157-MONOMER,0.0,0.0
CD2abc1_FWD_471875.6.peg.157-MONOMER,4.577562020364944e-58,0.0
CDPMEK_REV_471875.6.peg.847-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_471875.6.peg.847-MONOMER_mod_mg2(1),0.08548338232705543,0.08548338232705543
CHORM_REV_471875.6.peg.2380-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_471875.6.peg.2380-MONOMER_mod_mg2(1),0.03389175057278716,0.0
CHORM_REV_471875.6.peg.2380-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_471875.6.peg.2380-MONOMER_mod_mn2(1),0.03389175358529859,0.0
CHORM_REV_471875.6.peg.2380-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_471875.6.peg.2380-MONOMER_mod_k(1),0.03389175637520004,0.0
CHORM_REV_471875.6.peg.2380-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_471875.6.peg.2380-MONOMER_mod_ca2(1),0.033891747757813194,0.0
CHORM_REV_471875.6.peg.2380-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_471875.6.peg.2380-MONOMER_mod_cobalt2(1),0.03389175515131413,0.0
CHORM_REV_471875.6.peg.1876-MONOMER,0.0,0.0
CHORM_FWD_471875.6.peg.1876-MONOMER,0.033890800949443765,0.0
CHORM_REV_471875.6.peg.2380-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_471875.6.peg.2380-MONOMER_mod_fe2(1),0.03389175394067015,0.0
CHORS_REV_471875.6.peg.1030-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_471875.6.peg.1030-MONOMER_mod_fadh2(1),0.03756111201511459,0.0
CHORS_REV_471875.6.peg.1030-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_471875.6.peg.1030-MONOMER_mod_fmnh2(1),0.03756107460441108,0.0
CLPNS140_REV_471875.6.peg.385-MONOMER,0.07424230292238876,0.0
CLPNS140_FWD_471875.6.peg.385-MONOMER,0.07424230292238876,0.0
CLPNS140_REV_471875.6.peg.56-MONOMER,0.07021810971420367,0.0
CLPNS140_FWD_471875.6.peg.56-MONOMER,0.07021810971420367,0.0
CLPNS160_REV_471875.6.peg.385-MONOMER,0.07424230292238876,0.0
CLPNS160_FWD_471875.6.peg.385-MONOMER,0.07424230292238876,0.0
CLPNS160_REV_471875.6.peg.56-MONOMER,0.07021810971420367,0.0
CLPNS160_FWD_471875.6.peg.56-MONOMER,0.07021810971420367,0.0
CLPNS180_REV_471875.6.peg.385-MONOMER,0.07424230292238876,0.0
CLPNS180_FWD_471875.6.peg.385-MONOMER,0.07424230292238876,0.0
CLPNS180_REV_471875.6.peg.56-MONOMER,0.07021810971420367,0.07021810971420367
CLPNS180_FWD_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSAI15_REV_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSAI15_FWD_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSAI15_REV_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSAI15_FWD_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSAI17_REV_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSAI17_FWD_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSAI17_REV_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSAI17_FWD_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI14_REV_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI14_FWD_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI14_REV_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI14_FWD_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI15_REV_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI15_FWD_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI15_REV_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI15_FWD_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI16_REV_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI16_FWD_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI16_REV_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI16_FWD_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI17_REV_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI17_FWD_471875.6.peg.385-MONOMER,0.0,0.0
CLPNSI17_REV_471875.6.peg.56-MONOMER,0.0,0.0
CLPNSI17_FWD_471875.6.peg.56-MONOMER,0.0,0.0
CMLDC_REV_471875.6.peg.59-MONOMER,0.0,0.0
CMLDC_FWD_471875.6.peg.59-MONOMER,0.0,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,-5.679492796330138e-57,0.0
CO2t_REV_CPLX_dummy,0.20023014718074048,0.05652114733754194
CO2t_FWD_CPLX_dummy,0.14369164963677278,0.0
CPC2MT_REV_471875.6.peg.1219-MONOMER,0.0,0.0
CPC2MT_FWD_471875.6.peg.1219-MONOMER,5.218846405012339e-08,-3.646149294048943e-26
CPC3MT_REV_471875.6.peg.1221-MONOMER,0.0,0.0
CPC3MT_FWD_471875.6.peg.1221-MONOMER,5.218846405012339e-08,-2.115027404670027e-25
CPC4MT_REV_471875.6.peg.1220-MONOMER,0.0,0.0
CPC4MT_FWD_471875.6.peg.1220-MONOMER,5.218846405012339e-08,3.135848373215381e-26
CPC5MT_REV_471875.6.peg.1218-MONOMER,0.0,0.0
CPC5MT_FWD_471875.6.peg.1218-MONOMER,5.218846405012339e-08,5.2188464050123386e-08
CPC6MT_REV_471875.6.peg.1222-MONOMER,0.0,0.0
CPC6MT_FWD_471875.6.peg.1222-MONOMER,5.2188464050123386e-08,5.2188464050123386e-08
CPC6R_REV_471875.6.peg.1216-MONOMER,0.0,0.0
CPC6R_FWD_471875.6.peg.1216-MONOMER,5.2188464050123386e-08,-3.051294091282901e-25
CPC8MM_REV_471875.6.peg.1242-MONOMER,2.3086553893068933,0.0
CPC8MM_FWD_471875.6.peg.1242-MONOMER,2.3086553893068933,-2.3060673882431614e-25
CPPPGO_REV_471875.6.peg.1088-MONOMER,0.0,0.0
CPPPGO_FWD_471875.6.peg.1088-MONOMER,-2.7703521532888785e-25,-2.7703521532888785e-25
CRO4t3_REV_471875.6.peg.189-MONOMER,0.13024685392122226,0.0
CRO4t3_FWD_471875.6.peg.189-MONOMER,0.13024685392122226,0.0
CTPS1_REV_471875.6.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_471875.6.peg.1858-MONOMER_mod_mg2(1),0.006045898414930906,0.0
CTPS2_REV_471875.6.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_471875.6.peg.1858-MONOMER_mod_mg2(1),0.00604531937901509,0.0
CYRDAAT_REV_471875.6.peg.1217-MONOMER,0.0,0.0
CYRDAAT_FWD_471875.6.peg.1217-MONOMER,5.218846405012339e-08,3.322904053311414e-42
CYRDAR_REV_471875.6.peg.1223-MONOMER,0.0,0.0
CYRDAR_FWD_471875.6.peg.1223-MONOMER,2.6094232025061696e-08,6.5907143578551714e-43
CYRDAS_REV_471875.6.peg.1223-MONOMER,0.0,0.0
CYRDAS_FWD_471875.6.peg.1223-MONOMER,5.218846405012339e-08,3.606160362592751e-42
CYSS_REV_471875.6.peg.628-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_471875.6.peg.628-MONOMER_mod_pydx5p(2),-4.8184822053608447e-26,0.0
CYSS3r_REV_471875.6.peg.628-MONOMER_mod_pydx5p(2),0.34764917671696416,0.34764917671696416
CYSS3r_FWD_471875.6.peg.628-MONOMER_mod_pydx5p(2),0.3551225972375466,0.3551225972375466
CYTD_REV_471875.6.peg.2480-MONOMER,0.0,0.0
CYTD_FWD_471875.6.peg.2480-MONOMER,8.628123851019107e-23,0.0
CYTDK1_REV_471875.6.peg.1034-MONOMER,0.0,0.0
CYTDK1_FWD_471875.6.peg.1034-MONOMER,7.872143452381336e-24,0.0
CYTDK2_REV_471875.6.peg.1034-MONOMER,0.0,0.0
CYTDK2_FWD_471875.6.peg.1034-MONOMER,8.628123851019107e-23,0.0
CYTDK3_REV_471875.6.peg.945-MONOMER,0.0,0.0
CYTDK3_FWD_471875.6.peg.945-MONOMER,5.303642109154568e-23,0.0
CYTDK3_REV_471875.6.peg.2420-MONOMER,0.0,0.0
CYTDK3_FWD_471875.6.peg.2420-MONOMER,5.303642109154568e-23,0.0
CYTDK3_REV_CPLX_CYTDK3-1,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-1,5.303642109154568e-23,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTDK4_REV_471875.6.peg.1034-MONOMER,0.0,0.0
CYTDK4_FWD_471875.6.peg.1034-MONOMER,8.605298753366877e-23,0.0
CYTK1_REV_471875.6.peg.945-MONOMER,0.19125485322904068,0.0
CYTK1_FWD_471875.6.peg.945-MONOMER,0.2588541007017364,0.0
CYTK1_REV_471875.6.peg.2420-MONOMER,0.2572019200224209,0.0
CYTK1_FWD_471875.6.peg.2420-MONOMER,0.34811013016334613,0.0
CYTK1_REV_CPLX_CYTDK3-1,0.1663082897232222,0.0
CYTK1_FWD_CPLX_CYTDK3-1,0.225090190107423,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.2836378312670692,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.3838897893529364,0.0
CYTK2_REV_471875.6.peg.945-MONOMER,0.19125485322904068,0.0
CYTK2_FWD_471875.6.peg.945-MONOMER,0.19360648952323628,0.0
CYTK2_REV_471875.6.peg.2420-MONOMER,0.2572019200224209,0.0
CYTK2_FWD_471875.6.peg.2420-MONOMER,0.2603644299396839,0.0
CYTK2_REV_CPLX_CYTDK3-1,0.1663082897232222,0.0
CYTK2_FWD_CPLX_CYTDK3-1,0.16835318742665648,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.2836378312670692,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.2871253925349434,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0006564516809803217,0.0006562743608221912
Cuabc_REV_471875.6.peg.1335-MONOMER,0.0,0.0
Cuabc_FWD_471875.6.peg.1335-MONOMER,4.610484380444066e-06,0.0
Cuabc_REV_471875.6.peg.1280-MONOMER,0.0,0.0
Cuabc_FWD_471875.6.peg.1280-MONOMER,4.6104742313461506e-06,0.0
Cuabc_REV_471875.6.peg.157-MONOMER,0.0,0.0
Cuabc_FWD_471875.6.peg.157-MONOMER,4.610467315739212e-06,0.0
Cut1_REV_471875.6.peg.1335-MONOMER,0.0,0.0
Cut1_FWD_471875.6.peg.1335-MONOMER,4.610484380444066e-06,0.0
Cut1_REV_471875.6.peg.1280-MONOMER,0.0,0.0
Cut1_FWD_471875.6.peg.1280-MONOMER,4.6104742313461506e-06,0.0
Cut1_REV_471875.6.peg.157-MONOMER,0.0,0.0
Cut1_FWD_471875.6.peg.157-MONOMER,4.610467315739212e-06,0.0
DAGK120_REV_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK120_FWD_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK140_REV_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK140_FWD_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK141_REV_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK141_FWD_471875.6.peg.2491-MONOMER,3.8705771276335244e-23,0.0
DAGK160_REV_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK160_FWD_471875.6.peg.2491-MONOMER,-1.9231829107544727e-56,-1.9231829107544727e-56
DAGK161_REV_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK161_FWD_471875.6.peg.2491-MONOMER,3.8705771276335244e-23,0.0
DAGK180_REV_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK180_FWD_471875.6.peg.2491-MONOMER,0.0,-1.439351051539708e-25
DAGK181_REV_471875.6.peg.2491-MONOMER,0.0,0.0
DAGK181_FWD_471875.6.peg.2491-MONOMER,3.8705771276335244e-23,0.0
DAPDC_REV_471875.6.peg.482-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_471875.6.peg.482-MONOMER_mod_pydx5p(1),1.8437608111428187e-05,0.0
DAPE_REV_471875.6.peg.530-MONOMER,0.17226105962700095,0.0
DAPE_FWD_471875.6.peg.530-MONOMER,0.17226105962700095,0.0
DAPMDH_REV_471875.6.peg.1956-MONOMER,0.09313142642051685,0.0
DAPMDH_FWD_471875.6.peg.1956-MONOMER,0.09313142642051685,-1.700664273596473e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.8437608111428187e-05,0.0
DASYN120_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.7701585449343234e-57,4.7701585449343234e-57
DASYN140_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.7701585449343234e-57,4.7701585449343234e-57
DASYN141_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.7701585449343234e-57,4.7701585449343234e-57
DASYN160_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),1.0863874769447103e-25,-4.120595716668609e-24
DASYN161_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.7701585449343234e-57,4.7701585449343234e-57
DASYN180_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.7701585449343234e-57,4.7701585449343234e-57
DASYN181_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.7701585449343234e-57,4.7701585449343234e-57
DASYNAI15_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.316218281410324e-23,0.0
DASYNAI17_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.316218281410324e-23,0.0
DASYNI15_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.316218281410324e-23,4.7701585449343234e-57
DASYNI16_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.316218281410324e-23,0.0
DASYNI17_REV_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_471875.6.peg.1970-MONOMER_mod_mg2(1)_mod_k(1),4.316218281410324e-23,0.0
DCMPDA_REV_471875.6.peg.10-MONOMER,0.1122309108115106,0.0034783397250773814
DCMPDA_FWD_471875.6.peg.10-MONOMER,0.10874334954363638,0.0
DCYTD_REV_471875.6.peg.2480-MONOMER,0.0,0.0
DCYTD_FWD_471875.6.peg.2480-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.03756111201511459,0.03754796678651399
DEXTRINASE_REV_471875.6.peg.2352-MONOMER,0.0,0.0
DEXTRINASE_FWD_471875.6.peg.2352-MONOMER,2.6530495184175955e-53,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.614831198766654e-24,-1.542752451981885e-23
DGK1_REV_471875.6.peg.1159-MONOMER,0.4052382283995281,0.0
DGK1_FWD_471875.6.peg.1159-MONOMER,0.4052382283995281,0.0
DGK1_REV_471875.6.peg.1881-MONOMER_mod_mg2(1),0.5731644638418523,0.0
DGK1_FWD_471875.6.peg.1881-MONOMER_mod_mg2(1),0.5731644638418523,0.5731644638418523
DHAD1_REV_471875.6.peg.1025-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_471875.6.peg.1025-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_471875.6.peg.1025-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_471875.6.peg.1025-MONOMER_mod_4fe4s(1),0.007511427425279405,0.00747063442237654
DHDPRy_REV_471875.6.peg.1348-MONOMER,0.0,0.0
DHDPRy_FWD_471875.6.peg.1348-MONOMER,4.610967260974e-06,-4.820001873431694e-23
DHDPS_REV_471875.6.peg.1070-MONOMER,0.0,0.0
DHDPS_FWD_471875.6.peg.1070-MONOMER,4.610967260974e-06,0.0
DHDPS_REV_471875.6.peg.2512-MONOMER,0.0,0.0
DHDPS_FWD_471875.6.peg.2512-MONOMER,4.6109172838836395e-06,0.0
DHFOR2_REV_471875.6.peg.2323-MONOMER,0.1552853096782609,0.0
DHFOR2_FWD_471875.6.peg.2323-MONOMER,0.1552853096782609,0.0
DHFR_REV_471875.6.peg.2323-MONOMER,0.1552853096782609,0.0
DHFR_FWD_471875.6.peg.2323-MONOMER,0.15988906180992019,0.00460375213165928
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,-7.6526622769938235e-34,-7.6526622769938235e-34
DHNPA_REV_471875.6.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_471875.6.peg.1250-MONOMER_mod_mg2(1),9.897901387182523e-24,-2.276353917897294e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.845573714399759e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.8455663668690293e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.845581142655321e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.548688227032572e-23,0.0
DHORTS_REV_471875.6.peg.2439-MONOMER_mod_mn2(1)_mod_zn2(1),0.05321787562316094,0.0
DHORTS_FWD_471875.6.peg.2439-MONOMER_mod_mn2(1)_mod_zn2(1),0.05321787562316094,0.0
DHORTS_REV_471875.6.peg.2439-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05322387062540727,0.0
DHORTS_FWD_471875.6.peg.2439-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.05322387062540727,0.0
DHORTS_REV_471875.6.peg.2439-MONOMER_mod_ni2(1)_mod_zn2(1),1.0365907591355788e-22,0.0
DHORTS_FWD_471875.6.peg.2439-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_471875.6.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_471875.6.peg.1249-MONOMER_mod_mg2(1),-7.6526622769938235e-34,0.0
DHQS_REV_471875.6.peg.1963-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_471875.6.peg.1963-MONOMER_mod_cobalt2(1)_mod_nad(1),0.03756111201511459,0.03754796678651399
DHQTi_REV_471875.6.peg.761-MONOMER,0.0,0.0
DHQTi_FWD_471875.6.peg.761-MONOMER,0.03756111201511459,0.03754796678651399
DMATT_REV_471875.6.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_471875.6.peg.1007-MONOMER_mod_mg2(1),0.007771216575186857,0.0
DMATT_REV_471875.6.peg.1007-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_471875.6.peg.1007-MONOMER_mod_mn2(1),0.007771216575186857,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.6527075393410309,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.6403234562639025,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.15027264293186382,0.0
DPCOAK_REV_471875.6.peg.485-MONOMER,0.0,0.0
DPCOAK_FWD_471875.6.peg.485-MONOMER,0.0006567699984763805,0.000656262584046285
DPRr_REV_CPLX_DPRr-0,0.1123111913856055,0.0
DPRr_FWD_CPLX_DPRr-0,0.11326445573719952,0.00095213117225373
DRBK_REV_471875.6.peg.476-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_471875.6.peg.476-MONOMER_mod_k(1)_mod_mg2(1),1.4865513186243795e-24,-6.155404296419893e-25
DRIBabc_REV_471875.6.peg.732-MONOMER,0.0,0.0
DRIBabc_FWD_471875.6.peg.732-MONOMER,2.3265459152706454e-24,2.3265459152706454e-24
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.00460375213165928,0.00460375213165928
DURIPP_REV_471875.6.peg.2098-MONOMER,0.18484759502710332,0.0
DURIPP_FWD_471875.6.peg.2098-MONOMER,0.18484759502710332,0.0
DURIPP_REV_471875.6.peg.1868-MONOMER,0.1128951057303421,0.0
DURIPP_FWD_471875.6.peg.1868-MONOMER,0.1128951057303421,0.0
DUTPDP_REV_471875.6.peg.794-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_471875.6.peg.794-MONOMER_mod_zn2(1),6.148261009624765e-06,0.0
DXPRIr_REV_471875.6.peg.1971-MONOMER_mod_mg2(1),0.31821042684890477,0.0
DXPRIr_FWD_471875.6.peg.1971-MONOMER_mod_mg2(1),0.4033933471881296,0.0
DXPRIr_REV_471875.6.peg.1971-MONOMER_mod_cobalt2(1),0.3193328365645931,0.0
DXPRIr_FWD_471875.6.peg.1971-MONOMER_mod_cobalt2(1),0.40481621889164854,0.0
DXPRIr_REV_471875.6.peg.1971-MONOMER_mod_mn2(1),0.31897623633322425,0.0
DXPRIr_FWD_471875.6.peg.1971-MONOMER_mod_mn2(1),0.4043641590318745,0.0
DXPS_REV_471875.6.peg.1006-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_471875.6.peg.1006-MONOMER_mod_thmpp(1),0.08548340546724817,0.0
DXPS_REV_471875.6.peg.970-MONOMER,0.0,0.0
DXPS_FWD_471875.6.peg.970-MONOMER,0.08548339711175719,0.0
D_LACD_REV_471875.6.peg.1962-MONOMER,0.0,0.0
