,maximum,minimum
ECOAH9_FWD_658664.3.peg.3454-MONOMER,0.10102103817764371,0.0
ECOAH9_REV_658664.3.peg.1614-MONOMER,0.11521553225654195,0.0
ECOAH9_FWD_658664.3.peg.1614-MONOMER,0.11521553225654195,0.0
ECOAH9_REV_658664.3.peg.3721-MONOMER,0.10748345672585684,0.0
ECOAH9_FWD_658664.3.peg.3721-MONOMER,0.10748345672585684,0.0
ECOAH9_REV_658664.3.peg.1672-MONOMER,0.13641206282260637,0.0
ECOAH9_FWD_658664.3.peg.1672-MONOMER,0.13641206282260637,0.0
ECOAH9_REV_658664.3.peg.4485-MONOMER,0.12245432516256803,0.0
ECOAH9_FWD_658664.3.peg.4485-MONOMER,0.12245432516256803,0.0
ECOAH9_REV_658664.3.peg.138-MONOMER,0.12197714094798752,0.0
ECOAH9_FWD_658664.3.peg.138-MONOMER,0.12197714094798752,0.0
ECOAH9_REV_658664.3.peg.722-MONOMER,0.10661449686622419,0.0
ECOAH9_FWD_658664.3.peg.722-MONOMER,0.10661449686622419,0.0
EDA_R_REV_658664.3.peg.941-MONOMER,0.0608608783088471,0.0
EDA_R_FWD_658664.3.peg.941-MONOMER,0.14145109659274033,0.08057553965322803
EDD_REV_658664.3.peg.362-MONOMER,0.0,0.0
EDD_FWD_658664.3.peg.362-MONOMER,0.08060030638105165,0.08057553965322803
EDTXS1_REV_CPLX_EDTXS1-0,0.0,0.0
EDTXS1_FWD_CPLX_EDTXS1-0,2.117604865629456e-07,-2.4293506663347118e-24
EHGLAT_REV_658664.3.peg.127-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.127-MONOMER,2.8086516471298657e-46,0.0
EHGLAT_REV_658664.3.peg.545-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.545-MONOMER,5.634392012328712e-24,0.0
EHGLAT_REV_658664.3.peg.3359-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.3359-MONOMER,5.634392012328712e-24,0.0
EHGLAT_REV_658664.3.peg.1927-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.1927-MONOMER,5.634392012328712e-24,0.0
EHGLAT_REV_658664.3.peg.2253-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.2253-MONOMER,5.634392012328712e-24,0.0
EHGLAT_REV_658664.3.peg.3683-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.3683-MONOMER,0.0,0.0
EHGLAT_REV_658664.3.peg.4051-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.4051-MONOMER,5.565556580181812e-24,0.0
EHGLAT_REV_658664.3.peg.2113-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.2113-MONOMER,5.634392012328712e-24,0.0
EHGLAT_REV_658664.3.peg.853-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.853-MONOMER,5.634392012328712e-24,0.0
EHGLAT_REV_658664.3.peg.2546-MONOMER,0.0,0.0
EHGLAT_FWD_658664.3.peg.2546-MONOMER,5.634392012328712e-24,0.0
ENO_REV_658664.3.peg.2664-MONOMER_mod_mg2(4),0.07308678663053814,0.0
ENO_FWD_658664.3.peg.2664-MONOMER_mod_mg2(4),0.07308678663053814,0.0
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),1.6332281714598613e-06,-5.424794668718238e-23
ETHAt2_REV_CPLX_dummy,0.0,0.0
ETHAt2_FWD_CPLX_dummy,4.838595956637617e-24,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
FACOAL140_REV_658664.3.peg.3186-MONOMER,0.09939900855640806,0.0
FACOAL140_FWD_658664.3.peg.3186-MONOMER,0.09939900855640806,0.0
FACOAL140_REV_658664.3.peg.43-MONOMER,0.12520146861564044,0.0
FACOAL140_FWD_658664.3.peg.43-MONOMER,0.12520146861564044,0.0
FACOAL140_REV_658664.3.peg.705-MONOMER,0.09582531590235362,0.0
FACOAL140_FWD_658664.3.peg.705-MONOMER,0.09582531590235362,0.0
FACOAL140_REV_658664.3.peg.1452-MONOMER,0.1049356202406264,0.0
FACOAL140_FWD_658664.3.peg.1452-MONOMER,0.10493562024062641,0.0
FACOAL140_REV_658664.3.peg.1665-MONOMER,0.10865555388943175,0.0
FACOAL140_FWD_658664.3.peg.1665-MONOMER,0.10865555388943175,0.0
FACOAL140_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.0978238126867148,0.0
FACOAL140_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.0978238126867148,0.0
FACOAL140_REV_658664.3.peg.1853-MONOMER,0.1041392519485838,0.0
FACOAL140_FWD_658664.3.peg.1853-MONOMER,0.1041392519485838,0.0
FACOAL140_REV_658664.3.peg.3912-MONOMER,0.10746418782833844,0.0
FACOAL140_FWD_658664.3.peg.3912-MONOMER,0.10746418782833844,0.0
FACOAL140_REV_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOAL140_FWD_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOAL140_REV_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FACOAL140_FWD_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FACOAL160_REV_658664.3.peg.3186-MONOMER,0.09939900855640806,0.0
FACOAL160_FWD_658664.3.peg.3186-MONOMER,0.09939900855640806,0.0
FACOAL160_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL160_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL160_REV_658664.3.peg.705-MONOMER,0.09582531590235362,0.0
FACOAL160_FWD_658664.3.peg.705-MONOMER,0.09582531590235362,0.0
FACOAL160_REV_658664.3.peg.1452-MONOMER,0.10493562024062641,0.0
FACOAL160_FWD_658664.3.peg.1452-MONOMER,0.10493562024062641,0.0
FACOAL160_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL160_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL160_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.0978238126867148,0.0
FACOAL160_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.0978238126867148,0.0
FACOAL160_REV_658664.3.peg.1853-MONOMER,0.1041392519485838,0.0
FACOAL160_FWD_658664.3.peg.1853-MONOMER,0.1041392519485838,0.0
FACOAL160_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL160_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL160_REV_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOAL160_FWD_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOAL160_REV_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FACOAL160_FWD_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FACOAL161_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOAL161_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOAL161_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL161_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL161_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOAL161_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOAL161_REV_658664.3.peg.1452-MONOMER,0.10493562024062641,0.0
FACOAL161_FWD_658664.3.peg.1452-MONOMER,0.10493562024062641,0.0
FACOAL161_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL161_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL161_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.0978238126867148,0.0
FACOAL161_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.0978238126867148,0.0
FACOAL161_REV_658664.3.peg.1853-MONOMER,0.1041392519485838,0.0
FACOAL161_FWD_658664.3.peg.1853-MONOMER,0.1041392519485838,0.0
FACOAL161_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL161_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL161_REV_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOAL161_FWD_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOAL161_REV_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FACOAL161_FWD_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FACOAL180_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOAL180_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOAL180_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL180_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL180_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOAL180_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOAL180_REV_658664.3.peg.1452-MONOMER,0.10493562024062641,0.0
FACOAL180_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOAL180_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL180_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL180_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOAL180_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOAL180_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOAL180_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOAL180_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL180_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL180_REV_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOAL180_FWD_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOAL180_REV_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOAL180_FWD_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOAL181_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOAL181_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOAL181_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL181_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOAL181_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOAL181_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOAL181_REV_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOAL181_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOAL181_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL181_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOAL181_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOAL181_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOAL181_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOAL181_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOAL181_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL181_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOAL181_REV_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOAL181_FWD_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOAL181_REV_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOAL181_FWD_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALAI15_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALAI15_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALAI15_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALAI15_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALAI15_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALAI15_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALAI15_REV_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALAI15_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALAI15_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALAI15_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALAI15_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALAI15_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALAI15_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALAI15_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALAI15_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALAI15_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALAI15_REV_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOALAI15_FWD_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOALAI15_REV_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALAI15_FWD_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALAI17_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALAI17_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALAI17_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALAI17_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALAI17_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALAI17_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALAI17_REV_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALAI17_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALAI17_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALAI17_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALAI17_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALAI17_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALAI17_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALAI17_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALAI17_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALAI17_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALAI17_REV_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOALAI17_FWD_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOALAI17_REV_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALAI17_FWD_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALI14_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI14_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI14_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI14_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI14_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI14_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI14_REV_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI14_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI14_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI14_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI14_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI14_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI14_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI14_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI14_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI14_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI14_REV_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOALI14_FWD_658664.3.peg.1351-MONOMER,0.11539808870005819,0.0
FACOALI14_REV_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALI14_FWD_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALI15_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI15_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI15_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI15_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI15_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI15_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI15_REV_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI15_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI15_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI15_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI15_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI15_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI15_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI15_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI15_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI15_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI15_REV_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOALI15_FWD_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOALI15_REV_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALI15_FWD_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALI16_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI16_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI16_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI16_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI16_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI16_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI16_REV_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI16_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI16_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI16_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI16_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI16_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI16_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI16_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI16_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI16_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI16_REV_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOALI16_FWD_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOALI16_REV_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALI16_FWD_658664.3.peg.2346-MONOMER,0.10779846325584783,0.0
FACOALI17_REV_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI17_FWD_658664.3.peg.3186-MONOMER,0.09939900855640807,0.0
FACOALI17_REV_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI17_FWD_658664.3.peg.43-MONOMER,0.12520146861564047,0.0
FACOALI17_REV_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI17_FWD_658664.3.peg.705-MONOMER,0.09582531590235363,0.0
FACOALI17_REV_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI17_FWD_658664.3.peg.1452-MONOMER,0.10493562024062643,0.0
FACOALI17_REV_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI17_FWD_658664.3.peg.1665-MONOMER,0.10865555388943177,0.0
FACOALI17_REV_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI17_FWD_658664.3.peg.4496-MONOMER_mod_mg2(1),0.09782381268671482,0.0
FACOALI17_REV_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI17_FWD_658664.3.peg.1853-MONOMER,0.10413925194858381,0.0
FACOALI17_REV_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI17_FWD_658664.3.peg.3912-MONOMER,0.10746418782833846,0.0
FACOALI17_REV_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOALI17_FWD_658664.3.peg.1351-MONOMER,0.11539808870005817,0.0
FACOALI17_REV_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FACOALI17_FWD_658664.3.peg.2346-MONOMER,0.10779846325584781,0.0
FBA_REV_658664.3.peg.2078-MONOMER,0.14867371882545435,0.0
FBA_FWD_658664.3.peg.2078-MONOMER,0.2976595088254544,0.11097272686923738
FBA2_REV_658664.3.peg.2078-MONOMER,0.14867371882545435,0.0
FBA2_FWD_658664.3.peg.2078-MONOMER,0.14867371882545435,0.0
FBA3_REV_658664.3.peg.2078-MONOMER,0.14867371882545435,0.0
FBA3_FWD_658664.3.peg.2078-MONOMER,0.14867371882545435,0.0
FBP_REV_658664.3.peg.3259-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_658664.3.peg.3259-MONOMER_mod_mg2(1),9.802735058457263e-06,0.0
FCLTc_REV_658664.3.peg.2792-MONOMER,0.0,0.0
FCLTc_FWD_658664.3.peg.2792-MONOMER,5.36707806202531e-26,5.903488637725028e-26
FDH_REV_CPLX_FDH-0,0.0,0.0
FDH_FWD_CPLX_FDH-0,9.809264651816733e-06,0.0
FDH_REV_CPLX_FDH-1,0.0,0.0
FDH_FWD_CPLX_FDH-1,9.809281140320746e-06,0.0
FDH_REV_658664.3.peg.4494-MONOMER,0.0,0.0
FDH_FWD_658664.3.peg.4494-MONOMER,9.80930902974094e-06,0.0
FDH2_REV_658664.3.peg.3023-MONOMER,0.0,0.0
FDH2_FWD_658664.3.peg.3023-MONOMER,7.132854456950549e-06,0.0
FDMO_REV_658664.3.peg.3669-MONOMER,0.0,0.0
FDMO_FWD_658664.3.peg.3669-MONOMER,2.0070483322208248e-23,0.0
FDMO_REV_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO_FWD_658664.3.peg.4259-MONOMER,1.2865933749498807e-23,0.0
FDMO2_REV_658664.3.peg.3669-MONOMER,0.0,0.0
FDMO2_FWD_658664.3.peg.3669-MONOMER,1.648086150624154e-23,0.0
FDMO2_REV_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO2_FWD_658664.3.peg.4259-MONOMER,8.990359736092895e-24,0.0
FDMO3_REV_658664.3.peg.3669-MONOMER,0.0,0.0
FDMO3_FWD_658664.3.peg.3669-MONOMER,1.634825464841192e-23,0.0
FDMO3_REV_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO3_FWD_658664.3.peg.4259-MONOMER,8.990359736092895e-24,0.0
FDMO4_REV_658664.3.peg.3669-MONOMER,0.0,0.0
FDMO4_FWD_658664.3.peg.3669-MONOMER,3.693374528705118e-24,0.0
FDMO4_REV_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO4_FWD_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO5_REV_658664.3.peg.3669-MONOMER,0.0,0.0
FDMO5_FWD_658664.3.peg.3669-MONOMER,3.693374528705118e-24,0.0
FDMO5_REV_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO5_FWD_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO6_REV_658664.3.peg.3669-MONOMER,0.0,0.0
FDMO6_FWD_658664.3.peg.3669-MONOMER,8.990359736092895e-24,0.0
FDMO6_REV_658664.3.peg.4259-MONOMER,0.0,0.0
FDMO6_FWD_658664.3.peg.4259-MONOMER,8.990359736092895e-24,0.0
FE2abc_REV_658664.3.peg.78-MONOMER,0.0,0.0
FE2abc_FWD_658664.3.peg.78-MONOMER,1.986265186440677e-07,2.5042667351863763e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_658664.3.peg.2750-MONOMER,0.0,0.0
FERO_FWD_658664.3.peg.2750-MONOMER,0.0,0.0
FGLU_REV_658664.3.peg.2879-MONOMER,0.0,0.0
FGLU_FWD_658664.3.peg.2879-MONOMER,0.0,0.0
FGLU_REV_658664.3.peg.2790-MONOMER,0.0,0.0
FGLU_FWD_658664.3.peg.2790-MONOMER,0.0,0.0
FKYNH_REV_658664.3.peg.2330-MONOMER,0.0,0.0
FKYNH_FWD_658664.3.peg.2330-MONOMER,1.8940507222228602e-08,2.1518286176829204e-42
FMNAT_REV_658664.3.peg.2934-MONOMER,0.0,0.0
FMNAT_FWD_658664.3.peg.2934-MONOMER,0.0007359262351597807,0.0007355069244443839
FMNRx_REV_658664.3.peg.3672-MONOMER,0.0,0.0
FMNRx_FWD_658664.3.peg.3672-MONOMER,6.723653593221915e-10,0.0
FMNRx_REV_658664.3.peg.663-MONOMER,0.0,0.0
FMNRx_FWD_658664.3.peg.663-MONOMER,6.723653593227025e-10,0.0
FMNRx2_REV_658664.3.peg.3672-MONOMER,0.0,0.0
FMNRx2_FWD_658664.3.peg.3672-MONOMER,6.723653593222439e-10,0.0
FMNRx2_REV_658664.3.peg.663-MONOMER,0.0,0.0
FMNRx2_FWD_658664.3.peg.663-MONOMER,6.723653593227025e-10,0.0
FOLD3_REV_658664.3.peg.3940-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_658664.3.peg.3940-MONOMER_mod_mg2(1),9.066707892179214e-23,-8.213487322957096e-23
FORt_REV_CPLX_dummy,0.11635830480962037,0.010327749023747562
FORt_FWD_CPLX_dummy,0.10602085385586638,0.0
FPGS_REV_658664.3.peg.4945-MONOMER,0.0,0.0
FPGS_FWD_658664.3.peg.4945-MONOMER,0.0,0.0
FPGS7_REV_658664.3.peg.4945-MONOMER,0.0,0.0
FPGS7_FWD_658664.3.peg.4945-MONOMER,0.005924968558222232,0.005923276066860548
FPGS_tm_REV_658664.3.peg.4945-MONOMER,0.0,0.0
FPGS_tm_FWD_658664.3.peg.4945-MONOMER,-3.1031321117545374e-26,-3.1031321117545374e-26
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.3250660700277667,0.0
FRDOr_REV_658664.3.peg.3704-MONOMER_mod_fad(1),0.9406052606888169,0.0
FRDOr_FWD_658664.3.peg.3704-MONOMER_mod_fad(1),0.5654009613935203,0.0
