,maximum,minimum
AMPTASEGC_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),6.66378561257042e-58,0.0
AMPTASEGC_REV_6x7.58931.peg.718-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.718-MONOMER,6.558828004520379e-24,0.0
AMPTASEGC_REV_6x7.58931.peg.1903-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.1903-MONOMER,6.558828004520379e-24,0.0
AMPTASEGC_REV_6x7.58931.peg.1344-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.1344-MONOMER,6.558828004520379e-24,0.0
AMPTASEGC_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),6.558828004520379e-24,0.0
ANPRT_REV_6x7.58931.peg.438-MONOMER,0.0,0.0
ANPRT_FWD_6x7.58931.peg.438-MONOMER,0.00012300849779481614,0.00012205591340744755
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.00012300845698037522,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.00012300845704981287,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0001230084570166784,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.00012300849772537846,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.00012300849779481614,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.00012300849776168164,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-8.167078946402961e-24,-9.072524319519022e-24
APRAUR_REV_6x7.58931.peg.527-MONOMER,0.0,0.0
APRAUR_FWD_6x7.58931.peg.527-MONOMER,5.080591205008609e-05,5.076870034934766e-05
ARGDC_REV_6x7.58931.peg.1060-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_6x7.58931.peg.1060-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.8438159234155207e-05,2.5384326438297735e-05
ARGSL_REV_6x7.58931.peg.547-MONOMER,0.6964660765656883,0.0
ARGSL_FWD_6x7.58931.peg.547-MONOMER,0.6976235364996267,0.0011569096585547169
ARGSSr_REV_6x7.58931.peg.1007-MONOMER_mod_mg2(1),0.4535731206747088,0.0
ARGSSr_FWD_6x7.58931.peg.1007-MONOMER_mod_mg2(1),0.4547307855165817,0.0011569096585547169
ASAD_REV_6x7.58931.peg.657-MONOMER,0.5928283787799007,2.2834227598566664e-05
ASAD_FWD_6x7.58931.peg.657-MONOMER,0.5928055443801168,0.0
ASNS1_REV_6x7.58931.peg.1603-MONOMER,0.0,0.0
ASNS1_FWD_6x7.58931.peg.1603-MONOMER,8.207113134699777e-06,0.0
ASNt2r_REV_6x7.58931.peg.1460-MONOMER,0.5660167428556615,0.0
ASNt2r_FWD_6x7.58931.peg.1460-MONOMER,0.7910167428556616,0.22493430845684084
ASP1DC_REV_6x7.58931.peg.1945-MONOMER,0.0,0.0
ASP1DC_FWD_6x7.58931.peg.1945-MONOMER,2.542716854082144e-05,2.538513489930175e-05
ASPCT_REV_6x7.58931.peg.1346-MONOMER,0.0,0.0
ASPCT_FWD_6x7.58931.peg.1346-MONOMER,6.566098013265974e-06,0.0
ASPKi_REV_6x7.58931.peg.1461-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.58931.peg.1461-MONOMER_mod_cobalt2(1),2.721188909656222e-05,0.0
ASPKi_REV_6x7.58931.peg.1368-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58931.peg.1368-MONOMER,2.721183772647793e-05,0.0
ASPKi_REV_6x7.58931.peg.1461-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.58931.peg.1461-MONOMER_mod_mn2(1),2.721188906200745e-05,0.0
ASPKi_REV_6x7.58931.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.58931.peg.1461-MONOMER_mod_mg2(1),2.721188893288045e-05,0.0
ASPT_REV_6x7.58931.peg.1461-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.58931.peg.1461-MONOMER_mod_cobalt2(1),1.532559584483193,0.0
ASPT_REV_6x7.58931.peg.1368-MONOMER,0.0,0.0
ASPT_FWD_6x7.58931.peg.1368-MONOMER,1.2110801054898226,0.0
ASPT_REV_6x7.58931.peg.1461-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.58931.peg.1461-MONOMER_mod_mn2(1),1.5324431009812667,0.0
ASPT_REV_6x7.58931.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.58931.peg.1461-MONOMER_mod_mg2(1),1.5320079781567566,0.0
ASPTA_REV_6x7.58931.peg.158-MONOMER,1.1928006910203706,0.0
ASPTA_FWD_6x7.58931.peg.158-MONOMER,0.7301202878373698,0.0
ASPTA_REV_6x7.58931.peg.1061-MONOMER,1.2271660190424876,0.0
ASPTA_FWD_6x7.58931.peg.1061-MONOMER,0.7511557007261561,0.0
ASPt2r_REV_6x7.58931.peg.1460-MONOMER,0.5660167428556615,0.0
ASPt2r_FWD_6x7.58931.peg.1460-MONOMER,0.7910167428556615,0.22493431680571954
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.8670162939242658e-06,4.68104985593807e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.7596354093101365,1.7595041347145788
BACCLi_REV_6x7.58931.peg.484-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58931.peg.484-MONOMER,1.4515516163739333e-41,1.4515516163739333e-41
BPNT_REV_6x7.58931.peg.1870-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_6x7.58931.peg.1870-MONOMER_mod_mg2(1),3.999282353870866e-08,8.468727417913733e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.009204731848406445,0.009199939351206353
BTS4_REV_6x7.58931.peg.1877-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_6x7.58931.peg.1877-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-5.9114309531034495e-27,-5.9114309531034495e-27
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_6x7.58931.peg.2027-MONOMER,0.0,0.0
BZAMAH_FWD_6x7.58931.peg.2027-MONOMER,0.0,0.0
BZAMAH_REV_6x7.58931.peg.800-MONOMER,0.0,0.0
BZAMAH_FWD_6x7.58931.peg.800-MONOMER,-1.9523156618838783e-57,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.247579017918328e-08,-8.63572513819242e-30
CBIAT_REV_CPLX_dummy,0.9195832351125529,0.0
CBIAT_FWD_CPLX_dummy,0.9195832351125527,-9.130008843304096e-25
CBL1abc_REV_6x7.58931.peg.1074-MONOMER,0.0,0.0
CBL1abc_FWD_6x7.58931.peg.1074-MONOMER,-6.42729346436151e-57,0.0
CBL1abc_REV_6x7.58931.peg.561-MONOMER,0.0,0.0
CBL1abc_FWD_6x7.58931.peg.561-MONOMER,0.0,0.0
CBL2abc_REV_6x7.58931.peg.1074-MONOMER,0.0,0.0
CBL2abc_FWD_6x7.58931.peg.1074-MONOMER,-6.42729346436151e-57,0.0
CBL2abc_REV_6x7.58931.peg.561-MONOMER,0.0,0.0
CBL2abc_FWD_6x7.58931.peg.561-MONOMER,-6.398808705180911e-57,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),0.0011637126351366927,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),0.0011637126292294764,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.001163717646226789,0.0
CBPS_REV_CPLX_CBPS-2,0.0,0.0
CBPS_FWD_CPLX_CBPS-2,0.0011637182545427395,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),6.57386939805147e-22,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),0.0011637126367112793,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),0.00116371263526459,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.226618771298527e-26,0.0
CD2abc1_REV_6x7.58931.peg.1154-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58931.peg.1154-MONOMER,1.786018750859579e-30,0.0
CD2abc1_REV_6x7.58931.peg.544-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58931.peg.544-MONOMER,0.0,0.0
CD2abc1_REV_6x7.58931.peg.1210-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58931.peg.1210-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.9195832351125527,0.0
CDOSKT_FWD_CPLX_dummy,0.9197882689858122,0.00020503387325957197
CDPMEK_REV_6x7.58931.peg.1268-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58931.peg.1268-MONOMER_mod_mg2(1),0.002255372605855292,0.002255372605855292
CGLYabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58931.peg.1815-MONOMER,5.821464278173461e-05,0.0
CGLYabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58931.peg.1819-MONOMER,5.821430338204513e-05,0.0
CHLt2r_REV_6x7.58931.peg.817-MONOMER,0.4670297979290739,0.0
CHLt2r_FWD_6x7.58931.peg.817-MONOMER,0.4670297979290739,0.0
CHORM_REV_6x7.58931.peg.617-MONOMER,0.0,0.0
CHORM_FWD_6x7.58931.peg.617-MONOMER,1.9124091665448824e-06,0.0
CHORS_REV_6x7.58931.peg.378-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58931.peg.378-MONOMER_mod_fadh2(1),0.00012438751691249816,0.00012205591340744755
CHORS_REV_6x7.58931.peg.378-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58931.peg.378-MONOMER_mod_fmnh2(1),5.8937082935786675e-22,5.8937082935786675e-22
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-2.177134902300221e-34,-2.177134902300221e-34
CLPNS180_REV_CPLX_dummy,0.9195832351125527,0.0
CLPNS180_FWD_CPLX_dummy,0.9196705247324186,8.728961986597587e-05
CLPNSAI17_REV_CPLX_dummy,0.9195832351125527,0.0
CLPNSAI17_FWD_CPLX_dummy,0.9196705247324186,8.728961986597587e-05
CLPNSI17_REV_CPLX_dummy,0.9195832351125528,0.0
CLPNSI17_FWD_CPLX_dummy,0.9196705247324186,8.728961986597587e-05
CO2t_REV_CPLX_dummy,1.8443056897257324,0.9246972230536123
CO2t_FWD_CPLX_dummy,0.9195832351125527,0.0
COBALTt5_REV_6x7.58931.peg.937-MONOMER,1000.0,395.4616116655046
COBALTt5_FWD_6x7.58931.peg.937-MONOMER,999.9999746156238,395.461586277246
CPPPGO2_REV_6x7.58931.peg.1373-MONOMER,0.0,0.0
CPPPGO2_FWD_6x7.58931.peg.1373-MONOMER,2.3642467781410375e-24,0.0
CPPPGO2_REV_6x7.58931.peg.697-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_6x7.58931.peg.697-MONOMER_mod_4fe4s(1),2.4020806238376586e-58,0.0
CSNt6_REV_6x7.58931.peg.910-MONOMER,0.49370074974749806,0.0
CSNt6_FWD_6x7.58931.peg.910-MONOMER,0.49370074974749634,0.0
CTPS1_REV_6x7.58931.peg.2037-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58931.peg.2037-MONOMER_mod_mg2(1),0.012200648377832921,0.0
CTPS2_REV_6x7.58931.peg.2037-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58931.peg.2037-MONOMER_mod_mg2(1),0.01220027939547456,0.0
CYO1b_REV_6x7.58931.peg.312-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58931.peg.312-MONOMER,4.518688458787551e-23,0.0
CYO1b_REV_6x7.58931.peg.314-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58931.peg.314-MONOMER,6.796259217077429e-23,0.0
CYO1b_REV_6x7.58931.peg.313-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58931.peg.313-MONOMER,6.796259217077429e-23,0.0
CYO1b_REV_6x7.58931.peg.311-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58931.peg.311-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,2.1603669220995922e-23,0.0
CYSDS_REV_6x7.58931.peg.2004-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_6x7.58931.peg.2004-MONOMER_mod_pydx5p(1),0.28150664090751126,0.0
CYSS_REV_6x7.58931.peg.1248-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.58931.peg.1248-MONOMER_mod_pydx5p(2),3.104105120643788e-05,0.0
CYSS3r_REV_6x7.58931.peg.1248-MONOMER_mod_pydx5p(2),0.3564918079555652,0.0
CYSS3r_FWD_6x7.58931.peg.1248-MONOMER_mod_pydx5p(2),0.3564918079555652,0.0
CYSTGL_REV_6x7.58931.peg.2004-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_6x7.58931.peg.2004-MONOMER_mod_pydx5p(1),3.367167423537103e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.367167423537103e-06,0.0
CYSt2r_REV_CPLX_dummy,0.9195832351125527,0.0
CYSt2r_FWD_CPLX_dummy,0.9204416817894582,0.0008259088149307405
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),2.1603669220995922e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.476718566888482e-23,0.0
CYTBD_REV_6x7.58931.peg.1068-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58931.peg.1068-MONOMER,8.603253816812643e-23,0.0
CYTBD2_REV_6x7.58931.peg.2040-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58931.peg.2040-MONOMER,8.603253816812643e-23,0.0
CYTBD2_REV_6x7.58931.peg.1068-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58931.peg.1068-MONOMER,8.603253816812643e-23,0.0
CYTBD2_REV_6x7.58931.peg.289-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58931.peg.289-MONOMER,8.603253816812643e-23,0.0
CYTBD2_REV_6x7.58931.peg.2039-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58931.peg.2039-MONOMER,8.603253816812643e-23,0.0
CYTBD2_REV_6x7.58931.peg.288-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58931.peg.288-MONOMER,8.603253816812643e-23,0.0
CYTDt2r_REV_CPLX_dummy,0.9310783873826035,0.011494325925001304
CYTDt2r_FWD_CPLX_dummy,0.9195832351125527,0.0
Cuabc_REV_6x7.58931.peg.1154-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58931.peg.1154-MONOMER,8.207206556955775e-06,0.0
Cuabc_REV_6x7.58931.peg.544-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58931.peg.544-MONOMER,8.207208236164553e-06,0.0
Cuabc_REV_6x7.58931.peg.1210-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58931.peg.1210-MONOMER,8.207201933825643e-06,0.0
Cut1_REV_6x7.58931.peg.1154-MONOMER,0.0,0.0
Cut1_FWD_6x7.58931.peg.1154-MONOMER,8.207206556955775e-06,0.0
Cut1_REV_6x7.58931.peg.544-MONOMER,0.0,0.0
Cut1_FWD_6x7.58931.peg.544-MONOMER,8.207208236164553e-06,0.0
Cut1_REV_6x7.58931.peg.1210-MONOMER,0.0,0.0
Cut1_FWD_6x7.58931.peg.1210-MONOMER,8.207201933825643e-06,0.0
DAAD_REV_6x7.58931.peg.173-MONOMER,0.0,0.0
DAAD_FWD_6x7.58931.peg.173-MONOMER,1.8761602527958945e-05,0.0
DADNt2r_REV_CPLX_dummy,0.9202341714691837,0.0006473138923506406
DADNt2r_FWD_CPLX_dummy,0.9195832351125527,0.0
DAGK120_REV_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0587189779060623e-54,1.0587189779060623e-54
DAGK160_REV_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0998837414619635e-31,-1.0998837414619635e-31
DAGK161_REV_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2351730668769236e-22,2.4633992997034983e-53
DAGK180_REV_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0090183536894374e-16,-2.112389530440082e-23
DAGK181_REV_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_6x7.58931.peg.93-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.371802048897162e-22,-6.21070866160752e-23
DAPDC_REV_6x7.58931.peg.616-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58931.peg.616-MONOMER_mod_pydx5p(1),1.8759954121484133e-05,0.0
DAPE_REV_6x7.58931.peg.54-MONOMER,0.6326636641279839,0.0
DAPE_FWD_6x7.58931.peg.54-MONOMER,0.7748976564106993,-5.551038474213739e-23
DAPMDH_REV_6x7.58931.peg.1039-MONOMER,0.4953186124393565,0.0
DAPMDH_FWD_6x7.58931.peg.1039-MONOMER,0.7748976564106993,0.0
DASYN120_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),1.584672605200779e-22,-1.564243936986395e-51
DASYN140_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),-1.1531666909869817e-52,-1.1531666909869817e-52
DASYN141_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),2.5819425745280514e-24,2.5819425745280514e-24
DASYN160_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),-2.0111024350843522e-24,-2.0111024350843522e-24
DASYN161_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),-2.0777734866871987e-24,-2.0777734866871987e-24
DASYN180_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0003498670191330272,0.0003491584794639035
DASYN181_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),2.9559625488650034e-25,2.9559625488650034e-25
DASYNAI15_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.00034941329548778487,0.0003491584794639035
DASYNI14_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),-8.828956815898646e-57,-8.828956815898646e-57
DASYNI17_REV_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.58931.peg.1491-MONOMER_mod_mg2(1)_mod_k(1),0.00034942904555545844,0.0003491584794639035
DB4PS_REV_6x7.58931.peg.1177-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_6x7.58931.peg.1177-MONOMER_mod_mg2(1),0.00010161182243271278,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.00010161182410017218,0.0
DCTPD_REV_6x7.58931.peg.1892-MONOMER,0.0,0.0
DCTPD_FWD_6x7.58931.peg.1892-MONOMER,1.641383701619623e-05,0.0
DCTPD2_REV_6x7.58931.peg.1892-MONOMER,0.0,0.0
DCTPD2_FWD_6x7.58931.peg.1892-MONOMER,1.6414103887302297e-05,0.0
DDCAt_REV_CPLX_dummy,0.9195832351125527,0.0
DDCAt_FWD_CPLX_dummy,0.9206084045434973,0.0010242109319075628
DDPA_REV_6x7.58931.peg.917-MONOMER,0.0,0.0
DDPA_FWD_6x7.58931.peg.917-MONOMER,0.00012438751691249816,0.00012205591340744755
DGK1_REV_6x7.58931.peg.1612-MONOMER_mod_mg2(1),0.7631561632533124,0.0
DGK1_FWD_6x7.58931.peg.1612-MONOMER_mod_mg2(1),0.7631561632533124,0.0
DGSNt2r_REV_CPLX_dummy,0.9195832351125527,0.0
DGSNt2r_FWD_CPLX_dummy,0.9202341714691837,0.0006473138923506406
DHAD1_REV_6x7.58931.peg.2051-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58931.peg.2051-MONOMER_mod_4fe4s(1),0.0018712089955907863,0.0018674413122184727
DHAD2_REV_6x7.58931.peg.2051-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58931.peg.2051-MONOMER_mod_4fe4s(1),0.004640098269651288,0.004637118554965362
DHDPRy_REV_6x7.58931.peg.151-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58931.peg.151-MONOMER,4.3774526772639475e-06,0.0
DHDPS_REV_6x7.58931.peg.1119-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58931.peg.1119-MONOMER,4.377452677263948e-06,-1.347742871025499e-23
DHFOR2_REV_6x7.58931.peg.1365-MONOMER_mod_mg2(1),0.7021724959979916,7.61529793148932e-05
DHFOR2_FWD_6x7.58931.peg.1365-MONOMER_mod_mg2(1),0.7020963430186765,0.0
DHFR_REV_6x7.58931.peg.1365-MONOMER_mod_mg2(1),0.7020963430186765,0.0
DHFR_FWD_6x7.58931.peg.1365-MONOMER_mod_mg2(1),0.7026479929649971,0.0005516499463205669
DHFS_REV_6x7.58931.peg.1252-MONOMER,0.0,0.0
DHFS_FWD_6x7.58931.peg.1252-MONOMER,1.7413208873882863e-56,1.7413208873882863e-56
DHNPA_REV_6x7.58931.peg.449-MONOMER,0.0,0.0
DHNPA_FWD_6x7.58931.peg.449-MONOMER,0.0,0.0
DHORD2_REV_6x7.58931.peg.1117-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58931.peg.1117-MONOMER_mod_fmn(1),6.566028357923573e-06,0.0
DHORD5_REV_6x7.58931.peg.1117-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_6x7.58931.peg.1117-MONOMER_mod_fmn(1),6.5660980132659734e-06,0.0
DHORDfum_REV_6x7.58931.peg.1117-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_6x7.58931.peg.1117-MONOMER_mod_fmn(1),6.566051799457014e-06,0.0
DHORDi_REV_6x7.58931.peg.1117-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.58931.peg.1117-MONOMER_mod_fmn(1),8.675649670856451e-24,-5.037712226225196e-24
DHORTS_REV_6x7.58931.peg.1345-MONOMER_mod_mn2(1)_mod_zn2(1),0.40893701727305554,0.0
DHORTS_FWD_6x7.58931.peg.1345-MONOMER_mod_mn2(1)_mod_zn2(1),0.40893701727305554,0.0
DHORTS_REV_6x7.58931.peg.1345-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4089898970037596,0.0
DHORTS_FWD_6x7.58931.peg.1345-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.4089898970037596,0.0
