,maximum,minimum
PBt_REV_g.29562.CDS.3129-MONOMER,0.0,0.0
PBt_FWD_g.29562.CDS.3129-MONOMER,-1.983131863405566e-57,0.0
PC_REV_g.29562.CDS.3776-MONOMER,0.0,0.0
PC_FWD_g.29562.CDS.3776-MONOMER,4.501670950936151e-05,0.0
PC8XM_REV_g.29562.CDS.2106-MONOMER,0.0,0.0
PC8XM_FWD_g.29562.CDS.2106-MONOMER,0.0,0.0
PDHc_REV_g.29562.CDS.2665-MONOMER,0.0,0.0
PDHc_FWD_g.29562.CDS.2665-MONOMER,4.552876184843848e-24,0.0
PDHc_REV_g.29562.CDS.3746-MONOMER,0.0,0.0
PDHc_FWD_g.29562.CDS.3746-MONOMER,4.5545381748573525e-24,0.0
PDHc_REV_g.29562.CDS.2160-MONOMER,0.0,0.0
PDHc_FWD_g.29562.CDS.2160-MONOMER,0.0,0.0
PDX5PO_REV_g.29562.CDS.1979-MONOMER,0.0,0.0
PDX5PO_FWD_g.29562.CDS.1979-MONOMER,5.41802764353726e-24,0.0
PDX5PO2_REV_1121101.3.peg.2730-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_1121101.3.peg.2730-MONOMER_mod_fmn(1),0.0007144159469206161,0.0
PDX5PS_REV_1121101.3.peg.4007-MONOMER,0.0,0.0
PDX5PS_FWD_1121101.3.peg.4007-MONOMER,7.1607831504299296e-06,0.0
PDX5PSYN_REV_g.29562.CDS.4152-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.29562.CDS.4152-MONOMER,7.160261268645661e-06,-4.027957284894963e-23
PEPCK_REV_g.29562.CDS.3092-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.29562.CDS.3092-MONOMER_mod_mg2(1),0.10110727488673744,0.0
PEPCK_REV_g.29562.CDS.3092-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.29562.CDS.3092-MONOMER_mod_fmn(1),0.10111171662492056,0.0
PEPGLY_REV_g.29562.CDS.527-MONOMER,0.0,0.0
PEPGLY_FWD_g.29562.CDS.527-MONOMER,-3.976113452687101e-57,-3.976113452687101e-57
PERD_REV_1121101.3.peg.3532-MONOMER,0.17662106074249773,0.0
PERD_FWD_1121101.3.peg.3532-MONOMER,0.17662106074249773,0.0
PERD_REV_1121101.3.peg.1729-MONOMER,0.17302321230458437,0.0
PERD_FWD_1121101.3.peg.1729-MONOMER,0.17302321230458437,0.0
PERD_REV_1121101.3.peg.3597-MONOMER,0.1424234951060305,0.0
PERD_FWD_1121101.3.peg.3597-MONOMER,0.1424234951060305,0.0
PETHCT_REV_g.29562.CDS.3514-MONOMER,0.0,0.0
PETHCT_FWD_g.29562.CDS.3514-MONOMER,0.0,0.0
PFK_REV_1121101.3.peg.3881-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_1121101.3.peg.3881-MONOMER_mod_mg2(1),4.502013425443444e-05,0.0
PFK_REV_1121101.3.peg.1737-MONOMER,0.0,0.0
PFK_FWD_1121101.3.peg.1737-MONOMER,4.502332298778158e-05,0.0
PFK(ppi)_REV_1121101.3.peg.255-MONOMER,0.0,0.0
PFK(ppi)_FWD_1121101.3.peg.255-MONOMER,1.6922361220226718,1.5028498083671604
PFK_2_REV_g.29562.CDS.7-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.29562.CDS.7-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.29562.CDS.1581-MONOMER,0.0,0.0
PFK_2_FWD_g.29562.CDS.1581-MONOMER,3.340143854451013e-23,0.0
PFK_2_REV_g.29562.CDS.3831-MONOMER,0.0,0.0
PFK_2_FWD_g.29562.CDS.3831-MONOMER,6.028050595336818e-23,0.0
PFK_3_REV_g.29562.CDS.1581-MONOMER,0.0,0.0
PFK_3_FWD_g.29562.CDS.1581-MONOMER,4.503024694636807e-05,0.0
PFK_3_REV_g.29562.CDS.3831-MONOMER,0.0,0.0
PFK_3_FWD_g.29562.CDS.3831-MONOMER,4.503017212098791e-05,0.0
PFL_REV_g.29562.CDS.857-MONOMER,0.0,0.0
PFL_FWD_g.29562.CDS.857-MONOMER,4.519140649648649,4.391797150455983
PFL_REV_g.29562.CDS.25-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.29562.CDS.25-MONOMER_mod_glycyl(1),3.03356046388452e-23,0.0
PGAMT_REV_1121101.3.peg.3971-MONOMER,0.13668656750317218,0.013268922274196732
PGAMT_FWD_1121101.3.peg.3971-MONOMER,0.12341764522897543,0.0
PGCDr_REV_1121101.3.peg.3532-MONOMER,0.17662106074249773,0.0
PGCDr_FWD_1121101.3.peg.3532-MONOMER,0.17662106074249773,0.0
PGCDr_REV_1121101.3.peg.3597-MONOMER,0.1424234951060305,0.0
PGCDr_FWD_1121101.3.peg.3597-MONOMER,0.1424234951060305,0.0
PGI_REV_1121101.3.peg.2929-MONOMER,0.17671885855346683,0.0
PGI_FWD_1121101.3.peg.2929-MONOMER,0.5777767452719806,0.0
PGI_REV_1121101.3.peg.3920-MONOMER,0.17412889523208855,0.0
PGI_FWD_1121101.3.peg.3920-MONOMER,0.5693089417197807,0.0
PGI_REV_1121101.3.peg.2926-MONOMER,0.15797881088136798,0.0
PGI_FWD_1121101.3.peg.2926-MONOMER,0.5165067493085835,0.0
PGK_REV_1121101.3.peg.2559-MONOMER,7.263650941442199,7.069921439868305
PGK_FWD_1121101.3.peg.2559-MONOMER,0.19355782063135085,0.0
PGL_REV_1121101.3.peg.3760-MONOMER,0.0,0.0
PGL_FWD_1121101.3.peg.3760-MONOMER,4.077237897587592e-05,-7.962222253823174e-39
PGLYCP_REV_g.29562.CDS.1259-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.29562.CDS.1259-MONOMER_mod_mg2(1)_mod_cl(1),2.624824050063483e-23,0.0
PGLYCP_REV_g.29562.CDS.4255-MONOMER,0.0,0.0
PGLYCP_FWD_g.29562.CDS.4255-MONOMER,2.701261918579128e-23,0.0
PGLYCP_REV_g.29562.CDS.3369-MONOMER,0.0,0.0
PGLYCP_FWD_g.29562.CDS.3369-MONOMER,4.485941953647671e-23,0.0
PGLYCP_REV_g.29562.CDS.224-MONOMER,0.0,0.0
PGLYCP_FWD_g.29562.CDS.224-MONOMER,4.485941953647671e-23,0.0
PGM_REV_1121101.3.peg.1633-MONOMER,7.170083730423064,7.069921439868305
PGM_FWD_1121101.3.peg.1633-MONOMER,0.09999755253873682,0.0
PGM_REV_1121101.3.peg.2657-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_1121101.3.peg.2657-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_g.29562.CDS.2106-MONOMER,0.25901075695275166,0.0
PGMT_FWD_g.29562.CDS.2106-MONOMER,0.3497085912025146,0.0
PGMT_REV_g.29562.CDS.4116-MONOMER,0.2351471713705152,0.0
PGMT_FWD_g.29562.CDS.4116-MONOMER,0.31748869040307826,0.0
PGMT_REV_g.29562.CDS.3655-MONOMER_mod_mg2(1),0.3441624768042841,0.0
PGMT_FWD_g.29562.CDS.3655-MONOMER_mod_mg2(1),0.46467790111879226,0.0
PGMT2_REV_g.29562.CDS.3655-MONOMER_mod_mg2(1),0.3441624768042841,0.0
PGMT2_FWD_g.29562.CDS.3655-MONOMER_mod_mg2(1),0.3441624768042841,0.0
PGMT2_REV_g.29562.CDS.4116-MONOMER,0.2351471713705152,0.0
PGMT2_FWD_g.29562.CDS.4116-MONOMER,0.2351471713705152,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0084735207134249,0.0084735207134249
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0084735207134249,0.0084735207134249
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0084735207134249,0.0084735207134249
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.0084735207134249,0.0084735207134249
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.0084735207134249,0.0084735207134249
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.0084735207134249,0.0084735207134249
PHETA1_REV_1121101.3.peg.298-MONOMER,0.29250370312349294,-1.1740399484589801e-25
PHETA1_FWD_1121101.3.peg.298-MONOMER,0.29250370312349294,0.0
PHEt2r_REV_CPLX_dummy,0.21643805822527504,0.0
PHEt2r_FWD_CPLX_dummy,0.3000464351608907,0.08334043721163101
PHTHRDH_REV_g.29562.CDS.579-MONOMER,0.12367212354564644,0.0
PHTHRDH_FWD_g.29562.CDS.579-MONOMER,0.12367212354564644,0.0
PHYQS_REV_g.29562.CDS.680-MONOMER,0.7082328580977493,0.0
PHYQS_FWD_g.29562.CDS.680-MONOMER,0.7082328580977493,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.003162706777059e-05,0.0
PIt6b_REV_g.29562.CDS.3902-MONOMER,0.2111959176529093,0.0
PIt6b_FWD_g.29562.CDS.3902-MONOMER,0.8596418707327451,0.0
PIt6b_REV_g.29562.CDS.3069-MONOMER,0.1988433750833535,0.0
PIt6b_FWD_g.29562.CDS.3069-MONOMER,0.8093538545342269,0.0
PIt7ir_REV_g.29562.CDS.2638-MONOMER,0.0,0.0
PIt7ir_FWD_g.29562.CDS.2638-MONOMER,9.001032993503852e-05,0.0
PMACPME_REV_1121101.3.peg.2877-MONOMER,0.0,0.0
PMACPME_FWD_1121101.3.peg.2877-MONOMER,0.0,0.0
PMANM_REV_g.29562.CDS.4086-MONOMER,0.12341764522897543,2.1639353203999136e-35
PMANM_FWD_g.29562.CDS.4086-MONOMER,0.12341764522897543,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0016440055784940533,0.0016428358246627247
PMPK_REV_1121101.3.peg.3437-MONOMER,0.0,0.0
PMPK_FWD_1121101.3.peg.3437-MONOMER,0.0,0.0
PMTCOATA_REV_g.29562.CDS.3847-MONOMER,0.17061885038369873,0.0
PMTCOATA_FWD_g.29562.CDS.3847-MONOMER,0.17061885038369873,0.0
PNP_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PNP_FWD_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PNP_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PNP_FWD_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PNTK_REV_1121101.3.peg.746-MONOMER,0.0,0.0
PNTK_FWD_1121101.3.peg.746-MONOMER,0.0008266785354486107,0.0008236464173378237
POR4_REV_g.29562.CDS.2808-MONOMER_mod_thmpp(1),0.11980739274580807,0.0
POR4_FWD_g.29562.CDS.2808-MONOMER_mod_thmpp(1),0.0909526028459043,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.3043518675528408,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,4.501869305430648e-05,0.0
PPAKr_REV_g.29562.CDS.1267-MONOMER,0.12994023118522977,0.0
PPAKr_FWD_g.29562.CDS.1267-MONOMER,4.562848085691317,4.432243982475805
PPAt2r_REV_CPLX_dummy,0.21643805822527504,0.0
PPAt2r_FWD_CPLX_dummy,4.649339329107746,4.432243982475805
PPCDC_REV_1121101.3.peg.3030-MONOMER,0.0,0.0
PPCDC_FWD_1121101.3.peg.3030-MONOMER,0.0008266785354486107,0.0008236464173378237
PPCKr_REV_1121101.3.peg.2130-MONOMER,7.207960838828911,6.629915182004612
PPCKr_FWD_1121101.3.peg.2130-MONOMER,0.2484996891837725,0.0
PPDK_REV_g.29562.CDS.3828-MONOMER,0.0,0.0
PPDK_FWD_g.29562.CDS.3828-MONOMER,4.5011242605162576e-05,0.0
PPGPPDP_REV_g.29562.CDS.1827-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.29562.CDS.1827-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_g.29562.CDS.3902-MONOMER,0.0,0.0
PPIt2e_FWD_g.29562.CDS.3902-MONOMER,0.3036856416761959,0.0
PPIt2e_REV_g.29562.CDS.3069-MONOMER,0.0,0.0
PPIt2e_FWD_g.29562.CDS.3069-MONOMER,0.3036033390056039,0.0
PPM_REV_g.29562.CDS.3655-MONOMER_mod_mg2(1),0.3441624768042841,0.0
PPM_FWD_g.29562.CDS.3655-MONOMER_mod_mg2(1),1.288347964834429,0.20182322550515636
PPM_REV_g.29562.CDS.4116-MONOMER,0.2351471713705152,0.0
PPM_FWD_g.29562.CDS.4116-MONOMER,0.7423621168640894,0.0
PPM_REV_g.29562.CDS.502-MONOMER,0.22528210995505146,0.0
PPM_FWD_g.29562.CDS.502-MONOMER,0.6521989374423441,0.0
PPNCL3_REV_1121101.3.peg.3030-MONOMER,0.0,0.0
PPNCL3_FWD_1121101.3.peg.3030-MONOMER,0.0008266785354486107,0.0
PPND_REV_1121101.3.peg.3991-MONOMER,0.0,0.0
PPND_FWD_1121101.3.peg.3991-MONOMER,0.13690640811999857,0.0
PPND2_REV_g.29562.CDS.3976-MONOMER,0.0,0.0
PPND2_FWD_g.29562.CDS.3976-MONOMER,0.27522706183669304,0.0
PPNDH_REV_1121101.3.peg.3987-MONOMER,0.0,0.0
PPNDH_FWD_1121101.3.peg.3987-MONOMER,5.124141953623554e-06,0.0
PPS_REV_g.29562.CDS.3654-MONOMER,0.0,0.0
PPS_FWD_g.29562.CDS.3654-MONOMER,4.501501245222354e-05,0.0
PRAGS_REV_1121101.3.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1121101.3.peg.1849-MONOMER_mod_mg2(1),5.650238627775138e-06,-3.8982264940593036e-24
PRAI_REV_1121101.3.peg.128-MONOMER,0.16693791191727433,0.0
PRAI_FWD_1121101.3.peg.128-MONOMER,0.16693791191727433,0.0
PRAIS_REV_1121101.3.peg.925-MONOMER,0.0,0.0
PRAIS_FWD_1121101.3.peg.925-MONOMER,5.650238627775138e-06,-3.898226494059279e-24
PRAMPC_REV_g.29562.CDS.3472-MONOMER,0.0,0.0
PRAMPC_FWD_g.29562.CDS.3472-MONOMER,0.02264793563324759,0.0225609732528113
PRASCSi_REV_1121101.3.peg.914-MONOMER,0.0,0.0
PRASCSi_FWD_1121101.3.peg.914-MONOMER,5.650238627775137e-06,-3.8982264940592794e-24
PRATPP_REV_g.29562.CDS.3472-MONOMER,0.0,0.0
PRATPP_FWD_g.29562.CDS.3472-MONOMER,0.02264793563324759,0.0225609732528113
PRDX_REV_g.29562.CDS.664-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.29562.CDS.664-MONOMER_mod_hemed(6),-3.889955196343861e-53,-3.889955196343861e-53
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_1121101.3.peg.2508-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1121101.3.peg.2508-MONOMER_mod_mg2(1),5.650238627775137e-06,-3.898226494059308e-24
PRMICI_REV_g.29562.CDS.3203-MONOMER,0.14793373776618265,0.0
PRMICI_FWD_g.29562.CDS.3203-MONOMER,0.17056642848237658,0.0225609732528113
PRO1x_REV_g.29562.CDS.1057-MONOMER,0.0,0.0
PRO1x_FWD_g.29562.CDS.1057-MONOMER,0.1030548143523922,0.0
PRODTHLOX_REV_g.29562.CDS.188-MONOMER,0.24960062918610496,0.0
PRODTHLOX_FWD_g.29562.CDS.188-MONOMER,0.24960062918610496,0.0
PRPPS_REV_g.29562.CDS.3039-MONOMER_mod_mn2(1)_mod_pi(1),0.18683699631198428,0.0
PRPPS_FWD_g.29562.CDS.3039-MONOMER_mod_mn2(1)_mod_pi(1),0.20419055873880246,0.0
PRPPS_REV_g.29562.CDS.3039-MONOMER_mod_mg2(1)_mod_pi(1),0.18574591447565178,0.0
PRPPS_FWD_g.29562.CDS.3039-MONOMER_mod_mg2(1)_mod_pi(1),0.20299813645086237,0.0
PSCVT_REV_1121101.3.peg.1136-MONOMER,0.19041925710591762,0.0
PSCVT_FWD_1121101.3.peg.1136-MONOMER,0.2357847208321479,0.04491391021685227
PSD120_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD120_FWD_g.29562.CDS.1823-MONOMER,1.2084031239029383e-58,1.2084031239029383e-58
PSD140_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD140_FWD_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD141_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD141_FWD_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD160_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD160_FWD_g.29562.CDS.1823-MONOMER,2.0372146737552116e-25,2.0372146737552116e-25
PSD161_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD161_FWD_g.29562.CDS.1823-MONOMER,3.789959725003824e-25,3.789959725003824e-25
PSD180_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD180_FWD_g.29562.CDS.1823-MONOMER,0.0028245069044749668,0.0028245069044749668
PSD181_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSD181_FWD_g.29562.CDS.1823-MONOMER,-1.2084031239029383e-58,-1.2084031239029383e-58
PSDAI15_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSDAI15_FWD_g.29562.CDS.1823-MONOMER,-7.781486684902044e-25,-7.781486684902044e-25
PSDAI17_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSDAI17_FWD_g.29562.CDS.1823-MONOMER,0.0028245069044749668,0.0028245069044749668
PSDI14_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSDI14_FWD_g.29562.CDS.1823-MONOMER,6.709552147485639e-25,6.709552147485639e-25
PSDI15_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSDI15_FWD_g.29562.CDS.1823-MONOMER,1.709455191275279e-25,1.709455191275279e-25
PSDI16_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSDI16_FWD_g.29562.CDS.1823-MONOMER,-4.762064504750201e-25,-6.826135828403273e-25
PSDI17_REV_g.29562.CDS.1823-MONOMER,0.0,0.0
PSDI17_FWD_g.29562.CDS.1823-MONOMER,0.0028245069044749668,0.0028245069044749668
PSERT_REV_1121101.3.peg.3533-MONOMER,0.0,0.0
PSERT_FWD_1121101.3.peg.3533-MONOMER,4.501169690505328e-05,1.6213794322105248e-38
PSP_L_REV_1121101.3.peg.3373-MONOMER,0.0,0.0
PSP_L_FWD_1121101.3.peg.3373-MONOMER,4.501169690505328e-05,0.0
PSSA120_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA120_FWD_g.29562.CDS.1674-MONOMER,-1.6351361979425413e-25,-1.6351361979425413e-25
PSSA140_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA140_FWD_g.29562.CDS.1674-MONOMER,1.3845172586942011e-25,1.3845172586942011e-25
PSSA141_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA141_FWD_g.29562.CDS.1674-MONOMER,-1.149402412370644e-25,-1.149402412370644e-25
PSSA160_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA160_FWD_g.29562.CDS.1674-MONOMER,2.5503519159160905e-25,2.5503519159160905e-25
PSSA161_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA161_FWD_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA180_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA180_FWD_g.29562.CDS.1674-MONOMER,0.0028245069044749668,0.0028245069044749668
PSSA181_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSA181_FWD_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSAAI15_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSAAI15_FWD_g.29562.CDS.1674-MONOMER,-2.0927749722083685e-25,-2.0927749722083685e-25
PSSAAI17_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSAAI17_FWD_g.29562.CDS.1674-MONOMER,0.0028245069044749668,0.0028245069044749668
PSSAI14_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSAI14_FWD_g.29562.CDS.1674-MONOMER,-2.7218524161793996e-26,-2.7218524161793996e-26
PSSAI15_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSAI15_FWD_g.29562.CDS.1674-MONOMER,-6.808426994652601e-26,2.3926105801694787e-25
PSSAI16_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSAI16_FWD_g.29562.CDS.1674-MONOMER,-1.8002301230349177e-26,-1.8002301230349177e-26
PSSAI17_REV_g.29562.CDS.1674-MONOMER,0.0,0.0
PSSAI17_FWD_g.29562.CDS.1674-MONOMER,0.0028245069044749668,0.0028245069044749668
PTA2_REV_g.29562.CDS.1135-MONOMER,0.0,0.0
PTA2_FWD_g.29562.CDS.1135-MONOMER,4.4332695699793225,4.432243982475805
PTAr_REV_g.29562.CDS.1135-MONOMER,0.1357664360433476,0.0
PTAr_FWD_g.29562.CDS.1135-MONOMER,4.238998979100896,4.102867333647056
PTPAT_REV_1121101.3.peg.1785-MONOMER,0.0,0.0
PTPAT_FWD_1121101.3.peg.1785-MONOMER,0.0008237598302615554,0.0
PTPAT_REV_1121101.3.peg.1831-MONOMER,0.0,0.0
PTPAT_FWD_1121101.3.peg.1831-MONOMER,0.0008237585609514116,0.0
PTPAT_REV_1121101.3.peg.2013-MONOMER,0.0,0.0
PTPAT_FWD_1121101.3.peg.2013-MONOMER,0.0008237622130557561,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.5031167117949446e-05,0.0
PUNP1_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP1_FWD_g.29562.CDS.270-MONOMER,1.108182080720202,0.4892433410079303
PUNP1_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP1_FWD_g.29562.CDS.4246-MONOMER,0.45494212368103704,0.0
PUNP2_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP2_FWD_g.29562.CDS.270-MONOMER,1.163995088438191,0.545057876318963
PUNP2_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP2_FWD_g.29562.CDS.4246-MONOMER,0.45494212368103704,0.0
PUNP3_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP3_FWD_g.29562.CDS.270-MONOMER,0.1866273500057773,0.0
PUNP3_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP3_FWD_g.29562.CDS.4246-MONOMER,0.13717848351570952,0.0
PUNP4_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP4_FWD_g.29562.CDS.270-MONOMER,1.1534539717975811,0.5345167596783529
PUNP4_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP4_FWD_g.29562.CDS.4246-MONOMER,0.45494212368103704,0.0
PUNP5_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP5_FWD_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP5_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP5_FWD_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP6_REV_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP6_FWD_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP6_REV_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP6_FWD_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PUNP7_REV_g.29562.CDS.270-MONOMER,0.1866273500057773,0.0
PUNP7_FWD_g.29562.CDS.270-MONOMER,0.16399508843819113,0.0
PUNP7_REV_g.29562.CDS.4246-MONOMER,0.13717848351570952,0.0
PUNP7_FWD_g.29562.CDS.4246-MONOMER,0.12054255641193874,0.0
PYAM5POr_REV_1121101.3.peg.2730-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_1121101.3.peg.2730-MONOMER_mod_fmn(1),5.41802764353726e-24,0.0
PYDAMK_REV_g.29562.CDS.739-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.29562.CDS.739-MONOMER_mod_mg2(1),6.981614087559709e-23,0.0
PYDAMK_REV_g.29562.CDS.739-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.29562.CDS.739-MONOMER_mod_zn2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.6123115730393084e-56,-3.997708760522386e-24
PYDXK_REV_1121101.3.peg.681-MONOMER,0.0,0.0
PYDXK_FWD_1121101.3.peg.681-MONOMER,0.0008215642836904765,0.00010700715677714308
PYDXNK_REV_g.29562.CDS.739-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.29562.CDS.739-MONOMER_mod_mg2(1),0.0007144115191084983,0.0
PYDXNK_REV_g.29562.CDS.739-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_g.29562.CDS.739-MONOMER_mod_zn2(1),0.0007144159469206161,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0007144159469206161,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0008215642836904765,0.00010700715677714308
PYK_REV_g.29562.CDS.2053-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29562.CDS.2053-MONOMER_mod_mg2(1)_mod_k(1),0.32868711300305525,0.0
PYK_REV_g.29562.CDS.2053-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29562.CDS.2053-MONOMER_mod_mn2(1)_mod_k(1),0.32953102995454214,0.0
PYRCT_REV_g.29562.CDS.3843-MONOMER,0.1241509152407862,0.0
PYRCT_FWD_g.29562.CDS.3843-MONOMER,0.3109671118045487,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-5.70462521697752e-24,-4.680808831184289e-24
QULNS_REV_1121101.3.peg.1950-MONOMER,0.0,0.0
QULNS_FWD_1121101.3.peg.1950-MONOMER,8.900526549937432e-06,1.3430427967353825e-25
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004698631766139887
RAFGH_REV_g.29562.CDS.1430-MONOMER,0.0,0.0
RAFGH_FWD_g.29562.CDS.1430-MONOMER,0.00470194,0.0
RAFGH_REV_g.29562.CDS.2348-MONOMER,0.0,0.0
RAFGH_FWD_g.29562.CDS.2348-MONOMER,0.00470194,0.0
RAFGH_REV_g.29562.CDS.2154-MONOMER,0.0,0.0
RAFGH_FWD_g.29562.CDS.2154-MONOMER,0.00470194,0.0
RAFH_REV_g.29562.CDS.2324-MONOMER,0.0,0.0
RAFH_FWD_g.29562.CDS.2324-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.21643805822527504,3.428829232125776e-35
RB5PE_FWD_CPLX_dummy,0.21643805822527504,-3.428829232125776e-35
RBFK_REV_1121101.3.peg.2194-MONOMER,0.0,0.0
RBFK_FWD_1121101.3.peg.2194-MONOMER,0.000822622630550145,0.0008214528767188164
RBFSa_REV_1121101.3.peg.900-MONOMER,0.0,0.0
RBFSa_FWD_1121101.3.peg.900-MONOMER,0.0032880111569881065,0.0032856716493254493
