,maximum,minimum
GLUDy_FWD_469588.3.peg.1672-MONOMER,0.14134001996189766,0.0
GLUFORT_REV_469588.3.peg.944-MONOMER,1.4111950062653045,0.0
GLUFORT_FWD_469588.3.peg.944-MONOMER,1.4111950062653045,0.0
GLUN_REV_469588.3.peg.4062-MONOMER,0.0,0.0
GLUN_FWD_469588.3.peg.4062-MONOMER,0.10271016609515653,0.0
GLUOX_REV_CPLX_GLUOX-0,0.1474763541879817,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.1863541564831727,0.029049525441898965
GLUPRT_REV_469588.3.peg.2190-MONOMER,0.0,0.0
GLUPRT_FWD_469588.3.peg.2190-MONOMER,5.176940227077119e-06,0.0
GLUPRT_REV_469588.3.peg.1831-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469588.3.peg.1831-MONOMER_mod_mg2(1),5.176984598827459e-06,0.0
GLUR_REV_469588.3.peg.1078-MONOMER,0.11485845173493088,0.0
GLUR_FWD_469588.3.peg.1078-MONOMER,0.11485845173493088,-6.570125540362666e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.1474763541879817,0.0
GLUTRS_REV_469588.3.peg.889-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469588.3.peg.889-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,7.505752160515309e-08,-7.687832790598824e-42
GLYASN1c_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYASN1c_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYASN1c_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYASN1c_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYASN1c_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYASN1c_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYASN1c_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYASN1c_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYASN1c_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYASN1c_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYASP1c_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYASP1c_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYASP1c_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYASP1c_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYASP1c_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYASP1c_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYASP1c_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYASP1c_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYASP1c_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYASP1c_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYAT_REV_469588.3.peg.2138-MONOMER,0.3590088946802874,0.0
GLYAT_FWD_469588.3.peg.2138-MONOMER,0.16902179556944302,0.0
GLYAT_REV_469588.3.peg.3806-MONOMER_mod_pydx5p(1),0.28231822538977547,0.0
GLYAT_FWD_469588.3.peg.3806-MONOMER_mod_pydx5p(1),0.1329154459885834,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_469588.3.peg.337-MONOMER,0.0,0.0
GLYCLTDx_FWD_469588.3.peg.337-MONOMER,0.143588139173439,0.0
GLYCLTDxr_REV_CPLX_dummy,0.3072230526043458,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.3072230848142485,-1.1691842807895402e-35
GLYCLTDy_REV_469588.3.peg.337-MONOMER,0.0,0.0
GLYCLTDy_FWD_469588.3.peg.337-MONOMER,0.08372024735199383,0.0
GLYD_REV_469588.3.peg.337-MONOMER,0.0936876714778546,0.0
GLYD_FWD_469588.3.peg.337-MONOMER,0.17563627527127637,0.0
GLYDy_REV_469588.3.peg.337-MONOMER,0.17563627527127637,0.0
GLYDy_FWD_469588.3.peg.337-MONOMER,0.0936876714778546,0.0
GLYGLN1c_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYGLN1c_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYGLN1c_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYGLN1c_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYGLN1c_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYGLN1c_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYGLN1c_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYGLN1c_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYGLN1c_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYGLN1c_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYGLU1c_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYGLU1c_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYGLU1c_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYGLU1c_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYGLU1c_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYGLU1c_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYGLU1c_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYGLU1c_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYGLU1c_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYGLU1c_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYLEUHYDROc_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYLEUHYDROc_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYLEUHYDROc_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYLEUHYDROc_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYLEUHYDROc_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYLEUHYDROc_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYLEUHYDROc_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYLEUHYDROc_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYLEUHYDROc_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYLEUHYDROc_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYMET1c_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYMET1c_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYMET1c_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYMET1c_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYMET1c_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYMET1c_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYMET1c_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYMET1c_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYMET1c_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYMET1c_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYPHEHYc_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYPHEHYc_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYPHEHYc_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYPHEHYc_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYPHEHYc_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYPHEHYc_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYPHEHYc_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYPHEHYc_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYPHEHYc_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYPHEHYc_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYPROPRO1c_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYPROPRO1c_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYPROPRO1c_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYPROPRO1c_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYPROPRO1c_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYPROPRO1c_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYPROPRO1c_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYPROPRO1c_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYPROPRO1c_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYPROPRO1c_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYTYR1c_REV_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYTYR1c_FWD_469588.3.peg.4121-MONOMER,0.1951320085560098,0.0
GLYTYR1c_REV_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYTYR1c_FWD_469588.3.peg.931-MONOMER,0.15708489549525265,0.0
GLYTYR1c_REV_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYTYR1c_FWD_469588.3.peg.4545-MONOMER,0.21127005910027583,0.0
GLYTYR1c_REV_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYTYR1c_FWD_469588.3.peg.3235-MONOMER,0.2288852589757526,0.0
GLYTYR1c_REV_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GLYTYR1c_FWD_469588.3.peg.1932-MONOMER_mod_fe2(2),0.21152679930804322,0.0
GMPS2_REV_469588.3.peg.4356-MONOMER,0.0,0.0
GMPS2_FWD_469588.3.peg.4356-MONOMER,0.009202324239223077,0.0
GMPS2_REV_469588.3.peg.3544-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469588.3.peg.3544-MONOMER_mod_mg2(1),0.009202180696044024,0.0
GMPS2_REV_469588.3.peg.4654-MONOMER,0.0,0.0
GMPS2_FWD_469588.3.peg.4654-MONOMER,0.009202344027879478,0.0
GND_REV_469588.3.peg.2841-MONOMER,0.0,0.0
GND_FWD_469588.3.peg.2841-MONOMER,5.5966158652663394e-05,0.0
GPDDA1_REV_469588.3.peg.868-MONOMER,0.0,0.0
GPDDA1_FWD_469588.3.peg.868-MONOMER,4.397815288734222e-23,0.0
GPDDA1_REV_469588.3.peg.346-MONOMER,0.0,0.0
GPDDA1_FWD_469588.3.peg.346-MONOMER,7.749117514718347e-23,0.0
GPDDA1_REV_469588.3.peg.3387-MONOMER,0.0,0.0
GPDDA1_FWD_469588.3.peg.3387-MONOMER,7.749117514718347e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,7.749117514718347e-23,0.0
GPDDA1_REV_469588.3.peg.1826-MONOMER,0.0,0.0
GPDDA1_FWD_469588.3.peg.1826-MONOMER,7.749117514718347e-23,0.0
GPDDA1_REV_469588.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469588.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_469588.3.peg.2467-MONOMER,0.0,0.0
GPDDA1_FWD_469588.3.peg.2467-MONOMER,5.345120624103046e-23,0.0
GPDDA1_REV_469588.3.peg.34-MONOMER,0.0,0.0
GPDDA1_FWD_469588.3.peg.34-MONOMER,7.749117514718347e-23,0.0
GPDDA2_REV_469588.3.peg.868-MONOMER,0.0,0.0
GPDDA2_FWD_469588.3.peg.868-MONOMER,4.397815288734222e-23,0.0
GPDDA2_REV_469588.3.peg.346-MONOMER,0.0,0.0
GPDDA2_FWD_469588.3.peg.346-MONOMER,7.749117514718347e-23,0.0
GPDDA2_REV_469588.3.peg.3387-MONOMER,0.0,0.0
GPDDA2_FWD_469588.3.peg.3387-MONOMER,7.749117514718347e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,7.749117514718347e-23,0.0
GPDDA2_REV_469588.3.peg.1826-MONOMER,0.0,0.0
GPDDA2_FWD_469588.3.peg.1826-MONOMER,7.749117514718347e-23,0.0
GPDDA2_REV_469588.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469588.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_469588.3.peg.2467-MONOMER,0.0,0.0
GPDDA2_FWD_469588.3.peg.2467-MONOMER,5.345120624103046e-23,0.0
GPDDA2_REV_469588.3.peg.34-MONOMER,0.0,0.0
GPDDA2_FWD_469588.3.peg.34-MONOMER,7.749117514718347e-23,0.0
GPDDA4_REV_469588.3.peg.868-MONOMER,0.0,0.0
GPDDA4_FWD_469588.3.peg.868-MONOMER,4.397815288734222e-23,0.0
GPDDA4_REV_469588.3.peg.346-MONOMER,0.0,0.0
GPDDA4_FWD_469588.3.peg.346-MONOMER,7.749117514718347e-23,0.0
GPDDA4_REV_469588.3.peg.3387-MONOMER,0.0,0.0
GPDDA4_FWD_469588.3.peg.3387-MONOMER,7.749117514718347e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,7.749117514718347e-23,0.0
GPDDA4_REV_469588.3.peg.1826-MONOMER,0.0,0.0
GPDDA4_FWD_469588.3.peg.1826-MONOMER,7.749117514718347e-23,0.0
GPDDA4_REV_469588.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469588.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_469588.3.peg.2467-MONOMER,0.0,0.0
GPDDA4_FWD_469588.3.peg.2467-MONOMER,5.345120624103046e-23,0.0
GPDDA4_REV_469588.3.peg.34-MONOMER,0.0,0.0
GPDDA4_FWD_469588.3.peg.34-MONOMER,7.749117514718347e-23,0.0
GRTT_REV_469588.3.peg.386-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469588.3.peg.386-MONOMER_mod_mg2(1),0.008936177272807369,0.0
GRTT_REV_469588.3.peg.1623-MONOMER,0.0,0.0
GRTT_FWD_469588.3.peg.1623-MONOMER,0.008936177272807369,0.0
GSNt2r_REV_469588.3.peg.3583-MONOMER,0.13444768641046304,-8.223900535711976e-36
GSNt2r_FWD_469588.3.peg.3583-MONOMER,0.13331754076951177,0.0
GTPCI_REV_469588.3.peg.3144-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469588.3.peg.3144-MONOMER_mod_zn2(1),-8.34475316456439e-25,0.0
GTPCII_REV_469588.3.peg.4657-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469588.3.peg.4657-MONOMER_mod_mg2(1),0.0015095870302875623,0.0015093159411173325
GTPDPK_REV_469588.3.peg.1981-MONOMER,0.0,0.0
GTPDPK_FWD_469588.3.peg.1981-MONOMER,8.656753241018047e-23,0.0
GTPDPK_REV_469588.3.peg.3220-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469588.3.peg.3220-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_469588.3.peg.3668-MONOMER,0.0,0.0
GUAPRT_FWD_469588.3.peg.3668-MONOMER,0.009200748408053428,0.0
GUI1_REV_469588.3.peg.2104-MONOMER_mod_zn2(1),0.17636227805524698,0.0
GUI1_FWD_469588.3.peg.2104-MONOMER_mod_zn2(1),0.17636227805524698,-4.9220890114605196e-23
GUI2_REV_469588.3.peg.2104-MONOMER_mod_zn2(1),0.17636227805524698,0.0
GUI2_FWD_469588.3.peg.2104-MONOMER_mod_zn2(1),0.17636227805524698,-5.0768037913820857e-23
H2CO3D_REV_469588.3.peg.4319-MONOMER,0.1816334561113173,0.0
H2CO3D_FWD_469588.3.peg.4319-MONOMER,0.19673629708117074,0.0150796405836117
H2Ot_REV_CPLX_dummy,0.3072230526043458,0.0
H2Ot_FWD_CPLX_dummy,3.682405018580806,3.3746092528368927
H2td_REV_CPLX_dummy,0.3072230526043458,0.0
H2td_FWD_CPLX_dummy,0.3072230526043458,0.0
HDCAtr_REV_CPLX_dummy,0.3072230526043458,0.0
HDCAtr_FWD_CPLX_dummy,0.3072230526043458,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.729210626077573e-05,6.16947992046136e-29
HEX1_REV_469588.3.peg.1501-MONOMER,0.0,0.0
HEX1_FWD_469588.3.peg.1501-MONOMER,3.728068640724876e-05,0.0
HEX1_REV_469588.3.peg.4134-MONOMER,0.0,0.0
HEX1_FWD_469588.3.peg.4134-MONOMER,3.728119621005054e-05,0.0
HEX1_REV_469588.3.peg.4074-MONOMER,0.0,0.0
HEX1_FWD_469588.3.peg.4074-MONOMER,3.728349579608122e-05,0.0
HEX1_REV_469588.3.peg.2254-MONOMER,0.0,0.0
HEX1_FWD_469588.3.peg.2254-MONOMER,3.728020966561174e-05,0.0
HEX7_REV_469588.3.peg.4263-MONOMER,0.0,0.0
HEX7_FWD_469588.3.peg.4263-MONOMER,3.7276671347350555e-05,0.0
HEX7_REV_469588.3.peg.351-MONOMER,0.0,0.0
HEX7_FWD_469588.3.peg.351-MONOMER,3.727776089110552e-05,0.0
HEX7_REV_469588.3.peg.3704-MONOMER,0.0,0.0
HEX7_FWD_469588.3.peg.3704-MONOMER,3.727738475475882e-05,0.0
HEXb_REV_469588.3.peg.1501-MONOMER,0.0,0.0
HEXb_FWD_469588.3.peg.1501-MONOMER,3.727973538609035e-05,0.0
HEXb_REV_469588.3.peg.4134-MONOMER,0.0,0.0
HEXb_FWD_469588.3.peg.4134-MONOMER,3.728024516288239e-05,0.0
HEXb_REV_469588.3.peg.4074-MONOMER,0.0,0.0
HEXb_FWD_469588.3.peg.4074-MONOMER,3.72825446315856e-05,0.0
HEXb_REV_469588.3.peg.2254-MONOMER,0.0,0.0
HEXb_FWD_469588.3.peg.2254-MONOMER,3.727925866877599e-05,0.0
HG2abc_REV_469588.3.peg.4112-MONOMER,0.0,0.0
HG2abc_FWD_469588.3.peg.4112-MONOMER,2.3270156349468808e-23,0.0
HG2abc_REV_469588.3.peg.2989-MONOMER,0.0,0.0
HG2abc_FWD_469588.3.peg.2989-MONOMER,0.0,0.0
HISD_REV_469588.3.peg.947-MONOMER,0.0,0.0
HISD_FWD_469588.3.peg.947-MONOMER,6.006963690785783e-06,0.0
HISTD_REV_469588.3.peg.2589-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469588.3.peg.2589-MONOMER_mod_mn2(1),0.006489540775566087,0.0
HISTDOX_REV_469588.3.peg.2589-MONOMER_mod_mn2(1),0.3334082984051928,0.0
HISTDOX_FWD_469588.3.peg.2589-MONOMER_mod_mn2(1),0.33663798565932485,6.775698547029971e-35
HISTLOX_REV_469588.3.peg.2589-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469588.3.peg.2589-MONOMER_mod_mn2(1),0.00648924720703949,0.0
HISTP_REV_469588.3.peg.3536-MONOMER,0.0,0.0
HISTP_FWD_469588.3.peg.3536-MONOMER,0.006489427367279308,0.0
HISTP_REV_469588.3.peg.2591-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469588.3.peg.2591-MONOMER_mod_mg2(1),0.00648951170506355,0.0
HISTP_REV_469588.3.peg.3937-MONOMER,0.0,0.0
HISTP_FWD_469588.3.peg.3937-MONOMER,0.006489540775566087,0.0
HISTP_REV_469588.3.peg.2591-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469588.3.peg.2591-MONOMER_mod_mn2(1),0.006489513142644679,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.971714973541045e-05,0.0
HMPK1_REV_469588.3.peg.2079-MONOMER,0.0,0.0
HMPK1_FWD_469588.3.peg.2079-MONOMER,1.5011504321030617e-07,-4.903526311514679e-26
HPPK_REV_469588.3.peg.427-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469588.3.peg.427-MONOMER_mod_mg2(1),8.910005004797501e-23,0.0
HPPK_REV_469588.3.peg.2049-MONOMER,0.0,0.0
HPPK_FWD_469588.3.peg.2049-MONOMER,8.910005004797501e-23,0.0
HPPK2_REV_469588.3.peg.427-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469588.3.peg.427-MONOMER_mod_mg2(1),8.203368433930745e-23,0.0
HPPK2_REV_469588.3.peg.2049-MONOMER,0.0,0.0
HPPK2_FWD_469588.3.peg.2049-MONOMER,8.203368433930745e-23,0.0
HSDx_REV_469588.3.peg.1211-MONOMER,0.4485424205649501,0.0
HSDx_FWD_469588.3.peg.1211-MONOMER,0.179042511358939,0.0
HSDy_REV_469588.3.peg.1211-MONOMER,0.179042511358939,0.0
HSDy_FWD_469588.3.peg.1211-MONOMER,0.4485424205649501,0.0
HSK_REV_469588.3.peg.1212-MONOMER,0.0,0.0
HSK_FWD_469588.3.peg.1212-MONOMER,2.484412954423024e-05,0.0
HSK_REV_469588.3.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469588.3.peg.1916-MONOMER_mod_mg2(1),2.4843535521944073e-05,0.0
HSST_REV_469588.3.peg.4660-MONOMER,0.0,0.0
HSST_FWD_469588.3.peg.4660-MONOMER,0.0,-8.417893609982674e-23
HSTPTr_REV_469588.3.peg.2590-MONOMER_mod_pydx5p(1),0.18322986513798323,0.0
HSTPTr_FWD_469588.3.peg.2590-MONOMER_mod_pydx5p(1),0.18092011495855462,0.0
HSTPTr_REV_469588.3.peg.255-MONOMER,0.5123389992340791,0.0
HSTPTr_FWD_469588.3.peg.255-MONOMER,0.5058801352328691,0.0
HXPRT_REV_469588.3.peg.3668-MONOMER,0.0,0.0
HXPRT_FWD_469588.3.peg.3668-MONOMER,5.6652844149059434e-06,0.0
HYD1_REV_469588.3.peg.2917-MONOMER,0.0,0.0
HYD1_FWD_469588.3.peg.2917-MONOMER,9.948306095046312e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.163676600609329,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.0653349227095336e-05,3.564708483647886e-39
IBCOATA_REV_469588.3.peg.2078-MONOMER,0.12239558801622662,1.8779465316322688e-35
IBCOATA_FWD_469588.3.peg.2078-MONOMER,0.12239558801622662,0.0
ICDHy_REV_469588.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469588.3.peg.1549-MONOMER_mod_mg2(1),4.2661094288397955e-05,0.0
ICDHy_REV_469588.3.peg.1549-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469588.3.peg.1549-MONOMER_mod_mn2(1),4.266110656660082e-05,0.0
ICHORS_REV_469588.3.peg.2443-MONOMER_mod_mg2(1),0.18182170072635906,0.0
ICHORS_FWD_469588.3.peg.2443-MONOMER_mod_mg2(1),0.18182170072635906,2.0055499152041334e-35
IG3PS_REV_469588.3.peg.3816-MONOMER,0.0,0.0
IG3PS_FWD_469588.3.peg.3816-MONOMER,0.00648913957704866,0.0
IG3PS_REV_469588.3.peg.4356-MONOMER,0.0,0.0
IG3PS_FWD_469588.3.peg.4356-MONOMER,0.006489497789271449,0.0
IG3PS_REV_469588.3.peg.3544-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469588.3.peg.3544-MONOMER_mod_mg2(1),0.006489160656980118,0.0
IG3PS_REV_469588.3.peg.4654-MONOMER,0.0,0.0
IG3PS_FWD_469588.3.peg.4654-MONOMER,0.006489540775566087,0.0
IGPDH_REV_469588.3.peg.2591-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469588.3.peg.2591-MONOMER_mod_mg2(1),0.006489539337972716,0.0
IGPDH_REV_469588.3.peg.2591-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469588.3.peg.2591-MONOMER_mod_mn2(1),0.006489540775566087,0.0
IGPS_REV_469588.3.peg.1805-MONOMER,0.0,0.0
IGPS_FWD_469588.3.peg.1805-MONOMER,3.730115117004994e-06,6.443138192479597e-34
IHDCOATA_REV_469588.3.peg.2078-MONOMER,0.12239558801622662,0.0
IHDCOATA_FWD_469588.3.peg.2078-MONOMER,0.12239558801622662,3.425756879949495e-27
IHPDCOATA_REV_469588.3.peg.2078-MONOMER,0.12239558801622662,0.0
IHPDCOATA_FWD_469588.3.peg.2078-MONOMER,0.12239558801622662,-1.8779465316322688e-35
ILETA_REV_469588.3.peg.3115-MONOMER_mod_pydx5p(6),0.15521790182894832,0.0
ILETA_FWD_469588.3.peg.3115-MONOMER_mod_pydx5p(6),0.10359899065517739,0.0
ILETA_REV_469588.3.peg.3115-MONOMER_mod_pydx5p(1),0.1528710626487248,0.0
ILETA_FWD_469588.3.peg.3115-MONOMER_mod_pydx5p(1),0.10203259610097921,0.0
IMPC_REV_469588.3.peg.979-MONOMER,0.20785811031384965,0.006453028758074726
IMPC_FWD_469588.3.peg.979-MONOMER,0.2013991353641559,0.0
IMPD_REV_469588.3.peg.3069-MONOMER,0.0,0.0
IMPD_FWD_469588.3.peg.3069-MONOMER,0.006485706559982253,0.0
INDOLEt2r_REV_CPLX_dummy,0.3072230526043458,0.0
INDOLEt2r_FWD_CPLX_dummy,0.3122317261775979,0.005004170578833795
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,5.7926445923150086e-24,0.0
INS2D_REV_469588.3.peg.29-MONOMER,0.0,0.0
INS2D_FWD_469588.3.peg.29-MONOMER,0.0,0.0
INSt2_REV_469588.3.peg.3583-MONOMER,0.13331754076951177,0.0
INSt2_FWD_469588.3.peg.3583-MONOMER,0.13331754076951177,0.0
IPDCOATA_REV_469588.3.peg.2078-MONOMER,0.12239558801622662,0.0
IPDCOATA_FWD_469588.3.peg.2078-MONOMER,0.12239558801622662,0.0
IPDDI_REV_469588.3.peg.3187-MONOMER_mod_mn2(1)_mod_zn2(1),0.8430585572458754,0.0
IPDDI_FWD_469588.3.peg.3187-MONOMER_mod_mn2(1)_mod_zn2(1),0.9011667721386933,0.0
IPDDI_REV_469588.3.peg.3187-MONOMER_mod_mg2(1)_mod_zn2(1),0.8304471195378285,0.0
IPDDI_FWD_469588.3.peg.3187-MONOMER_mod_mg2(1)_mod_zn2(1),0.8876861277315559,0.0
IPDPS_REV_469588.3.peg.1620-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
