,maximum,minimum
G3PD2_REV_g.1468.peg.482-MONOMER,0.0,0.0
G3PD2_FWD_g.1468.peg.482-MONOMER,0.0,0.0
G3PD5_REV_g.1468.peg.2283-MONOMER,0.0,0.0
G3PD5_FWD_g.1468.peg.2283-MONOMER,0.0,0.0
G3PD6_REV_g.1468.peg.2283-MONOMER,0.0,0.0
G3PD6_FWD_g.1468.peg.2283-MONOMER,0.62241954338918,0.62241954338918
G3PD7_REV_g.1468.peg.2283-MONOMER,0.0,0.0
G3PD7_FWD_g.1468.peg.2283-MONOMER,0.0,0.0
G3PD8i_REV_g.1468.peg.2226-MONOMER,0.0,0.0
G3PD8i_FWD_g.1468.peg.2226-MONOMER,0.0,0.0
G3PD8i_REV_g.1468.peg.2283-MONOMER,0.0,0.0
G3PD8i_FWD_g.1468.peg.2283-MONOMER,0.0,0.0
G3PD8i_REV_g.1468.peg.1683-MONOMER,0.0,0.0
G3PD8i_FWD_g.1468.peg.1683-MONOMER,0.0,0.0
G3PD8i_REV_g.1468.peg.2769-MONOMER,0.0,0.0
G3PD8i_FWD_g.1468.peg.2769-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G5SDr_REV_439375.7.peg.1104-MONOMER,0.0,0.0
G5SDr_FWD_439375.7.peg.1104-MONOMER,0.0,0.0
G6PBDH_REV_439375.7.peg.4129-MONOMER,0.0,0.0
G6PBDH_FWD_439375.7.peg.4129-MONOMER,0.0,0.0
G6PDA_REV_g.1468.peg.291-MONOMER,0.0,0.0
G6PDA_FWD_g.1468.peg.291-MONOMER,0.0,0.0
G6PDH2r_REV_439375.7.peg.4129-MONOMER,0.0,0.0
G6PDH2r_FWD_439375.7.peg.4129-MONOMER,0.0,0.0
G6PI_REV_g.1468.peg.3708-MONOMER,0.0,0.0
G6PI_FWD_g.1468.peg.3708-MONOMER,0.0,0.0
G6PI3_REV_g.1468.peg.3708-MONOMER,0.0,0.0
G6PI3_FWD_g.1468.peg.3708-MONOMER,0.0,0.0
GALCTD_REV_g.1468.peg.2359-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1468.peg.2359-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.1468.peg.4301-MONOMER,0.0,0.0
GALCTD_FWD_g.1468.peg.4301-MONOMER,0.0,0.0
GALCTND_REV_g.1468.peg.11-MONOMER,0.0,0.0
GALCTND_FWD_g.1468.peg.11-MONOMER,0.0,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.14898579,0.14898579
GALM1r_REV_g.1468.peg.1465-MONOMER,0.0,0.0
GALM1r_FWD_g.1468.peg.1465-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.000257381521188871,0.000257381521188871
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_g.1468.peg.3391-MONOMER,0.0,0.0
GALU_FWD_g.1468.peg.3391-MONOMER,0.001029526084755484,0.001029526084755484
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14898579
GAMpts_REV_g.1468.peg.3330-MONOMER,0.0,0.0
GAMpts_FWD_g.1468.peg.3330-MONOMER,0.0,0.0
GAPD_REV_439375.7.peg.1242-MONOMER,0.0,0.0
GAPD_FWD_439375.7.peg.1242-MONOMER,0.0,0.0
GAPD_NADP_REV_439375.7.peg.1242-MONOMER,0.0,0.0
GAPD_NADP_FWD_439375.7.peg.1242-MONOMER,0.0032379156766669547,0.0032379156766669547
GARFTi_REV_439375.7.peg.2715-MONOMER,0.0,0.0
GARFTi_FWD_439375.7.peg.2715-MONOMER,0.0,0.0
GCALDL_REV_g.1468.peg.3862-MONOMER,0.0,0.0
GCALDL_FWD_g.1468.peg.3862-MONOMER,9.559576350741743e-05,9.559576350741743e-05
GCALDt_REV_CPLX_dummy,0.0,0.0
GCALDt_FWD_CPLX_dummy,0.0,0.0
GCCa_REV_g.1468.peg.3783-MONOMER,0.0,0.0
GCCa_FWD_g.1468.peg.3783-MONOMER,0.0,0.0
GCCb_REV_g.1468.peg.1222-MONOMER,0.0,0.0
GCCb_FWD_g.1468.peg.1222-MONOMER,0.0,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.0,0.0
GCCc_REV_g.1468.peg.3224-MONOMER,0.0,0.0
GCCc_FWD_g.1468.peg.3224-MONOMER,0.0,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0,0.0
GF6PTA_REV_439375.7.peg.3804-MONOMER,0.0,0.0
GF6PTA_FWD_439375.7.peg.3804-MONOMER,0.0,0.0
GFUCS_REV_g.1468.peg.2570-MONOMER,0.0,0.0
GFUCS_FWD_g.1468.peg.2570-MONOMER,0.0,0.0
GGGABADr_REV_g.1468.peg.2834-MONOMER,0.0,0.0
GGGABADr_FWD_g.1468.peg.2834-MONOMER,0.0,0.0
GGGABARr_REV_g.1468.peg.2834-MONOMER,0.0,0.0
GGGABARr_FWD_g.1468.peg.2834-MONOMER,0.0,0.0
GGT_REV_g.1468.peg.1918-MONOMER,0.0,0.0
GGT_FWD_g.1468.peg.1918-MONOMER,0.0,0.0
GGTA_REV_g.1468.peg.3425-MONOMER,0.0,0.0
GGTA_FWD_g.1468.peg.3425-MONOMER,0.0,0.0
GHMT2r_REV_439375.7.peg.2664-MONOMER,0.0,0.0
GHMT2r_FWD_439375.7.peg.2664-MONOMER,0.0,0.0
GK1_REV_g.1468.peg.4604-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_g.1468.peg.4604-MONOMER_mod_mg2(1),0.01258459737391898,0.01258459737391898
GK2_REV_g.1468.peg.4604-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_g.1468.peg.4604-MONOMER_mod_mg2(1),0.0,0.0
GLCND_REV_439375.7.peg.3925-MONOMER,0.0,0.0
GLCND_FWD_439375.7.peg.3925-MONOMER,0.0,0.0
GLCND_REV_439375.7.peg.3496-MONOMER,0.0,0.0
GLCND_FWD_439375.7.peg.3496-MONOMER,0.0,0.0
GLCRAL_REV_g.1468.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
GLCRAL_FWD_g.1468.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.000257381521188871,0.000257381521188871
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.000257381521188871,0.000257381521188871
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.000257381521188871,0.000257381521188871
GLCabc_REV_g.1468.peg.4107-MONOMER,0.0,0.0
GLCabc_FWD_g.1468.peg.4107-MONOMER,0.0,0.0
GLCpts_REV_g.1468.peg.3330-MONOMER,0.0,0.0
GLCpts_FWD_g.1468.peg.3330-MONOMER,0.14898579,0.14898579
GLNS_REV_439375.7.peg.2193-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_439375.7.peg.2193-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_REV_g.1468.peg.1943-MONOMER,0.0,0.0
GLNSP1_FWD_g.1468.peg.1943-MONOMER,0.0,0.0
GLNSP2_REV_g.1468.peg.1943-MONOMER,0.0,0.0
GLNSP2_FWD_g.1468.peg.1943-MONOMER,0.0,0.0
GLNSP3_REV_g.1468.peg.1943-MONOMER,0.0,0.0
GLNSP3_FWD_g.1468.peg.1943-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.0,0.0
GLU5K_REV_439375.7.peg.1103-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_439375.7.peg.1103-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_REV_g.1468.peg.2210-MONOMER,0.0,0.0
GLUCYS_FWD_g.1468.peg.2210-MONOMER,0.0,0.0
GLUDxi_REV_439375.7.peg.4768-MONOMER,0.0,0.0
GLUDxi_FWD_439375.7.peg.4768-MONOMER,0.0,0.0
GLUDxi_REV_439375.7.peg.1133-MONOMER,0.0,0.0
GLUDxi_FWD_439375.7.peg.1133-MONOMER,0.0,0.0
GLUDy_REV_439375.7.peg.4768-MONOMER,0.0,0.0
GLUDy_FWD_439375.7.peg.4768-MONOMER,0.0,0.0
GLUDy_REV_439375.7.peg.322-MONOMER,0.6178925948099651,0.6178925948099651
GLUDy_FWD_439375.7.peg.322-MONOMER,0.0,0.0
GLUFORT_REV_g.1468.peg.590-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUFORT_FWD_g.1468.peg.590-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUN_REV_g.1468.peg.1659-MONOMER,0.0,0.0
GLUN_FWD_g.1468.peg.1659-MONOMER,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.0038640931921427152,0.0038640931921427152
GLUPRT_REV_439375.7.peg.598-MONOMER,0.0,0.0
GLUPRT_FWD_439375.7.peg.598-MONOMER,0.0,0.0
GLUR_REV_439375.7.peg.2098-MONOMER,0.29220932411609557,0.29220932411609557
GLUR_FWD_439375.7.peg.2098-MONOMER,0.0,0.0
GLUR_REV_439375.7.peg.868-MONOMER,0.0,0.0
GLUR_FWD_439375.7.peg.868-MONOMER,0.0,0.0
GLUSy_REV_439375.7.peg.4449-MONOMER,0.0,0.0
GLUSy_FWD_439375.7.peg.4449-MONOMER,0.0,0.0
GLUSy_REV_439375.7.peg.4450-MONOMER,0.0,0.0
GLUSy_FWD_439375.7.peg.4450-MONOMER,0.0,0.0
GLUTCOADH2_REV_g.1468.peg.1356-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.1468.peg.1356-MONOMER,0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_g.1468.peg.4402-MONOMER,0.0,0.0
GLUabc_FWD_g.1468.peg.4402-MONOMER,0.0,0.0
GLUt2r_REV_CPLX_dummy,0.3016567111125558,0.3016567111125558
GLUt2r_FWD_CPLX_dummy,0.0,0.0
GLXCL_REV_g.1468.peg.4447-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_g.1468.peg.4447-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.10667638567797616,0.10667638567797616
GLXO1_REV_g.1468.peg.2499-MONOMER,0.0,0.0
GLXO1_FWD_g.1468.peg.2499-MONOMER,0.0,0.0
GLXO1_REV_g.1468.peg.683-MONOMER,0.0,0.0
GLXO1_FWD_g.1468.peg.683-MONOMER,0.0,0.0
GLXO1_REV_g.1468.peg.2391-MONOMER,0.0,0.0
GLXO1_FWD_g.1468.peg.2391-MONOMER,0.0,0.0
GLXO1_REV_g.1468.peg.4475-MONOMER,0.0,0.0
GLXO1_FWD_g.1468.peg.4475-MONOMER,0.0,0.0
GLXO1_REV_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_REV_g.1468.peg.563-MONOMER,0.0,0.0
GLXO1_FWD_g.1468.peg.563-MONOMER,0.0,0.0
GLXS_REV_CPLX_dummy,0.09536491461599274,0.09536491461599274
GLXS_FWD_CPLX_dummy,0.0,0.0
GLYASN1c_REV_g.1468.peg.3870-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1468.peg.3870-MONOMER,0.0,0.0
GLYASN1c_REV_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.1468.peg.2298-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1468.peg.2298-MONOMER,0.0,0.0
GLYASN1c_REV_g.1468.peg.4378-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1468.peg.4378-MONOMER,0.0,0.0
GLYASN1c_REV_g.1468.peg.4777-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1468.peg.4777-MONOMER,0.0,0.0
GLYASN1c_REV_g.1468.peg.4170-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1468.peg.4170-MONOMER,0.0,0.0
GLYASN1c_REV_g.1468.peg.1839-MONOMER_mod_zn2(1),-1.966543185575603e-25,-2.7672715520509023e-25
GLYASN1c_FWD_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.1468.peg.2098-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3180-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2966-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3603-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3603-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2086-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2086-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3501-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3501-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.1506-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.1506-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3354-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3354-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3982-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3982-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3351-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3351-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3450-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3450-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.15-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.15-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3167-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3167-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2107-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2107-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.1834-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.1834-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3787-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3787-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.4334-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.4334-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.4983-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.4983-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3614-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3614-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.2937-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.2937-MONOMER,0.0,0.0
GLYASNabc_REV_g.1468.peg.3459-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1468.peg.3459-MONOMER,0.0,0.0
GLYASP1c_REV_g.1468.peg.3870-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1468.peg.3870-MONOMER,0.0,0.0
GLYASP1c_REV_g.1468.peg.1573-MONOMER_mod_fe2(2),1.2506103343524427e-58,1.2506103343524427e-58
GLYASP1c_FWD_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.1468.peg.2298-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1468.peg.2298-MONOMER,0.0,0.0
GLYASP1c_REV_g.1468.peg.4378-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1468.peg.4378-MONOMER,0.0,0.0
GLYASP1c_REV_g.1468.peg.4777-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1468.peg.4777-MONOMER,0.0,0.0
GLYASP1c_REV_g.1468.peg.4170-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1468.peg.4170-MONOMER,0.0,0.0
GLYASP1c_REV_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.1468.peg.2098-MONOMER,0.0,0.0
GLYASP1c_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3180-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2966-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3603-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3603-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2086-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2086-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3501-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3501-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.1506-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.1506-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3354-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3354-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3982-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3982-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3351-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3351-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3450-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3450-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.15-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.15-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3167-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3167-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2107-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2107-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.1834-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.1834-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3787-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3787-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.4334-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.4334-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.4983-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.4983-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3614-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3614-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.2937-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.2937-MONOMER,0.0,0.0
GLYASPabc_REV_g.1468.peg.3459-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1468.peg.3459-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1468.peg.141-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.141-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1468.peg.4981-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.4981-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1468.peg.945-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.945-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1468.peg.3326-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.3326-MONOMER,-5.6596917719041586e-24,-5.6596917719041586e-24
GLYC3Pabc_REV_g.1468.peg.3584-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.3584-MONOMER,0.005999285417779388,0.005999285417779388
GLYC3Pabc_REV_g.1468.peg.3727-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.3727-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1468.peg.607-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.607-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1468.peg.3928-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1468.peg.3928-MONOMER,0.0,0.0
GLYCK2_REV_g.1468.peg.3542-MONOMER,0.0,0.0
GLYCK2_FWD_g.1468.peg.3542-MONOMER,0.10677198144148357,0.10677198144148357
GLYCK2_REV_g.1468.peg.216-MONOMER,0.0,0.0
GLYCK2_FWD_g.1468.peg.216-MONOMER,0.0,0.0
GLYCL_REV_g.1468.peg.1222-MONOMER,0.0,0.0
GLYCL_FWD_g.1468.peg.1222-MONOMER,0.000742653994440108,0.000742653994440108
GLYCLTDx_REV_g.1468.peg.4986-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.1468.peg.4986-MONOMER,0.0,0.0
GLYCLTDy_REV_g.1468.peg.4986-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.1468.peg.4986-MONOMER,0.0,0.0
GLYCTO1_REV_g.1468.peg.2876-MONOMER,0.0,0.0
GLYCTO1_FWD_g.1468.peg.2876-MONOMER,9.023977273856035e-25,9.023977273856035e-25
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,3.044521115934644e-24,3.044521115934644e-24
GLYCYSabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.3180-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
