,maximum,minimum
CD2abc1_REV_665951.3.peg.2481-MONOMER,0.0,0.0
CD2abc1_FWD_665951.3.peg.2481-MONOMER,0.0,0.0
CDPMEK_REV_665951.3.peg.964-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_665951.3.peg.964-MONOMER_mod_mg2(1),0.002965962799366546,0.002965962799366546
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
CGLYabc_FWD_665951.3.peg.1847-MONOMER,0.0010289073734232237,0.0010289073734232237
CHORM_REV_665951.3.peg.1255-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_665951.3.peg.1255-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_665951.3.peg.1255-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_665951.3.peg.1255-MONOMER_mod_k(1),0.0006663111797682004,0.0006663111797682004
CHORM_REV_665951.3.peg.1255-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_665951.3.peg.1255-MONOMER_mod_ca2(1),0.0,0.0
CHORM_REV_665951.3.peg.281-MONOMER,0.0,0.0
CHORM_FWD_665951.3.peg.281-MONOMER,0.0,0.0
CHORM_REV_665951.3.peg.1255-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_665951.3.peg.1255-MONOMER_mod_mn2(1),0.0,0.0
CHORM_REV_665951.3.peg.1255-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_665951.3.peg.1255-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_REV_665951.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_665951.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
CHORS_REV_665951.3.peg.323-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_665951.3.peg.323-MONOMER_mod_fadh2(1),4.1951323273747316e-21,4.1951323273747316e-21
CHORS_REV_665951.3.peg.323-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_665951.3.peg.323-MONOMER_mod_fmnh2(1),0.0008722304887206029,0.0008722304887206029
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,-2.005320957138444e-58,-2.005320957138444e-58
CLPNS140_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNS140_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNS160_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNS160_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNS180_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNS180_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSAI15_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSAI15_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSAI17_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSAI17_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI14_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI14_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI15_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI15_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI16_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI16_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI17_REV_665951.3.peg.909-MONOMER,0.0,0.0
CLPNSI17_FWD_665951.3.peg.909-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.9667259571611958,0.9667259571611958
CO2t_FWD_CPLX_dummy,0.0,0.0
CPC2MT_REV_665951.3.peg.451-MONOMER,0.0,0.0
CPC2MT_FWD_665951.3.peg.451-MONOMER,9.657940395963148e-15,9.657940395963148e-15
CPC3MT_REV_665951.3.peg.453-MONOMER,0.0,0.0
CPC3MT_FWD_665951.3.peg.453-MONOMER,9.657940396223653e-15,9.657940396223653e-15
CPC4MT_REV_665951.3.peg.452-MONOMER,0.0,0.0
CPC4MT_FWD_665951.3.peg.452-MONOMER,9.657940395552237e-15,9.657940395552237e-15
CPC5MT_REV_665951.3.peg.450-MONOMER,0.0,0.0
CPC5MT_FWD_665951.3.peg.450-MONOMER,9.657940396672801e-15,9.657940396672801e-15
CPC6MT_REV_665951.3.peg.970-MONOMER,0.0,0.0
CPC6MT_FWD_665951.3.peg.970-MONOMER,9.657940396534591e-15,9.657940396534591e-15
CPC6R_REV_665951.3.peg.970-MONOMER,0.0,0.0
CPC6R_FWD_665951.3.peg.970-MONOMER,9.657940395991847e-15,9.657940395991847e-15
CPC8MM_REV_665951.3.peg.472-MONOMER,0.0,0.0
CPC8MM_FWD_665951.3.peg.472-MONOMER,9.657940394786903e-15,9.65794039599996e-15
CPPPGO_REV_665951.3.peg.562-MONOMER,0.0,0.0
CPPPGO_FWD_665951.3.peg.562-MONOMER,-7.457796269400149e-32,-7.457796269400149e-32
CRO4t3_REV_665951.3.peg.2445-MONOMER,0.0,0.0
CRO4t3_FWD_665951.3.peg.2445-MONOMER,0.0,0.0
CTPS1_REV_665951.3.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_665951.3.peg.1705-MONOMER_mod_mg2(1),4.6224447672024285e-05,4.6224447672024285e-05
CTPS2_REV_665951.3.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_665951.3.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
CYRDAAT_REV_665951.3.peg.442-MONOMER,0.0,0.0
CYRDAAT_FWD_665951.3.peg.442-MONOMER,9.657940396205383e-15,9.657940396205383e-15
CYRDAR_REV_CPLX_dummy,0.0,0.0
CYRDAR_FWD_CPLX_dummy,4.828970197538467e-15,4.828970198114045e-15
CYRDAS_REV_665951.3.peg.472-MONOMER,0.0,0.0
CYRDAS_FWD_665951.3.peg.472-MONOMER,9.657940395242123e-15,9.657940397595992e-15
CYSS_REV_665951.3.peg.625-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_665951.3.peg.625-MONOMER_mod_pydx5p(2),1.4075239613791028e-24,1.4075239613791028e-24
CYSS3r_REV_665951.3.peg.625-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_665951.3.peg.625-MONOMER_mod_pydx5p(2),-1.4075239613791028e-24,-1.4075239613791028e-24
CYSt2r_REV_CPLX_dummy,0.0005895330577088723,0.0005895330577088723
CYSt2r_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_665951.3.peg.14-MONOMER,0.0,0.0
CYTD_FWD_665951.3.peg.14-MONOMER,0.0,0.0
CYTDK1_REV_665951.3.peg.327-MONOMER,0.0,0.0
CYTDK1_FWD_665951.3.peg.327-MONOMER,1.983395971222002e-56,1.983395971222002e-56
CYTDK2_REV_665951.3.peg.327-MONOMER,0.0,0.0
CYTDK2_FWD_665951.3.peg.327-MONOMER,0.0,0.0
CYTDK3_REV_665951.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_665951.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_REV_665951.3.peg.224-MONOMER,0.0,0.0
CYTDK3_FWD_665951.3.peg.224-MONOMER,1.6263528949838447e-56,1.6263528949838447e-56
CYTDK3_REV_665951.3.peg.384-MONOMER,0.0,0.0
CYTDK3_FWD_665951.3.peg.384-MONOMER,0.0,0.0
CYTDK4_REV_665951.3.peg.327-MONOMER,0.0,0.0
CYTDK4_FWD_665951.3.peg.327-MONOMER,0.0,0.0
CYTK1_REV_665951.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_665951.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTK1_REV_665951.3.peg.224-MONOMER,0.0,0.0
CYTK1_FWD_665951.3.peg.224-MONOMER,0.015849747432776583,0.015849747432776583
CYTK1_REV_665951.3.peg.384-MONOMER,0.0,0.0
CYTK1_FWD_665951.3.peg.384-MONOMER,0.0,0.0
CYTK2_REV_665951.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_665951.3.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTK2_REV_665951.3.peg.224-MONOMER,0.0,0.0
CYTK2_FWD_665951.3.peg.224-MONOMER,0.0001185573961588317,0.0001185573961588317
CYTK2_REV_665951.3.peg.384-MONOMER,0.0,0.0
CYTK2_FWD_665951.3.peg.384-MONOMER,0.0,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.2769946952980973e-05,2.2769946952980973e-05
Cuabc_REV_665951.3.peg.2088-MONOMER,0.0,0.0
Cuabc_FWD_665951.3.peg.2088-MONOMER,0.0,0.0
Cuabc_REV_665951.3.peg.439-MONOMER,0.0,0.0
Cuabc_FWD_665951.3.peg.439-MONOMER,0.0,0.0
Cuabc_REV_665951.3.peg.2481-MONOMER,0.0,0.0
Cuabc_FWD_665951.3.peg.2481-MONOMER,-1.204980730328387e-36,-1.204980730328387e-36
Cut1_REV_665951.3.peg.2088-MONOMER,0.0,0.0
Cut1_FWD_665951.3.peg.2088-MONOMER,0.0,0.0
Cut1_REV_665951.3.peg.439-MONOMER,0.0,0.0
Cut1_FWD_665951.3.peg.439-MONOMER,0.0,0.0
Cut1_REV_665951.3.peg.2481-MONOMER,0.0,0.0
Cut1_FWD_665951.3.peg.2481-MONOMER,0.0,0.0
DAGK120_REV_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK120_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK140_REV_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK140_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK141_REV_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK141_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK160_REV_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK160_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK161_REV_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK161_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK180_REV_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK180_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK181_REV_665951.3.peg.1877-MONOMER,0.0,0.0
DAGK181_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
DAPDC_REV_665951.3.peg.353-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_665951.3.peg.353-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_665951.3.peg.1769-MONOMER,0.0,0.0
DAPE_FWD_665951.3.peg.1769-MONOMER,-4.056221889871381e-32,-4.056221889871381e-32
DAPMDH_REV_665951.3.peg.2312-MONOMER,0.0,0.0
DAPMDH_FWD_665951.3.peg.2312-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,6.417027062843021e-57,6.417027062843021e-57
DASYN120_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),3.014615374257919e-31,3.014615374257919e-31
DASYN140_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),9.733514003514983e-30,9.733514003514983e-30
DASYN141_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),-2.3698817709142837e-56,-2.3698817709142837e-56
DASYN181_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),-6.31968472243809e-56,-6.31968472243809e-56
DASYNI16_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),6.31968472243809e-56,6.31968472243809e-56
DASYNI17_REV_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_665951.3.peg.2350-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_665951.3.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_665951.3.peg.1551-MONOMER_mod_mg2(1),3.516275400755436e-24,3.516275400755436e-24
DCMPDA_REV_665951.3.peg.2705-MONOMER,0.0001185573961588317,0.0001185573961588317
DCMPDA_FWD_665951.3.peg.2705-MONOMER,0.0,0.0
DCYTD_REV_665951.3.peg.14-MONOMER,0.0,0.0
DCYTD_FWD_665951.3.peg.14-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0008722304887206029,0.0008722304887206029
DDPGA_REV_665951.3.peg.541-MONOMER,8.035690157903072e-32,8.035690157903072e-32
DDPGA_FWD_665951.3.peg.541-MONOMER,0.0,0.0
DEXTRINASE_REV_665951.3.peg.623-MONOMER,0.0,0.0
DEXTRINASE_FWD_665951.3.peg.623-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_665951.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_665951.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
DGK1_REV_665951.3.peg.2610-MONOMER,0.0,0.0
DGK1_FWD_665951.3.peg.2610-MONOMER,0.0,0.0
DHAD1_REV_665951.3.peg.316-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_665951.3.peg.316-MONOMER_mod_4fe4s(1),0.29012567327165634,0.29012567327165634
DHAD2_REV_665951.3.peg.316-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_665951.3.peg.316-MONOMER_mod_4fe4s(1),0.22414907172001883,0.22414907172001883
DHDPRy_REV_665951.3.peg.1472-MONOMER,0.0,0.0
DHDPRy_FWD_665951.3.peg.1472-MONOMER,-4.056221889871381e-32,-4.056221889871381e-32
DHDPS_REV_665951.3.peg.2336-MONOMER,0.0,0.0
DHDPS_FWD_665951.3.peg.2336-MONOMER,0.0,0.0
DHFOR2_REV_CPLX_DHFOR2-0,0.0,0.0
DHFOR2_FWD_CPLX_DHFOR2-0,0.0,0.0
DHFOR2_REV_665951.3.peg.1530-MONOMER,0.0,0.0
DHFOR2_FWD_665951.3.peg.1530-MONOMER,0.0,0.0
DHFOR2_REV_665951.3.peg.683-MONOMER,0.0,0.0
DHFOR2_FWD_665951.3.peg.683-MONOMER,0.0,0.0
DHFR_REV_CPLX_DHFOR2-0,0.0,0.0
DHFR_FWD_CPLX_DHFOR2-0,0.0,0.0
DHFR_REV_665951.3.peg.1530-MONOMER,0.0,0.0
DHFR_FWD_665951.3.peg.1530-MONOMER,0.00016228433786360746,0.00016228433786360746
DHFR_REV_665951.3.peg.683-MONOMER,0.0,0.0
DHFR_FWD_665951.3.peg.683-MONOMER,0.0,0.0
DHFS_REV_665951.3.peg.484-MONOMER,0.0,0.0
DHFS_FWD_665951.3.peg.484-MONOMER,0.0,0.0
DHFS_REV_665951.3.peg.1808-MONOMER,0.0,0.0
DHFS_FWD_665951.3.peg.1808-MONOMER,0.0,0.0
DHNPA_REV_665951.3.peg.488-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_665951.3.peg.488-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,-7.622619216740581e-23,-7.622619216740581e-23
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,7.622619216740581e-23,7.622619216740581e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,6.107210374779381e-58,6.107210374779381e-58
DHORTS_REV_665951.3.peg.2059-MONOMER,0.0,0.0
DHORTS_FWD_665951.3.peg.2059-MONOMER,0.0,0.0
DHPM1_REV_665951.3.peg.2717-MONOMER,0.0,0.0
DHPM1_FWD_665951.3.peg.2717-MONOMER,0.0,0.0
DHPM2_REV_665951.3.peg.2717-MONOMER,0.0,0.0
DHPM2_FWD_665951.3.peg.2717-MONOMER,0.0,0.0
DHPPDA_REV_665951.3.peg.1553-MONOMER,0.0,0.0
DHPPDA_FWD_665951.3.peg.1553-MONOMER,0.0,0.0
DHPS_REV_665951.3.peg.487-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_665951.3.peg.487-MONOMER_mod_mg2(1),-7.604117506621518e-56,-7.604117506621518e-56
DHQS_REV_665951.3.peg.2342-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_665951.3.peg.2342-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0008722304887206029,0.0008722304887206029
DHQTi_REV_665951.3.peg.381-MONOMER,0.0,0.0
DHQTi_FWD_665951.3.peg.381-MONOMER,0.0008722304887206029,0.0008722304887206029
DMATT_REV_665951.3.peg.786-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_665951.3.peg.786-MONOMER_mod_mn2(1),0.0,0.0
DMATT_REV_665951.3.peg.786-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_665951.3.peg.786-MONOMER_mod_mg2(1),0.0002696329817605951,0.0002696329817605951
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.0002696329817605951,0.0002696329817605951
DMPPS2r_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.0,0.0
DPCOAK_REV_665951.3.peg.348-MONOMER,0.0,0.0
DPCOAK_FWD_665951.3.peg.348-MONOMER,2.2769927416423627e-05,2.2769927416423627e-05
DPRr_REV_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_665951.3.peg.254-MONOMER_mod_mg2(1),2.2769927416423627e-05,2.2769927416423627e-05
DRIBabc_REV_665951.3.peg.398-MONOMER,0.0,0.0
DRIBabc_FWD_665951.3.peg.398-MONOMER,0.0,0.0
DRPAr_REV_665951.3.peg.2584-MONOMER,2.9228535914623268e-24,2.9228535914623268e-24
DRPAr_FWD_665951.3.peg.2584-MONOMER,0.0,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.00016228433786360746,0.00016228433786360746
DURIPP_REV_665951.3.peg.290-MONOMER,0.0,0.0
DURIPP_FWD_665951.3.peg.290-MONOMER,0.0,0.0
DUTPDP_REV_665951.3.peg.732-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_665951.3.peg.732-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_665951.3.peg.2351-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_665951.3.peg.2351-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_REV_665951.3.peg.2351-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_665951.3.peg.2351-MONOMER_mod_mg2(1),0.002965962799366546,0.002965962799366546
DXPRIr_REV_665951.3.peg.2351-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_665951.3.peg.2351-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_CPLX_DXPS-0,0.0,0.0
DXPS_FWD_CPLX_DXPS-0,0.002965962799366543,0.002965962799366543
DXPS_REV_665951.3.peg.787-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_665951.3.peg.787-MONOMER_mod_thmpp(1),8.156477793098706e-18,8.156481684110925e-18
D_LACD_REV_665951.3.peg.2325-MONOMER,0.0,0.0
D_LACD_FWD_665951.3.peg.2325-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,3.2692763129067574e-35,3.2692763129067574e-35
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_665951.3.peg.362-MONOMER,-3.3116318976072793e-28,-3.3116318976072793e-28
E4PD_FWD_665951.3.peg.362-MONOMER,0.0,0.0
EDA_R_REV_665951.3.peg.541-MONOMER,0.0,0.0
EDA_R_FWD_665951.3.peg.541-MONOMER,0.0,0.0
EHGLAT_REV_665951.3.peg.643-MONOMER,0.0,0.0
EHGLAT_FWD_665951.3.peg.643-MONOMER,0.0,0.0
EHGLAT_REV_665951.3.peg.731-MONOMER,0.0,0.0
EHGLAT_FWD_665951.3.peg.731-MONOMER,0.0,0.0
EHGLAT_REV_665951.3.peg.2424-MONOMER,0.0,0.0
EHGLAT_FWD_665951.3.peg.2424-MONOMER,0.0,0.0
ENO_REV_665951.3.peg.2305-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_665951.3.peg.2305-MONOMER_mod_mg2(4),0.5908771910227011,0.5908771910227011
ESHCYS2_FPe_REV_CPLX_dummy,0.0,0.0
ESHCYS2_FPe_FWD_CPLX_dummy,0.0,0.0
ESHCYS_FPe_REV_CPLX_dummy,0.0,0.0
ESHCYS_FPe_FWD_CPLX_dummy,0.0,0.0
ESHGLU2_FPe_REV_CPLX_dummy,0.0,0.0
ESHGLU2_FPe_FWD_CPLX_dummy,0.0,0.0
ESHGLU_FPe_REV_CPLX_dummy,0.0,0.0
ESHGLU_FPe_FWD_CPLX_dummy,0.0,0.0
ETHAAL_REV_665951.3.peg.1998-MONOMER,0.0,0.0
ETHAAL_FWD_665951.3.peg.1998-MONOMER,0.0,0.0
ETHAt2_REV_CPLX_dummy,0.0,0.0
ETHAt2_FWD_CPLX_dummy,0.0,0.0
ETOHt_REV_CPLX_dummy,-3.015512617144591e-36,-3.015512617144591e-36
ETOHt_FWD_CPLX_dummy,0.0,0.0
FBA_REV_665951.3.peg.998-MONOMER,0.0,0.0
FBA_FWD_665951.3.peg.998-MONOMER,0.29716149670777064,0.29716149670777064
FBA2_REV_665951.3.peg.998-MONOMER,0.0,0.0
FBA2_FWD_665951.3.peg.998-MONOMER,0.0,0.0
FBA3_REV_665951.3.peg.998-MONOMER,0.0,0.0
FBA3_FWD_665951.3.peg.998-MONOMER,6.21571964912173e-05,6.21571964912173e-05
FBP_REV_665951.3.peg.1473-MONOMER,0.0,0.0
FBP_FWD_665951.3.peg.1473-MONOMER,0.0,0.0
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,0.0,0.0
FE2abc_REV_665951.3.peg.2487-MONOMER,0.0,0.0
FE2abc_FWD_665951.3.peg.2487-MONOMER,1.9333993143021263e-12,1.9333993143021263e-12
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_665951.3.peg.239-MONOMER,0.0,0.0
FMNAT_FWD_665951.3.peg.239-MONOMER,2.2776823764474524e-05,2.2776823764474524e-05
FOLD3_REV_665951.3.peg.487-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_665951.3.peg.487-MONOMER_mod_mg2(1),0.0,0.0
FORt2r_REV_665951.3.peg.1183-MONOMER,0.7793007692172843,0.7793007692172843
FORt2r_FWD_665951.3.peg.1183-MONOMER,0.0,0.0
FPGS7_REV_665951.3.peg.484-MONOMER,0.0,0.0
FPGS7_FWD_665951.3.peg.484-MONOMER,9.181273096028841e-05,9.181273096028841e-05
FPGS7_REV_665951.3.peg.1808-MONOMER,0.0,0.0
FPGS7_FWD_665951.3.peg.1808-MONOMER,0.0,0.0
FPGS_tm_REV_665951.3.peg.484-MONOMER,0.0,0.0
FPGS_tm_FWD_665951.3.peg.484-MONOMER,2.152599869070409e-25,2.152599869070409e-25
FPGS_tm_REV_665951.3.peg.1808-MONOMER,0.0,0.0
FPGS_tm_FWD_665951.3.peg.1808-MONOMER,0.0,0.0
FRTT_REV_665951.3.peg.146-MONOMER,0.0,0.0
FRTT_FWD_665951.3.peg.146-MONOMER,-2.0849768860095963e-56,-2.0849768860095963e-56
FRUK_REV_665951.3.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_665951.3.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.0,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.0,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.0,0.0
FTHFCL_REV_665951.3.peg.769-MONOMER,0.0,0.0
FTHFCL_FWD_665951.3.peg.769-MONOMER,1.436513643103986e-25,1.436513643103986e-25
FTHFL_REV_665951.3.peg.746-MONOMER,0.0,0.0
FTHFL_FWD_665951.3.peg.746-MONOMER,0.0,0.0
FUM_REV_665951.3.peg.2706-MONOMER,0.0,0.0
FUM_FWD_665951.3.peg.2706-MONOMER,0.0012984866434246946,0.0012984866434246946
FUM_REV_665951.3.peg.2707-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_665951.3.peg.2707-MONOMER_mod_4fe4s(1),0.0,0.0
G1PACT_REV_665951.3.peg.580-MONOMER,0.0,0.0
G1PACT_FWD_665951.3.peg.580-MONOMER,0.0,0.0
G1SAT_REV_CPLX_dummy,0.0,0.0
G1SAT_FWD_CPLX_dummy,7.726352316873788e-14,7.726352316873788e-14
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
