,maximum,minimum
GLYLEUHYDROc_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYLEUHYDROc_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYLEUHYDROc_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYLEUHYDROc_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYLEUHYDROc_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYLEUHYDROc_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYLEUHYDROc_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYLEUHYDROc_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYLEUPEPT1tc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_518637.5.peg.840-MONOMER,1.1926312385224168e-22,0.0
GLYLEUPEPT1tc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_518637.5.peg.1665-MONOMER,8.791245257287706e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_518637.5.peg.1679-MONOMER,6.779087320588225e-23,0.0
GLYMET1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYMET1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYMET1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYMET1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYMET1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYMET1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYMET1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYMET1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYMET1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYMET1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYMETabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYMETabc_FWD_518637.5.peg.840-MONOMER,4.4959836752205305e-23,0.0
GLYMETabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYMETabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYMETabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYPHEHYc_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYPHEHYc_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYPHEHYc_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYPHEHYc_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYPHEHYc_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYPHEHYc_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYPHEHYc_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYPHEHYc_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYPHEHYc_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYPHEHYc_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYPHEabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYPHEabc_FWD_518637.5.peg.840-MONOMER,4.4959836752205305e-23,0.0
GLYPHEabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYPHEabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYPHEabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYPROPRO1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYPROPRO1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYPROPRO1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYPROPRO1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYPROPRO1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYPROPRO1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYPROPRO1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYPROPRO1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYPROPRO1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYPROPRO1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYPROabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYPROabc_FWD_518637.5.peg.840-MONOMER,4.4959836752205305e-23,0.0
GLYPROabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYPROabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYPROabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYTYR1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYTYR1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYTYR1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYTYR1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYTYR1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYTYR1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYTYR1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYTYR1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYTYR1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYTYR1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYTYRabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYTYRabc_FWD_518637.5.peg.840-MONOMER,4.4959836752205305e-23,0.0
GLYTYRabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYTYRabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYTYRabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYt2r_REV_CPLX_dummy,0.8271902412997246,0.13508101724569402
GLYt2r_FWD_CPLX_dummy,0.6920468467051477,0.0
GMHEPPA_REV_518637.5.peg.120-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_518637.5.peg.120-MONOMER_mod_mg2(1),4.448760261070705e-25,4.448760261070705e-25
GMPS2_REV_518637.5.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_518637.5.peg.1362-MONOMER_mod_mg2(1),0.007883279256014218,0.007795459977418622
GRTT_REV_518637.5.peg.1271-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_518637.5.peg.1271-MONOMER_mod_mn2(1),0.012113348444145857,0.0
GRTT_REV_518637.5.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_518637.5.peg.1271-MONOMER_mod_mg2(1),0.012113348444145857,0.0
GTPCII_REV_518637.5.peg.2177-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_518637.5.peg.2177-MONOMER_mod_mg2(1),2.7462008654666255e-06,1.1338293044117684e-39
GTPDPK_REV_518637.5.peg.1754-MONOMER,0.0,0.0
GTPDPK_FWD_518637.5.peg.1754-MONOMER,-1.57566651944921e-56,0.0
GTPDPK_REV_518637.5.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_518637.5.peg.717-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_518637.5.peg.2122-MONOMER,0.0,0.0
GUAPRT_FWD_518637.5.peg.2122-MONOMER,2.8554651113182666e-05,0.0
H2CO3D_REV_CPLX_dummy,0.6920468467051477,0.0
H2CO3D_FWD_CPLX_dummy,0.6920468467051477,0.0
H2Ot_REV_CPLX_dummy,0.6920468467051477,0.0
H2Ot_FWD_CPLX_dummy,4.898245980132417,4.183012723763061
H2td_REV_CPLX_dummy,0.6920468467051477,0.0
H2td_FWD_CPLX_dummy,3.8110654081303137,2.5963331335184385
HACD1_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD1_FWD_518637.5.peg.1241-MONOMER,1.3198193740379918,0.0
HACD2_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD2_FWD_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD3_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD3_FWD_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD4_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD4_FWD_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD5_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD5_FWD_518637.5.peg.1241-MONOMER,0.36899231100367197,-4.3240941579119785e-35
HACD6_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD6_FWD_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD7_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD7_FWD_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD9_REV_518637.5.peg.1241-MONOMER,0.36899231100367197,0.0
HACD9_FWD_518637.5.peg.1241-MONOMER,0.36899231100367197,4.3240941579119785e-35
HADPCOADH3_REV_518637.5.peg.1241-MONOMER,0.0,0.0
HADPCOADH3_FWD_518637.5.peg.1241-MONOMER,5.375934205792677e-24,0.0
HDG3PACT_REV_518637.5.peg.704-MONOMER,1.699388164914163,0.0
HDG3PACT_FWD_518637.5.peg.704-MONOMER,1.699388164914163,0.0
HETZK_REV_518637.5.peg.1060-MONOMER,0.0,0.0
HETZK_FWD_518637.5.peg.1060-MONOMER,5.277933353246603e-51,5.277933353246603e-51
HEX1_REV_518637.5.peg.979-MONOMER,0.0,0.0
HEX1_FWD_518637.5.peg.979-MONOMER,0.0745404701987176,0.0
HEXTT_REV_518637.5.peg.1855-MONOMER,0.0,0.0
HEXTT_FWD_518637.5.peg.1855-MONOMER,0.0,0.0
HEXb_REV_518637.5.peg.979-MONOMER,0.0,0.0
HEXb_FWD_518637.5.peg.979-MONOMER,0.07453456432223632,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,2.374319393758287e-23,0.0
HG2abc_REV_518637.5.peg.1686-MONOMER,0.0,0.0
HG2abc_FWD_518637.5.peg.1686-MONOMER,0.0,0.0
HIBD_REV_518637.5.peg.1241-MONOMER,0.0,0.0
HIBD_FWD_518637.5.peg.1241-MONOMER,5.375934205792677e-24,0.0
HISTD_REV_518637.5.peg.51-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_518637.5.peg.51-MONOMER_mod_mn2(1),4.509335430718239e-06,0.0
HISTDOX_REV_518637.5.peg.51-MONOMER_mod_mn2(1),0.28914098529827675,0.0
HISTDOX_FWD_518637.5.peg.51-MONOMER_mod_mn2(1),0.28914098529827675,0.0
HISTLOX_REV_518637.5.peg.51-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_518637.5.peg.51-MONOMER_mod_mn2(1),4.509300268032041e-06,0.0
HISTP_REV_518637.5.peg.805-MONOMER,0.0,0.0
HISTP_FWD_518637.5.peg.805-MONOMER,4.509335430718239e-06,0.0
HISTP_REV_518637.5.peg.692-MONOMER,0.0,0.0
HISTP_FWD_518637.5.peg.692-MONOMER,4.509333988980051e-06,0.0
HISTP_REV_518637.5.peg.1326-MONOMER,0.0,0.0
HISTP_FWD_518637.5.peg.1326-MONOMER,4.509330456280863e-06,0.0
HISt2r_REV_CPLX_dummy,0.6920468467051477,0.0
HISt2r_FWD_CPLX_dummy,0.7118292104285031,0.01976163051859141
HMPK1_REV_518637.5.peg.1564-MONOMER,0.0,0.0
HMPK1_FWD_518637.5.peg.1564-MONOMER,8.506673612571902e-23,0.0
HMPK1_REV_CPLX_HMPK1-0,0.0,0.0
HMPK1_FWD_CPLX_HMPK1-0,0.0,0.0
HSDx_REV_518637.5.peg.9-MONOMER,0.5996142146434814,0.0
HSDx_FWD_518637.5.peg.9-MONOMER,0.5996142146434814,0.0
HSDy_REV_518637.5.peg.9-MONOMER,0.5996142146434814,0.0
HSDy_FWD_518637.5.peg.9-MONOMER,0.5996142146434814,0.0
HSK_REV_518637.5.peg.2128-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_518637.5.peg.2128-MONOMER_mod_mg2(1),3.5696972253479045e-05,0.0
HSK_REV_518637.5.peg.11-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_518637.5.peg.11-MONOMER_mod_k(1)_mod_mg2(1),3.569740601534451e-05,0.0
HSST_REV_518637.5.peg.662-MONOMER,0.0,0.0
HSST_FWD_518637.5.peg.662-MONOMER,-1.5785462929081e-54,-7.260867597664893e-23
HSTPTr_REV_518637.5.peg.52-MONOMER_mod_pydx5p(1),0.7210452277678492,0.0
HSTPTr_FWD_518637.5.peg.52-MONOMER_mod_pydx5p(1),0.7210452277678492,0.0
HXPRT_REV_518637.5.peg.2122-MONOMER,0.0,0.0
HXPRT_FWD_518637.5.peg.2122-MONOMER,0.02375536521607052,0.023679206046555937
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,3.5324327680080376,2.5963331335184385
HYXNt_REV_518637.5.peg.2135-MONOMER,0.32702803887649373,0.0
HYXNt_FWD_518637.5.peg.2135-MONOMER,0.3507346601509926,0.023679206046555937
IAHDGK_REV_518637.5.peg.1189-MONOMER,0.0,0.0
IAHDGK_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
IAPDGK_REV_518637.5.peg.1189-MONOMER,0.0,0.0
IAPDGK_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
ICDHx_REV_518637.5.peg.43-MONOMER_mod_mn2(1),0.7108364647723595,0.0
ICDHx_FWD_518637.5.peg.43-MONOMER_mod_mn2(1),0.43020093224572,0.0
ICDHx_REV_518637.5.peg.43-MONOMER_mod_mg2(1),0.7103310821345962,0.0
ICDHx_FWD_518637.5.peg.43-MONOMER_mod_mg2(1),0.4298950768451208,0.0
IG3PS_REV_518637.5.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_518637.5.peg.1362-MONOMER_mod_mg2(1),4.509314543830394e-06,0.0
IG3PS_REV_518637.5.peg.54-MONOMER,0.0,0.0
IG3PS_FWD_518637.5.peg.54-MONOMER,4.509335430718239e-06,0.0
IGPDH_REV_518637.5.peg.53-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_518637.5.peg.53-MONOMER_mod_mg2(1),4.509335384240358e-06,0.0
IGPDH_REV_518637.5.peg.53-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_518637.5.peg.53-MONOMER_mod_mn2(1),4.509335430718239e-06,0.0
IHDGK_REV_518637.5.peg.1189-MONOMER,0.0,0.0
IHDGK_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
IHXDGK_REV_518637.5.peg.1189-MONOMER,0.0,0.0
IHXDGK_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
ILETA_REV_518637.5.peg.163-MONOMER_mod_pydx5p(6),0.3593659478818959,0.0
ILETA_FWD_518637.5.peg.163-MONOMER_mod_pydx5p(6),0.3593659478818959,0.0
ILETA_REV_518637.5.peg.163-MONOMER_mod_pydx5p(1),0.3459810263114226,0.0
ILETA_FWD_518637.5.peg.163-MONOMER_mod_pydx5p(1),0.3459810263114226,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,7.136536833804829e-05,0.0
ILEt2r_REV_518637.5.peg.1566-MONOMER,4.0385197675194,0.0
ILEt2r_FWD_518637.5.peg.1566-MONOMER,4.1065845657411435,0.0
ILEt2r_REV_518637.5.peg.1637-MONOMER,0.9904524089281839,0.0
ILEt2r_FWD_518637.5.peg.1637-MONOMER,1.0071530329526757,0.0
ILEt2r_REV_518637.5.peg.1753-MONOMER,1.4174776656389743,0.0
ILEt2r_FWD_518637.5.peg.1753-MONOMER,1.441374903278497,0.0
IMACTD_REV_518637.5.peg.2244-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_518637.5.peg.2244-MONOMER_mod_mg2(1),1.1937566659416764e-23,0.0
IMPC_REV_518637.5.peg.1659-MONOMER,0.3446991883001556,0.0
IMPC_FWD_518637.5.peg.1659-MONOMER,0.3446991883001556,0.0
IMPD_REV_518637.5.peg.168-MONOMER,0.0,0.0
IMPD_FWD_518637.5.peg.168-MONOMER,0.007883279256014218,0.007795459977418622
IPDGK_REV_518637.5.peg.1189-MONOMER,0.0,0.0
IPDGK_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
IPDPS_REV_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12113348444145856,0.0
IPDPS2_REV_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12113348444145856,0.0
ITDGK_REV_518637.5.peg.1189-MONOMER,0.0,0.0
ITDGK_FWD_518637.5.peg.1189-MONOMER,0.0,0.0
Kt1r_REV_518637.5.peg.944-MONOMER,0.4367359567348981,0.0
Kt1r_FWD_518637.5.peg.944-MONOMER,0.4367365311649524,4.256879173395585e-07
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00014276068864371708,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.00014275937731481023,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.0,0.0
LARGNAT_REV_518637.5.peg.1474-MONOMER_mod_pydx5p(1),0.406810992300482,0.0
LARGNAT_FWD_518637.5.peg.1474-MONOMER_mod_pydx5p(1),1.349625027453743,0.9426633558843532
LCARS_REV_518637.5.peg.1895-MONOMER_mod_fe2(1),0.2475788379157237,0.0
LCARS_FWD_518637.5.peg.1895-MONOMER_mod_fe2(1),0.2475788379157237,-3.432341600025321e-35
LDH_L_REV_518637.5.peg.1452-MONOMER_mod_fmn(1),0.3991288924494793,0.0
LDH_L_FWD_518637.5.peg.1452-MONOMER_mod_fmn(1),0.3991288924494793,0.0
LDH_L_REV_518637.5.peg.736-MONOMER,0.44620714976408743,0.0
LDH_L_FWD_518637.5.peg.736-MONOMER,0.44620714976408743,0.0
LDH_L_REV_518637.5.peg.39-MONOMER,0.39227598038509187,0.0
LDH_L_FWD_518637.5.peg.39-MONOMER,0.39227598038509187,0.0
LEUTA_REV_518637.5.peg.163-MONOMER_mod_pydx5p(6),0.3593659478818959,0.0
LEUTA_FWD_518637.5.peg.163-MONOMER_mod_pydx5p(6),0.3593659478818959,0.0
LEUTA_REV_518637.5.peg.163-MONOMER_mod_pydx5p(1),0.3459810263114226,0.0
LEUTA_FWD_518637.5.peg.163-MONOMER_mod_pydx5p(1),0.3459810263114226,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,7.136536833804829e-05,0.0
LEUt2r_REV_518637.5.peg.1566-MONOMER,4.0385197675194,0.0
LEUt2r_FWD_518637.5.peg.1566-MONOMER,4.1358350489000335,0.0
LEUt2r_REV_518637.5.peg.1637-MONOMER,0.9904524089281839,0.0
LEUt2r_FWD_518637.5.peg.1637-MONOMER,1.0143000716340127,0.0
LEUt2r_REV_518637.5.peg.1753-MONOMER,1.4174776656389743,0.0
LEUt2r_FWD_518637.5.peg.1753-MONOMER,1.45161279934288,0.0
LPLIPAL1A120_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1A120_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A140_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_518637.5.peg.1608-MONOMER,2.8556050751350743e-05,0.0
LPLIPAL1A140_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_518637.5.peg.733-MONOMER,2.8556229874482936e-05,0.0
LPLIPAL1A141_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1A141_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL1A160_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1A160_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A161_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1A161_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A180_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_518637.5.peg.1608-MONOMER,2.8556050751350743e-05,0.0
LPLIPAL1A180_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_518637.5.peg.733-MONOMER,2.8556229874482936e-05,0.0
LPLIPAL1A181_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1A181_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E120_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1E120_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL1E140_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1E140_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_518637.5.peg.733-MONOMER,-5.953848815085153e-57,0.0
LPLIPAL1E141_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1E141_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL1E160_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1E160_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL1E161_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1E161_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_518637.5.peg.733-MONOMER,-5.953848815085153e-57,0.0
LPLIPAL1E180_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1E180_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E181_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1E181_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G120_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1G120_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G140_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1G140_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G141_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1G141_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G160_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1G160_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G161_REV_518637.5.peg.1608-MONOMER,0.0,0.0
