,maximum,minimum
GLYTYR1c_REV_g.2087.peg.3389-MONOMER,0.09716703769000708,0.0
GLYTYR1c_FWD_g.2087.peg.3389-MONOMER,0.09716703769000708,0.0
GLYTYR1c_REV_g.2087.peg.1833-MONOMER,0.08096196958746685,0.0
GLYTYR1c_FWD_g.2087.peg.1833-MONOMER,0.08096196958746685,0.0
GLYTYR1c_REV_g.2087.peg.5315-MONOMER,0.09876518732643613,0.0
GLYTYR1c_FWD_g.2087.peg.5315-MONOMER,0.09876518732643613,0.0
GLYTYR1c_REV_g.2087.peg.869-MONOMER,0.09812293452954053,0.0
GLYTYR1c_FWD_g.2087.peg.869-MONOMER,0.09812293452954053,0.0
GLYTYR1c_REV_g.2087.peg.3584-MONOMER,0.10460575217328737,0.0
GLYTYR1c_FWD_g.2087.peg.3584-MONOMER,0.10460575217328737,0.0
GLYTYRabc_REV_g.2087.peg.3938-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3938-MONOMER,5.9002537823148735e-24,0.0
GLYTYRabc_REV_g.2087.peg.1612-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.1612-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.335-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.335-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3807-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3807-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.2735-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.2735-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.866-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.866-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3573-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3573-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3456-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3456-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.2387-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.2387-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.621-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.621-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3706-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3706-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.211-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.211-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3941-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3941-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.2682-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.2682-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2087.peg.3495-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3495-MONOMER,2.42684945635452e-23,0.0
GLYTYRabc_REV_g.2087.peg.3265-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3265-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.2937-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.2937-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3340-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3340-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.925-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.925-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.186-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.186-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.2167-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.2167-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3827-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3827-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.2400-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.2400-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.2156-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.2156-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.1487-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.1487-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.445-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.445-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.3475-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.3475-MONOMER,2.4680096074955228e-23,0.0
GLYTYRabc_REV_g.2087.peg.1750-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2087.peg.1750-MONOMER,2.4680096074955228e-23,0.0
GLYt2r_REV_CPLX_dummy,0.09841530045687574,0.0
GLYt2r_FWD_CPLX_dummy,0.5484153004568758,0.4499107610068724
GMHEPPA_REV_g.2087.peg.1530-MONOMER,0.0,0.0
GMHEPPA_FWD_g.2087.peg.1530-MONOMER,0.0,0.0
GMPR_REV_g.2087.peg.5164-MONOMER,0.0,0.0
GMPR_FWD_g.2087.peg.5164-MONOMER,2.530982180462187e-05,0.0
GMPS2_REV_526997.3.peg.4794-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_526997.3.peg.4794-MONOMER_mod_mg2(1),1.7731438925206846e-05,0.0
GND_REV_526997.3.peg.3578-MONOMER,0.0,0.0
GND_FWD_526997.3.peg.3578-MONOMER,2.9728291302214823e-05,0.0
GND_REV_526997.3.peg.2515-MONOMER,0.0,0.0
GND_FWD_526997.3.peg.2515-MONOMER,2.9728300648099316e-05,0.0
GND2_REV_g.2087.peg.2039-MONOMER,0.0,0.0
GND2_FWD_g.2087.peg.2039-MONOMER,2.973380602215515e-05,0.0
GND2_REV_g.2087.peg.1777-MONOMER,0.0,0.0
GND2_FWD_g.2087.peg.1777-MONOMER,2.9734859658630648e-05,0.0
GNK_REV_g.2087.peg.1466-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.2087.peg.1466-MONOMER_mod_mg2(1),9.027036745461156e-23,0.0
GNK_REV_g.2087.peg.2959-MONOMER,0.0,0.0
GNK_FWD_g.2087.peg.2959-MONOMER,6.37590526894313e-23,0.0
GNNUC_REV_g.2087.peg.1088-MONOMER,0.0,0.0
GNNUC_FWD_g.2087.peg.1088-MONOMER,3.547078844358187e-05,0.0
GNNUC_REV_g.2087.peg.3921-MONOMER,0.0,0.0
GNNUC_FWD_g.2087.peg.3921-MONOMER,3.547038071408012e-05,0.0
GNNUC_REV_g.2087.peg.2030-MONOMER,0.0,0.0
GNNUC_FWD_g.2087.peg.2030-MONOMER,3.5469969934450494e-05,0.0
GNNUC_REV_g.2087.peg.1742-MONOMER,0.0,0.0
GNNUC_FWD_g.2087.peg.1742-MONOMER,3.5467145399842304e-05,0.0
GNNUC_REV_g.2087.peg.4589-MONOMER,0.0,0.0
GNNUC_FWD_g.2087.peg.4589-MONOMER,3.547157167429212e-05,0.0
GNOX_REV_526997.3.peg.4183-MONOMER,0.07357799993572277,0.0
GNOX_FWD_526997.3.peg.4183-MONOMER,0.13601387485271693,0.0
GNOX_REV_526997.3.peg.4998-MONOMER,0.07547251744768048,0.0
GNOX_FWD_526997.3.peg.4998-MONOMER,0.14263243178902357,0.0
GNOXy_REV_526997.3.peg.4183-MONOMER,0.13601387485271693,0.0
GNOXy_FWD_526997.3.peg.4183-MONOMER,0.07357799993572277,0.0
GNOXy_REV_526997.3.peg.4998-MONOMER,0.14263243178902357,0.0
GNOXy_FWD_526997.3.peg.4998-MONOMER,0.07547251744768048,0.0
GPDDA1_REV_g.2087.peg.2622-MONOMER,0.0,0.0
GPDDA1_FWD_g.2087.peg.2622-MONOMER,0.0,0.0
GPDDA1_REV_g.2087.peg.5756-MONOMER,0.0,0.0
GPDDA1_FWD_g.2087.peg.5756-MONOMER,5.327344240353551e-23,0.0
GPDDA1_REV_g.2087.peg.5684-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2087.peg.5684-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.2087.peg.3154-MONOMER,0.0,0.0
GPDDA1_FWD_g.2087.peg.3154-MONOMER,3.389163888509884e-23,0.0
GPDDA2_REV_g.2087.peg.2622-MONOMER,0.0,0.0
GPDDA2_FWD_g.2087.peg.2622-MONOMER,0.0,0.0
GPDDA2_REV_g.2087.peg.5756-MONOMER,0.0,0.0
GPDDA2_FWD_g.2087.peg.5756-MONOMER,5.327344240353551e-23,0.0
GPDDA2_REV_g.2087.peg.5684-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2087.peg.5684-MONOMER_mod_mg2(1),-5.412595036431952e-57,0.0
GPDDA2_REV_g.2087.peg.3154-MONOMER,0.0,0.0
GPDDA2_FWD_g.2087.peg.3154-MONOMER,3.389163888509884e-23,0.0
GPDDA4_REV_g.2087.peg.2622-MONOMER,0.0,0.0
GPDDA4_FWD_g.2087.peg.2622-MONOMER,0.0,0.0
GPDDA4_REV_g.2087.peg.5756-MONOMER,0.0,0.0
GPDDA4_FWD_g.2087.peg.5756-MONOMER,5.327344240353551e-23,0.0
GPDDA4_REV_g.2087.peg.5684-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2087.peg.5684-MONOMER_mod_mg2(1),-5.412595036431952e-57,0.0
GPDDA4_REV_g.2087.peg.3154-MONOMER,0.0,0.0
GPDDA4_FWD_g.2087.peg.3154-MONOMER,3.389163888509884e-23,0.0
GRTT_REV_g.2087.peg.3385-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2087.peg.3385-MONOMER_mod_mn2(1),0.007385632203448329,0.0
GRTT_REV_g.2087.peg.3385-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2087.peg.3385-MONOMER_mod_mg2(1),0.007385632203448329,0.0
GTPCI_REV_526997.3.peg.1815-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_526997.3.peg.1815-MONOMER_mod_zn2(1),0.009947081621506664,0.009947081621506664
GTPCII_REV_g.2087.peg.3502-MONOMER,0.0,0.0
GTPCII_FWD_g.2087.peg.3502-MONOMER,0.0,-5.029831997558915e-24
GTPCII2_REV_526997.3.peg.4436-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_526997.3.peg.4436-MONOMER_mod_mg2(1),6.437277593708141e-58,-5.032465639301848e-24
GTPDPK_REV_g.2087.peg.4518-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2087.peg.4518-MONOMER_mod_mn2(1),3.590406652049286e-23,0.0
GTPDPK_REV_g.2087.peg.246-MONOMER,0.0,0.0
GTPDPK_FWD_g.2087.peg.246-MONOMER,3.816136371262354e-23,0.0
GTPDPK_REV_g.2087.peg.5714-MONOMER,0.0,0.0
GTPDPK_FWD_g.2087.peg.5714-MONOMER,6.482904727992315e-23,0.0
GUAPRT_REV_g.2087.peg.4654-MONOMER,0.0,0.0
GUAPRT_FWD_g.2087.peg.4654-MONOMER,0.03677653702839214,0.0
GUAPRT_REV_g.2087.peg.851-MONOMER,0.0,0.0
GUAPRT_FWD_g.2087.peg.851-MONOMER,0.036776842112912066,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.365742476129343e-05,0.0
H2CO3D_REV_g.2087.peg.4454-MONOMER,0.1286847080522461,0.0
H2CO3D_FWD_g.2087.peg.4454-MONOMER,0.4855237211700149,0.0
H2CO3D_REV_g.2087.peg.4738-MONOMER,0.1750915006890886,0.0
H2CO3D_FWD_g.2087.peg.4738-MONOMER,1.8361666538320074,1.1755639798983404
H2Ot_REV_CPLX_dummy,0.09841530045687574,0.0
H2Ot_FWD_CPLX_dummy,7.782363490456876,7.68377036885753
H2St_REV_CPLX_dummy,1.0786499593647352,0.9801145619849577
H2St_FWD_CPLX_dummy,0.09841530045687574,0.0
HACD1_REV_g.2087.peg.4967-MONOMER,0.17172668470094987,0.0
HACD1_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD2_REV_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD2_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD3_REV_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD3_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD4_REV_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD4_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD5_REV_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD5_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD6_REV_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD6_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD7_REV_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD7_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,-5.8425645466694874e-24
HACD9_REV_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HACD9_FWD_g.2087.peg.4967-MONOMER,0.06905080576842318,0.0
HADPCOADH3_REV_g.2087.peg.4967-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2087.peg.4967-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-2.168113996907408e-25,-2.168113996907408e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.07604708288078098,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.07604708288078098,3.3984030753855103e-35
HEMEOS_REV_g.2087.peg.3557-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2087.peg.3557-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.2087.peg.3557-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2087.peg.3557-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0033156938738355545,0.0033156938738355545
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.006631387747671109,0.006631387747671109
HETZK_REV_g.2087.peg.3192-MONOMER,0.0,0.0
HETZK_FWD_g.2087.peg.3192-MONOMER,0.0,0.0
HEX1_REV_526997.3.peg.4458-MONOMER,0.0,0.0
HEX1_FWD_526997.3.peg.4458-MONOMER,0.5553461198753101,0.555304064585133
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.006631387747671109,0.006631387747671109
HEXb_REV_g.2087.peg.3126-MONOMER,0.0,0.0
HEXb_FWD_g.2087.peg.3126-MONOMER,3.7071847829516577e-23,0.0
HG2abc_REV_g.2087.peg.1516-MONOMER,0.0,0.0
HG2abc_FWD_g.2087.peg.1516-MONOMER,1.6120064777783854e-57,0.0
HG2abc_REV_g.2087.peg.5159-MONOMER,0.0,0.0
HG2abc_FWD_g.2087.peg.5159-MONOMER,1.6109222498429535e-57,0.0
HGNTOR_REV_g.2087.peg.3129-MONOMER,0.0,0.0
HGNTOR_FWD_g.2087.peg.3129-MONOMER,0.0,0.0
HIBD_REV_g.2087.peg.4967-MONOMER,0.0,0.0
HIBD_FWD_g.2087.peg.4967-MONOMER,1.2098412121321874e-23,0.0
HIBD_REV_g.2087.peg.1743-MONOMER,0.0,0.0
HIBD_FWD_g.2087.peg.1743-MONOMER,8.266134573851545e-23,0.0
HISD_REV_g.2087.peg.3595-MONOMER,0.0,0.0
HISD_FWD_g.2087.peg.3595-MONOMER,2.673828097662739e-39,2.673828097662739e-39
HISTD_REV_526997.3.peg.1678-MONOMER,0.0,0.0
HISTD_FWD_526997.3.peg.1678-MONOMER,3.843370399253003e-06,0.0
HISTD_REV_526997.3.peg.1684-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_526997.3.peg.1684-MONOMER_mod_mn2(1),3.843291393755481e-06,0.0
HISTDOX_REV_g.2087.peg.239-MONOMER,0.09926378152124228,0.0
HISTDOX_FWD_g.2087.peg.239-MONOMER,0.09926378152124228,-2.5254076798912232e-24
HISTLOX_REV_g.2087.peg.239-MONOMER,0.0,0.0
HISTLOX_FWD_g.2087.peg.239-MONOMER,3.843233512938091e-06,0.0
HISTP_REV_526997.3.peg.2446-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_526997.3.peg.2446-MONOMER_mod_mg2(1),3.84334675013598e-06,0.0
HISTP_REV_526997.3.peg.1677-MONOMER,0.0,0.0
HISTP_FWD_526997.3.peg.1677-MONOMER,3.843370399253003e-06,0.0
HISt2r_REV_CPLX_dummy,0.09841530045687574,0.0
HISt2r_FWD_CPLX_dummy,0.15579981720073763,0.05734767058387996
HKMPPI_REV_g.2087.peg.3317-MONOMER,0.0,0.0
HKMPPI_FWD_g.2087.peg.3317-MONOMER,0.0,0.0
HKYNH_REV_g.2087.peg.2864-MONOMER,0.0,0.0
HKYNH_FWD_g.2087.peg.2864-MONOMER,0.0,0.0
HKt_REV_g.2087.peg.823-MONOMER,0.0,0.0
HKt_FWD_g.2087.peg.823-MONOMER,4.728796038622503e-05,0.0
HKt_REV_g.2087.peg.978-MONOMER,0.0,0.0
HKt_FWD_g.2087.peg.978-MONOMER,4.728406944799619e-05,0.0
HKt_REV_g.2087.peg.331-MONOMER,0.0,0.0
HKt_FWD_g.2087.peg.331-MONOMER,4.7280007196548094e-05,0.0
HMBS_REV_g.2087.peg.4921-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2087.peg.4921-MONOMER_mod_dpm(1),0.0033156938738355545,0.0033156938738355545
HMGL_REV_g.2087.peg.1305-MONOMER,0.0,0.0
HMGL_FWD_g.2087.peg.1305-MONOMER,1.8896190116934958e-05,0.0
HMPK1_REV_526997.3.peg.1004-MONOMER,0.0,0.0
HMPK1_FWD_526997.3.peg.1004-MONOMER,0.0,0.0
HPPK_REV_g.2087.peg.484-MONOMER,0.0,0.0
HPPK_FWD_g.2087.peg.484-MONOMER,1.773758084282424e-05,0.0
HPPK2_REV_526997.3.peg.1520-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_526997.3.peg.1520-MONOMER_mod_mg2(1),1.7737180080775256e-05,0.0
HSDx_REV_526997.3.peg.2861-MONOMER,0.0813316631725867,0.0
HSDx_FWD_526997.3.peg.2861-MONOMER,0.16511168659555311,0.0
HSDx_REV_526997.3.peg.2199-MONOMER,0.08813403343595609,0.0
HSDx_FWD_526997.3.peg.2199-MONOMER,0.19578948137272825,0.0
HSDx_REV_526997.3.peg.5654-MONOMER,0.08478065268612307,0.0
HSDx_FWD_526997.3.peg.5654-MONOMER,0.17997536654239193,0.0
HSDy_REV_526997.3.peg.2861-MONOMER,0.16511168659555311,0.0
HSDy_FWD_526997.3.peg.2861-MONOMER,0.0813316631725867,0.0
HSDy_REV_526997.3.peg.2199-MONOMER,0.19578948137272825,0.0
HSDy_FWD_526997.3.peg.2199-MONOMER,0.0881340334359561,0.0
HSDy_REV_526997.3.peg.5654-MONOMER,0.17997536654239193,0.0
HSDy_FWD_526997.3.peg.5654-MONOMER,0.08478065268612307,0.0
HSERTA_REV_526997.3.peg.5009-MONOMER,0.10452703931334888,0.0
HSERTA_FWD_526997.3.peg.5009-MONOMER,0.10452703931334888,0.0
HSK_REV_526997.3.peg.2201-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_526997.3.peg.2201-MONOMER_mod_k(1)_mod_mg2(1),3.543578395793644e-05,-4.702500832267415e-24
HSST_REV_526997.3.peg.5655-MONOMER,0.0,0.0
HSST_FWD_526997.3.peg.5655-MONOMER,3.5445590170970915e-05,0.0
HSTPTr_REV_526997.3.peg.3202-MONOMER,0.10542421752671828,0.0
HSTPTr_FWD_526997.3.peg.3202-MONOMER,0.10542421752671828,0.0
HSTPTr_REV_526997.3.peg.1822-MONOMER_mod_pydx5p(1),0.10976447718332688,0.0
HSTPTr_FWD_526997.3.peg.1822-MONOMER_mod_pydx5p(1),0.10976447718332688,0.0
HXPRT_REV_g.2087.peg.4654-MONOMER,0.0,0.0
HXPRT_FWD_g.2087.peg.4654-MONOMER,1.7732849261908416e-05,0.0
HXPRT_REV_g.2087.peg.851-MONOMER,0.0,0.0
HXPRT_FWD_g.2087.peg.851-MONOMER,1.7732918027027947e-05,0.0
HYD1_REV_g.2087.peg.4762-MONOMER,0.0,0.0
HYD1_FWD_g.2087.peg.4762-MONOMER,2.1083734438910273e-23,0.0
HYD1_REV_g.2087.peg.1966-MONOMER,0.0,0.0
HYD1_FWD_g.2087.peg.1966-MONOMER,2.3320478351567085e-23,0.0
HYD1_REV_g.2087.peg.4637-MONOMER,0.0,0.0
HYD1_FWD_g.2087.peg.4637-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.05137793269909789,0.0
HYXNti_REV_g.2087.peg.260-MONOMER,0.0,0.0
HYXNti_FWD_g.2087.peg.260-MONOMER,1.2323992320686827e-05,0.0
IBCOATA_REV_g.2087.peg.3369-MONOMER,0.07326086511611135,-1.268452864659623e-35
IBCOATA_FWD_g.2087.peg.3369-MONOMER,0.07326086511611135,0.0
ICDHy_REV_526997.3.peg.4869-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_526997.3.peg.4869-MONOMER_mod_mn2(1),1.5245410073679067e-05,0.0
ICDHy_REV_526997.3.peg.4869-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_526997.3.peg.4869-MONOMER_mod_mg2(1),1.5245405700857236e-05,0.0
ICHORS_REV_CPLX_dummy,0.09841530045687574,0.0
ICHORS_FWD_CPLX_dummy,0.10504668820454685,0.006631387747671109
ICHORT_REV_g.2087.peg.478-MONOMER,0.0,0.0
ICHORT_FWD_g.2087.peg.478-MONOMER,2.4502027643443914e-23,0.0
ICHORT_REV_g.2087.peg.928-MONOMER,0.0,0.0
ICHORT_FWD_g.2087.peg.928-MONOMER,2.4560175181922845e-23,0.0
ICHORT_REV_g.2087.peg.4787-MONOMER,0.0,0.0
ICHORT_FWD_g.2087.peg.4787-MONOMER,2.4560175181922845e-23,0.0
ICHORT_REV_g.2087.peg.2738-MONOMER,0.0,0.0
ICHORT_FWD_g.2087.peg.2738-MONOMER,2.4560175181922845e-23,0.0
ICHORT_REV_g.2087.peg.990-MONOMER,0.0,0.0
ICHORT_FWD_g.2087.peg.990-MONOMER,2.4560175181922845e-23,0.0
ICHORT_REV_g.2087.peg.2931-MONOMER,0.0,0.0
ICHORT_FWD_g.2087.peg.2931-MONOMER,-2.495319924637582e-57,0.0
ICHORT_REV_g.2087.peg.3606-MONOMER,0.0,0.0
ICHORT_FWD_g.2087.peg.3606-MONOMER,0.0,0.0
ICL_REV_526997.3.peg.1366-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_526997.3.peg.1366-MONOMER_mod_mg2(1),1.612560305792481e-05,0.0
ICL_REV_526997.3.peg.1365-MONOMER,0.0,0.0
ICL_FWD_526997.3.peg.1365-MONOMER,1.612660392519392e-05,0.0
ICL_REV_526997.3.peg.1366-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_526997.3.peg.1366-MONOMER_mod_mn2(1),1.6125605960856287e-05,0.0
IG3PS_REV_526997.3.peg.1682-MONOMER,0.0,0.0
IG3PS_FWD_526997.3.peg.1682-MONOMER,3.843370399253003e-06,-3.728730774300611e-40
IGPDH_REV_526997.3.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_526997.3.peg.1683-MONOMER_mod_mg2(1),3.8433699197112055e-06,0.0
IGPDH_REV_526997.3.peg.1683-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_526997.3.peg.1683-MONOMER_mod_mn2(1),3.843370399253003e-06,0.0
IGPS_REV_526997.3.peg.1529-MONOMER,0.0,0.0
IGPS_FWD_526997.3.peg.1529-MONOMER,0.01072851496790269,0.010670074719279173
IHDCOATA_REV_g.2087.peg.3369-MONOMER,0.07326086511611135,0.0
IHDCOATA_FWD_g.2087.peg.3369-MONOMER,0.07326086511611135,1.268452864659623e-35
IHDUDPG_REV_g.2087.peg.2324-MONOMER,0.14318665821816215,0.0
IHDUDPG_FWD_g.2087.peg.2324-MONOMER,0.146203636041271,0.0030169778231088806
IHDUDPMG_REV_g.2087.peg.2324-MONOMER,0.14318665821816215,0.0
IHDUDPMG_FWD_g.2087.peg.2324-MONOMER,0.146203636041271,0.0030169778231088806
IHPDCOATA_REV_g.2087.peg.3369-MONOMER,0.07326086511611135,0.0
IHPDCOATA_FWD_g.2087.peg.3369-MONOMER,0.10798325469712593,0.03472238958101458
ILETA_REV_526997.3.peg.2097-MONOMER,0.09623508945406424,0.0
ILETA_FWD_526997.3.peg.2097-MONOMER,0.7353602434908717,0.0
ILETA_REV_526997.3.peg.1694-MONOMER_mod_pydx5p(6),0.07520516978352128,0.0
ILETA_FWD_526997.3.peg.1694-MONOMER_mod_pydx5p(6),0.321658123954356,0.0
ILETA_REV_526997.3.peg.1694-MONOMER_mod_pydx5p(1),0.07297462251617631,0.0
ILETA_FWD_526997.3.peg.1694-MONOMER_mod_pydx5p(1),0.2903296941881382,0.0
ILEabc_REV_g.2087.peg.1345-MONOMER,0.0,0.0
ILEabc_FWD_g.2087.peg.1345-MONOMER,4.7277826677803626e-05,0.0
ILEabc_REV_g.2087.peg.1867-MONOMER,0.0,0.0
ILEabc_FWD_g.2087.peg.1867-MONOMER,4.728498261185018e-05,0.0
ILEabc_REV_g.2087.peg.1164-MONOMER,0.0,0.0
ILEabc_FWD_g.2087.peg.1164-MONOMER,4.728218884847238e-05,0.0
ILEabc_REV_g.2087.peg.1455-MONOMER,0.0,0.0
ILEabc_FWD_g.2087.peg.1455-MONOMER,4.728685727044983e-05,0.0
ILEabc_REV_g.2087.peg.1004-MONOMER,0.0,0.0
ILEabc_FWD_g.2087.peg.1004-MONOMER,4.728678513269538e-05,0.0
ILEt2r_REV_g.2087.peg.5577-MONOMER,0.9727295955270795,0.0
ILEt2r_FWD_g.2087.peg.5577-MONOMER,0.08926319490635491,0.0
ILEt2r_REV_g.2087.peg.14-MONOMER,0.9826651682833928,0.0
ILEt2r_FWD_g.2087.peg.14-MONOMER,0.09017720954251192,0.0
ILEt2r_REV_g.2087.peg.1902-MONOMER,0.9662551714976829,0.0
ILEt2r_FWD_g.2087.peg.1902-MONOMER,0.08867178899319292,0.0
ILEt2r_REV_g.2087.peg.415-MONOMER,0.7945298178393162,0.0
ILEt2r_FWD_g.2087.peg.415-MONOMER,0.08098554623568881,0.0
ILEt2r_REV_g.2087.peg.1988-MONOMER,0.9628861438267893,0.0
ILEt2r_FWD_g.2087.peg.1988-MONOMER,0.08835979217057821,0.0
ILEt2r_REV_g.2087.peg.4638-MONOMER,0.9247302318665226,0.0
ILEt2r_FWD_g.2087.peg.4638-MONOMER,0.08485882678462912,0.0
