,maximum,minimum
EAR12M14x_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EDTXS1_REV_g.3463.peg.1099-MONOMER,0.0,0.0
EDTXS1_FWD_g.3463.peg.1099-MONOMER,0.0,0.0
EDTXS1_REV_g.3463.peg.1154-MONOMER,0.0,0.0
EDTXS1_FWD_g.3463.peg.1154-MONOMER,1.7472616324620954e-57,0.0
EHGLAT_REV_g.3463.peg.137-MONOMER,0.0,0.0
EHGLAT_FWD_g.3463.peg.137-MONOMER,0.0,0.0
EHGLAT_REV_g.3463.peg.1662-MONOMER,0.0,0.0
EHGLAT_FWD_g.3463.peg.1662-MONOMER,7.98699792800088e-24,0.0
EHGLAT_REV_g.3463.peg.1500-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.3463.peg.1500-MONOMER_mod_pydx5p(1),-1.1764326792051307e-25,0.0
ENO_REV_866776.4.peg.402-MONOMER,0.02574746645227249,0.0
ENO_FWD_866776.4.peg.402-MONOMER,4.583976634935981,4.558217939246089
ETHAAL_REV_g.3463.peg.107-MONOMER,0.0,0.0
ETHAAL_FWD_g.3463.peg.107-MONOMER,6.912257825840744e-24,0.0
ETHAAL_REV_g.3463.peg.18-MONOMER,0.0,0.0
ETHAAL_FWD_g.3463.peg.18-MONOMER,0.0,0.0
ETHAP_REV_g.3463.peg.884-MONOMER,0.0,0.0
ETHAP_FWD_g.3463.peg.884-MONOMER,0.0,0.0
ETHSO3abc_REV_g.3463.peg.375-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.3463.peg.375-MONOMER,0.0,0.0
FACOAL140_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL140_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL160_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL160_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL161_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL161_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL180_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL180_FWD_g.3463.peg.1648-MONOMER,0.03852904686978722,0.014578895973511157
FACOAL181_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOAL181_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALAI15_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALAI15_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALAI17_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALAI17_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI14_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI14_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI15_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI15_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI16_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI16_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI17_REV_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FACOALI17_FWD_g.3463.peg.1648-MONOMER,0.023950150896276067,0.0
FBA_REV_866776.4.peg.469-MONOMER,0.04115352166651538,0.0
FBA_FWD_866776.4.peg.469-MONOMER,2.1884907325642007,2.051008462553376
FBA2_REV_g.3463.peg.1382-MONOMER,1.8453254133896904,1.8041661976639072
FBA2_FWD_g.3463.peg.1382-MONOMER,0.041153521666515376,0.0
FBA3_REV_g.3463.peg.1382-MONOMER,0.041153521666515376,0.0
FBA3_FWD_g.3463.peg.1382-MONOMER,0.10359022611375429,0.0
FBP_REV_866776.4.peg.643-MONOMER,0.0,0.0
FBP_FWD_866776.4.peg.643-MONOMER,5.682698010635195e-06,0.0
FCLTc_REV_g.3463.peg.1328-MONOMER,0.0,0.0
FCLTc_FWD_g.3463.peg.1328-MONOMER,1.1433221751196384e-57,-5.5666684723024735e-24
FDH_REV_g.3463.peg.322-MONOMER,0.0,0.0
FDH_FWD_g.3463.peg.322-MONOMER,1.1360716532449522e-05,0.0
FE2abc_REV_g.3463.peg.1321-MONOMER,0.0,0.0
FE2abc_FWD_g.3463.peg.1321-MONOMER,1.7200499727666735e-07,3.353671813000169e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FGLU_REV_g.3463.peg.854-MONOMER,0.0,0.0
FGLU_FWD_g.3463.peg.854-MONOMER,0.0,0.0
FK_REV_g.3463.peg.427-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.3463.peg.427-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.3463.peg.1253-MONOMER,0.0,0.0
FLVRx_FWD_g.3463.peg.1253-MONOMER,0.0,0.0
FMNAT_REV_866776.4.peg.1768-MONOMER,0.0,0.0
FMNAT_FWD_866776.4.peg.1768-MONOMER,0.0013921633906919513,0.0013921633895070922
FOLD3_REV_g.3463.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3463.peg.1546-MONOMER_mod_mg2(1),7.366439482499859e-23,-6.664885183581516e-23
FOLt_REV_CPLX_dummy,0.04059625666819158,0.0
FOLt_FWD_CPLX_dummy,0.04477273962198179,0.004176482953790213
FOMETR_REV_g.3463.peg.341-MONOMER,0.03645298157945979,0.0
FOMETR_FWD_g.3463.peg.341-MONOMER,0.03645298157945979,0.0
FORTHFC_REV_g.3463.peg.1222-MONOMER,0.04468962473483685,0.0
FORTHFC_FWD_g.3463.peg.1222-MONOMER,0.04468962473483685,0.0
FORt2r_REV_CPLX_dummy,5.532463960057241,5.246894053631766
FORt2r_FWD_CPLX_dummy,0.04059625666819158,0.0
FPGS_REV_866776.4.peg.1023-MONOMER,0.0,0.0
FPGS_FWD_866776.4.peg.1023-MONOMER,0.0,0.0
FPGS7_REV_g.3463.peg.878-MONOMER,0.0,0.0
FPGS7_FWD_g.3463.peg.878-MONOMER,0.004035500225268778,0.004032782628701475
FPGS_tm_REV_g.3463.peg.878-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3463.peg.878-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.07532584264125768,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.136350630792101e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.4877685974438033,3.3860634618082255
FRTT_REV_g.3463.peg.767-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3463.peg.767-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
FRTT_REV_g.3463.peg.767-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3463.peg.767-MONOMER_mod_mn2(1),0.0027843219691934752,0.0
FRTT_REV_g.3463.peg.21-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3463.peg.21-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
FRUK_REV_866776.4.peg.156-MONOMER,0.0,0.0
FRUK_FWD_866776.4.peg.156-MONOMER,1.9531576817231748,1.9531519876639072
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898389368901604
FT_REV_g.3463.peg.979-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3463.peg.979-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3463.peg.411-MONOMER,0.0,0.0
FTHFCL_FWD_g.3463.peg.411-MONOMER,5.683201684778938e-06,0.0
FTHFL_REV_g.3463.peg.1069-MONOMER,0.0,0.0
FTHFL_FWD_g.3463.peg.1069-MONOMER,0.42764484993840685,0.42201061455570604
FUM_REV_866776.4.peg.894-MONOMER,0.8240107757532206,0.0
FUM_FWD_866776.4.peg.894-MONOMER,0.038490280755313994,0.0
FUM_REV_866776.4.peg.243-MONOMER,0.18004768078003258,0.0
FUM_FWD_866776.4.peg.243-MONOMER,0.03297433943077666,0.0
FUM_REV_866776.4.peg.893-MONOMER,0.8893148529956292,0.0
FUM_FWD_866776.4.peg.893-MONOMER,0.04036729760335287,0.0
FUMt2r_REV_g.3463.peg.1252-MONOMER,0.03086818576659028,0.0
FUMt2r_FWD_g.3463.peg.1252-MONOMER,1.0308681857665902,0.9999924132664004
G16BPS_REV_g.3463.peg.1501-MONOMER_mod_mg2(1),0.02141711903446115,0.0
G16BPS_FWD_g.3463.peg.1501-MONOMER_mod_mg2(1),0.02141711903446115,0.0
G1PACT_REV_866776.4.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_866776.4.peg.1508-MONOMER_mod_mg2(1),4.5479063136180685e-06,-7.394998751985526e-40
G1PTT_REV_g.3463.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.3463.peg.1305-MONOMER_mod_mg2(1),9.10331451285029e-53,9.10331451285029e-53
G1SAT_REV_g.3463.peg.204-MONOMER_mod_pydx5p(1),0.02389785003415061,0.0
G1SAT_FWD_g.3463.peg.204-MONOMER_mod_pydx5p(1),0.02389785003415061,5.99978282875774e-23
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.2817550248440166e-23,-5.3721354876289954e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,7.888865005347951e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.1380938246407086e-57,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.0690469123203543e-57,-1.0690469123203543e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.007289447986755578,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.5321647186406263e-35,3.5321647186406263e-35
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.007289447986755578,0.007289447986755578
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.8231653897421427e-57,-1.8231653897421427e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.9163962856203428e-25,1.9163962856203428e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.955642556531217e-24,-2.1044178892688483e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.007289447986755578,0.007289447986755578
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.09120520962160893,0.09120520962160893
G3PD1_REV_g.3463.peg.191-MONOMER,0.027052050293695094,0.0
G3PD1_FWD_g.3463.peg.191-MONOMER,0.06198307457405551,0.0
G3PD2_REV_g.3463.peg.191-MONOMER,0.026569472011758282,0.0
G3PD2_FWD_g.3463.peg.191-MONOMER,0.9004274015422946,0.811392276674544
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.1402809872920361e-05,-1.6220139636247993e-23
G5SDr_REV_866776.4.peg.1744-MONOMER,0.022855308344663934,0.0
G5SDr_FWD_866776.4.peg.1744-MONOMER,0.022855308344663934,0.0
G6PI_REV_g.3463.peg.1657-MONOMER,0.027693903129110846,0.0
G6PI_FWD_g.3463.peg.1657-MONOMER,0.04778503576998732,0.0
G6PI3_REV_g.3463.peg.1657-MONOMER,0.027693903129110846,0.0
G6PI3_FWD_g.3463.peg.1657-MONOMER,0.04778503576998732,0.0
GALCTD_REV_g.3463.peg.1688-MONOMER,0.0,0.0
GALCTD_FWD_g.3463.peg.1688-MONOMER,5.959436555139146e-23,0.0
GALCTD_REV_g.3463.peg.1042-MONOMER,0.0,0.0
GALCTD_FWD_g.3463.peg.1042-MONOMER,5.959436555139146e-23,0.0
GALCTD_REV_g.3463.peg.1076-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3463.peg.1076-MONOMER_mod_nad(1),0.0,0.0
GALT_REV_g.3463.peg.592-MONOMER,0.05780606661673119,0.0
GALT_FWD_g.3463.peg.592-MONOMER,0.05780606661673119,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.3463.peg.1806-MONOMER,0.04658309018424293,0.0
GALU_FWD_g.3463.peg.1806-MONOMER,0.07698482672477924,0.03040173654053631
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,4.547906313618069e-06,0.0
GAPD_REV_866776.4.peg.406-MONOMER,0.02785508279615135,0.0
GAPD_FWD_866776.4.peg.406-MONOMER,4.586084142714107,4.558217939246089
GARFTi_REV_866776.4.peg.1192-MONOMER,0.0,0.0
GARFTi_FWD_866776.4.peg.1192-MONOMER,5.167907668775043e-07,0.0
GCALDL_REV_g.3463.peg.736-MONOMER,0.0,0.0
GCALDL_FWD_g.3463.peg.736-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.040596256668191576,0.0
GCALDt_FWD_CPLX_dummy,0.040596256668191576,0.0
GCCb_REV_g.3463.peg.341-MONOMER,0.0,0.0
GCCb_FWD_g.3463.peg.341-MONOMER,0.0,0.0
GCCc_REV_g.3463.peg.1551-MONOMER,0.0,0.0
GCCc_FWD_g.3463.peg.1551-MONOMER,5.746681684241491e-24,0.0
GF6PTA_REV_866776.4.peg.47-MONOMER,0.0,0.0
GF6PTA_FWD_866776.4.peg.47-MONOMER,1.3383982273228542e-06,0.0
GGGABADr_REV_g.3463.peg.697-MONOMER,0.042089601366417276,0.0
GGGABADr_FWD_g.3463.peg.697-MONOMER,0.042854297088208516,0.0
GGGABARr_REV_g.3463.peg.697-MONOMER,0.04285429708820852,0.0
GGGABARr_FWD_g.3463.peg.697-MONOMER,0.04208960136641728,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0013921609845967376,0.0013921609845967376
GGTT_REV_g.3463.peg.767-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3463.peg.767-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
GGTT_REV_g.3463.peg.767-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3463.peg.767-MONOMER_mod_mn2(1),0.0027843219691934752,0.0
GGTT_REV_g.3463.peg.21-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3463.peg.21-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
GHMT2r_REV_866776.4.peg.409-MONOMER,0.43763545351604416,0.402196150623719
GHMT2r_FWD_866776.4.peg.409-MONOMER,0.03542887380252402,0.0
GK1_REV_g.3463.peg.915-MONOMER_mod_mg2(1),0.051328705595543686,0.0
GK1_FWD_g.3463.peg.915-MONOMER_mod_mg2(1),0.07996276368786649,0.0
GK2_REV_g.3463.peg.915-MONOMER_mod_mg2(1),0.054700519556899245,0.0
GK2_FWD_g.3463.peg.915-MONOMER_mod_mg2(1),0.06584092275985069,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.14898389365582576
GLNS_REV_866776.4.peg.1670-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_866776.4.peg.1670-MONOMER_mod_mn2(1),5.681578322575129e-06,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,7.578674291370035e-06,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,7.578553940984191e-06,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,7.578424073537489e-06,0.0
GLNt2r_REV_CPLX_dummy,0.04059625666819158,0.0
GLNt2r_FWD_CPLX_dummy,0.22059625666819158,0.17999240092672805
GLU5K_REV_866776.4.peg.1745-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_866776.4.peg.1745-MONOMER_mod_mg2(1),1.1402809872920361e-05,0.0
GLUDC_REV_g.3463.peg.719-MONOMER,0.0,0.0
GLUDC_FWD_g.3463.peg.719-MONOMER,0.0,0.0
GLUDxi_REV_866776.4.peg.914-MONOMER,0.0,0.0
GLUDxi_FWD_866776.4.peg.914-MONOMER,0.06560158687325991,0.0
GLUFORT_REV_g.3463.peg.77-MONOMER_mod_mg2(1)_mod_k(1),0.031897052427842625,0.0
GLUFORT_FWD_g.3463.peg.77-MONOMER_mod_mg2(1)_mod_k(1),0.031897052427842625,0.0
GLUOX_REV_CPLX_GLUOX-0,0.056315356373138614,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.02579016768139096,0.0
GLUOX_REV_CPLX_GLUOX-1,0.10495204451051189,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.03433497801641212,0.0
GLUPRT_REV_866776.4.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_866776.4.peg.1190-MONOMER_mod_mg2(1),5.167907668775043e-07,4.764133533874079e-40
GLUR_REV_866776.4.peg.968-MONOMER,0.04297898817918076,0.0
GLUR_FWD_866776.4.peg.968-MONOMER,1.9654466000207387,1.9224157650591003
GLUSy_REV_866776.4.peg.980-MONOMER,0.0,0.0
GLUSy_FWD_866776.4.peg.980-MONOMER,0.06095238874169521,0.0
GLUSy_REV_866776.4.peg.1313-MONOMER,0.0,0.0
GLUSy_FWD_866776.4.peg.1313-MONOMER,0.10393243897300887,0.0
GLUSy_REV_866776.4.peg.1-MONOMER,0.0,0.0
GLUSy_FWD_866776.4.peg.1-MONOMER,0.13416714692495077,0.0
GLUTRR_REV_g.3463.peg.317-MONOMER,0.0,0.0
GLUTRR_FWD_g.3463.peg.317-MONOMER,-2.4427278006325959e-23,-2.4427278006325959e-23
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-2.4427278006325959e-23,-2.692677419172562e-23
GLUt2r_REV_g.3463.peg.149-MONOMER,0.02754083071206541,0.0
GLUt2r_FWD_g.3463.peg.149-MONOMER,0.2075408307120654,0.11707837927451198
GLYASN1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYASN1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYASN1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYASN1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYASN1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYASN1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYASNabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1712-MONOMER,2.504906308434459e-23,0.0
GLYASNabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYASNabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYASNabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYASNabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYASNabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYASNabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYASNabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYASP1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYASP1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYASP1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYASP1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYASP1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYASP1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYASPabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1712-MONOMER,2.504906308434459e-23,0.0
GLYASPabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYASPabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYASPabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYASPabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYASPabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYASPabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYASPabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYC3Pt_REV_g.3463.peg.212-MONOMER,0.02222336054087457,0.0
GLYC3Pt_FWD_g.3463.peg.212-MONOMER,1.0222233605408746,0.9999971555860852
GLYCK2_REV_g.3463.peg.1520-MONOMER,0.0,0.0
GLYCK2_FWD_g.3463.peg.1520-MONOMER,0.0,0.0
GLYCL_REV_g.3463.peg.341-MONOMER,0.0,0.0
GLYCL_FWD_g.3463.peg.341-MONOMER,1.1375639773588452e-05,0.0
GLYCYSabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1712-MONOMER,3.172130887331351e-23,0.0
GLYCYSabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYCYSabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYCYSabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYCYSabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYCYSabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYCYSabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYCt_REV_CPLX_dummy,1.8402511166681916,1.7996491659407323
GLYCt_FWD_CPLX_dummy,0.04059625666819158,0.0
GLYGLN1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYGLN1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYGLN1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYGLN1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYGLN1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYGLN1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYGLNabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1712-MONOMER,3.172130887331351e-23,0.0
GLYGLNabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYGLNabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1498-MONOMER,2.67789947640231e-57,0.0
GLYGLNabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYGLNabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYGLNabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYGLNabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYGLNabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYGLU1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
