,maximum,minimum
PGPP141_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPP141_FWD_521000.6.peg.1816-MONOMER,8.421661707261176e-23,0.0
PGPP141_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPP160_FWD_521000.6.peg.1816-MONOMER,0.00016607056222544707,0.0
PGPP160_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.00016781727462875646,0.0
PGPP161_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPP161_FWD_521000.6.peg.1816-MONOMER,8.421661707261176e-23,0.0
PGPP161_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPP180_FWD_521000.6.peg.1816-MONOMER,0.0001681138824369384,0.0
PGPP180_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.00016990407378701463,0.0
PGPP181_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPP181_FWD_521000.6.peg.1816-MONOMER,8.421661707261176e-23,0.0
PGPP181_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPPAI15_FWD_521000.6.peg.1816-MONOMER,4.1407128137190556e-23,0.0
PGPPAI15_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPPAI17_FWD_521000.6.peg.1816-MONOMER,4.1407128137190556e-23,0.0
PGPPAI17_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),4.206974547103523e-57,0.0
PGPPI14_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPPI14_FWD_521000.6.peg.1816-MONOMER,4.1407128137190556e-23,0.0
PGPPI14_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPPI15_FWD_521000.6.peg.1816-MONOMER,4.1407128137190556e-23,0.0
PGPPI15_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPPI16_FWD_521000.6.peg.1816-MONOMER,0.000147818597644814,0.0
PGPPI16_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0001492008664511524,0.0
PGPPI17_REV_521000.6.peg.1816-MONOMER,0.0,0.0
PGPPI17_FWD_521000.6.peg.1816-MONOMER,4.1407128137190556e-23,0.0
PGPPI17_REV_521000.6.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_521000.6.peg.4166-MONOMER_mod_mg2(1),4.206974547103523e-57,0.0
PGSA120_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSA120_FWD_521000.6.peg.1956-MONOMER,0.00016592945502898012,0.0
PGSA120_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0001680133467145297,0.0
PGSA140_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSA140_FWD_521000.6.peg.1956-MONOMER,0.00017303829670094816,0.0
PGSA140_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.00017530579186035144,0.0
PGSA141_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSA141_FWD_521000.6.peg.1956-MONOMER,7.68190965279392e-23,0.0
PGSA141_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSA160_FWD_521000.6.peg.1956-MONOMER,0.00016573821382766222,0.0
PGSA160_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.00016781727462875649,0.0
PGSA161_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSA161_FWD_521000.6.peg.1956-MONOMER,7.68190965279392e-23,0.0
PGSA161_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSA180_FWD_521000.6.peg.1956-MONOMER,0.00016777331373054357,0.0
PGSA180_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.00016990407378701463,0.0
PGSA181_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSA181_FWD_521000.6.peg.1956-MONOMER,7.68190965279392e-23,0.0
PGSA181_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSAAI15_FWD_521000.6.peg.1956-MONOMER,3.4009607592518004e-23,0.0
PGSAAI15_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSAAI17_FWD_521000.6.peg.1956-MONOMER,3.4009607592518004e-23,0.0
PGSAAI17_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSAI14_FWD_521000.6.peg.1956-MONOMER,3.4009607592518004e-23,0.0
PGSAI14_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSAI15_FWD_521000.6.peg.1956-MONOMER,3.4009607592518004e-23,0.0
PGSAI15_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSAI16_FWD_521000.6.peg.1956-MONOMER,0.0001475552302757223,0.0
PGSAI16_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0001492008664511524,0.0
PGSAI17_REV_521000.6.peg.1956-MONOMER,0.0,0.0
PGSAI17_FWD_521000.6.peg.1956-MONOMER,3.4009607592518004e-23,0.0
PGSAI17_REV_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_521000.6.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_521000.6.peg.3234-MONOMER_mod_pydx5p(1),0.007118294094365132,0.0
PHETA1_FWD_521000.6.peg.3234-MONOMER_mod_pydx5p(1),0.0068694505885100125,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.004010868579717303,0.0
PHEt2r_FWD_CPLX_PHEt2r-0,0.11366212546482111,0.1025330339232788
PHPYRt2r_REV_CPLX_dummy,0.007055010821986087,0.0
PHPYRt2r_FWD_CPLX_dummy,0.007055010821986088,0.0
PHTHRDH_REV_521000.6.peg.3664-MONOMER,0.005507403615152739,0.0
PHTHRDH_FWD_521000.6.peg.3664-MONOMER,0.005507403615152739,0.0
PHTHRDH_REV_521000.6.peg.772-MONOMER,0.008504525482396996,0.0
PHTHRDH_FWD_521000.6.peg.772-MONOMER,0.008504525482396996,0.0
PHYQS_REV_521000.6.peg.2686-MONOMER,0.009971143597113551,0.0
PHYQS_FWD_521000.6.peg.2686-MONOMER,0.009971143597113551,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0015084565112200292,0.0
PIt6b_REV_521000.6.peg.1455-MONOMER,0.008232556125531108,0.0
PIt6b_FWD_521000.6.peg.1455-MONOMER,0.008664338098941389,0.0
PLIPA1A120_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1A120_FWD_521000.6.peg.225-MONOMER,0.00029390518465583664,-2.269224215444439e-23
PLIPA1A140_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1A140_FWD_521000.6.peg.225-MONOMER,0.00031697048964032294,6.081673900158865e-38
PLIPA1A141_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1A141_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-2.2715673434316774e-23
PLIPA1A160_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1A160_FWD_521000.6.peg.225-MONOMER,0.00029330572066151505,-2.271567343431665e-23
PLIPA1A161_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1A161_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-2.2715673434316774e-23
PLIPA1A180_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1A180_FWD_521000.6.peg.225-MONOMER,0.0002997400836071803,-3.0408369500794326e-38
PLIPA1A181_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1A181_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-2.2715673434316774e-23
PLIPA1E120_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1E120_FWD_521000.6.peg.225-MONOMER,1.0636876083492015e-22,-3.186545501121688e-23
PLIPA1E140_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1E140_FWD_521000.6.peg.225-MONOMER,5.874688603526435e-23,-3.186545501121688e-23
PLIPA1E141_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1E141_FWD_521000.6.peg.225-MONOMER,7.200082505224968e-23,-2.9191336116828486e-23
PLIPA1E160_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1E160_FWD_521000.6.peg.225-MONOMER,1.0423049386507395e-22,-3.186545501121688e-23
PLIPA1E161_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1E161_FWD_521000.6.peg.225-MONOMER,7.200082505224968e-23,-2.9191336116828486e-23
PLIPA1E180rev_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_521000.6.peg.225-MONOMER,2.9191336116828486e-23,-6.142100492965275e-23
PLIPA1E181_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1E181_FWD_521000.6.peg.225-MONOMER,3.186545501121688e-23,-3.186545501121688e-23
PLIPA1G120_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1G120_FWD_521000.6.peg.225-MONOMER,0.00016801334671452965,-2.919133710317391e-23
PLIPA1G140_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1G140_FWD_521000.6.peg.225-MONOMER,0.00017530579186035138,-3.0408369500794326e-38
PLIPA1G141_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1G141_FWD_521000.6.peg.225-MONOMER,1.3618152818592716e-23,-2.9191336116828486e-23
PLIPA1G160_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1G160_FWD_521000.6.peg.225-MONOMER,0.00016781727462875649,-2.919133611682842e-23
PLIPA1G161_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1G161_FWD_521000.6.peg.225-MONOMER,1.3618152818592716e-23,-2.9191336116828486e-23
PLIPA1G180_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1G180_FWD_521000.6.peg.225-MONOMER,0.0001699040737870146,-3.0408369500794326e-38
PLIPA1G181_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA1G181_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-2.9191336116828486e-23
PLIPA2A120_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2A120_FWD_521000.6.peg.225-MONOMER,0.0006027756453961515,0.0
PLIPA2A140_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2A140_FWD_521000.6.peg.225-MONOMER,0.0006513821846669864,0.0
PLIPA2A141_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2A141_FWD_521000.6.peg.225-MONOMER,0.0,-5.642764175401392e-23
PLIPA2A160_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2A160_FWD_521000.6.peg.225-MONOMER,0.0006150534243375603,0.0
PLIPA2A161_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2A161_FWD_521000.6.peg.225-MONOMER,3.296882027450316e-57,-5.642764175401392e-23
PLIPA2A180_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2A180_FWD_521000.6.peg.225-MONOMER,0.0006150534243375603,0.0
PLIPA2A181_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2A181_FWD_521000.6.peg.225-MONOMER,3.296882027450316e-57,-5.642764175401392e-23
PLIPA2E120_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2E120_FWD_521000.6.peg.225-MONOMER,7.581610726004805e-23,-3.186545501121688e-23
PLIPA2E140_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2E140_FWD_521000.6.peg.225-MONOMER,2.955554991843587e-23,-3.186545501121688e-23
PLIPA2E141_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2E141_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-3.186545501121688e-23
PLIPA2E160_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2E160_FWD_521000.6.peg.225-MONOMER,7.236503885385707e-23,-3.186545501121688e-23
PLIPA2E161_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2E161_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-2.9191336116828486e-23
PLIPA2E180_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2E180_FWD_521000.6.peg.225-MONOMER,6.142100492965275e-23,-3.186545501121688e-23
PLIPA2E181_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2E181_FWD_521000.6.peg.225-MONOMER,2.9191336116828486e-23,-2.9191336116828486e-23
PLIPA2G120_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2G120_FWD_521000.6.peg.225-MONOMER,0.00016801334671452968,-2.919133611682842e-23
PLIPA2G140_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2G140_FWD_521000.6.peg.225-MONOMER,0.0001753057918603514,0.0
PLIPA2G141_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2G141_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-2.9191336116828486e-23
PLIPA2G160_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2G160_FWD_521000.6.peg.225-MONOMER,0.00016781727462875646,-2.9191336116828516e-23
PLIPA2G161_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2G161_FWD_521000.6.peg.225-MONOMER,1.3618152818592716e-23,-2.9191336116828486e-23
PLIPA2G180_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2G180_FWD_521000.6.peg.225-MONOMER,0.0001699040737870146,0.0
PLIPA2G181_REV_521000.6.peg.225-MONOMER,0.0,0.0
PLIPA2G181_FWD_521000.6.peg.225-MONOMER,4.28094889354212e-23,-2.9191336116828486e-23
PMACPME_REV_521000.6.peg.1349-MONOMER,0.0,0.0
PMACPME_FWD_521000.6.peg.1349-MONOMER,1.606360255059688e-23,-2.498667827811497e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.004873824718999583,0.004721421646865951
PMPK_REV_521000.6.peg.2060-MONOMER,0.0,0.0
PMPK_FWD_521000.6.peg.2060-MONOMER,4.1382515150652256e-07,-4.188788972860542e-25
PMTCOATA_REV_521000.6.peg.2147-MONOMER,0.0072050468728882995,0.0
PMTCOATA_FWD_521000.6.peg.2147-MONOMER,0.007205037567080313,0.0
PNP_REV_521000.6.peg.2584-MONOMER,0.029936033495789268,0.0
PNP_FWD_521000.6.peg.2584-MONOMER,1.0275753910115748,0.824519078331285
PNP_REV_521000.6.peg.1593-MONOMER,0.011369610440211671,0.0
PNP_FWD_521000.6.peg.1593-MONOMER,0.018332073870847353,0.0
PNP_REV_521000.6.peg.4264-MONOMER,0.02552264644255334,0.0
PNP_FWD_521000.6.peg.4264-MONOMER,0.17312027918450046,0.0
PNP_REV_521000.6.peg.780-MONOMER,0.013857019701671589,0.0
PNP_FWD_521000.6.peg.780-MONOMER,0.025799107535613354,0.0
PNTK_REV_521000.6.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_521000.6.peg.1488-MONOMER_mod_mg2(1),0.0023603247137271317,0.002360213896395495
PNTOt4_REV_521000.6.peg.3887-MONOMER,0.0,0.0
PNTOt4_FWD_521000.6.peg.3887-MONOMER,0.0023603247137271317,0.0
PNTOt4_REV_521000.6.peg.3461-MONOMER,0.0,0.0
PNTOt4_FWD_521000.6.peg.3461-MONOMER,0.00236031383266704,0.0
POX_REV_521000.6.peg.1362-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_521000.6.peg.1362-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0013566459946071146,0.0
PPA_REV_521000.6.peg.179-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_521000.6.peg.179-MONOMER_mod_mg2(1),1.7931185465297497,1.7774426218046278
PPAKr_REV_521000.6.peg.2336-MONOMER_mod_mg2(1),0.006443148509733703,0.0
PPAKr_FWD_521000.6.peg.2336-MONOMER_mod_mg2(1),0.0353481775670845,6.376247083863159e-36
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.005961077534364601,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.007055010821986086,0.0
PPAt2r_REV_CPLX_dummy,0.007055010821986086,0.0
PPAt2r_FWD_CPLX_dummy,0.03548980079166563,0.0
PPBNGS_REV_521000.6.peg.1819-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_521000.6.peg.1819-MONOMER_mod_zn2(1),-3.7619677993282196e-25,-3.7619677993282196e-25
PPCDC_REV_521000.6.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_521000.6.peg.1619-MONOMER_mod_mg2(1),0.002360324658963177,0.0
PPCDC_REV_521000.6.peg.1619-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_521000.6.peg.1619-MONOMER_mod_fmn(1),0.0023603247137271317,0.0
PPCK_REV_521000.6.peg.1458-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_521000.6.peg.1458-MONOMER_mod_mg2(1),0.001789282929246017,0.0
PPCK_REV_521000.6.peg.1458-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_521000.6.peg.1458-MONOMER_mod_ca2(1),0.0017893912466687212,0.0
PPCK_REV_521000.6.peg.1458-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_521000.6.peg.1458-MONOMER_mod_mn2(1),0.001789494828773583,0.0
PPCr_REV_521000.6.peg.1717-MONOMER_mod_mg2(1),0.0026125202750695324,0.0
PPCr_FWD_521000.6.peg.1717-MONOMER_mod_mg2(1),2.2002070556042828,2.132542960036264
PPGPPDP_REV_521000.6.peg.1294-MONOMER,0.0,0.0
PPGPPDP_FWD_521000.6.peg.1294-MONOMER,0.0004185080544506465,0.0
PPIt2e_REV_521000.6.peg.1455-MONOMER,0.0,0.0
PPIt2e_FWD_521000.6.peg.1455-MONOMER,0.923788897497826,0.9153404515551415
PPM_REV_521000.6.peg.4265-MONOMER_mod_mn2(1),0.008844990479699458,0.0
PPM_FWD_521000.6.peg.4265-MONOMER_mod_mn2(1),1.0739684257237387,1.0329131057830843
PPNCL3_REV_521000.6.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_521000.6.peg.1619-MONOMER_mod_mg2(1),0.002360324658963177,0.0
PPNCL3_REV_521000.6.peg.1619-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_521000.6.peg.1619-MONOMER_mod_fmn(1),0.0023603247137271317,0.0
PPND_REV_521000.6.peg.3379-MONOMER,0.0,0.0
PPND_FWD_521000.6.peg.3379-MONOMER,0.002234493084500947,0.0
PPND2_REV_521000.6.peg.3379-MONOMER,0.0,0.0
PPND2_FWD_521000.6.peg.3379-MONOMER,0.002528727303296421,0.0
PPNDH_REV_521000.6.peg.3381-MONOMER,0.0,0.0
PPNDH_FWD_521000.6.peg.3381-MONOMER,0.007118294094365131,0.0
PPPGO3_REV_521000.6.peg.2702-MONOMER,0.0,0.0
PPPGO3_FWD_521000.6.peg.2702-MONOMER,-2.340279619575548e-28,-3.6584433559732964e-28
PPPNDO_REV_521000.6.peg.3401-MONOMER,0.0,0.0
PPPNDO_FWD_521000.6.peg.3401-MONOMER,0.0,0.0
PPPNt2r_REV_521000.6.peg.651-MONOMER,0.003939639214593018,0.0
PPPNt2r_FWD_521000.6.peg.651-MONOMER,0.003939639214593018,0.0
PPS_REV_521000.6.peg.865-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_521000.6.peg.865-MONOMER_mod_mg2(1),0.0011952450654224224,0.0
PRAGS_REV_521000.6.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_521000.6.peg.1170-MONOMER_mod_mg2(1),0.0001362029679458683,9.978281761929945e-38
PRAI_REV_521000.6.peg.1841-MONOMER,0.005149549631636882,0.0
PRAI_FWD_521000.6.peg.1841-MONOMER,0.005149549631636882,0.0
PRAIS_REV_521000.6.peg.2046-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_521000.6.peg.2046-MONOMER_mod_k(1)_mod_mg2(1),0.0001362029679458683,1.0290173123973371e-25
PRAMPC_REV_521000.6.peg.3228-MONOMER,0.0,0.0
PRAMPC_FWD_521000.6.peg.3228-MONOMER,0.0001486754196121677,0.0
PRASCSi_REV_521000.6.peg.2034-MONOMER,0.0,0.0
PRASCSi_FWD_521000.6.peg.2034-MONOMER,0.0001362029679458683,0.0
PRATPP_REV_521000.6.peg.3228-MONOMER,0.0,0.0
PRATPP_FWD_521000.6.peg.3228-MONOMER,0.0001486754196121677,1.5209895338654006e-38
PRFGS_REV_521000.6.peg.627-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_521000.6.peg.627-MONOMER_mod_mg2(1),0.0001362029679458683,-2.0939411192503638e-26
PRMICI_REV_521000.6.peg.3230-MONOMER,0.0064778564286356605,0.0
PRMICI_FWD_521000.6.peg.3230-MONOMER,0.0064778564286356605,0.0
PRO1x_REV_521000.6.peg.3323-MONOMER,0.0,0.0
PRO1x_FWD_521000.6.peg.3323-MONOMER,0.005601767355998105,0.0
PROD2_REV_521000.6.peg.2968-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_521000.6.peg.2968-MONOMER_mod_fad(1),0.00449295344544965,0.0
PROD2_REV_521000.6.peg.2962-MONOMER,0.0,0.0
PROD2_FWD_521000.6.peg.2962-MONOMER,0.005625143752827429,0.0
PROD3_REV_521000.6.peg.2968-MONOMER_mod_fad(1),0.004870010644355921,0.0
PROD3_FWD_521000.6.peg.2968-MONOMER_mod_fad(1),0.004870010644355921,0.0
PROD3_REV_521000.6.peg.2962-MONOMER,0.006228944266867434,0.0
PROD3_FWD_521000.6.peg.2962-MONOMER,0.006228944266867434,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.001968514664634003,0.0
PROabc_REV_521000.6.peg.2801-MONOMER,0.0,0.0
PROabc_FWD_521000.6.peg.2801-MONOMER,0.0019422830243594148,0.0
PROt2r_REV_521000.6.peg.604-MONOMER,0.0044544324336385464,0.0
PROt2r_FWD_521000.6.peg.604-MONOMER,0.044960105111946896,0.0
PROt2r_REV_521000.6.peg.1363-MONOMER,0.004554067974479824,0.0
PROt2r_FWD_521000.6.peg.1363-MONOMER,0.05770224717760595,0.0
PROt2r_REV_CPLX_PROt2r-0,0.0034861190342389986,0.0
PROt2r_FWD_CPLX_PROt2r-0,0.011820556377338094,0.0
PROt2r_REV_521000.6.peg.2052-MONOMER,0.00494428896468381,0.0
PROt2r_FWD_521000.6.peg.2052-MONOMER,0.08044362405445864,0.017797249731314125
PROt4_REV_521000.6.peg.2970-MONOMER,0.0,0.0
PROt4_FWD_521000.6.peg.2970-MONOMER,0.006536632993042439,0.0
PROte_REV_521000.6.peg.604-MONOMER,0.0,0.0
PROte_FWD_521000.6.peg.604-MONOMER,0.002705989762744994,0.0
PROte_REV_521000.6.peg.1363-MONOMER,0.0,0.0
PROte_FWD_521000.6.peg.1363-MONOMER,0.0027424387515579433,0.0
PROte_REV_CPLX_PROt2r-0,0.0,0.0
PROte_FWD_CPLX_PROt2r-0,0.0023153132826038516,0.0
PROte_REV_521000.6.peg.2052-MONOMER,0.0,0.0
PROte_FWD_521000.6.peg.2052-MONOMER,0.00287928366644091,0.0
PRPPS_REV_521000.6.peg.981-MONOMER_mod_mn2(1)_mod_pi(1),0.013691903535793633,0.0
PRPPS_FWD_521000.6.peg.981-MONOMER_mod_mn2(1)_mod_pi(1),0.09309600753310289,0.0
PRPPS_REV_521000.6.peg.981-MONOMER_mod_mg2(1)_mod_pi(1),0.013673481484406258,0.0
PRPPS_FWD_521000.6.peg.981-MONOMER_mod_mg2(1)_mod_pi(1),0.09297075014142173,0.0
PSCVT_REV_521000.6.peg.2771-MONOMER,0.006176118008803655,0.0
PSCVT_FWD_521000.6.peg.2771-MONOMER,0.006176118008803655,8.218259535340297e-37
PSD120_REV_521000.6.peg.218-MONOMER,0.0,0.0
PSD120_FWD_521000.6.peg.218-MONOMER,5.874688603526435e-23,-2.674118894388397e-24
PSD140_REV_521000.6.peg.218-MONOMER,0.0,0.0
PSD140_FWD_521000.6.peg.218-MONOMER,2.955554991843587e-23,-2.674118894388397e-24
PSD141_REV_521000.6.peg.218-MONOMER,0.0,0.0
PSD141_FWD_521000.6.peg.218-MONOMER,4.28094889354212e-23,-2.674118894388397e-24
PSD160_REV_521000.6.peg.218-MONOMER,0.0,0.0
PSD160_FWD_521000.6.peg.218-MONOMER,7.346482041081459e-23,-2.674118894388397e-24
PSD161_REV_521000.6.peg.218-MONOMER,0.0,0.0
PSD161_FWD_521000.6.peg.218-MONOMER,4.28094889354212e-23,-2.674118894388397e-24
PSD180_REV_521000.6.peg.218-MONOMER,0.0,0.0
