,maximum,minimum
GLYGLU1c_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYLEUHYDROc_REV_556258.5.peg.4456-MONOMER,0.006626148551845816,0.0
GLYLEUHYDROc_FWD_556258.5.peg.4456-MONOMER,0.0066261485518458165,0.0
GLYLEUHYDROc_REV_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYLEUHYDROc_FWD_556258.5.peg.783-MONOMER,0.005400422454173697,0.0
GLYLEUHYDROc_REV_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYLEUHYDROc_FWD_556258.5.peg.3534-MONOMER,0.006837868188202504,0.0
GLYLEUHYDROc_REV_556258.5.peg.3084-MONOMER,0.009104969628539166,0.0
GLYLEUHYDROc_FWD_556258.5.peg.3084-MONOMER,0.009104969628539166,0.0
GLYLEUHYDROc_REV_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282984,0.0
GLYLEUHYDROc_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282984,0.0
GLYMET1c_REV_556258.5.peg.4456-MONOMER,0.006626148551845816,0.0
GLYMET1c_FWD_556258.5.peg.4456-MONOMER,0.006626148551845816,0.0
GLYMET1c_REV_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYMET1c_FWD_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYMET1c_REV_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYMET1c_FWD_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYMET1c_REV_556258.5.peg.3084-MONOMER,0.009104969628539166,0.0
GLYMET1c_FWD_556258.5.peg.3084-MONOMER,0.009104969628539166,0.0
GLYMET1c_REV_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYMET1c_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYPHEHYc_REV_556258.5.peg.4456-MONOMER,0.0066261485518458165,0.0
GLYPHEHYc_FWD_556258.5.peg.4456-MONOMER,0.0066261485518458165,0.0
GLYPHEHYc_REV_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYPHEHYc_FWD_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYPHEHYc_REV_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYPHEHYc_FWD_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYPHEHYc_REV_556258.5.peg.3084-MONOMER,0.009104969628539166,0.0
GLYPHEHYc_FWD_556258.5.peg.3084-MONOMER,0.009104969628539168,0.0
GLYPHEHYc_REV_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYPHEHYc_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYPROPRO1c_REV_556258.5.peg.4456-MONOMER,0.0066261485518458165,0.0
GLYPROPRO1c_FWD_556258.5.peg.4456-MONOMER,0.0066261485518458165,0.0
GLYPROPRO1c_REV_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYPROPRO1c_FWD_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYPROPRO1c_REV_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYPROPRO1c_FWD_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYPROPRO1c_REV_556258.5.peg.3084-MONOMER,0.009104969628539166,0.0
GLYPROPRO1c_FWD_556258.5.peg.3084-MONOMER,0.009104969628539168,0.0
GLYPROPRO1c_REV_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYPROPRO1c_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYTYR1c_REV_556258.5.peg.4456-MONOMER,0.0066261485518458165,0.0
GLYTYR1c_FWD_556258.5.peg.4456-MONOMER,0.0066261485518458165,0.0
GLYTYR1c_REV_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYTYR1c_FWD_556258.5.peg.783-MONOMER,0.005400422454173698,0.0
GLYTYR1c_REV_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYTYR1c_FWD_556258.5.peg.3534-MONOMER,0.006837868188202505,0.0
GLYTYR1c_REV_556258.5.peg.3084-MONOMER,0.009104969628539166,0.0
GLYTYR1c_FWD_556258.5.peg.3084-MONOMER,0.009104969628539168,0.0
GLYTYR1c_REV_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GLYTYR1c_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),0.007454649100282985,0.0
GMPS2_REV_556258.5.peg.4239-MONOMER,0.0,0.0
GMPS2_FWD_556258.5.peg.4239-MONOMER,0.010378228646513981,0.0
GMPS2_REV_556258.5.peg.4595-MONOMER,0.0,0.0
GMPS2_FWD_556258.5.peg.4595-MONOMER,0.010378307875575124,0.0
GMPS2_REV_556258.5.peg.1764-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_556258.5.peg.1764-MONOMER_mod_mg2(1),0.010377233917791336,0.0
GND_REV_556258.5.peg.1603-MONOMER,0.0,0.0
GND_FWD_556258.5.peg.1603-MONOMER,1.7859595419197465e-06,0.0
GPDDA1_REV_556258.5.peg.2045-MONOMER,0.0,0.0
GPDDA1_FWD_556258.5.peg.2045-MONOMER,4.3968147798664717e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,7.757551731595747e-23,0.0
GPDDA1_REV_556258.5.peg.726-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_556258.5.peg.726-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_556258.5.peg.1611-MONOMER,0.0,0.0
GPDDA1_FWD_556258.5.peg.1611-MONOMER,5.351622654796355e-23,0.0
GPDDA1_REV_556258.5.peg.4318-MONOMER,0.0,0.0
GPDDA1_FWD_556258.5.peg.4318-MONOMER,7.757551731595747e-23,0.0
GPDDA1_REV_556258.5.peg.3719-MONOMER,0.0,0.0
GPDDA1_FWD_556258.5.peg.3719-MONOMER,7.757551731595747e-23,0.0
GPDDA1_REV_556258.5.peg.720-MONOMER,0.0,0.0
GPDDA1_FWD_556258.5.peg.720-MONOMER,7.757551731595747e-23,0.0
GPDDA1_REV_556258.5.peg.182-MONOMER,0.0,0.0
GPDDA1_FWD_556258.5.peg.182-MONOMER,7.757551731595747e-23,0.0
GPDDA2_REV_556258.5.peg.2045-MONOMER,0.0,0.0
GPDDA2_FWD_556258.5.peg.2045-MONOMER,4.3968147798664717e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,7.757551731595747e-23,0.0
GPDDA2_REV_556258.5.peg.726-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_556258.5.peg.726-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_556258.5.peg.1611-MONOMER,0.0,0.0
GPDDA2_FWD_556258.5.peg.1611-MONOMER,5.351622654796355e-23,0.0
GPDDA2_REV_556258.5.peg.4318-MONOMER,0.0,0.0
GPDDA2_FWD_556258.5.peg.4318-MONOMER,7.757551731595747e-23,0.0
GPDDA2_REV_556258.5.peg.3719-MONOMER,0.0,0.0
GPDDA2_FWD_556258.5.peg.3719-MONOMER,7.757551731595747e-23,0.0
GPDDA2_REV_556258.5.peg.720-MONOMER,0.0,0.0
GPDDA2_FWD_556258.5.peg.720-MONOMER,7.757551731595747e-23,0.0
GPDDA2_REV_556258.5.peg.182-MONOMER,0.0,0.0
GPDDA2_FWD_556258.5.peg.182-MONOMER,7.757551731595747e-23,0.0
GPDDA4_REV_556258.5.peg.2045-MONOMER,0.0,0.0
GPDDA4_FWD_556258.5.peg.2045-MONOMER,4.3968147798664717e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,7.757551731595747e-23,0.0
GPDDA4_REV_556258.5.peg.726-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_556258.5.peg.726-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_556258.5.peg.1611-MONOMER,0.0,0.0
GPDDA4_FWD_556258.5.peg.1611-MONOMER,5.351622654796355e-23,0.0
GPDDA4_REV_556258.5.peg.4318-MONOMER,0.0,0.0
GPDDA4_FWD_556258.5.peg.4318-MONOMER,7.757551731595747e-23,0.0
GPDDA4_REV_556258.5.peg.3719-MONOMER,0.0,0.0
GPDDA4_FWD_556258.5.peg.3719-MONOMER,7.757551731595747e-23,0.0
GPDDA4_REV_556258.5.peg.720-MONOMER,0.0,0.0
GPDDA4_FWD_556258.5.peg.720-MONOMER,7.757551731595747e-23,0.0
GPDDA4_REV_556258.5.peg.182-MONOMER,0.0,0.0
GPDDA4_FWD_556258.5.peg.182-MONOMER,7.757551731595747e-23,0.0
GRTT_REV_556258.5.peg.3233-MONOMER,0.0,0.0
GRTT_FWD_556258.5.peg.3233-MONOMER,0.008991008428335431,0.0
GRTT_REV_556258.5.peg.222-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556258.5.peg.222-MONOMER_mod_mg2(1),0.008991008428335431,0.0
GSNt2r_REV_556258.5.peg.1803-MONOMER,0.005417772099739062,0.0
GSNt2r_FWD_556258.5.peg.1803-MONOMER,0.0044675157126542265,0.0
GTPCI_REV_556258.5.peg.2995-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_556258.5.peg.2995-MONOMER_mod_zn2(1),1.7723830867984023e-25,0.0
GTPCII_REV_556258.5.peg.4592-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_556258.5.peg.4592-MONOMER_mod_mg2(1),0.001518695954396209,0.0015186464821744208
GTPDPK_REV_556258.5.peg.2825-MONOMER,0.0,0.0
GTPDPK_FWD_556258.5.peg.2825-MONOMER,0.0,0.0
GTPDPK_REV_556258.5.peg.3069-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_556258.5.peg.3069-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_556258.5.peg.1888-MONOMER,0.0,0.0
GUAPRT_FWD_556258.5.peg.1888-MONOMER,0.003197451127604746,0.0
GUI1_REV_556258.5.peg.4135-MONOMER_mod_zn2(1),0.005641806477315774,7.707042648934753e-37
GUI1_FWD_556258.5.peg.4135-MONOMER_mod_zn2(1),0.005641806477315774,-4.926820695530207e-23
GUI2_REV_556258.5.peg.4135-MONOMER_mod_zn2(1),0.005641806477315774,0.0
GUI2_FWD_556258.5.peg.4135-MONOMER_mod_zn2(1),0.005641806477315774,-9.518590015347345e-23
H2CO3D_REV_556258.5.peg.3568-MONOMER,0.005824781771106913,0.0
H2CO3D_FWD_556258.5.peg.3568-MONOMER,0.020697720979526754,0.014872005389722462
H2Ot_REV_CPLX_dummy,0.009770387242400954,0.0
H2Ot_FWD_CPLX_dummy,3.398130633324971,3.388341966369109
H2td_REV_CPLX_dummy,0.009770387242400954,0.0
H2td_FWD_CPLX_dummy,0.009770387242400954,0.0
HDCAtr_REV_CPLX_dummy,0.009770387242400954,0.0
HDCAtr_FWD_CPLX_dummy,0.009770387242400954,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.190070514632333e-06,1.2961636311564474e-40
HEX1_REV_556258.5.peg.2529-MONOMER,0.0,0.0
HEX1_FWD_556258.5.peg.2529-MONOMER,1.189708640152969e-06,0.0
HEX1_REV_556258.5.peg.3924-MONOMER,0.0,0.0
HEX1_FWD_556258.5.peg.3924-MONOMER,1.189694821850494e-06,0.0
HEX1_REV_556258.5.peg.3406-MONOMER,0.0,0.0
HEX1_FWD_556258.5.peg.3406-MONOMER,1.1897985689256837e-06,0.0
HEX1_REV_556258.5.peg.3521-MONOMER,0.0,0.0
HEX1_FWD_556258.5.peg.3521-MONOMER,1.1897260914690402e-06,0.0
HEX7_REV_556258.5.peg.187-MONOMER,0.0,0.0
HEX7_FWD_556258.5.peg.187-MONOMER,1.1896165007716315e-06,0.0
HEX7_REV_556258.5.peg.1924-MONOMER,0.0,0.0
HEX7_FWD_556258.5.peg.1924-MONOMER,1.18960505689285e-06,0.0
HEX7_REV_556258.5.peg.3625-MONOMER,0.0,0.0
HEX7_FWD_556258.5.peg.3625-MONOMER,1.1895820865420761e-06,0.0
HEXb_REV_556258.5.peg.2529-MONOMER,0.0,0.0
HEXb_FWD_556258.5.peg.2529-MONOMER,1.1896783985967061e-06,0.0
HEXb_REV_556258.5.peg.3406-MONOMER,0.0,0.0
HEXb_FWD_556258.5.peg.3406-MONOMER,1.1897683227974539e-06,0.0
HEXb_REV_CPLX_HEXb-0,0.0,0.0
HEXb_FWD_CPLX_HEXb-0,1.1896559841781084e-06,0.0
HG2abc_REV_556258.5.peg.3543-MONOMER,0.0,0.0
HG2abc_FWD_556258.5.peg.3543-MONOMER,2.3291116466302427e-23,0.0
HG2abc_REV_556258.5.peg.1165-MONOMER,0.0,0.0
HG2abc_FWD_556258.5.peg.1165-MONOMER,0.0,0.0
HISD_REV_556258.5.peg.799-MONOMER,0.0,0.0
HISD_FWD_556258.5.peg.799-MONOMER,1.9169452252047192e-07,0.0
HISTD_REV_556258.5.peg.1290-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_556258.5.peg.1290-MONOMER_mod_mn2(1),0.006339015681621659,0.0
HISTDOX_REV_556258.5.peg.1290-MONOMER_mod_mn2(1),0.010832872463224202,0.0
HISTDOX_FWD_556258.5.peg.1290-MONOMER_mod_mn2(1),0.014001875941483199,9.686419341881933e-37
HISTLOX_REV_556258.5.peg.1290-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_556258.5.peg.1290-MONOMER_mod_mn2(1),0.006338720560148761,0.0
HISTP_REV_556258.5.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_556258.5.peg.1292-MONOMER_mod_mn2(1),0.00633898933066823,0.0
HISTP_REV_556258.5.peg.1756-MONOMER,0.0,0.0
HISTP_FWD_556258.5.peg.1756-MONOMER,0.0063388990447458176,0.0
HISTP_REV_556258.5.peg.1292-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_556258.5.peg.1292-MONOMER_mod_mg2(1),0.0063389878903448,0.0
HISTP_REV_556258.5.peg.2321-MONOMER,0.0,0.0
HISTP_FWD_556258.5.peg.2321-MONOMER,0.006339015681621659,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.586599994210962e-06,0.0
HMPK1_REV_556258.5.peg.4159-MONOMER,0.0,0.0
HMPK1_FWD_556258.5.peg.4159-MONOMER,3.847221970495348e-08,-5.813303174060828e-42
HPPK_REV_556258.5.peg.2888-MONOMER,0.0,0.0
HPPK_FWD_556258.5.peg.2888-MONOMER,8.92189796709493e-23,0.0
HPPK_REV_556258.5.peg.263-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_556258.5.peg.263-MONOMER_mod_mg2(1),8.92189796709493e-23,0.0
HPPK2_REV_556258.5.peg.2888-MONOMER,0.0,0.0
HPPK2_FWD_556258.5.peg.2888-MONOMER,8.208270999107038e-23,0.0
HPPK2_REV_556258.5.peg.263-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_556258.5.peg.263-MONOMER_mod_mg2(1),8.208270999107038e-23,0.0
HSDx_REV_556258.5.peg.3956-MONOMER,0.05911367852498518,0.0
HSDx_FWD_556258.5.peg.3956-MONOMER,0.005784700854580139,0.0
HSDy_REV_556258.5.peg.3956-MONOMER,0.005784700854580139,0.0
HSDy_FWD_556258.5.peg.3956-MONOMER,0.05911367852498518,0.0
HSK_REV_556258.5.peg.2761-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_556258.5.peg.2761-MONOMER_mod_mg2(1),7.928107543786646e-07,0.0
HSK_REV_556258.5.peg.3957-MONOMER,0.0,0.0
HSK_FWD_556258.5.peg.3957-MONOMER,7.92829637015944e-07,0.0
HSST_REV_556258.5.peg.4589-MONOMER,0.0,0.0
HSST_FWD_556258.5.peg.4589-MONOMER,3.876512164115747e-24,-8.430405109175693e-23
HSTPTr_REV_556258.5.peg.1291-MONOMER_mod_pydx5p(1),0.008211773143374512,0.0
HSTPTr_FWD_556258.5.peg.1291-MONOMER_mod_pydx5p(1),0.005897272059602191,0.0
HSTPTr_REV_556258.5.peg.92-MONOMER,0.022486936098812287,0.0
HSTPTr_FWD_556258.5.peg.92-MONOMER,0.016148946184712864,0.0
HXPRT_REV_556258.5.peg.1888-MONOMER,0.0,0.0
HXPRT_FWD_556258.5.peg.1888-MONOMER,1.8079213859348236e-07,0.0
HYD1_REV_556258.5.peg.1093-MONOMER,0.0,0.0
HYD1_FWD_556258.5.peg.1093-MONOMER,3.174669291787706e-06,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.005253963874066334,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,3.39969857054088e-07,0.0
IBCOATA_REV_556258.5.peg.4160-MONOMER,0.003938367449396152,5.8770040465306255e-37
IBCOATA_FWD_556258.5.peg.4160-MONOMER,0.003938367449396152,0.0
ICDHy_REV_556258.5.peg.2480-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_556258.5.peg.2480-MONOMER_mod_mn2(1),1.3613925239071436e-06,0.0
ICDHy_REV_556258.5.peg.2480-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_556258.5.peg.2480-MONOMER_mod_mg2(1),1.3613921401717718e-06,0.0
ICHORS_REV_556258.5.peg.4294-MONOMER_mod_mg2(1),0.005828025753864664,0.0
ICHORS_FWD_556258.5.peg.4294-MONOMER_mod_mg2(1),0.005828025753864664,0.0
IG3PS_REV_556258.5.peg.4239-MONOMER,0.0,0.0
IG3PS_FWD_556258.5.peg.4239-MONOMER,0.006338991264660663,0.0
IG3PS_REV_556258.5.peg.4595-MONOMER,0.0,0.0
IG3PS_FWD_556258.5.peg.4595-MONOMER,0.006339015681621659,0.0
IG3PS_REV_556258.5.peg.2441-MONOMER,0.0,0.0
IG3PS_FWD_556258.5.peg.2441-MONOMER,0.0063386266892171035,0.0
IG3PS_REV_556258.5.peg.1764-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_556258.5.peg.1764-MONOMER_mod_mg2(1),0.006338650485391198,0.0
IGPDH_REV_556258.5.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_556258.5.peg.1292-MONOMER_mod_mn2(1),0.006339015681621659,0.0
IGPDH_REV_556258.5.peg.1292-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_556258.5.peg.1292-MONOMER_mod_mg2(1),0.0063390142412862545,0.0
IGPS_REV_556258.5.peg.3740-MONOMER,0.0,0.0
IGPS_FWD_556258.5.peg.3740-MONOMER,1.1903589800017953e-07,1.9127371061319044e-41
IHDCOATA_REV_556258.5.peg.4160-MONOMER,0.003938367449396152,0.0
IHDCOATA_FWD_556258.5.peg.4160-MONOMER,0.003938367449396152,1.5688081501176523e-25
IHPDCOATA_REV_556258.5.peg.4160-MONOMER,0.003938367449396152,0.0
IHPDCOATA_FWD_556258.5.peg.4160-MONOMER,0.003938367449396152,-6.203483429862093e-26
ILETA_REV_556258.5.peg.2966-MONOMER_mod_pydx5p(1),0.05316838181517531,0.0
ILETA_FWD_556258.5.peg.2966-MONOMER_mod_pydx5p(1),0.0032745400041172194,0.0
ILETA_REV_556258.5.peg.2966-MONOMER_mod_pydx5p(6),0.0539739473676579,0.0
ILETA_FWD_556258.5.peg.2966-MONOMER_mod_pydx5p(6),0.003324153734600547,0.0
IMPC_REV_556258.5.peg.2068-MONOMER,0.012820974840880291,0.006337401104607597
IMPC_FWD_556258.5.peg.2068-MONOMER,0.006482981124974923,0.0
IMPD_REV_556258.5.peg.2920-MONOMER,0.0,0.0
IMPD_FWD_556258.5.peg.2920-MONOMER,0.0017383249011236246,0.0
INDOLEt2r_REV_CPLX_dummy,0.009770387242400955,0.0
INDOLEt2r_FWD_CPLX_dummy,0.01468041634469272,0.004909753700887523
INS2D_REV_556258.5.peg.2040-MONOMER,0.0,0.0
INS2D_FWD_556258.5.peg.2040-MONOMER,6.860226234654e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,6.73819126739713e-58,0.0
INSt2_REV_556258.5.peg.1803-MONOMER,0.004467515712654227,0.0
INSt2_FWD_556258.5.peg.1803-MONOMER,0.004467515712654228,0.0
IPDCOATA_REV_556258.5.peg.4160-MONOMER,0.003938367449396152,0.0
IPDCOATA_FWD_556258.5.peg.4160-MONOMER,0.003938367449396152,6.203483430038402e-26
IPDDI_REV_556258.5.peg.3037-MONOMER_mod_mg2(1)_mod_zn2(1),0.049463442876023174,0.0
IPDDI_FWD_556258.5.peg.3037-MONOMER_mod_mg2(1)_mod_zn2(1),0.049463442876023174,0.0
IPDDI_REV_556258.5.peg.3037-MONOMER_mod_mn2(1)_mod_zn2(1),0.050933483288720424,0.0
IPDDI_FWD_556258.5.peg.3037-MONOMER_mod_mn2(1)_mod_zn2(1),0.050933483288720424,0.0
IPDPS_REV_556258.5.peg.3230-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_556258.5.peg.3230-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14084356757207472,0.038976600994633896
IPDPS2_REV_556258.5.peg.3230-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_556258.5.peg.3230-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006412178924454154,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,5.952335728040847e-07,0.0
IPMDr_REV_556258.5.peg.3689-MONOMER_mod_mg2(1)_mod_mn2(1),0.0049850143990450785,0.0
IPMDr_FWD_556258.5.peg.3689-MONOMER_mod_mg2(1)_mod_mn2(1),0.0049850143990450785,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.005747534515580994,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.005747534515580994,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.005747534515580993,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.005747534515580993,0.0
ISOBUTt2r_REV_CPLX_dummy,0.009770387242400954,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.009770387242400954,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.009770387242400954,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.009770387242400954,0.0
ISOVALt2r_REV_CPLX_dummy,0.009770387242400954,0.0
ISOVALt2r_FWD_CPLX_dummy,0.009770387242400954,0.0
ITDCOATA_REV_556258.5.peg.4160-MONOMER,0.003938367449396152,0.0
ITDCOATA_FWD_556258.5.peg.4160-MONOMER,0.003938367449396152,-1.5688081501235293e-25
IVCOATA_REV_556258.5.peg.4160-MONOMER,0.003938367449396152,0.0
IVCOATA_FWD_556258.5.peg.4160-MONOMER,0.003938367449396152,0.0
IZPN_REV_556258.5.peg.797-MONOMER,0.0,0.0
IZPN_FWD_556258.5.peg.797-MONOMER,1.916945225204719e-07,-2.583418793208402e-25
KARA1_REV_556258.5.peg.2484-MONOMER_mod_mg2(1),0.008417565093681119,0.0
KARA1_FWD_556258.5.peg.2484-MONOMER_mod_mg2(1),0.008417565093681119,0.0
KARA2_REV_556258.5.peg.2484-MONOMER_mod_mg2(1),0.008417565093681122,0.0
KARA2_FWD_556258.5.peg.2484-MONOMER_mod_mg2(1),0.059067269128358094,0.03381457384731473
KARA3_REV_556258.5.peg.2484-MONOMER_mod_mg2(1),0.008417565093681119,0.0
KARA3_FWD_556258.5.peg.2484-MONOMER_mod_mg2(1),0.008417565093681119,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,9.713503718989639e-08,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.713504581004673e-08,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.948126939970834e-07,0.0
KDOCT2_REV_556258.5.peg.2889-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_556258.5.peg.2889-MONOMER_mod_mg2(1),4.7221440216950753e-57,4.7221440216950753e-57
KDOPP_REV_556258.5.peg.3564-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_556258.5.peg.3564-MONOMER_mod_mg2(1),-2.684128035183703e-24,-8.108872076281248e-26
KDOPSr_REV_556258.5.peg.1793-MONOMER,0.010425470445255996,0.0
KDOPSr_FWD_556258.5.peg.1793-MONOMER,0.010425470445255996,4.0743612637760606e-36
Kt1r_REV_556258.5.peg.3969-MONOMER,0.0439897383307331,0.0
Kt1r_FWD_556258.5.peg.3969-MONOMER,0.04399015857237472,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,4.7580829873519986e-06,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,4.758805407883507e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.002872029514519214,0.0
LACZ_REV_556258.5.peg.162-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.162-MONOMER,4.421976025375493e-23,0.0
LACZ_REV_556258.5.peg.3409-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.3409-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.1860-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.1860-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.1257-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.1257-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.2544-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.2544-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_CPLX_LACZ-3,0.0,0.0
LACZ_FWD_CPLX_LACZ-3,0.0,0.0
LACZ_REV_556258.5.peg.3146-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.3146-MONOMER,5.515233351315775e-23,0.0
LACZ_REV_556258.5.peg.1295-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.1295-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.611-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.611-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,6.674556897867426e-23,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.1748-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.1748-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.3145-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.3145-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.3938-MONOMER,0.0,0.0
LACZ_FWD_556258.5.peg.3938-MONOMER,6.674556897867426e-23,0.0
LACZ_REV_556258.5.peg.2208-MONOMER,0.0,0.0
