,maximum,minimum
GLYGLN1c_REV_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYGLN1c_FWD_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYGLN1c_REV_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYGLN1c_FWD_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYGLNabc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2752.peg.2098-MONOMER,7.196483852912092e-24,0.0
GLYGLNabc_REV_g.2752.peg.491-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2752.peg.491-MONOMER,2.8161860842672815e-23,0.0
GLYGLNabc_REV_g.2752.peg.181-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2752.peg.181-MONOMER,2.8161860842672815e-23,0.0
GLYGLNabc_REV_g.2752.peg.665-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2752.peg.665-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2752.peg.57-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2752.peg.57-MONOMER,2.7684502899263597e-23,0.0
GLYGLU1c_REV_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYGLU1c_FWD_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYGLU1c_REV_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYGLU1c_FWD_g.2752.peg.25-MONOMER,0.01747458896210208,0.0
GLYGLU1c_REV_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166492,0.0
GLYGLU1c_FWD_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166492,0.0
GLYGLU1c_REV_g.2752.peg.870-MONOMER,0.01802945460032304,0.0
GLYGLU1c_FWD_g.2752.peg.870-MONOMER,0.01802945460032304,0.0
GLYGLUabc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2752.peg.2098-MONOMER,7.196483852912092e-24,0.0
GLYGLUabc_REV_g.2752.peg.491-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2752.peg.491-MONOMER,2.8161860842672815e-23,0.0
GLYGLUabc_REV_g.2752.peg.181-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2752.peg.181-MONOMER,2.8161860842672815e-23,0.0
GLYGLUabc_REV_g.2752.peg.665-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2752.peg.665-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2752.peg.57-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2752.peg.57-MONOMER,2.7684502899263597e-23,0.0
GLYK_REV_g.2752.peg.1691-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2752.peg.1691-MONOMER_mod_mg2(1),1.804070162442459,0.0
GLYK_REV_g.2752.peg.1691-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2752.peg.1691-MONOMER_mod_mn2(1),1.804070162442459,0.0
GLYLEUHYDROc_REV_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYLEUHYDROc_FWD_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYLEUHYDROc_REV_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYLEUHYDROc_FWD_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYLEUHYDROc_REV_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYLEUHYDROc_FWD_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYLEUHYDROc_REV_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYLEUHYDROc_FWD_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYLEUPEPT1tc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2752.peg.2098-MONOMER,4.1715871202922016e-23,0.0
GLYLEUPEPT1tc_REV_g.2752.peg.491-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2752.peg.491-MONOMER,3.766488527642702e-23,0.0
GLYLEUPEPT1tc_REV_g.2752.peg.181-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2752.peg.181-MONOMER,3.766488527642702e-23,0.0
GLYLEUPEPT1tc_REV_g.2752.peg.665-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2752.peg.665-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2752.peg.57-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2752.peg.57-MONOMER,3.702644620896826e-23,0.0
GLYMET1c_REV_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYMET1c_FWD_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYMET1c_REV_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYMET1c_FWD_g.2752.peg.25-MONOMER,0.01747458896210208,0.0
GLYMET1c_REV_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166492,0.0
GLYMET1c_FWD_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYMET1c_REV_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYMET1c_FWD_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYMETabc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2752.peg.2098-MONOMER,7.196483852912092e-24,0.0
GLYMETabc_REV_g.2752.peg.491-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2752.peg.491-MONOMER,2.8161860842672815e-23,0.0
GLYMETabc_REV_g.2752.peg.181-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2752.peg.181-MONOMER,2.8161860842672815e-23,0.0
GLYMETabc_REV_g.2752.peg.665-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2752.peg.665-MONOMER,0.0,0.0
GLYMETabc_REV_g.2752.peg.57-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2752.peg.57-MONOMER,2.7684502899263597e-23,0.0
GLYO_REV_g.2752.peg.359-MONOMER,0.0,0.0
GLYO_FWD_g.2752.peg.359-MONOMER,0.0,0.0
GLYO1i_REV_g.2752.peg.359-MONOMER,0.0,0.0
GLYO1i_FWD_g.2752.peg.359-MONOMER,1.6389701303938967e-22,0.0
GLYOX_REV_g.2752.peg.653-MONOMER,0.0,0.0
GLYOX_FWD_g.2752.peg.653-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2752.peg.886-MONOMER,0.020413734970639492,0.0
GLYPHEHYc_FWD_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYPHEHYc_REV_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYPHEHYc_FWD_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYPHEHYc_REV_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYPHEHYc_FWD_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYPHEHYc_REV_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYPHEHYc_FWD_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYPHEabc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2752.peg.2098-MONOMER,7.196483852912092e-24,0.0
GLYPHEabc_REV_g.2752.peg.491-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2752.peg.491-MONOMER,2.8161860842672815e-23,0.0
GLYPHEabc_REV_g.2752.peg.181-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2752.peg.181-MONOMER,2.8161860842672815e-23,0.0
GLYPHEabc_REV_g.2752.peg.665-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2752.peg.665-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2752.peg.57-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2752.peg.57-MONOMER,2.7684502899263597e-23,0.0
GLYPROPRO1c_REV_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYPROPRO1c_FWD_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYPROPRO1c_REV_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYPROPRO1c_FWD_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYPROPRO1c_REV_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYPROPRO1c_FWD_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYPROPRO1c_REV_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYPROPRO1c_FWD_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYPROabc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2752.peg.2098-MONOMER,7.196483852912092e-24,0.0
GLYPROabc_REV_g.2752.peg.491-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2752.peg.491-MONOMER,2.8161860842672815e-23,0.0
GLYPROabc_REV_g.2752.peg.181-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2752.peg.181-MONOMER,2.8161860842672815e-23,0.0
GLYPROabc_REV_g.2752.peg.665-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2752.peg.665-MONOMER,0.0,0.0
GLYPROabc_REV_g.2752.peg.57-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2752.peg.57-MONOMER,2.7684502899263597e-23,0.0
GLYTYR1c_REV_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYTYR1c_FWD_g.2752.peg.886-MONOMER,0.02041373497063949,0.0
GLYTYR1c_REV_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYTYR1c_FWD_g.2752.peg.25-MONOMER,0.017474588962102078,0.0
GLYTYR1c_REV_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYTYR1c_FWD_g.2752.peg.46-MONOMER_mod_fe2(2),0.03377585627166491,0.0
GLYTYR1c_REV_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYTYR1c_FWD_g.2752.peg.870-MONOMER,0.018029454600323038,0.0
GLYTYRabc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2752.peg.2098-MONOMER,7.196483852912092e-24,0.0
GLYTYRabc_REV_g.2752.peg.491-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2752.peg.491-MONOMER,2.8161860842672815e-23,0.0
GLYTYRabc_REV_g.2752.peg.181-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2752.peg.181-MONOMER,2.8161860842672815e-23,0.0
GLYTYRabc_REV_g.2752.peg.665-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2752.peg.665-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2752.peg.57-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2752.peg.57-MONOMER,2.7684502899263597e-23,0.0
GLYt2r_REV_CPLX_dummy,0.017201168073343102,0.0
GLYt2r_FWD_CPLX_dummy,0.05803540005980477,0.03924823805228759
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.013828090331623334,0.013828090331623334
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.013828090331623334,0.013828090331623334
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.013828090331623334,0.013828090331623334
GMPS2_REV_645127.4.peg.333-MONOMER,0.0,0.0
GMPS2_FWD_645127.4.peg.333-MONOMER,8.47333273049184e-05,7.771612062933333e-05
GND_REV_645127.4.peg.905-MONOMER,0.0,0.0
GND_FWD_645127.4.peg.905-MONOMER,1.5611481313806225e-06,0.0
GND2_REV_g.2752.peg.2163-MONOMER,0.0,0.0
GND2_FWD_g.2752.peg.2163-MONOMER,1.5611608173161142e-06,0.0
GNK_REV_g.2752.peg.648-MONOMER,0.0,0.0
GNK_FWD_g.2752.peg.648-MONOMER,0.0,0.0
GNNUC_REV_g.2752.peg.478-MONOMER,0.0,0.0
GNNUC_FWD_g.2752.peg.478-MONOMER,1.5602981538027252e-06,0.0
GPDDA1_REV_g.2752.peg.1416-MONOMER,0.0,0.0
GPDDA1_FWD_g.2752.peg.1416-MONOMER,0.0,0.0
GPDDA1_REV_g.2752.peg.996-MONOMER,0.0,0.0
GPDDA1_FWD_g.2752.peg.996-MONOMER,-3.9181148536220845e-57,0.0
GPDDA2_REV_g.2752.peg.1416-MONOMER,0.0,0.0
GPDDA2_FWD_g.2752.peg.1416-MONOMER,0.0,0.0
GPDDA2_REV_g.2752.peg.996-MONOMER,0.0,0.0
GPDDA2_FWD_g.2752.peg.996-MONOMER,0.0,0.0
GPDDA4_REV_g.2752.peg.1416-MONOMER,0.0,0.0
GPDDA4_FWD_g.2752.peg.1416-MONOMER,0.0,0.0
GPDDA4_REV_g.2752.peg.996-MONOMER,0.0,0.0
GPDDA4_FWD_g.2752.peg.996-MONOMER,0.0,0.0
GRTT_REV_g.2752.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2752.peg.1722-MONOMER_mod_mg2(1),0.0034570225829058335,0.0034570225829058335
GTHP_REV_g.2752.peg.1899-MONOMER,0.0,0.0
GTHP_FWD_g.2752.peg.1899-MONOMER,1.6803102463766003e-23,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0004279984977796935,0.0004268277819050178
GTPCI_REV_645127.4.peg.1705-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_645127.4.peg.1705-MONOMER_mod_zn2(1),1.5744688180241435e-23,-2.8511848970905174e-23
GTPCII_REV_g.2752.peg.376-MONOMER,0.0,0.0
GTPCII_FWD_g.2752.peg.376-MONOMER,0.0008593430833232032,-1.016694532775764e-36
GTPCII2_REV_645127.4.peg.1006-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_645127.4.peg.1006-MONOMER_mod_mg2(1),0.0008593425372818829,2.7440004438379085e-37
GTPDPK_REV_g.2752.peg.114-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2752.peg.114-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2752.peg.908-MONOMER,0.0,0.0
GUAD_FWD_g.2752.peg.908-MONOMER,7.803034868825188e-07,0.0
GUAPRT_REV_g.2752.peg.2003-MONOMER,0.0,0.0
GUAPRT_FWD_g.2752.peg.2003-MONOMER,0.015335293773025255,0.0
GUAPRT_REV_g.2752.peg.788-MONOMER,0.0,0.0
GUAPRT_FWD_g.2752.peg.788-MONOMER,0.01533558232765671,0.0
GUAt_REV_CPLX_dummy,0.0172011680733431,0.0
GUAt_FWD_CPLX_dummy,0.03253441084965136,0.015328553578271238
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.686233778232242e-06,0.0
GULLACO_REV_g.2752.peg.1000-MONOMER,0.011756794046013371,0.0
GULLACO_FWD_g.2752.peg.1000-MONOMER,0.011756794046013371,1.3304269211920527e-36
GULLACOX_REV_g.2752.peg.1000-MONOMER,0.0,0.0
GULLACOX_FWD_g.2752.peg.1000-MONOMER,0.0,0.0
H2CO3D_REV_g.2752.peg.1656-MONOMER_mod_zn2(1),0.01078610200803929,0.0
H2CO3D_FWD_g.2752.peg.1656-MONOMER_mod_zn2(1),0.01078610200803929,-3.54124467751359e-29
H2Ot_REV_CPLX_dummy,0.028406245863622365,0.0
H2Ot_FWD_CPLX_dummy,0.04360706981050755,0.0
H2St_REV_CPLX_dummy,1.0154413386444299,0.9982355017089197
H2St_FWD_CPLX_dummy,0.0172011680733431,0.0
HACD1_REV_g.2752.peg.798-MONOMER,0.020697731708993417,0.0
HACD1_FWD_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD1_REV_CPLX_HACD1-0,0.014802489658984582,0.0
HACD1_FWD_CPLX_HACD1-0,0.01247844054116999,0.0
HACD1_REV_g.2752.peg.1536-MONOMER,0.015019127207638433,0.0
HACD1_FWD_g.2752.peg.1536-MONOMER,0.012632039424082697,0.0
HACD2_REV_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD2_FWD_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD2_REV_CPLX_HACD1-0,0.01247844054116999,0.0
HACD2_FWD_CPLX_HACD1-0,0.01247844054116999,0.0
HACD2_REV_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD2_FWD_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD3_REV_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD3_FWD_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD3_REV_CPLX_HACD1-0,0.01247844054116999,0.0
HACD3_FWD_CPLX_HACD1-0,0.01247844054116999,0.0
HACD3_REV_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD3_FWD_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD4_REV_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD4_FWD_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD4_REV_CPLX_HACD1-0,0.01247844054116999,0.0
HACD4_FWD_CPLX_HACD1-0,0.01247844054116999,0.0
HACD4_REV_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD4_FWD_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD5_REV_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD5_FWD_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD5_REV_CPLX_HACD1-0,0.01247844054116999,0.0
HACD5_FWD_CPLX_HACD1-0,0.01247844054116999,0.0
HACD5_REV_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD5_FWD_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD6_REV_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD6_FWD_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD6_REV_CPLX_HACD1-0,0.012478440541169991,0.0
HACD6_FWD_CPLX_HACD1-0,0.012478440541169991,0.0
HACD6_REV_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD6_FWD_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD7_REV_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD7_FWD_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD7_REV_CPLX_HACD1-0,0.012478440541169991,0.0
HACD7_FWD_CPLX_HACD1-0,0.012478440541169991,0.0
HACD7_REV_g.2752.peg.1536-MONOMER,0.0126320394240827,0.0
HACD7_FWD_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD9_REV_g.2752.peg.798-MONOMER,0.016421308050948602,0.0
HACD9_FWD_g.2752.peg.798-MONOMER,0.02875295691533554,0.0
HACD9_REV_CPLX_HACD1-0,0.01247844054116999,0.0
HACD9_FWD_CPLX_HACD1-0,0.021849185265590917,0.0
HACD9_REV_g.2752.peg.1536-MONOMER,0.012632039424082699,0.0
HACD9_FWD_g.2752.peg.1536-MONOMER,0.02211813263593621,0.0
HADPCOADH3_REV_g.2752.peg.798-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2752.peg.798-MONOMER,6.92715522626494e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_REV_g.2752.peg.1536-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2752.peg.1536-MONOMER,0.0,0.0
HEMEOS_REV_g.2752.peg.2095-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2752.peg.2095-MONOMER_mod_mg2(1),6.195626426873556e-23,0.0
HEMEOS_REV_g.2752.peg.2095-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2752.peg.2095-MONOMER_mod_ca2(1),1.59811935473389e-25,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0004279984977796935,0.0004279984977796935
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0034570225829058335,0.0034570225829058335
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0034570225829058335,0.0034570225829058335
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0034570225829058335,0.0034570225829058335
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0034570225829058335,0.0034570225829058335
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0034570225829058335,0.0034570225829058335
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0034570225829058335,0.0034570225829058335
HETT_REV_g.2752.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2752.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.16005541276702828,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.15153108252224415,0.0
HEXTT_REV_g.2752.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2752.peg.1722-MONOMER_mod_mg2(1),3.2680800134058425e-23,-3.0335590167421505e-22
HIBD_REV_g.2752.peg.798-MONOMER,0.0,0.0
HIBD_FWD_g.2752.peg.798-MONOMER,-9.600715955884013e-26,0.0
HIBD_REV_g.2752.peg.1536-MONOMER,0.0,0.0
HIBD_FWD_g.2752.peg.1536-MONOMER,0.0,0.0
HISTD_REV_645127.4.peg.945-MONOMER,0.0,0.0
HISTD_FWD_645127.4.peg.945-MONOMER,2.3416259990905533e-07,0.0
HISTD_REV_645127.4.peg.814-MONOMER,0.0,0.0
HISTD_FWD_645127.4.peg.814-MONOMER,2.3415939148770404e-07,0.0
HISTDOX_REV_g.2752.peg.1933-MONOMER_mod_mn2(1),0.008416061149921376,0.0
HISTDOX_FWD_g.2752.peg.1933-MONOMER_mod_mn2(1),0.008416061149921376,1.089171021506027e-36
HISTLOX_REV_g.2752.peg.1933-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2752.peg.1933-MONOMER_mod_mn2(1),2.3415554447016383e-07,0.0
HISTP_REV_645127.4.peg.819-MONOMER,0.0,0.0
HISTP_FWD_645127.4.peg.819-MONOMER,2.3416259990905533e-07,0.0
HISTP_REV_645127.4.peg.1486-MONOMER,0.0,0.0
HISTP_FWD_645127.4.peg.1486-MONOMER,2.3416168580272272e-07,0.0
HISt2r_REV_CPLX_dummy,0.0172011680733431,0.0
HISt2r_FWD_CPLX_dummy,0.04053569570897659,0.02333365773121425
HMBS_REV_g.2752.peg.1959-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2752.peg.1959-MONOMER_mod_dpm(1),6.721240985506402e-24,-1.2200082089248217e-24
HMGCOARxi_REV_g.2752.peg.1915-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2752.peg.1915-MONOMER,0.0037361720231572043,0.0
HMGCOAS_REV_g.2752.peg.1694-MONOMER,0.0141045632045443,0.0
HMGCOAS_FWD_g.2752.peg.1694-MONOMER,0.0141045632045443,0.0
HMGL_REV_g.2752.peg.1333-MONOMER,0.0,0.0
HMGL_FWD_g.2752.peg.1333-MONOMER,7.803359434199146e-07,0.0
HMPK1_REV_645127.4.peg.1760-MONOMER,0.0,0.0
HMPK1_FWD_645127.4.peg.1760-MONOMER,0.0,-4.16287939930137e-24
HPPK_REV_g.2752.peg.720-MONOMER,0.0,0.0
HPPK_FWD_g.2752.peg.720-MONOMER,3.965397622538867e-23,0.0
HPPK2_REV_645127.4.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_645127.4.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_645127.4.peg.1327-MONOMER,0.008793918595327788,0.0
HSDx_FWD_645127.4.peg.1327-MONOMER,0.009887975878185674,0.0
HSDy_REV_645127.4.peg.1327-MONOMER,0.009887975878185674,0.0
HSDy_FWD_645127.4.peg.1327-MONOMER,0.008793918595327787,0.0
HSERTA_REV_645127.4.peg.1618-MONOMER,0.015554794053987929,0.0
HSERTA_FWD_645127.4.peg.1618-MONOMER,0.015554794053987929,0.0
HSK_REV_645127.4.peg.1326-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_645127.4.peg.1326-MONOMER_mod_k(1)_mod_mg2(1),1.5598092495979988e-06,-3.60860535632553e-24
HSTPTr_REV_645127.4.peg.815-MONOMER,0.014175068456473818,0.0
HSTPTr_FWD_645127.4.peg.815-MONOMER,0.014175068456473818,0.0
HXPRT_REV_g.2752.peg.788-MONOMER,0.0,0.0
HXPRT_FWD_g.2752.peg.788-MONOMER,8.47333273049184e-05,7.771612062933333e-05
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.007824317022516236,8.797611608190504e-37
HYXNti_REV_g.2752.peg.1286-MONOMER,0.0,0.0
HYXNti_FWD_g.2752.peg.1286-MONOMER,5.853349519587182e-07,0.0
IBCOAMPO_REV_g.2752.peg.177-MONOMER,0.013249346205184878,0.0
IBCOAMPO_FWD_g.2752.peg.177-MONOMER,0.013249346205184878,0.0
ICDHy_REV_645127.4.peg.1615-MONOMER,0.0,0.0
ICDHy_FWD_645127.4.peg.1615-MONOMER,9.367541564756855e-07,0.0
ICHORS_REV_CPLX_dummy,0.017201168073343112,0.0
ICHORS_FWD_CPLX_dummy,0.0172011680733431,0.0
ICL_REV_645127.4.peg.2017-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_645127.4.peg.2017-MONOMER_mod_mg2(1),7.804448652244137e-07,0.0
ICL_REV_645127.4.peg.2017-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_645127.4.peg.2017-MONOMER_mod_mn2(1),7.804449207388591e-07,0.0
IG3PS_REV_645127.4.peg.817-MONOMER,0.0,0.0
IG3PS_FWD_645127.4.peg.817-MONOMER,2.341625999090555e-07,0.0
IGPDH_REV_645127.4.peg.816-MONOMER,0.0,0.0
IGPDH_FWD_645127.4.peg.816-MONOMER,2.3416259990905533e-07,-3.511371117257748e-41
IGPS_REV_645127.4.peg.823-MONOMER,0.0,0.0
IGPS_FWD_645127.4.peg.823-MONOMER,1.8011915035188646e-07,0.0
IHPDCOATA_REV_CPLX_dummy,0.0172011680733431,0.0
IHPDCOATA_FWD_CPLX_dummy,0.028975307919900637,0.011774139846557537
ILETA_REV_645127.4.peg.726-MONOMER,0.05675235648224984,0.04026812269518429
ILETA_FWD_645127.4.peg.726-MONOMER,0.01648233180689747,0.0
IMACTD_REV_g.2752.peg.1609-MONOMER,0.0,0.0
IMACTD_FWD_g.2752.peg.1609-MONOMER,5.942039216537448e-24,0.0
IMPC_REV_645127.4.peg.492-MONOMER,0.009718670316902111,0.0
IMPC_FWD_645127.4.peg.492-MONOMER,0.009718670316902113,0.0
IMPD_REV_645127.4.peg.206-MONOMER,0.0,0.0
IMPD_FWD_645127.4.peg.206-MONOMER,8.473291586633058e-05,0.0
IMPD_REV_645127.4.peg.332-MONOMER,0.0,0.0
IMPD_FWD_645127.4.peg.332-MONOMER,8.47333273049184e-05,0.0
IMPD_REV_645127.4.peg.331-MONOMER,0.0,0.0
IMPD_FWD_645127.4.peg.331-MONOMER,8.472924187561702e-05,0.0
INSH_REV_g.2752.peg.478-MONOMER,0.0,0.0
