,maximum,minimum
GLYGLN1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYGLU1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYGLU1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYGLU1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYGLU1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYGLU1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYGLU1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYGLU1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYGLU1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYGLU1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYGLU1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYLEUHYDROc_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYLEUHYDROc_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYLEUHYDROc_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYLEUHYDROc_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYLEUHYDROc_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYLEUHYDROc_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYLEUHYDROc_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYLEUHYDROc_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYLEUHYDROc_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYLEUHYDROc_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYMET1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYMET1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYMET1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYMET1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYMET1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYMET1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYMET1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYMET1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYMET1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYMET1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYPHEHYc_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYPHEHYc_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYPHEHYc_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYPHEHYc_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYPHEHYc_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYPHEHYc_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYPHEHYc_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYPHEHYc_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYPHEHYc_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYPHEHYc_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYPROPRO1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYPROPRO1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYPROPRO1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYPROPRO1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYPROPRO1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYPROPRO1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYPROPRO1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYPROPRO1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYPROPRO1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYPROPRO1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYTYR1c_REV_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYTYR1c_FWD_585543.3.peg.1170-MONOMER_mod_fe2(2),0.21914501034834397,0.0
GLYTYR1c_REV_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYTYR1c_FWD_585543.3.peg.466-MONOMER,0.25675751095986193,0.0
GLYTYR1c_REV_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYTYR1c_FWD_585543.3.peg.126-MONOMER,0.2391911967935205,0.0
GLYTYR1c_REV_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYTYR1c_FWD_585543.3.peg.2489-MONOMER,0.24516732186908005,0.0
GLYTYR1c_REV_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GLYTYR1c_FWD_585543.3.peg.1225-MONOMER,0.21760487315334875,0.0
GMHEPAT_REV_585543.3.peg.1848-MONOMER,0.0,0.0
GMHEPAT_FWD_585543.3.peg.1848-MONOMER,0.0,0.0
GMHEPK_REV_585543.3.peg.1848-MONOMER,0.0,0.0
GMHEPK_FWD_585543.3.peg.1848-MONOMER,1.1426996608204416e-33,1.1426996608204416e-33
GMHEPPA_REV_585543.3.peg.1847-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_585543.3.peg.1847-MONOMER_mod_mg2(1),7.034820281658833e-25,7.034820281658833e-25
GMPS2_REV_585543.3.peg.265-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_585543.3.peg.265-MONOMER_mod_mg2(1),0.0040054168628501,0.0
GMPS2_REV_585543.3.peg.264-MONOMER,0.0,0.0
GMPS2_FWD_585543.3.peg.264-MONOMER,0.004005620022833923,0.0
GND_REV_585543.3.peg.1056-MONOMER,0.0,0.0
GND_FWD_585543.3.peg.1056-MONOMER,5.679561189351575e-05,0.0
GPDDA1_REV_585543.3.peg.2139-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_585543.3.peg.2139-MONOMER_mod_mg2(1),4.621982031669219e-23,0.0
GPDDA1_REV_585543.3.peg.3082-MONOMER,0.0,0.0
GPDDA1_FWD_585543.3.peg.3082-MONOMER,0.0,0.0
GPDDA2_REV_585543.3.peg.2139-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_585543.3.peg.2139-MONOMER_mod_mg2(1),4.621982031669219e-23,0.0
GPDDA2_REV_585543.3.peg.3082-MONOMER,0.0,0.0
GPDDA2_FWD_585543.3.peg.3082-MONOMER,0.0,0.0
GPDDA4_REV_585543.3.peg.2139-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_585543.3.peg.2139-MONOMER_mod_mg2(1),4.621982031669219e-23,0.0
GPDDA4_REV_585543.3.peg.3082-MONOMER,0.0,0.0
GPDDA4_FWD_585543.3.peg.3082-MONOMER,0.0,0.0
GRTT_REV_585543.3.peg.1963-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_585543.3.peg.1963-MONOMER_mod_mg2(1),0.0064383548250453865,0.0
GRTT_REV_585543.3.peg.2456-MONOMER,0.0,0.0
GRTT_FWD_585543.3.peg.2456-MONOMER,0.0064383548250453865,0.0
GSNt2r_REV_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
GSNt2r_FWD_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
GTPCI_REV_585543.3.peg.2299-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_585543.3.peg.2299-MONOMER_mod_zn2(1),3.188466347176099e-58,0.0
GTPCII_REV_585543.3.peg.1701-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_585543.3.peg.1701-MONOMER_mod_mg2(1),0.0010875614251433588,0.0
GTPCII_REV_585543.3.peg.1534-MONOMER,0.0,0.0
GTPCII_FWD_585543.3.peg.1534-MONOMER,0.0010875615874833882,0.0
GTPDPK_REV_585543.3.peg.3254-MONOMER,0.0,0.0
GTPDPK_FWD_585543.3.peg.3254-MONOMER,9.698860309228494e-23,0.0
GTPDPK_REV_585543.3.peg.487-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_585543.3.peg.487-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_585543.3.peg.334-MONOMER,0.0,0.0
GUAPRT_FWD_585543.3.peg.334-MONOMER,0.003780417586437118,0.003666879106144011
GUI1_REV_585543.3.peg.3356-MONOMER_mod_zn2(1),0.256097040006616,0.0
GUI1_FWD_585543.3.peg.3356-MONOMER_mod_zn2(1),0.256097040006616,-1.0339348717360744e-22
GUI2_REV_585543.3.peg.3356-MONOMER_mod_zn2(1),0.256097040006616,0.0
GUI2_FWD_585543.3.peg.3356-MONOMER_mod_zn2(1),0.256097040006616,-5.491244844619386e-23
H2CO3D_REV_585543.3.peg.613-MONOMER,0.25966758764139397,0.0
H2CO3D_FWD_585543.3.peg.613-MONOMER,0.2950175174342364,0.035336545593240544
H2Ot_REV_CPLX_dummy,0.500913082079194,0.0
H2Ot_FWD_CPLX_dummy,4.814880118663252,3.8367748211051174
H2td_REV_CPLX_dummy,0.500913082079194,0.0
H2td_FWD_CPLX_dummy,0.500913082079194,0.0
HDCAtr_REV_CPLX_dummy,0.500913082079194,0.0
HDCAtr_FWD_CPLX_dummy,0.500913082079194,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,5.6775666743935064e-05,4.211143282696627e-29
HEPT2_REV_585543.3.peg.1849-MONOMER,0.0,0.0
HEPT2_FWD_585543.3.peg.1849-MONOMER,0.0,0.0
HEX1_REV_585543.3.peg.415-MONOMER,0.0,0.0
HEX1_FWD_585543.3.peg.415-MONOMER,5.675224164572595e-05,0.0
HEX1_REV_585543.3.peg.2534-MONOMER,0.0,0.0
HEX1_FWD_585543.3.peg.2534-MONOMER,5.675354385962911e-05,0.0
HEX1_REV_585543.3.peg.302-MONOMER,0.0,0.0
HEX1_FWD_585543.3.peg.302-MONOMER,5.6752661514193786e-05,0.0
HEX1_REV_585543.3.peg.2548-MONOMER,0.0,0.0
HEX1_FWD_585543.3.peg.2548-MONOMER,5.6750436449738184e-05,0.0
HEX1_REV_585543.3.peg.1646-MONOMER,0.0,0.0
HEX1_FWD_585543.3.peg.1646-MONOMER,5.675419283749517e-05,0.0
HEX7_REV_585543.3.peg.1918-MONOMER,0.0,0.0
HEX7_FWD_585543.3.peg.1918-MONOMER,5.6748576177526154e-05,0.0
HEX7_REV_585543.3.peg.42-MONOMER,0.0,0.0
HEX7_FWD_585543.3.peg.42-MONOMER,5.674557980592421e-05,0.0
HEXb_REV_585543.3.peg.415-MONOMER,0.0,0.0
HEXb_FWD_585543.3.peg.415-MONOMER,5.6748738176630755e-05,0.0
HEXb_REV_585543.3.peg.2534-MONOMER,0.0,0.0
HEXb_FWD_585543.3.peg.2534-MONOMER,5.6750040229758676e-05,0.0
HEXb_REV_585543.3.peg.302-MONOMER,0.0,0.0
HEXb_FWD_585543.3.peg.302-MONOMER,5.674915799326077e-05,0.0
HEXb_REV_585543.3.peg.2548-MONOMER,0.0,0.0
HEXb_FWD_585543.3.peg.2548-MONOMER,5.674693320351181e-05,0.0
HEXb_REV_585543.3.peg.1646-MONOMER,0.0,0.0
HEXb_FWD_585543.3.peg.1646-MONOMER,5.67506891274986e-05,0.0
HG2abc_REV_585543.3.peg.1111-MONOMER,0.0,0.0
HG2abc_FWD_585543.3.peg.1111-MONOMER,2.5279818882286335e-23,0.0
HG2abc_REV_585543.3.peg.536-MONOMER,0.0,0.0
HG2abc_FWD_585543.3.peg.536-MONOMER,0.0,0.0
HG2abc_REV_585543.3.peg.2673-MONOMER,0.0,0.0
HG2abc_FWD_585543.3.peg.2673-MONOMER,0.0,0.0
HISD_REV_585543.3.peg.1204-MONOMER,0.0,0.0
HISD_FWD_585543.3.peg.1204-MONOMER,6.397455411214813e-06,0.0
HISTD_REV_585543.3.peg.2712-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_585543.3.peg.2712-MONOMER_mod_mn2(1),0.005678920459572176,0.0
HISTDOX_REV_585543.3.peg.2712-MONOMER_mod_mn2(1),0.495497921602999,0.0
HISTDOX_FWD_585543.3.peg.2712-MONOMER_mod_mn2(1),0.49833397826479264,-1.2661734154668574e-25
HISTLOX_REV_585543.3.peg.2712-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_585543.3.peg.2712-MONOMER_mod_mn2(1),0.005678883341513952,0.0
HISTP_REV_585543.3.peg.915-MONOMER,0.0,0.0
HISTP_FWD_585543.3.peg.915-MONOMER,0.005678920459572176,0.0
HISTP_REV_585543.3.peg.273-MONOMER,0.0,0.0
HISTP_FWD_585543.3.peg.273-MONOMER,0.005678856902761945,0.0
HISTP_REV_585543.3.peg.2714-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_585543.3.peg.2714-MONOMER_mod_mg2(1),0.0056788471167008485,0.0
HISTP_REV_585543.3.peg.2714-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_585543.3.peg.2714-MONOMER_mod_mn2(1),0.005678847309595128,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,7.568981020267727e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,5.288844286409735e-25,-5.914922801702291e-26
HMPK1_REV_585543.3.peg.3394-MONOMER,0.0,0.0
HMPK1_FWD_585543.3.peg.3394-MONOMER,1.4318674319410148e-07,4.89899577760869e-41
HPPK_REV_585543.3.peg.2076-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_585543.3.peg.2076-MONOMER_mod_mg2(1),9.906512806483984e-23,0.0
HPPK_REV_585543.3.peg.3447-MONOMER,0.0,0.0
HPPK_FWD_585543.3.peg.3447-MONOMER,9.906512806483984e-23,0.0
HPPK2_REV_585543.3.peg.2076-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_585543.3.peg.2076-MONOMER_mod_mg2(1),9.626083902236182e-23,0.0
HPPK2_REV_585543.3.peg.3447-MONOMER,0.0,0.0
HPPK2_FWD_585543.3.peg.3447-MONOMER,9.626083902236182e-23,0.0
HSDx_REV_585543.3.peg.611-MONOMER,0.402525688751198,0.0
HSDx_FWD_585543.3.peg.611-MONOMER,0.2721648413944149,0.0
HSDy_REV_585543.3.peg.611-MONOMER,0.2721648413944149,0.0
HSDy_FWD_585543.3.peg.611-MONOMER,0.402525688751198,0.0
HSK_REV_585543.3.peg.3258-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_585543.3.peg.3258-MONOMER_mod_mg2(1),3.7820662541971746e-05,0.0
HSK_REV_585543.3.peg.610-MONOMER,0.0,0.0
HSK_FWD_585543.3.peg.610-MONOMER,3.7819976120533955e-05,0.0
HSST_REV_585543.3.peg.622-MONOMER,0.0,0.0
HSST_FWD_585543.3.peg.622-MONOMER,3.999326911129152e-24,-9.512266536459131e-23
HSTPTr_REV_585543.3.peg.2713-MONOMER_mod_pydx5p(1),0.31536606299395975,0.0
HSTPTr_FWD_585543.3.peg.2713-MONOMER_mod_pydx5p(1),0.3121724541550525,0.0
HSTPTr_REV_585543.3.peg.1853-MONOMER,0.5600605278164172,0.0
HSTPTr_FWD_585543.3.peg.1853-MONOMER,0.5543888504202353,0.0
HXPRT_REV_585543.3.peg.334-MONOMER,0.0,0.0
HXPRT_FWD_585543.3.peg.334-MONOMER,3.441447376166431e-06,0.0
HYD1_REV_585543.3.peg.1070-MONOMER,0.0,0.0
HYD1_FWD_585543.3.peg.1070-MONOMER,0.00015147726723419543,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.25803042275802734,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,9.66130555090211e-06,-5.944696127750696e-23
IAHDGK_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2783160463825516e-24,1.2783160463825516e-24
IAPDGK_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
IBCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
ICDHy_REV_585543.3.peg.2446-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_585543.3.peg.2446-MONOMER_mod_mg2(1),6.497032745426478e-05,0.0
ICDHy_REV_585543.3.peg.2446-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_585543.3.peg.2446-MONOMER_mod_mn2(1),6.497034711429199e-05,0.0
IG3PS_REV_585543.3.peg.265-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_585543.3.peg.265-MONOMER_mod_mg2(1),0.005678895105426714,0.0
IG3PS_REV_585543.3.peg.264-MONOMER,0.0,0.0
IG3PS_FWD_585543.3.peg.264-MONOMER,0.005678920459572176,0.0
IG3PS_REV_585543.3.peg.2876-MONOMER,0.0,0.0
IG3PS_FWD_585543.3.peg.2876-MONOMER,0.005678897061746351,0.0
IGPDH_REV_585543.3.peg.2714-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_585543.3.peg.2714-MONOMER_mod_mg2(1),0.005678920266672927,0.0
IGPDH_REV_585543.3.peg.2714-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_585543.3.peg.2714-MONOMER_mod_mn2(1),0.005678920459572176,0.0
IGPS_REV_585543.3.peg.3068-MONOMER,0.0,0.0
IGPS_FWD_585543.3.peg.3068-MONOMER,4.732188340925206e-06,0.0
IHDCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
IHDCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,4.188640778419328e-35
IHDGK_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.9519222754669436e-24,-8.95820915833548e-25
IHPDCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
IHPDCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,-7.307636947967308e-28
IHXDGK_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_585543.3.peg.2255-MONOMER_mod_pydx5p(6),0.17459450654355463,0.0
ILETA_FWD_585543.3.peg.2255-MONOMER_mod_pydx5p(6),0.13686214163252938,0.0
ILETA_REV_585543.3.peg.2255-MONOMER_mod_pydx5p(1),0.1722895882152302,0.0
ILETA_FWD_585543.3.peg.2255-MONOMER_mod_pydx5p(1),0.1350553233798225,0.0
IMPC_REV_585543.3.peg.633-MONOMER,0.3059516007534899,0.029988402829715294
IMPC_FWD_585543.3.peg.633-MONOMER,0.275958281955355,0.0
IMPD_REV_585543.3.peg.2198-MONOMER,0.0,0.0
IMPD_FWD_585543.3.peg.2198-MONOMER,0.004005620022833923,0.0038868434819177575
INDOLEt2r_REV_CPLX_dummy,0.500913082079194,0.0
INDOLEt2r_FWD_CPLX_dummy,0.5045218989872202,0.0036032038683068905
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,7.894213154109154e-24,0.0
INSt2_REV_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
INSt2_FWD_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
IPDCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
IPDCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
IPDDI_REV_585543.3.peg.2350-MONOMER_mod_mn2(1)_mod_zn2(1),0.6896641311880842,0.0
IPDDI_FWD_585543.3.peg.2350-MONOMER_mod_mn2(1)_mod_zn2(1),0.66069153447538,0.0
IPDDI_REV_585543.3.peg.2350-MONOMER_mod_mg2(1)_mod_zn2(1),0.6834364619529582,0.0
IPDDI_FWD_585543.3.peg.2350-MONOMER_mod_mg2(1)_mod_zn2(1),0.6547254878780712,0.0
IPDGK_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_585543.3.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_585543.3.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3275883326122151,0.0
IPDPS2_REV_585543.3.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_585543.3.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2117121415974943,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,2.8398191385498546e-05,0.0
IPMDr_REV_585543.3.peg.6-MONOMER_mod_mg2(1)_mod_mn2(1),0.21693302963781072,0.0
IPMDr_FWD_585543.3.peg.6-MONOMER_mod_mg2(1)_mod_mn2(1),0.21693302963781072,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.21770815161641913,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.21770815161641913,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.21770815161641913,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.21770815161641913,0.0
ISOBUTt2r_REV_CPLX_dummy,0.500913082079194,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.500913082079194,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.500913082079194,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.500913082079194,0.0
ISOVALt2r_REV_CPLX_dummy,0.500913082079194,0.0
ISOVALt2r_FWD_CPLX_dummy,0.500913082079194,0.0
ITDCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
ITDCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,2.094320389209664e-35
ITDGK_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_585543.3.peg.3385-MONOMER,0.16055137829901808,-2.094320389209664e-35
IVCOATA_FWD_585543.3.peg.3385-MONOMER,0.16055137829901808,0.0
IZPN_REV_585543.3.peg.1206-MONOMER,0.0,0.0
IZPN_FWD_585543.3.peg.1206-MONOMER,6.397455411214813e-06,-7.0569685321239594e-40
KARA1_REV_585543.3.peg.2443-MONOMER_mod_mg2(1),0.28400502714453646,0.0
KARA1_FWD_585543.3.peg.2443-MONOMER_mod_mg2(1),0.28400502714453646,0.0
KARA2_REV_585543.3.peg.2443-MONOMER_mod_mg2(1),0.28400502714453646,0.0
KARA2_FWD_585543.3.peg.2443-MONOMER_mod_mg2(1),0.3217357944470859,0.0
KARA3_REV_585543.3.peg.2443-MONOMER_mod_mg2(1),0.28400502714453646,0.0
KARA3_FWD_585543.3.peg.2443-MONOMER_mod_mg2(1),0.28400502714453646,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,5.045361821477254e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.045365173670586e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.8373457425316653e-05,0.0
KDOCT2_REV_585543.3.peg.3446-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_585543.3.peg.3446-MONOMER_mod_mg2(1),-9.329421368240206e-24,-9.329421368240206e-24
KDOPP_REV_585543.3.peg.99-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_585543.3.peg.99-MONOMER_mod_mg2(1),-3.5072527802724275e-25,-4.392987538357354e-26
KDOPSr_REV_585543.3.peg.222-MONOMER,0.47645670665330997,0.0
KDOPSr_FWD_585543.3.peg.222-MONOMER,0.47645670665330997,2.911810681466557e-25
Kt1r_REV_585543.3.peg.601-MONOMER,2.0871393160809824,0.0
Kt1r_FWD_585543.3.peg.601-MONOMER,2.0871393546123476,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00022703509915501227,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.0002270213314912067,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.12299338695411971,0.0
LACZ_REV_585543.3.peg.2606-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.2606-MONOMER,5.0288966176147096e-23,0.0
LACZ_REV_585543.3.peg.1898-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.1898-MONOMER,7.223418785885512e-23,0.0
LACZ_REV_585543.3.peg.1521-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.1521-MONOMER,7.223418785885512e-23,0.0
LACZ_REV_585543.3.peg.1906-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.1906-MONOMER,7.223418785885512e-23,0.0
LACZ_REV_585543.3.peg.1953-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.1953-MONOMER,7.223418785885512e-23,0.0
LACZ_REV_585543.3.peg.2370-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.2370-MONOMER,7.223418785885512e-23,0.0
LACZ_REV_585543.3.peg.3578-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.3578-MONOMER,7.223418785885512e-23,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,7.223418785885512e-23,0.0
LACZ_REV_585543.3.peg.1530-MONOMER,0.0,0.0
LACZ_FWD_585543.3.peg.1530-MONOMER,7.223418785885512e-23,0.0
LACZ_REV_CPLX_LACZ-4,0.0,0.0
