,maximum,minimum
AACOAT_REV_g.1959.peg.1509-MONOMER,0.0,0.0
AACOAT_FWD_g.1959.peg.1509-MONOMER,-1.51764092855603e-56,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.49013109576340075,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.1959.peg.462-MONOMER,0.0,0.0
ABUTD_FWD_g.1959.peg.462-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,1.1191487051726592,0.0
ACALDt_FWD_CPLX_dummy,1.1191487051726592,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.5990795027799443e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.06727400086306e-05,0.0
ACCOALYS2_REV_g.1959.peg.462-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1959.peg.462-MONOMER,0.0,0.0
ACGAM2E_REV_g.1959.peg.1114-MONOMER,9.606965484267127,0.0
ACGAM2E_FWD_g.1959.peg.1114-MONOMER,9.606965484267127,0.0
ACGAMH_REV_g.1959.peg.668-MONOMER,0.0,0.0
ACGAMH_FWD_g.1959.peg.668-MONOMER,-3.5926658500404655e-37,-3.5926658500404655e-37
ACGAMT_REV_g.1959.peg.1092-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1959.peg.1092-MONOMER_mod_mg2(1),-6.901563855928844e-42,-6.901563855928844e-42
ACKr_REV_g.1959.peg.60-MONOMER,2.2214100555921683,1.611502849621247
ACKr_FWD_g.1959.peg.60-MONOMER,0.6098232451439694,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACNML_REV_g.1959.peg.1944-MONOMER,0.0,0.0
ACNML_FWD_g.1959.peg.1944-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1959.peg.1824-MONOMER,9.206333540070136e-57,0.0
ACOAAGPAT160_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1959.peg.1824-MONOMER,0.001987515303460309,0.0
ACOAAGPATAI15_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1959.peg.1824-MONOMER,0.001987515303460309,0.001987515303460309
ACOAAGPATI14_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1959.peg.1824-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1959.peg.1824-MONOMER,0.001987515303460309,0.001987515303460309
ACOAD1_REV_g.1959.peg.1230-MONOMER,0.6028494101514926,0.0
ACOAD1_FWD_g.1959.peg.1230-MONOMER,0.6028494101514926,6.219699798834202e-35
ACOAD20_REV_g.1959.peg.1230-MONOMER,0.0,0.0
ACOAD20_FWD_g.1959.peg.1230-MONOMER,0.0,0.0
ACOADH2_REV_g.1959.peg.1230-MONOMER,0.0,0.0
ACOADH2_FWD_g.1959.peg.1230-MONOMER,7.953491719152583e-24,-3.278129496262681e-24
ACOATA_REV_CPLX_3OAS100-4,0.4525151465381196,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.4525152367782493,0.0
ACOATA_REV_CPLX_3OAS100-0,0.4410916313220336,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.4410917170635389,0.0
ACOATA_REV_CPLX_3OAS100-7,0.4227357277350948,0.0
ACOATA_FWD_CPLX_3OAS100-7,0.42273580648886827,0.0
ACOATA_REV_CPLX_3OAS100-3,0.41217939315430824,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.41217946802399447,0.0
ACOATA_REV_CPLX_3OAS100-5,0.4428586615008048,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.4428587479306538,0.0
ACOATA_REV_CPLX_3OAS100-1,0.43192322476883843,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.43192330698299003,0.0
ACOATA_REV_CPLX_3OAS100-2,0.42021437524814936,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.4202144530652909,0.0
ACOATA_REV_CPLX_3OAS100-6,0.4313504322174984,0.0
ACOATA_FWD_CPLX_3OAS100-6,0.43135051421373893,0.0
ACODAr_REV_g.1959.peg.2035-MONOMER,0.6135810130885538,0.0
ACODAr_FWD_g.1959.peg.2035-MONOMER,0.6135810130885538,0.0
ACONT_REV_521097.5.peg.948-MONOMER,0.4459096822221851,0.0
ACONT_FWD_521097.5.peg.948-MONOMER,0.4459096822221851,0.0
ACONTa_REV_g.1959.peg.2141-MONOMER_mod_4fe4s(1),0.3686893472744793,0.0
ACONTa_FWD_g.1959.peg.2141-MONOMER_mod_4fe4s(1),0.3686893472744793,0.0
ACONTb_REV_g.1959.peg.2141-MONOMER_mod_4fe4s(1),0.3686893472744793,0.0
ACONTb_FWD_g.1959.peg.2141-MONOMER_mod_4fe4s(1),0.3686893472744793,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.0223289621896546e-05,0.0
ACPpds_REV_g.1959.peg.643-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.1959.peg.643-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),1.0223291660615003e-05,0.0
ACt2r_REV_CPLX_dummy,2.7330661387713735,1.6138370788311853
ACt2r_FWD_CPLX_dummy,1.1191487051726592,0.0
ADAD_REV_CPLX_dummy,1.9362317467889307,0.8169686001881048
ADAD_FWD_CPLX_dummy,1.1191487051726592,0.0
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,6.815962198252799e-06,1.3175507273239397e-39
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,6.815962198252799e-06,0.0
ADEt2r_REV_CPLX_dummy,2.1185023898535538,0.99929198911857
ADEt2r_FWD_CPLX_dummy,1.1191487051726592,0.0
ADK1_REV_521097.5.peg.482-MONOMER,1.0733650237913377,0.0
ADK1_FWD_521097.5.peg.482-MONOMER,1.93966169849585,0.0
ADK10_REV_521097.5.peg.482-MONOMER,1.0752143963226723,0.0
ADK10_FWD_521097.5.peg.482-MONOMER,1.217223740706845,0.0
ADK11_REV_521097.5.peg.482-MONOMER,1.0733650237913377,0.0
ADK11_FWD_521097.5.peg.482-MONOMER,1.217223740706845,0.0
ADK2_REV_g.1959.peg.1088-MONOMER_mod_mg2(1),1.0865414121459374,0.0
ADK2_FWD_g.1959.peg.1088-MONOMER_mod_mg2(1),1.0865414121459374,0.0
ADK3_REV_521097.5.peg.482-MONOMER,1.318949753009495,0.0
ADK3_FWD_521097.5.peg.482-MONOMER,1.217223740706845,0.0
ADK5_REV_521097.5.peg.482-MONOMER,1.088354976873872,0.0
ADK5_FWD_521097.5.peg.482-MONOMER,1.217223740706845,0.0
ADK7_REV_521097.5.peg.482-MONOMER,1.073952946619305,0.0
ADK7_FWD_521097.5.peg.482-MONOMER,1.6100089628564127,0.0
ADK8_REV_521097.5.peg.482-MONOMER,1.0742307396951658,0.0
ADK8_FWD_521097.5.peg.482-MONOMER,1.217223740706845,0.0
ADK9_REV_521097.5.peg.482-MONOMER,1.0742307396951658,0.0
ADK9_FWD_521097.5.peg.482-MONOMER,1.217223740706845,0.0
ADNCNT3tc_REV_g.1959.peg.16-MONOMER,0.4231123651049665,0.0
ADNCNT3tc_FWD_g.1959.peg.16-MONOMER,1.4231123651049664,0.9999693145551837
ADNK1_REV_g.1959.peg.663-MONOMER,0.0,0.0
ADNK1_FWD_g.1959.peg.663-MONOMER,0.002535340361307941,0.0024421861798971834
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,1.0223483322979809e-05,0.0
ADPT_REV_g.1959.peg.475-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1959.peg.475-MONOMER_mod_mg2(1),3.066914492503457e-05,0.0
ADPT_REV_g.1959.peg.475-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1959.peg.475-MONOMER_mod_mn2(1),3.066914915617249e-05,0.0
ADSL1r_REV_521097.5.peg.1214-MONOMER,1.08770116768691,0.0
ADSL1r_FWD_521097.5.peg.1214-MONOMER,1.08770116768691,-1.333367574398854e-34
ADSL2r_REV_521097.5.peg.1214-MONOMER,1.08770116768691,0.0
ADSL2r_FWD_521097.5.peg.1214-MONOMER,1.08770116768691,0.0
ADSS_REV_521097.5.peg.241-MONOMER,0.0,0.0
ADSS_FWD_521097.5.peg.241-MONOMER,2.921288666507783e-06,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0046684584198765765,0.0046684584198765765
AGMT_REV_g.1959.peg.1662-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.1959.peg.1662-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT120_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT140_REV_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT140_FWD_g.1959.peg.1824-MONOMER,9.061329663376703e-23,0.0
AGPAT141_REV_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT141_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT160_REV_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT160_FWD_g.1959.peg.1824-MONOMER,9.877799255396755e-23,0.0
AGPAT161_REV_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT161_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT180_REV_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT180_FWD_g.1959.peg.1824-MONOMER,0.001987515303460309,0.0
AGPAT181_REV_g.1959.peg.1824-MONOMER,0.0,0.0
AGPAT181_FWD_g.1959.peg.1824-MONOMER,0.0,0.0
AHC_REV_g.1959.peg.274-MONOMER,1.230937554923623,0.0
AHC_FWD_g.1959.peg.274-MONOMER,1.230959599974492,0.0
AHCYSNS_r_REV_g.1959.peg.1655-MONOMER,0.5377528591832318,0.0
AHCYSNS_r_FWD_g.1959.peg.1655-MONOMER,0.5377528591832318,0.0
AHEXASE3_REV_g.1959.peg.1003-MONOMER,2.6031534065222335,0.0
AHEXASE3_FWD_g.1959.peg.1003-MONOMER,2.6031534065222335,0.0
AHEXASE3_REV_g.1959.peg.37-MONOMER,1.1890675491474112,0.0
AHEXASE3_FWD_g.1959.peg.37-MONOMER,1.1890675491474112,0.0
AHEXASE3_REV_g.1959.peg.389-MONOMER,1.0589843931253864,0.0
AHEXASE3_FWD_g.1959.peg.389-MONOMER,1.0589843931253864,0.0
AHEXASE3_REV_g.1959.peg.1237-MONOMER,1.1509806316466251,0.0
AHEXASE3_FWD_g.1959.peg.1237-MONOMER,1.1509806316466251,0.0
AHEXASE3_REV_g.1959.peg.718-MONOMER,0.9968512087030111,0.0
AHEXASE3_FWD_g.1959.peg.718-MONOMER,0.9968512087030111,0.0
AHEXASE3_REV_g.1959.peg.999-MONOMER,1.9178270469278913,0.0
AHEXASE3_FWD_g.1959.peg.999-MONOMER,1.9178270469278913,0.0
AICART_REV_521097.5.peg.1531-MONOMER,0.5994371538845352,0.0
AICART_FWD_521097.5.peg.1531-MONOMER,0.5994371538845352,-7.6486339248625345e-25
AIHPDCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
AIHPDCOATA_FWD_g.1959.peg.476-MONOMER,0.4764463153011156,0.003975030606920618
AIPDCOATA_REV_g.1959.peg.476-MONOMER,0.47247128469419497,0.0
AIPDCOATA_FWD_g.1959.peg.476-MONOMER,0.47247128469419497,1.5249850719047919e-24
AIRC4_REV_521097.5.peg.507-MONOMER,0.0,0.0
AIRC4_FWD_521097.5.peg.507-MONOMER,2.921288666507783e-06,0.0
AIRC4_REV_521097.5.peg.1840-MONOMER,0.0,0.0
AIRC4_FWD_521097.5.peg.1840-MONOMER,2.9212792432078306e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.12614277540871835,0.0
AKP1_REV_g.1959.peg.1444-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.1959.peg.1444-MONOMER_mod_zn2(1)_mod_mg2(1),0.00043348571120150595,0.00043348571120150595
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAASP1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAASP1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAASP1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAD_R_REV_g.1959.peg.1033-MONOMER,0.6035710217960103,0.016112068630111342
ALAD_R_FWD_g.1959.peg.1033-MONOMER,0.5874368488844935,0.0
ALAGLN1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAGLN1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAGLN1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAGLN1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAGLU1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAGLU1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAGLU1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAGLU1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAGLY1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAGLY1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAGLY1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAGLY1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAHIS1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAHIS1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALAHIS1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAHIS1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALALEU1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALALEU1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALALEU1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALALEU1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALAR_REV_521097.5.peg.34-MONOMER,0.7872207306963528,0.0
ALAR_FWD_521097.5.peg.34-MONOMER,0.7872207306963528,-2.332655675544431e-25
ALATHR1c_REV_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALATHR1c_FWD_g.1959.peg.1481-MONOMER,0.5419929159229342,0.0
ALATHR1c_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALATHR1c_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.7924569449333851,0.0
ALKP_REV_g.1959.peg.1444-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.1959.peg.1444-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMAOTr_REV_521097.5.peg.2139-MONOMER_mod_pydx5p(1),0.7048599021177083,0.0
AMAOTr_FWD_521097.5.peg.2139-MONOMER_mod_pydx5p(1),0.7048599021177083,-1.164435982311028e-34
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.5675809406091456e-22,0.0
AMOPBHL_REV_g.1959.peg.1420-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1959.peg.1420-MONOMER,0.00014527594568944117,-3.252175828728528e-23
AMPTASECG_REV_g.1959.peg.1481-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1959.peg.1481-MONOMER,3.322461045815026e-24,0.0
AMPTASECG_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.1959.peg.1481-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1959.peg.1481-MONOMER,3.322461045815026e-24,0.0
AMPTASEGC_REV_g.1959.peg.1551-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1959.peg.1551-MONOMER_mod_fe2(2),0.0,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,3.2711031318358927e-35
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,3.9188437598796555e-24,-6.1760227005409065e-24
AOXSr_REV_g.1959.peg.85-MONOMER,0.6605495950372906,0.0
AOXSr_FWD_g.1959.peg.85-MONOMER,0.6605495950372906,0.0
AOXSr2_REV_521097.5.peg.1465-MONOMER,0.5168628492013637,0.0
AOXSr2_FWD_521097.5.peg.1465-MONOMER,0.5168628492013637,0.0
APRAUR_REV_521097.5.peg.505-MONOMER,0.0,0.0
APRAUR_FWD_521097.5.peg.505-MONOMER,0.00028986187232648756,0.00028945987869796096
APSRmq_REV_521097.5.peg.1201-MONOMER,0.0,0.0
APSRmq_FWD_521097.5.peg.1201-MONOMER,6.416609460778204e-23,0.0
ARAI_REV_g.1959.peg.1500-MONOMER,1.0932883481657045,0.0
ARAI_FWD_g.1959.peg.1500-MONOMER,1.0932883481657045,0.0
ARGDC_REV_g.1959.peg.554-MONOMER,0.0,0.0
ARGDC_FWD_g.1959.peg.554-MONOMER,-6.588839052085189e-57,-6.588839052085189e-57
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.010944411883867983,0.010914588407786833
ASAD_REV_521097.5.peg.1843-MONOMER,0.719368788114485,0.0
ASAD_FWD_521097.5.peg.1843-MONOMER,0.719368788114485,7.305059170026871e-35
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.533498583802655e-05,0.0
ASNt2r_REV_CPLX_dummy,1.1191487051726592,0.0
ASNt2r_FWD_CPLX_dummy,1.344148705172659,0.22493863062278907
ASP1DC_REV_521097.5.peg.100-MONOMER,0.0,0.0
ASP1DC_FWD_521097.5.peg.100-MONOMER,1.793194360603517e-24,1.793194360603517e-24
ASPCT_REV_521097.5.peg.360-MONOMER,0.0,0.0
ASPCT_FWD_521097.5.peg.360-MONOMER,6.134889235983148e-06,7.2034649071470936e-40
ASPKi_REV_521097.5.peg.274-MONOMER,0.0,0.0
ASPKi_FWD_521097.5.peg.274-MONOMER,-2.4443497354545422e-51,0.0
ASPKi_REV_521097.5.peg.401-MONOMER,0.0,0.0
ASPKi_FWD_521097.5.peg.401-MONOMER,-6.669463741373224e-58,0.0
ASPT_REV_521097.5.peg.274-MONOMER,0.0,0.0
ASPT_FWD_521097.5.peg.274-MONOMER,0.32509878202077575,0.0
ASPT_REV_521097.5.peg.401-MONOMER,0.0,0.0
ASPT_FWD_521097.5.peg.401-MONOMER,0.294840041025675,0.0
ASPTA_REV_521097.5.peg.1601-MONOMER,1.1741126417420935,0.0
ASPTA_FWD_521097.5.peg.1601-MONOMER,1.2572959775328731,0.0
ASPTA_REV_521097.5.peg.2027-MONOMER,0.9797672584626954,0.0
ASPTA_FWD_521097.5.peg.2027-MONOMER,1.0491814785114837,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.0702310990130666e-05,0.0
BGLA_REV_g.1959.peg.1193-MONOMER,0.0,0.0
BGLA_FWD_g.1959.peg.1193-MONOMER,0.3111960418930184,0.0
BGLAr_REV_g.1959.peg.2052-MONOMER,0.48218330193706704,0.0
BGLAr_FWD_g.1959.peg.2052-MONOMER,0.48218330193706704,0.0
BGLAr_REV_g.1959.peg.699-MONOMER,0.5108746353174685,0.0
BGLAr_FWD_g.1959.peg.699-MONOMER,0.5108746353174685,0.0
BGLAr_REV_g.1959.peg.1193-MONOMER,0.5323522373750982,0.0
BGLAr_FWD_g.1959.peg.1193-MONOMER,0.5323522373750982,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0223289621896546e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.06727400086306e-05,0.0
BTS4_REV_521097.5.peg.1389-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_521097.5.peg.1389-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-5.486368409195908e-27,-5.486368409195908e-27
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.758610409447926e-06,-5.162412498409783e-29
CBIAT_REV_CPLX_dummy,1.1191487051726592,0.0
CBIAT_FWD_CPLX_dummy,1.1191487051726592,0.0
CBPS_REV_521097.5.peg.1867-MONOMER,0.0,0.0
CBPS_FWD_521097.5.peg.1867-MONOMER,6.1348860469039924e-06,0.0
CBPS_REV_521097.5.peg.266-MONOMER,0.0,0.0
CBPS_FWD_521097.5.peg.266-MONOMER,6.134889235983148e-06,0.0
CD2t6r_REV_g.1959.peg.2040-MONOMER,0.8183532178508188,0.0
CD2t6r_FWD_g.1959.peg.2040-MONOMER,0.8183532178508188,-1.3305343598295087e-30
CDOSKT_REV_g.1959.peg.1147-MONOMER,0.8834033490809063,0.0
CDOSKT_FWD_g.1959.peg.1147-MONOMER,0.8845704636858756,0.0011671146049691441
CDPEAS_REV_g.1959.peg.1029-MONOMER,0.7433712979105441,0.0
CDPEAS_FWD_g.1959.peg.1029-MONOMER,0.7433712979105441,3.3169130049977075e-26
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.012838260654660585,0.012838260654660585
CHOLK_REV_g.1959.peg.1141-MONOMER,0.0,0.0
CHOLK_FWD_g.1959.peg.1141-MONOMER,0.0,0.0
CHORM_REV_521097.5.peg.221-MONOMER,0.0,0.0
CHORM_FWD_521097.5.peg.221-MONOMER,6.815637425935867e-06,0.0
CHORS_REV_521097.5.peg.2130-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_521097.5.peg.2130-MONOMER_mod_fadh2(1),6.815962198252798e-06,0.0
CHORS_REV_521097.5.peg.2130-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_521097.5.peg.2130-MONOMER_mod_fmnh2(1),8.065836622326438e-21,-4.474416703801618e-54
CLPNS140_REV_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNS140_FWD_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNS160_REV_g.1959.peg.1556-MONOMER,1.836231355024635,1.9807663956953413e-34
CLPNS160_FWD_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNS180_REV_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNS180_FWD_g.1959.peg.1556-MONOMER,1.8367282338505002,0.0004968788258650772
CLPNSAI15_REV_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNSAI15_FWD_g.1959.peg.1556-MONOMER,1.836231355024635,-1.9807663956953413e-34
CLPNSAI17_REV_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNSAI17_FWD_g.1959.peg.1556-MONOMER,1.8367282338505002,0.0004968788258650772
CLPNSI14_REV_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNSI14_FWD_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNSI15_REV_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNSI15_FWD_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNSI16_REV_g.1959.peg.1556-MONOMER,1.836231355024635,1.9807663956953413e-34
CLPNSI16_FWD_g.1959.peg.1556-MONOMER,1.836231355024635,-1.9807663956953413e-34
CLPNSI17_REV_g.1959.peg.1556-MONOMER,1.836231355024635,0.0
CLPNSI17_FWD_g.1959.peg.1556-MONOMER,1.8367282338505002,0.0004968788258650772
CO2t_REV_CPLX_dummy,2.4450648757147797,1.3258629372042758
CO2t_FWD_CPLX_dummy,1.1191487051726592,0.0
COBALTt5_REV_g.1959.peg.1725-MONOMER,2.769687602604208,0.00014449523706716865
COBALTt5_FWD_g.1959.peg.1725-MONOMER,2.769543107367141,0.0
CPC8MM_REV_g.1959.peg.1796-MONOMER_mod_mg2(1),0.6034244361154046,0.0
CPC8MM_FWD_g.1959.peg.1796-MONOMER_mod_mg2(1),0.6034244361154046,0.0
CPPPGO2_REV_g.1959.peg.1583-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.1959.peg.1583-MONOMER_mod_4fe4s(1),0.0,0.0
CSNt6_REV_CPLX_dummy,1.1191487051726592,0.0
CSNt6_FWD_CPLX_dummy,1.1191487051726592,0.0
CTPS1_REV_g.1959.peg.331-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1959.peg.331-MONOMER_mod_mg2(1),0.002433346449391874,0.0
CTPS2_REV_521097.5.peg.151-MONOMER,0.0,0.0
CTPS2_FWD_521097.5.peg.151-MONOMER,0.0024334002976916357,0.0
CYSDS_REV_g.1959.peg.787-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1959.peg.787-MONOMER_mod_pydx5p(1),1.3978063544628112,0.0
CYSDS_REV_g.1959.peg.1416-MONOMER,0.0,0.0
CYSDS_FWD_g.1959.peg.1416-MONOMER,4.7944609483473375,0.0
CYSS_REV_521097.5.peg.1803-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_521097.5.peg.1803-MONOMER_mod_pydx5p(2),3.067125667685771e-05,0.0
CYSS3r_REV_521097.5.peg.1803-MONOMER_mod_pydx5p(2),0.3989413555964022,0.0
CYSS3r_FWD_521097.5.peg.1803-MONOMER_mod_pydx5p(2),0.3989413555964022,0.0
CYSTGL_REV_g.1959.peg.787-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1959.peg.787-MONOMER_mod_pydx5p(1),2.2045719575361427e-05,0.0
