,maximum,minimum
3OAS4M6_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-10,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-11,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-9,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-8,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS5M6_REV_CPLX_3OAS100-10,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS60_REV_CPLX_3OAS100-4,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-4,0.012599128523897106,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.01259912845825142,0.0
3OAS60_REV_CPLX_3OAS100-7,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-7,0.012599128245791636,0.0
3OAS60_REV_CPLX_3OAS100-11,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-11,0.01259912890524337,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,0.012599128859846707,0.0
3OAS60_REV_CPLX_3OAS100-5,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-5,0.01259912913066186,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.012599128712877865,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.012599128139893206,0.0
3OAS60_REV_g.32240.CDS.714-MONOMER,0.0,0.0
3OAS60_FWD_g.32240.CDS.714-MONOMER,0.012599126419702063,0.0
3OAS60_REV_CPLX_3OAS100-9,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-9,0.012599128645970488,0.0
3OAS60_REV_CPLX_3OAS100-6,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-6,0.0125991285754569,0.0
3OAS60_REV_CPLX_3OAS100-8,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-8,0.012599128839245863,0.0
3OAS60_REV_CPLX_3OAS100-10,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-10,0.012599128323328794,0.0
3OAS6M7_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-4,3.111427732291531e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-7,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-7,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-11,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-11,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-5,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-9,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-9,3.2053885035004695e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-6,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-8,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-8,3.2076499862987133e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-10,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-10,3.2076499862987133e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-7,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-11,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-9,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-8,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS6M8_REV_CPLX_3OAS100-10,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-7,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-11,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-9,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-8,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS7M8_REV_CPLX_3OAS100-10,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS80_REV_CPLX_3OAS100-4,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-4,0.012599116988830858,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.012599116923185626,0.0
3OAS80_REV_CPLX_3OAS100-7,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-7,0.012599116710727309,0.0
3OAS80_REV_CPLX_3OAS100-11,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-11,0.012599117370174488,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,0.012599117324778138,0.0
3OAS80_REV_CPLX_3OAS100-5,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-5,0.012599117595591422,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.012599117177810313,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.01259911660482961,0.0
3OAS80_REV_g.32240.CDS.714-MONOMER,0.0,0.0
3OAS80_FWD_g.32240.CDS.714-MONOMER,0.01259911488465035,0.0
3OAS80_REV_CPLX_3OAS100-9,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-9,0.012599117110903396,0.0
3OAS80_REV_CPLX_3OAS100-6,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-6,0.012599117040390295,0.0
3OAS80_REV_CPLX_3OAS100-8,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-8,0.012599117304177437,0.0
3OAS80_REV_CPLX_3OAS100-10,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-10,0.01259911678826393,0.0
3OAS8M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-7,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-11,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-9,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-8,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS8M10_REV_CPLX_3OAS100-10,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS8M9_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-4,3.111427732291531e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-7,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-7,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-11,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-11,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-5,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,8.95737749075733e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-9,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-9,3.2053885035004695e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-6,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-8,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-8,3.2076499862987133e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-10,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-10,3.2076499862987133e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-7,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-11,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-9,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-8,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS9M10_REV_CPLX_3OAS100-10,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0004975025096023714,0.0004950735751601883
4HBZCL_REV_g.32240.CDS.2384-MONOMER,0.5149910459969688,0.0
4HBZCL_FWD_g.32240.CDS.2384-MONOMER,0.5149910459969688,5.32015711199024e-35
4HBZt2_REV_CPLX_dummy,0.2943198036155618,0.0
4HBZt2_FWD_CPLX_dummy,0.2943198036155618,-4.1509824052339185e-35
4HTHRS_REV_g.32240.CDS.1219-MONOMER,0.0,0.0
4HTHRS_FWD_g.32240.CDS.1219-MONOMER,0.0,0.0
4MOPDC2_REV_g.32240.CDS.2218-MONOMER,0.0,0.0
4MOPDC2_FWD_g.32240.CDS.2218-MONOMER,3.9383523721329784e-57,3.9383523721329784e-57
4NTPPH2_REV_g.32240.CDS.712-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.32240.CDS.712-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.0928535056326444e-05,0.0
5AIZCDC_REV_g.32240.CDS.2149-MONOMER,0.0,0.0
5AIZCDC_FWD_g.32240.CDS.2149-MONOMER,1.0928580195817035e-05,0.0
5AIZCDC_REV_g.32240.CDS.819-MONOMER,0.0,0.0
5AIZCDC_FWD_g.32240.CDS.819-MONOMER,1.0928236912873863e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
5GLUP5T1_REV_g.32240.CDS.1882-MONOMER,0.1371310077527794,0.0
5GLUP5T1_FWD_g.32240.CDS.1882-MONOMER,0.1371310077527794,0.0
5GLUP5T2_REV_g.32240.CDS.1882-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.32240.CDS.1882-MONOMER,0.0,0.0
5MTHCYST_REV_g.32240.CDS.310-MONOMER,0.23500159340899623,0.0
5MTHCYST_FWD_g.32240.CDS.310-MONOMER,0.23500159340899623,0.0
A5PISO_REV_g.32240.CDS.2083-MONOMER,0.11800661460233446,0.0
A5PISO_FWD_g.32240.CDS.2083-MONOMER,0.12202503387172406,0.004018419269389605
AACOAT_REV_g.32240.CDS.2033-MONOMER,0.0,0.0
AACOAT_FWD_g.32240.CDS.2033-MONOMER,1.2676366315392885e-22,0.0
AACOAT_REV_g.32240.CDS.472-MONOMER,0.0,0.0
AACOAT_FWD_g.32240.CDS.472-MONOMER,0.0,0.0
AACOAT_REV_g.32240.CDS.616-MONOMER,0.0,0.0
AACOAT_FWD_g.32240.CDS.616-MONOMER,1.2691852709268114e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.14407958592031825,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.32240.CDS.196-MONOMER,0.0,0.0
ABUTD_FWD_g.32240.CDS.196-MONOMER,7.798549565454655e-24,0.0
ACALDt_REV_CPLX_dummy,0.2943198036155618,0.0
ACALDt_FWD_CPLX_dummy,0.2943198036155618,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.4655932908356397e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.0929695569846112e-05,-2.0831648042883017e-39
ACCOALYS2_REV_g.32240.CDS.196-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.32240.CDS.196-MONOMER,0.0,0.0
ACGAMH_REV_g.32240.CDS.166-MONOMER,0.0,0.0
ACGAMH_FWD_g.32240.CDS.166-MONOMER,-1.1450574920838309e-33,-1.1450574920838309e-33
ACGAMT_REV_g.32240.CDS.64-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.32240.CDS.64-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_g.32240.CDS.2023-MONOMER_mod_mg2(1),3.2423443130756797,3.0672380086736646
ACKr_FWD_g.32240.CDS.2023-MONOMER_mod_mg2(1),0.1750756550571145,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACOAAGPAT140_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.32240.CDS.1333-MONOMER,2.662997799172355e-23,0.0
ACOAAGPAT160_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.32240.CDS.1333-MONOMER,0.002281029860485947,0.0
ACOAAGPATAI15_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.32240.CDS.1333-MONOMER,0.002281029860485947,0.002281029860485947
ACOAAGPATI14_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.32240.CDS.1333-MONOMER,0.002281029860485947,0.002281029860485947
ACOAD1_REV_g.32240.CDS.1463-MONOMER,0.16608421780855714,3.050667989755913e-35
ACOAD1_FWD_g.32240.CDS.1463-MONOMER,0.16608421780855714,0.0
ACOAD20_REV_g.32240.CDS.1463-MONOMER,0.0,0.0
ACOAD20_FWD_g.32240.CDS.1463-MONOMER,0.0,0.0
ACOADH2_REV_g.32240.CDS.1463-MONOMER,0.0,0.0
ACOADH2_FWD_g.32240.CDS.1463-MONOMER,8.092043295017326e-24,-7.480277382492607e-24
ACOATA_REV_CPLX_3OAS100-4,0.12019316522445875,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.13236852655243245,0.0
ACOATA_REV_CPLX_3OAS100-0,0.11975750596066925,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1318887356472895,0.0
ACOATA_REV_CPLX_3OAS100-7,0.11836891160653754,0.0
ACOATA_FWD_CPLX_3OAS100-7,0.1303594787367085,0.0
ACOATA_REV_CPLX_3OAS100-11,0.12278802269997421,0.0
ACOATA_FWD_CPLX_3OAS100-11,0.1352262392818898,0.0
ACOATA_REV_CPLX_3OAS100-3,0.12247326276975719,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.134879594631243,0.0
ACOATA_REV_CPLX_3OAS100-5,0.12437524481511522,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.1369742446812691,0.0
ACOATA_REV_CPLX_3OAS100-2,0.12146522512960155,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.13376944425562468,0.0
ACOATA_REV_CPLX_3OAS100-1,0.11768873710399655,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.12961040356485784,0.0
ACOATA_REV_CPLX_3OAS100-9,0.12101179340045247,0.0
ACOATA_FWD_CPLX_3OAS100-9,0.13327008055825257,0.0
ACOATA_REV_CPLX_3OAS100-6,0.12053757195495393,0.0
ACOATA_FWD_CPLX_3OAS100-6,0.1327478211776895,0.0
ACOATA_REV_CPLX_3OAS100-8,0.12233095752248441,0.0
ACOATA_FWD_CPLX_3OAS100-8,0.1347228740707492,0.0
ACOATA_REV_CPLX_3OAS100-10,0.11887193144457474,0.0
ACOATA_FWD_CPLX_3OAS100-10,0.13091345374023297,0.0
ACODAr_REV_g.32240.CDS.777-MONOMER,0.2280623348956845,0.0
ACODAr_FWD_g.32240.CDS.777-MONOMER,0.2280623348956845,0.0
ACONT_REV_641143.3.peg.2131-MONOMER_mod_4fe4s(1),0.10398101961845332,0.0
ACONT_FWD_641143.3.peg.2131-MONOMER_mod_4fe4s(1),0.10398101961845332,0.0
ACONTa_REV_g.32240.CDS.2026-MONOMER,0.12550445359950052,0.0
ACONTa_FWD_g.32240.CDS.2026-MONOMER,0.12550445359950052,0.0
ACONTb_REV_g.32240.CDS.2026-MONOMER,0.12550445359950052,0.0
ACONTb_FWD_g.32240.CDS.2026-MONOMER,0.12550445359950052,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.6430447287089307e-06,0.0
ACPpds_REV_g.32240.CDS.1178-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.32240.CDS.1178-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),3.643045562489141e-06,0.0
ACt2r_REV_CPLX_dummy,3.3642675851699657,3.069916954853258
ACt2r_FWD_CPLX_dummy,0.2943198036155618,0.0
ADAD_REV_CPLX_dummy,1.148888919654489,0.8545264171217027
ADAD_FWD_CPLX_dummy,0.2943198036155618,0.0
ADCL_REV_641143.3.peg.611-MONOMER,0.0,0.0
ADCL_FWD_641143.3.peg.611-MONOMER,2.428934442183159e-06,0.0
ADCS_REV_641143.3.peg.611-MONOMER,0.0,0.0
ADCS_FWD_641143.3.peg.611-MONOMER,2.428934442183159e-06,0.0
ADEt2r_REV_CPLX_dummy,1.2939977432976315,0.9996560730627209
ADEt2r_FWD_CPLX_dummy,0.2943198036155618,0.0
ADK1_REV_641143.3.peg.299-MONOMER,0.28914916886354436,0.0
ADK1_FWD_641143.3.peg.299-MONOMER,1.125500271240176,0.0
ADK10_REV_641143.3.peg.299-MONOMER,0.29109179114775474,0.0
ADK10_FWD_641143.3.peg.299-MONOMER,0.5045982455441484,0.0
ADK11_REV_641143.3.peg.299-MONOMER,0.28914916886354436,0.0
ADK11_FWD_641143.3.peg.299-MONOMER,0.5045982455441484,0.0
ADK2_REV_g.32240.CDS.860-MONOMER_mod_mg2(1),0.29214172609880934,0.0
ADK2_FWD_g.32240.CDS.860-MONOMER_mod_mg2(1),0.29214172609880934,0.0
ADK3_REV_641143.3.peg.299-MONOMER,0.5260348697209967,0.0
ADK3_FWD_641143.3.peg.299-MONOMER,0.5045982455441484,0.0
ADK5_REV_641143.3.peg.299-MONOMER,0.30500153438609706,0.0
ADK5_FWD_641143.3.peg.299-MONOMER,0.5045982455441484,0.0
ADK7_REV_641143.3.peg.299-MONOMER,0.2904885953523421,0.0
ADK7_FWD_641143.3.peg.299-MONOMER,0.5045982455441484,0.0
ADK8_REV_641143.3.peg.299-MONOMER,0.2901325743826651,0.0
ADK8_FWD_641143.3.peg.299-MONOMER,0.5045982455441484,0.0
ADK9_REV_641143.3.peg.299-MONOMER,0.2901325743826651,0.0
ADK9_FWD_641143.3.peg.299-MONOMER,0.5045982455441484,0.0
ADNCNT3tc_REV_g.32240.CDS.2162-MONOMER,0.3332849473873189,0.0
ADNCNT3tc_FWD_g.32240.CDS.2162-MONOMER,1.333284947387319,0.4675186336964591
ADNCNT3tc_REV_g.32240.CDS.2283-MONOMER,0.20498374832422972,0.0
ADNCNT3tc_FWD_g.32240.CDS.2283-MONOMER,0.5324813663035409,0.0
ADNK1_REV_g.32240.CDS.763-MONOMER,0.0,0.0
ADNK1_FWD_g.32240.CDS.763-MONOMER,0.0027211494808306235,0.002688341581645554
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,3.64313613220398e-06,-4.520085881619621e-40
ADPT_REV_g.32240.CDS.456-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.32240.CDS.456-MONOMER_mod_mg2(1),1.0928517303808858e-05,0.0
