,maximum,minimum
PGPPI17_REV_g.1828.peg.228-MONOMER,0.0,0.0
PGPPI17_FWD_g.1828.peg.228-MONOMER,0.0077253089241325155,0.0077253089241325155
PGSA120_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA120_FWD_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA140_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),2.6865778603748455e-25,0.0
PGSA140_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA140_FWD_g.1828.peg.2420-MONOMER,-4.611651464214952e-57,0.0
PGSA141_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA141_FWD_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA160_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),-3.761397971754025e-57,0.0
PGSA160_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA160_FWD_g.1828.peg.2420-MONOMER,-4.611651464214952e-57,0.0
PGSA161_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA161_FWD_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA180_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),0.0077253089241325155,0.0
PGSA180_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA180_FWD_g.1828.peg.2420-MONOMER,0.0077253089241325155,0.0
PGSA181_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSA181_FWD_g.1828.peg.2420-MONOMER,0.0,0.0
PGSAAI15_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),-6.9967603172236265e-25,0.0
PGSAAI15_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1828.peg.2420-MONOMER,6.587893345100236e-26,0.0
PGSAAI17_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),0.0077253089241325155,0.0
PGSAAI17_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1828.peg.2420-MONOMER,0.0077253089241325155,0.0
PGSAI14_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),6.169838453996451e-34,0.0
PGSAI14_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSAI14_FWD_g.1828.peg.2420-MONOMER,-4.611651464214952e-57,0.0
PGSAI15_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),-8.552180995120039e-25,0.0
PGSAI15_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSAI15_FWD_g.1828.peg.2420-MONOMER,-4.2760904975600195e-25,0.0
PGSAI16_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),3.904833889729589e-23,0.0
PGSAI16_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSAI16_FWD_g.1828.peg.2420-MONOMER,3.904833889729589e-23,0.0
PGSAI17_REV_g.1828.peg.195-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1828.peg.195-MONOMER_mod_mg2(1),0.0077253089241325155,0.0
PGSAI17_REV_g.1828.peg.2420-MONOMER,0.0,0.0
PGSAI17_FWD_g.1828.peg.2420-MONOMER,0.0077253089241325155,0.0
PHETA1_REV_499177.3.peg.515-MONOMER,0.2100571045229249,0.0
PHETA1_FWD_499177.3.peg.515-MONOMER,1.1521072978440199,0.9419994020181279
PHEt2r_REV_CPLX_dummy,0.176300706913339,0.0
PHEt2r_FWD_CPLX_dummy,1.1763007069133389,0.9999501448505533
PHPB2i_REV_g.1828.peg.804-MONOMER,0.0,0.0
PHPB2i_FWD_g.1828.peg.804-MONOMER,0.8491322465713953,0.0
PHPB2i_REV_g.1828.peg.1732-MONOMER,0.0,0.0
PHPB2i_FWD_g.1828.peg.1732-MONOMER,2.075128210299476,0.0
PHPYRt2r_REV_CPLX_dummy,0.176300706913339,0.0
PHPYRt2r_FWD_CPLX_dummy,0.176300706913339,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.7445959457341345e-06,0.0
PIt7ir_REV_g.1828.peg.2289-MONOMER,0.0,0.0
PIt7ir_FWD_g.1828.peg.2289-MONOMER,6.095846354138061e-06,0.0
PLACD_REV_CPLX_dummy,0.0,0.0
PLACD_FWD_CPLX_dummy,4.9786440075574e-05,-2.4851523697522405e-24
PLACOR_REV_CPLX_dummy,0.176300706913339,0.0
PLACOR_FWD_CPLX_dummy,0.176300706913339,0.0
PLPS_REV_g.1828.peg.2280-MONOMER,0.0,0.0
PLPS_FWD_g.1828.peg.2280-MONOMER,6.290870980344729e-06,0.0
PLPS_REV_g.1828.peg.2525-MONOMER,0.0,0.0
PLPS_FWD_g.1828.peg.2525-MONOMER,6.29097937793169e-06,0.0
PMPK_REV_499177.3.peg.1998-MONOMER,0.0,0.0
PMPK_FWD_499177.3.peg.1998-MONOMER,0.0,0.0
PMTCOATA_REV_g.1828.peg.2486-MONOMER,2.6824337596207596e-17,0.0
PMTCOATA_FWD_g.1828.peg.2486-MONOMER,1.9494436011767005e-17,0.0
PNP_REV_g.1828.peg.2284-MONOMER,0.06874921414759748,0.0
PNP_FWD_g.1828.peg.2284-MONOMER,0.06874921414759748,0.0
PNP_REV_g.1828.peg.1157-MONOMER,0.07243314021076695,0.0
PNP_FWD_g.1828.peg.1157-MONOMER,0.07243314021076695,0.0
PNTK_REV_499177.3.peg.946-MONOMER,0.0,0.0
PNTK_FWD_499177.3.peg.946-MONOMER,0.002382066420803928,0.0023817911980344164
POR4_REV_g.1828.peg.2399-MONOMER,0.8917736138443038,0.32267828909873075
POR4_FWD_g.1828.peg.2399-MONOMER,0.2312676093639124,0.0
POR4_REV_g.1828.peg.2174-MONOMER,0.3131002233002938,0.0
POR4_FWD_g.1828.peg.2174-MONOMER,0.1330165667203048,0.0
POR4_REV_g.1828.peg.559-MONOMER_mod_thmpp(1),0.15223229750238787,0.0
POR4_FWD_g.1828.peg.559-MONOMER_mod_thmpp(1),0.09180288933845077,0.0
POR4_REV_g.1828.peg.2367-MONOMER,0.33780139884936816,0.0
POR4_FWD_g.1828.peg.2367-MONOMER,0.1372812801683964,0.0
PPA_REV_g.1828.peg.1270-MONOMER,0.0,0.0
PPA_FWD_g.1828.peg.1270-MONOMER,2.486574625410987e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.4868205911454018e-05,0.0
PPAKr_REV_g.1828.peg.552-MONOMER_mod_mg2(1),0.0824265827051027,0.0
PPAKr_FWD_g.1828.peg.552-MONOMER_mod_mg2(1),1.5485721607185294,1.4659492874372595
PPAt2r_REV_CPLX_dummy,0.176300706913339,0.0
PPAt2r_FWD_CPLX_dummy,1.6424463954198298,1.4659492874372595
PPBNGS_REV_g.1828.peg.2348-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1828.peg.2348-MONOMER_mod_zn2(1),0.0017287865624987231,0.0017255106988448383
PPCDC_REV_499177.3.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_499177.3.peg.1846-MONOMER_mod_mg2(1),0.0023820663531512595,0.0
PPCDC_REV_499177.3.peg.1846-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_499177.3.peg.1846-MONOMER_mod_fmn(1),0.002382066420803928,0.0
PPCKr_REV_499177.3.peg.873-MONOMER,4.961752789526809,4.54152482708647
PPCKr_FWD_499177.3.peg.873-MONOMER,0.11026135988762961,0.0
PPDK_REV_g.1828.peg.193-MONOMER,0.0,0.0
PPDK_FWD_g.1828.peg.193-MONOMER,0.12473345563957748,0.0
PPIACPT_REV_g.1828.peg.2224-MONOMER,0.0,0.0
PPIACPT_FWD_g.1828.peg.2224-MONOMER,0.060406144837916356,0.0
PPM_REV_g.1828.peg.105-MONOMER,0.13016933233070038,0.0
PPM_FWD_g.1828.peg.105-MONOMER,0.4261173546779845,0.2530458217780287
PPNCL3_REV_499177.3.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_499177.3.peg.1846-MONOMER_mod_mg2(1),0.0023820663531512595,0.0
PPNCL3_REV_499177.3.peg.1846-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_499177.3.peg.1846-MONOMER_mod_fmn(1),0.002382066420803928,0.0
PPND_REV_499177.3.peg.645-MONOMER,0.0,0.0
PPND_FWD_499177.3.peg.645-MONOMER,0.09118945069241127,0.0
PPND2_REV_g.1828.peg.2202-MONOMER,0.0,0.0
PPND2_FWD_g.1828.peg.2202-MONOMER,0.09093834654103253,0.0
PPNDH_REV_499177.3.peg.647-MONOMER,0.0,0.0
PPNDH_FWD_499177.3.peg.647-MONOMER,0.392687559906653,0.0
PPNDH_REV_499177.3.peg.1443-MONOMER,0.0,0.0
PPNDH_FWD_499177.3.peg.1443-MONOMER,0.92025574642441,0.5275343558837964
PPPNt2r_REV_CPLX_dummy,0.176300706913339,0.0
PPPNt2r_FWD_CPLX_dummy,0.176300706913339,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,3.3121353374177024e-05,4.254042754137254e-39
PPTT_REV_g.1828.peg.2450-MONOMER,0.0,0.0
PPTT_FWD_g.1828.peg.2450-MONOMER,2.488213438548088e-22,0.0
PPTT_REV_g.1828.peg.319-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1828.peg.319-MONOMER_mod_mg2(1),1.1702707143161207e-25,0.0
PRAGS_REV_499177.3.peg.338-MONOMER,0.0,0.0
PRAGS_FWD_499177.3.peg.338-MONOMER,3.3166347799244133e-23,-3.250682171298231e-24
PRAI_REV_499177.3.peg.1980-MONOMER,0.2431958911467763,0.0
PRAI_FWD_499177.3.peg.1980-MONOMER,0.2431958911467763,0.0
PRAIS_REV_499177.3.peg.335-MONOMER,0.0,0.0
PRAIS_FWD_499177.3.peg.335-MONOMER,9.428898203826078e-23,-3.250682171298231e-24
PRAMPC_REV_g.1828.peg.2193-MONOMER,0.0,0.0
PRAMPC_FWD_g.1828.peg.2193-MONOMER,5.4273819223224885e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,5.427413893233787e-06,0.0
PRASCSi_REV_499177.3.peg.333-MONOMER,0.0,0.0
PRASCSi_FWD_499177.3.peg.333-MONOMER,3.4428254910623484e-23,-3.250682171298231e-24
PRATPP_REV_g.1828.peg.2193-MONOMER,0.0,0.0
PRATPP_FWD_g.1828.peg.2193-MONOMER,5.4273819223224885e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,5.427413893233787e-06,0.0
PRFGS_REV_499177.3.peg.338-MONOMER,0.0,0.0
PRFGS_FWD_499177.3.peg.338-MONOMER,3.4428254910623484e-23,0.0
PRMICI_REV_g.1828.peg.2424-MONOMER,0.10826987130704169,0.0
PRMICI_FWD_g.1828.peg.2424-MONOMER,0.10826987130704169,2.1555795732962906e-35
PRO1x_REV_g.1828.peg.1393-MONOMER,0.0,0.0
PRO1x_FWD_g.1828.peg.1393-MONOMER,0.09026942145211532,0.0
PROD2_REV_CPLX_dummy,0.0,0.0
PROD2_FWD_CPLX_dummy,9.93690063502802e-05,0.0
PROD3_REV_CPLX_dummy,0.176300706913339,0.0
PROD3_FWD_CPLX_dummy,0.176300706913339,0.0
PROLR_REV_g.1828.peg.1095-MONOMER,0.10331321957842346,0.0
PROLR_FWD_g.1828.peg.1095-MONOMER,0.23437672889577565,0.13096405965468316
PRO_DR_REV_CPLX_dummy,0.0,0.0
PRO_DR_FWD_CPLX_dummy,0.22391141223016547,0.13096405965468316
PROt2r_REV_CPLX_dummy,0.176300706913339,0.0
PROt2r_FWD_CPLX_dummy,0.356300706913339,0.17990035634485424
PRPPS_REV_g.1828.peg.1098-MONOMER_mod_mg2(1)_mod_pi(1),0.10794583740679882,0.0
PRPPS_FWD_g.1828.peg.1098-MONOMER_mod_mg2(1)_mod_pi(1),0.1693417749224612,0.0
PRPPS_REV_g.1828.peg.1098-MONOMER_mod_mn2(1)_mod_pi(1),0.1083568067803462,0.0
PRPPS_FWD_g.1828.peg.1098-MONOMER_mod_mn2(1)_mod_pi(1),0.16998648919843518,0.0
PSCVT_REV_499177.3.peg.646-MONOMER,0.10389693466945395,0.0
PSCVT_FWD_499177.3.peg.646-MONOMER,0.10389693466945395,0.0
PSCVT_REV_499177.3.peg.2357-MONOMER,0.11108554142661105,0.0
PSCVT_FWD_499177.3.peg.2357-MONOMER,0.11108554142661105,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0025751029747108386,0.0025751029747108386
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0025751029747108386,0.0025751029747108386
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0025751029747108386,0.0025751029747108386
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,2.4879910546576818e-05,0.0
PSP_L_REV_499177.3.peg.974-MONOMER,0.0,0.0
PSP_L_FWD_499177.3.peg.974-MONOMER,2.4879910546576818e-05,-2.6238311960592788e-39
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0025751029747108386,0.0025751029747108386
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0025751029747108386,0.0025751029747108386
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0025751029747108386,0.0025751029747108386
PTA2_REV_CPLX_dummy,0.0,0.0
PTA2_FWD_CPLX_dummy,1.466249712267352,1.4659492874372595
PTAr_REV_CPLX_dummy,0.176300706913339,0.0
PTAr_FWD_CPLX_dummy,0.20562427095854596,0.0
PTPAT_REV_499177.3.peg.1828-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_499177.3.peg.1828-MONOMER_mod_mg2(1),0.002381938992502393,0.002380960404363713
PTRCt2r_REV_CPLX_dummy,1.2749237094963983,1.005776529162385
PTRCt2r_FWD_CPLX_dummy,0.176300706913339,0.0
PUNP1_REV_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP1_FWD_g.1828.peg.2284-MONOMER,0.3613698935438871,0.2956494443493742
PUNP2_REV_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP2_FWD_g.1828.peg.2284-MONOMER,0.06542187858123086,6.391355658669918e-36
PUNP3_REV_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP3_FWD_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP4_REV_g.1828.peg.2284-MONOMER,0.07467632561841073,0.008955317419401126
PUNP4_FWD_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP5_REV_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP5_FWD_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP6_REV_g.1828.peg.2284-MONOMER,0.06542187858123086,0.0
PUNP6_FWD_g.1828.peg.2284-MONOMER,0.06542187858123086,6.391355658669918e-36
PUNP7_REV_g.1828.peg.2284-MONOMER,0.0796600513421042,0.0
PUNP7_FWD_g.1828.peg.2284-MONOMER,0.0796600513421042,0.0
PUNP7_REV_g.1828.peg.1850-MONOMER,0.1018197124094317,0.0
PUNP7_FWD_g.1828.peg.1850-MONOMER,0.1018197124094317,0.0
PYDAMK_REV_g.1828.peg.1744-MONOMER,0.0,0.0
PYDAMK_FWD_g.1828.peg.1744-MONOMER,2.4642395348779596e-23,0.0
PYDAMK_REV_g.1828.peg.1128-MONOMER,0.0,0.0
PYDAMK_FWD_g.1828.peg.1128-MONOMER,-2.503673514098772e-57,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-3.9997566583756794e-57,-3.9997566583756794e-57
PYDXK_REV_499177.3.peg.2387-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_499177.3.peg.2387-MONOMER_mod_mg2(1),0.0023844432512394667,0.0
PYDXK_REV_499177.3.peg.2387-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_499177.3.peg.2387-MONOMER_mod_zn2(1),0.002384443254041239,0.0
PYDXNK_REV_g.1828.peg.1744-MONOMER,0.0,0.0
PYDXNK_FWD_g.1828.peg.1744-MONOMER,2.4642395348779596e-23,0.0
PYDXNK_REV_g.1828.peg.1128-MONOMER,0.0,0.0
PYDXNK_FWD_g.1828.peg.1128-MONOMER,-2.503673514098772e-57,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-3.9997566583756794e-57,-3.9997566583756794e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002384443254041239,0.002377890376628673
PYK_REV_g.1828.peg.347-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1828.peg.347-MONOMER_mod_mg2(1)_mod_k(1),0.2947724375783123,0.0
PYK_REV_g.1828.peg.347-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1828.peg.347-MONOMER_mod_mn2(1)_mod_k(1),0.2954945067960563,0.0
PYNP1r_REV_g.1828.peg.855-MONOMER,0.06223077029371073,0.0
PYNP1r_FWD_g.1828.peg.855-MONOMER,0.06223077029371073,1.2704739069231354e-35
PYNP2r_REV_g.1828.peg.855-MONOMER,0.09423992693441784,0.0
PYNP2r_FWD_g.1828.peg.855-MONOMER,0.06223077029371073,0.0
PYRCT_REV_g.1828.peg.1736-MONOMER,0.12203950035411504,0.0
PYRCT_FWD_g.1828.peg.1736-MONOMER,0.4488610790314816,0.32672348527888484
QULNS_REV_499177.3.peg.1790-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_499177.3.peg.1790-MONOMER_mod_4fe4s(1),7.112121776402929e-06,-3.874609492622292e-24
RB5PE_REV_CPLX_dummy,0.176300706913339,0.0
RB5PE_FWD_CPLX_dummy,0.176300706913339,0.0
RBFK_REV_499177.3.peg.1674-MONOMER,0.0,0.0
RBFK_FWD_499177.3.peg.1674-MONOMER,0.0023818802709138966,0.0023809689811114653
RBFSa_REV_499177.3.peg.410-MONOMER,0.0,0.0
RBFSa_FWD_499177.3.peg.410-MONOMER,-7.777593654208717e-27,-7.777593654208717e-27
RBFSb_REV_499177.3.peg.408-MONOMER,0.0,0.0
RBFSb_FWD_499177.3.peg.408-MONOMER,-9.948093827969976e-26,-9.948093827969976e-26
RBK_REV_g.1828.peg.1912-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1828.peg.1912-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_D_REV_g.1828.peg.1701-MONOMER,0.0,0.0
RBK_D_FWD_g.1828.peg.1701-MONOMER,0.17878295,0.0
RE1944C_REV_g.1828.peg.1411-MONOMER,0.1881080191714489,0.0
RE1944C_FWD_g.1828.peg.1411-MONOMER,0.1881080191714489,0.0
RE1944C_REV_g.1828.peg.1861-MONOMER,0.19947975299664472,0.0
RE1944C_FWD_g.1828.peg.1861-MONOMER,0.19947975299664472,0.0
RE2124C_REV_g.1828.peg.2082-MONOMER,0.0,0.0
RE2124C_FWD_g.1828.peg.2082-MONOMER,0.0,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,4.09197938663024e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.2433645833164294e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-13,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-13,1.2433667189470126e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-14,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-14,1.2433555168268962e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-4,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-4,1.2433546661693646e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-5,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-5,1.2433544806151702e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-7,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-7,1.2433543790781909e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-10,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-10,1.2433639597321928e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-6,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-6,1.2433559350141594e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-11,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-11,1.2433654481398535e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,1.2433658574798197e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-12,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-12,1.2433638323516636e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-8,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-8,1.2433572634495902e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-9,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-9,1.2433460356185509e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.2433629744671945e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.2433630995257334e-05,0.0
RIBFLVt2r_REV_g.1828.peg.1467-MONOMER,0.16452704838945398,0.0
RIBFLVt2r_FWD_g.1828.peg.1467-MONOMER,0.16928897857644712,0.0047619293854751785
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.1787950765648007,0.0
RIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-13,0.17879538366718947,0.0
RIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-14,0.17879377280907852,0.0
RIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-4,0.17879365048503895,0.0
RIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-5,0.1787936238024578,0.0
RIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-7,0.17879360920150147,0.0
RIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-10,0.1787949868937639,0.0
RIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-6,0.17879383294415457,0.0
RIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-11,0.17879520092588708,0.0
RIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-3,0.17879525978872715,0.0
RIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-12,0.1787949685765207,0.0
RIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-8,0.17879402397236763,0.0
RIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-9,0.1787924094170415,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.17879484521325187,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879486319659427,0.0
RNTR1_REV_g.1828.peg.2251-MONOMER,0.0,0.0
RNTR1_FWD_g.1828.peg.2251-MONOMER,0.018582292623362757,0.018283897699042102
RNTR2_REV_g.1828.peg.2251-MONOMER,0.0,0.0
RNTR2_FWD_g.1828.peg.2251-MONOMER,0.00029912961777874496,0.0
RNTR3_REV_g.1828.peg.2251-MONOMER,0.0,0.0
RNTR3_FWD_g.1828.peg.2251-MONOMER,2.295171446916954e-05,0.0
RNTR4_REV_g.1828.peg.2251-MONOMER,0.0,0.0
RNTR4_FWD_g.1828.peg.2251-MONOMER,0.0002962605268311118,0.0
RPE_REV_g.1828.peg.248-MONOMER,0.16219941556803388,0.0
RPE_FWD_g.1828.peg.248-MONOMER,0.37800602275233647,0.21560718746930324
RPI_REV_CPLX_dummy,0.176300706913339,0.0
RPI_FWD_CPLX_dummy,0.377199822922222,0.03682423746930323
RZ5PP_REV_g.1828.peg.642-MONOMER,0.0,0.0
RZ5PP_FWD_g.1828.peg.642-MONOMER,2.528838423705699e-57,2.528838423705699e-57
S17BPH_REV_g.1828.peg.1609-MONOMER,0.0,0.0
S17BPH_FWD_g.1828.peg.1609-MONOMER,2.4866775229176858e-05,0.0
SADH_REV_g.1828.peg.2536-MONOMER,0.0,0.0
SADH_FWD_g.1828.peg.2536-MONOMER,0.0,0.0
SALCpts_REV_g.1828.peg.873-MONOMER,0.0,0.0
SALCpts_FWD_g.1828.peg.873-MONOMER,0.0,0.0
SBTD_D2_REV_g.1828.peg.2064-MONOMER,0.0,0.0
SBTD_D2_FWD_g.1828.peg.2064-MONOMER,0.0,0.0
SBTpts_REV_g.1828.peg.873-MONOMER,0.0,0.0
SBTpts_FWD_g.1828.peg.873-MONOMER,0.0,0.0
SELNPS_REV_g.1828.peg.380-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1828.peg.380-MONOMER_mod_mg2(1),2.629088603870716e-41,2.629088603870716e-41
SERATi_REV_499177.3.peg.2226-MONOMER,0.0,0.0
SERATi_FWD_499177.3.peg.2226-MONOMER,2.4871105982544158e-05,0.0
SERD_D_REV_g.1828.peg.1616-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.1828.peg.1616-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.176300706913339,0.0
SERt2r_FWD_CPLX_dummy,1.1763007069133389,0.9999715462482638
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.7023333671881344e-23,0.0
