,maximum,minimum
GLYASN1c_REV_g.3280.peg.1556-MONOMER,2.3218063604122624e-07,0.0
GLYASN1c_FWD_g.3280.peg.1556-MONOMER,2.3218063604122124e-07,0.0
GLYASN1c_REV_g.3280.peg.1405-MONOMER,1.5538840630397308e-07,0.0
GLYASN1c_FWD_g.3280.peg.1405-MONOMER,1.5538840630394965e-07,0.0
GLYASP1c_REV_g.3280.peg.1028-MONOMER,1.2756405872629726e-07,0.0
GLYASP1c_FWD_g.3280.peg.1028-MONOMER,1.2756405872629726e-07,0.0
GLYASP1c_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613228595e-07,0.0
GLYASP1c_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613230612e-07,0.0
GLYASP1c_REV_g.3280.peg.1556-MONOMER,2.3218063604122238e-07,0.0
GLYASP1c_FWD_g.3280.peg.1556-MONOMER,2.3218063604123161e-07,0.0
GLYASP1c_REV_g.3280.peg.1405-MONOMER,1.5538840630394113e-07,0.0
GLYASP1c_FWD_g.3280.peg.1405-MONOMER,1.5538840630437237e-07,0.0
GLYAT_REV_762984.3.peg.1399-MONOMER_mod_pydx5p(1),0.16584197297881415,0.16584179147731204
GLYAT_FWD_762984.3.peg.1399-MONOMER_mod_pydx5p(1),1.8116798186240973e-07,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.5333442394234177e-23,0.0
GLYBabc_REV_g.3280.peg.2256-MONOMER,0.0,0.0
GLYBabc_FWD_g.3280.peg.2256-MONOMER,0.0,0.0
GLYCL_REV_g.3280.peg.2284-MONOMER,0.0,0.0
GLYCL_FWD_g.3280.peg.2284-MONOMER,0.5504835278978962,0.5504833702717088
GLYCLTDx_REV_g.3280.peg.3051-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.3280.peg.3051-MONOMER,-1.009739549512654e-52,-1.009739549512654e-52
GLYCLTt2r_REV_CPLX_dummy,4.332393784120583e-07,0.0
GLYCLTt2r_FWD_CPLX_dummy,4.332393784120574e-07,0.0
GLYCt_REV_CPLX_dummy,4.3323937841205665e-07,0.0
GLYCt_FWD_CPLX_dummy,0.007739860805282184,0.007739427565903771
GLYD_REV_g.3280.peg.3051-MONOMER,1.262907260281031e-07,0.0
GLYD_FWD_g.3280.peg.3051-MONOMER,1.2629072602812058e-07,0.0
GLYGLN1c_REV_g.3280.peg.1028-MONOMER,1.2756405872641047e-07,0.0
GLYGLN1c_FWD_g.3280.peg.1028-MONOMER,1.275640587264665e-07,0.0
GLYGLN1c_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.16340856132573e-07,0.0
GLYGLN1c_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613255576e-07,0.0
GLYGLN1c_REV_g.3280.peg.1556-MONOMER,2.3218063604151002e-07,0.0
GLYGLN1c_FWD_g.3280.peg.1556-MONOMER,2.3218063604151182e-07,0.0
GLYGLN1c_REV_g.3280.peg.1405-MONOMER,1.553884063041495e-07,0.0
GLYGLN1c_FWD_g.3280.peg.1405-MONOMER,1.553884063041616e-07,0.0
GLYGLU1c_REV_g.3280.peg.1028-MONOMER,1.2756405872645965e-07,0.0
GLYGLU1c_FWD_g.3280.peg.1028-MONOMER,1.275640587263738e-07,0.0
GLYGLU1c_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613240345e-07,0.0
GLYGLU1c_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613240345e-07,0.0
GLYGLU1c_REV_g.3280.peg.1556-MONOMER,2.32180636041318e-07,0.0
GLYGLU1c_FWD_g.3280.peg.1556-MONOMER,2.3218063604133548e-07,0.0
GLYGLU1c_REV_g.3280.peg.1405-MONOMER,1.5538840630403282e-07,0.0
GLYGLU1c_FWD_g.3280.peg.1405-MONOMER,1.5538840630400828e-07,0.0
GLYLEUHYDROc_REV_g.3280.peg.1028-MONOMER,1.275640587263454e-07,0.0
GLYLEUHYDROc_FWD_g.3280.peg.1028-MONOMER,1.275640587263454e-07,0.0
GLYLEUHYDROc_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613233463e-07,0.0
GLYLEUHYDROc_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613233463e-07,0.0
GLYLEUHYDROc_REV_g.3280.peg.1556-MONOMER,2.3218063604127254e-07,0.0
GLYLEUHYDROc_FWD_g.3280.peg.1556-MONOMER,2.3218063604132214e-07,0.0
GLYLEUHYDROc_REV_g.3280.peg.1405-MONOMER,1.553884063040239e-07,0.0
GLYLEUHYDROc_FWD_g.3280.peg.1405-MONOMER,1.5538840630401966e-07,0.0
GLYMET1c_REV_g.3280.peg.1028-MONOMER,1.2756405872635054e-07,0.0
GLYMET1c_FWD_g.3280.peg.1028-MONOMER,1.2756405872635647e-07,0.0
GLYMET1c_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613238638e-07,0.0
GLYMET1c_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613238638e-07,0.0
GLYMET1c_REV_g.3280.peg.1556-MONOMER,2.321806360413129e-07,0.0
GLYMET1c_FWD_g.3280.peg.1556-MONOMER,2.3218063604131002e-07,0.0
GLYMET1c_REV_g.3280.peg.1405-MONOMER,1.5538840630401577e-07,0.0
GLYMET1c_FWD_g.3280.peg.1405-MONOMER,1.5538840630402014e-07,0.0
GLYPHEHYc_REV_g.3280.peg.1028-MONOMER,1.2756405872635083e-07,0.0
GLYPHEHYc_FWD_g.3280.peg.1028-MONOMER,1.2756405872632574e-07,0.0
GLYPHEHYc_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613235626e-07,0.0
GLYPHEHYc_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613235035e-07,0.0
GLYPHEHYc_REV_g.3280.peg.1556-MONOMER,2.3218063604128032e-07,0.0
GLYPHEHYc_FWD_g.3280.peg.1556-MONOMER,2.3218063604129088e-07,0.0
GLYPHEHYc_REV_g.3280.peg.1405-MONOMER,1.5538840630399158e-07,0.0
GLYPHEHYc_FWD_g.3280.peg.1405-MONOMER,1.5538840630376375e-07,0.0
GLYPROPRO1c_REV_g.3280.peg.1028-MONOMER,1.275640587264411e-07,0.0
GLYPROPRO1c_FWD_g.3280.peg.1028-MONOMER,1.2756405872645348e-07,0.0
GLYPROPRO1c_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613250742e-07,0.0
GLYPROPRO1c_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613250435e-07,0.0
GLYPROPRO1c_REV_g.3280.peg.1556-MONOMER,2.3218063604145295e-07,0.0
GLYPROPRO1c_FWD_g.3280.peg.1556-MONOMER,2.3218063604145295e-07,0.0
GLYPROPRO1c_REV_g.3280.peg.1405-MONOMER,1.5538840630429847e-07,0.0
GLYPROPRO1c_FWD_g.3280.peg.1405-MONOMER,1.5538840630428907e-07,0.0
GLYTYR1c_REV_g.3280.peg.1028-MONOMER,1.2756405872631224e-07,0.0
GLYTYR1c_FWD_g.3280.peg.1028-MONOMER,1.2756405872644837e-07,0.0
GLYTYR1c_REV_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613283843e-07,0.0
GLYTYR1c_FWD_g.3280.peg.2156-MONOMER_mod_fe2(2),2.1634085613283054e-07,0.0
GLYTYR1c_REV_g.3280.peg.1556-MONOMER,2.3218063604180484e-07,0.0
GLYTYR1c_FWD_g.3280.peg.1556-MONOMER,2.321806360418078e-07,0.0
GLYTYR1c_REV_g.3280.peg.1405-MONOMER,1.553884063043465e-07,0.0
GLYTYR1c_FWD_g.3280.peg.1405-MONOMER,1.553884063043465e-07,0.0
GMAND_REV_g.3280.peg.2650-MONOMER,0.0,0.0
GMAND_FWD_g.3280.peg.2650-MONOMER,7.519472335891388e-23,0.0
GMAND_REV_g.3280.peg.2098-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3280.peg.2098-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0242387707050863,0.0242387707050863
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0242387707050863,0.0242387707050863
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0242387707050863,0.0242387707050863
GMPS2_REV_762984.3.peg.2295-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_762984.3.peg.2295-MONOMER_mod_mg2(1),1.2370140530464968e-06,0.0
GMPS2_REV_762984.3.peg.2294-MONOMER,0.0,0.0
GMPS2_FWD_762984.3.peg.2294-MONOMER,0.014578880368707386,0.014577643159579773
GND_REV_762984.3.peg.119-MONOMER,0.0,0.0
GND_FWD_762984.3.peg.119-MONOMER,4.308679088708278e-11,0.0
GND2_REV_g.3280.peg.109-MONOMER,0.0,0.0
GND2_FWD_g.3280.peg.109-MONOMER,4.308178333410784e-11,0.0
GPDDA1_REV_g.3280.peg.2611-MONOMER,0.0,0.0
GPDDA1_FWD_g.3280.peg.2611-MONOMER,3.7073711933289745e-23,0.0
GPDDA1_REV_g.3280.peg.492-MONOMER,0.0,0.0
GPDDA1_FWD_g.3280.peg.492-MONOMER,3.7073711933289745e-23,0.0
GPDDA1_REV_g.3280.peg.797-MONOMER,0.0,0.0
GPDDA1_FWD_g.3280.peg.797-MONOMER,0.0,0.0
GPDDA2_REV_g.3280.peg.2611-MONOMER,0.0,0.0
GPDDA2_FWD_g.3280.peg.2611-MONOMER,3.7073711933289745e-23,0.0
GPDDA2_REV_g.3280.peg.492-MONOMER,0.0,0.0
GPDDA2_FWD_g.3280.peg.492-MONOMER,3.7073711933289745e-23,0.0
GPDDA2_REV_g.3280.peg.797-MONOMER,0.0,0.0
GPDDA2_FWD_g.3280.peg.797-MONOMER,0.0,0.0
GPDDA4_REV_g.3280.peg.2611-MONOMER,0.0,0.0
GPDDA4_FWD_g.3280.peg.2611-MONOMER,3.7073711933289745e-23,0.0
GPDDA4_REV_g.3280.peg.492-MONOMER,0.0,0.0
GPDDA4_FWD_g.3280.peg.492-MONOMER,3.7073711933289745e-23,0.0
GPDDA4_REV_g.3280.peg.797-MONOMER,0.0,0.0
GPDDA4_FWD_g.3280.peg.797-MONOMER,0.0,0.0
GRTT_REV_g.3280.peg.2386-MONOMER,0.0,0.0
GRTT_FWD_g.3280.peg.2386-MONOMER,0.0060596926771333765,0.00605891437612394
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,7.783001476342528e-07,0.0
GRTT_REV_g.3280.peg.201-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3280.peg.201-MONOMER_mod_mg2(1),4.499961827299517e-07,0.0
GSNt2r_REV_g.3280.peg.1407-MONOMER,1.6813312742661738e-07,0.0
GSNt2r_FWD_g.3280.peg.1407-MONOMER,1.6813312742707144e-07,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0007506566759493192,0.0
GTPCI_REV_762984.3.peg.2469-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_762984.3.peg.2469-MONOMER_mod_zn2(1),4.760963563734475e-12,-2.4632150795598124e-23
GTPCII_REV_g.3280.peg.1875-MONOMER,0.0,0.0
GTPCII_FWD_g.3280.peg.1875-MONOMER,0.0015004938794463123,0.0014999416832964442
GTPCII2_REV_762984.3.peg.2062-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_762984.3.peg.2062-MONOMER_mod_mg2(1),5.521943057836215e-07,0.0
GTPDPK_REV_g.3280.peg.2542-MONOMER,0.0,0.0
GTPDPK_FWD_g.3280.peg.2542-MONOMER,0.0,0.0
GTPDPK_REV_g.3280.peg.1007-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3280.peg.1007-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.3280.peg.1310-MONOMER,0.0,0.0
GUAPRT_FWD_g.3280.peg.1310-MONOMER,9.250701608306103e-08,0.0
GUAt_REV_CPLX_dummy,4.3323937841289754e-07,0.0
GUAt_FWD_CPLX_dummy,0.0036970647610953685,0.0036966291489237877
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.32882168367766e-10,0.0
GUI1_REV_g.3280.peg.2962-MONOMER_mod_zn2(1),6.7341642123384956e-06,0.0
GUI1_FWD_g.3280.peg.2962-MONOMER_mod_zn2(1),6.734164212338496e-06,-7.160564525525135e-23
GUI2_REV_g.3280.peg.2962-MONOMER_mod_zn2(1),6.734164212344573e-06,0.0
GUI2_FWD_g.3280.peg.2962-MONOMER_mod_zn2(1),6.734164212343867e-06,0.0
H2CO3D_REV_g.3280.peg.1709-MONOMER,2.498672467091891e-07,0.0
H2CO3D_FWD_g.3280.peg.1709-MONOMER,2.498672467092027e-07,0.0
H2Ot_REV_CPLX_dummy,4.3323937841269796e-07,0.0
H2Ot_FWD_CPLX_dummy,5.167348615450926,5.167348162876812
H2SO_REV_CPLX_dummy,0.0,0.0
H2SO_FWD_CPLX_dummy,6.915823374527316e-13,0.0
H2td_REV_CPLX_dummy,4.332393784130685e-07,0.0
H2td_FWD_CPLX_dummy,4.332393784132639e-07,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.2489311055508611e-23,-2.390160244214367e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0007502234365709062,0.000750223435363119
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.006059692676271575,0.006059692676271575
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.006059692676271575,0.006059692676271575
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.006059692676271575,0.006059692676271575
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.006059692676271575,0.006059692676271575
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.006059692676271575,0.006059692676271575
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.006059692676271575,0.006059692676271575
HETT_REV_g.3280.peg.2386-MONOMER,0.0,0.0
HETT_FWD_g.3280.peg.2386-MONOMER,8.618005795417735e-13,0.0
HETT_REV_g.3280.peg.201-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3280.peg.201-MONOMER_mod_mg2(1),8.61798929089526e-13,0.0
HEX1_REV_762984.3.peg.2106-MONOMER,0.0,0.0
HEX1_FWD_762984.3.peg.2106-MONOMER,3.485576221496584e-07,0.0
HEX1_REV_762984.3.peg.2798-MONOMER,0.0,0.0
HEX1_FWD_762984.3.peg.2798-MONOMER,4.857725936037964e-07,0.0
HEX1_REV_762984.3.peg.2501-MONOMER,0.0,0.0
HEX1_FWD_762984.3.peg.2501-MONOMER,2.236463815773681e-07,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489857899884302
HEX7_REV_g.3280.peg.1359-MONOMER,0.0,0.0
HEX7_FWD_g.3280.peg.1359-MONOMER,6.391477785113306e-07,0.0
HEX7_REV_g.3280.peg.535-MONOMER,0.0,0.0
HEX7_FWD_g.3280.peg.535-MONOMER,0.6053470100332224,0.6053463708522215
HEXTT_REV_g.3280.peg.2386-MONOMER,0.0,0.0
HEXTT_FWD_g.3280.peg.2386-MONOMER,8.618005795418749e-13,0.0
HEXTT_REV_g.3280.peg.201-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3280.peg.201-MONOMER_mod_mg2(1),8.617989290860599e-13,0.0
HEXb_REV_g.3280.peg.1794-MONOMER,0.0,0.0
HEXb_FWD_g.3280.peg.1794-MONOMER,2.236463815769943e-07,0.0
HEXb_REV_g.3280.peg.1622-MONOMER,0.0,0.0
HEXb_FWD_g.3280.peg.1622-MONOMER,4.857725936026783e-07,0.0
HEXb_REV_g.3280.peg.1921-MONOMER,0.0,0.0
HEXb_FWD_g.3280.peg.1921-MONOMER,3.485576221489051e-07,0.0
HG2abc_REV_g.3280.peg.3032-MONOMER,0.0,0.0
HG2abc_FWD_g.3280.peg.3032-MONOMER,0.0,0.0
HG2abc_REV_g.3280.peg.230-MONOMER,0.0,0.0
HG2abc_FWD_g.3280.peg.230-MONOMER,1.989802603196875e-23,0.0
HG2abc_REV_g.3280.peg.1088-MONOMER,0.0,0.0
HG2abc_FWD_g.3280.peg.1088-MONOMER,-2.021644408101555e-57,0.0
HISD_REV_g.3280.peg.1627-MONOMER,0.0,0.0
HISD_FWD_g.3280.peg.1627-MONOMER,5.861310227009232e-12,0.0
HISTD_REV_762984.3.peg.276-MONOMER,0.0,0.0
HISTD_FWD_762984.3.peg.276-MONOMER,3.6468297377285826e-07,0.0
HISTD_REV_762984.3.peg.1353-MONOMER,0.0,0.0
HISTD_FWD_762984.3.peg.1353-MONOMER,0.021406432390090727,0.02140606535823607
HISTDOX_REV_g.3280.peg.1050-MONOMER_mod_mn2(1),9.300023709995977e-08,0.0
HISTDOX_FWD_g.3280.peg.1050-MONOMER_mod_mn2(1),1.100505040221752e-07,-1.1914578550158868e-41
HISTLOX_REV_g.3280.peg.1050-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.3280.peg.1050-MONOMER_mod_mn2(1),1.1005050402217667e-07,0.0
HISTP_REV_762984.3.peg.278-MONOMER,0.0,0.0
HISTP_FWD_762984.3.peg.278-MONOMER,5.773002697231039e-07,0.0
HISTP_REV_762984.3.peg.2304-MONOMER,0.0,0.0
HISTP_FWD_762984.3.peg.2304-MONOMER,1.2142131667389787e-06,0.0
HISTP_REV_762984.3.peg.307-MONOMER,0.0,0.0
HISTP_FWD_762984.3.peg.307-MONOMER,0.021406432390090727,0.021405215837258684
HKt_REV_g.3280.peg.1032-MONOMER,0.0,0.0
HKt_FWD_g.3280.peg.1032-MONOMER,4.429162797165098e-11,0.0
HKt_REV_g.3280.peg.1227-MONOMER,0.0,0.0
HKt_FWD_g.3280.peg.1227-MONOMER,4.4288979719885744e-11,0.0
HKt_REV_g.3280.peg.1876-MONOMER,0.0,0.0
HKt_FWD_g.3280.peg.1876-MONOMER,4.429358336359628e-11,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,1.6775092897481545e-12,3.773020951229182e-46
HMPK1_REV_762984.3.peg.748-MONOMER,0.0,0.0
HMPK1_FWD_762984.3.peg.748-MONOMER,3.1332389862207736e-12,-3.6149633416951515e-23
HPPK_REV_g.3280.peg.2203-MONOMER,0.0,0.0
HPPK_FWD_g.3280.peg.2203-MONOMER,4.16406004125767e-12,0.0
HPPK_REV_g.3280.peg.37-MONOMER,0.0,0.0
HPPK_FWD_g.3280.peg.37-MONOMER,4.164001024705396e-12,0.0
HPPK2_REV_762984.3.peg.1763-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_762984.3.peg.1763-MONOMER_mod_mg2(1),4.163988563427317e-12,0.0
HPPK2_REV_762984.3.peg.773-MONOMER,0.0,0.0
HPPK2_FWD_762984.3.peg.773-MONOMER,4.164051631697751e-12,0.0
HSDx_REV_762984.3.peg.2620-MONOMER,1.215562139784165e-07,0.0
HSDx_FWD_762984.3.peg.2620-MONOMER,8.670395386127789e-08,0.0
HSDy_REV_762984.3.peg.2620-MONOMER,8.670395386129125e-08,0.0
HSDy_FWD_762984.3.peg.2620-MONOMER,1.2155621397811904e-07,0.0
HSERTA_REV_CPLX_dummy,4.3323937841250113e-07,0.0
HSERTA_FWD_CPLX_dummy,4.3323937841242887e-07,0.0
HSK_REV_762984.3.peg.2621-MONOMER,0.0,0.0
HSK_FWD_762984.3.peg.2621-MONOMER,9.612718104468754e-11,-4.966204047421765e-24
HSST_REV_762984.3.peg.2605-MONOMER,0.0,0.0
HSST_FWD_762984.3.peg.2605-MONOMER,3.319303762338238e-11,0.0
HSTPTr_REV_762984.3.peg.277-MONOMER,0.021407273387058213,0.021406426907882935
HSTPTr_FWD_762984.3.peg.277-MONOMER,8.433474567351738e-07,0.0
HXPRT_REV_g.3280.peg.1310-MONOMER,0.0,0.0
HXPRT_FWD_g.3280.peg.1310-MONOMER,3.319834508536038e-11,0.0
HYD1_REV_g.3280.peg.1807-MONOMER,0.0,0.0
HYD1_FWD_g.3280.peg.1807-MONOMER,7.589295709850521e-11,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,2.9270776386394297e-07,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.6606758060621693e-11,-1.0445484626596782e-23
IAHDGK_REV_g.3280.peg.2426-MONOMER,0.0,0.0
IAHDGK_FWD_g.3280.peg.2426-MONOMER,3.3214442685853625e-11,0.0
IAPDGK_REV_g.3280.peg.2426-MONOMER,0.0,0.0
IAPDGK_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
IBCOATA_REV_g.3280.peg.2461-MONOMER,1.1274321297519101e-07,0.0
IBCOATA_FWD_g.3280.peg.2461-MONOMER,1.1274321297573384e-07,0.0
ICDHy_REV_762984.3.peg.2906-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_762984.3.peg.2906-MONOMER_mod_mg2(1),3.1257641330578304e-11,0.0
ICDHy_REV_762984.3.peg.2906-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_762984.3.peg.2906-MONOMER_mod_mn2(1),3.125765686420941e-11,0.0
ICHORS_REV_CPLX_dummy,4.3323937841252077e-07,0.0
ICHORS_FWD_CPLX_dummy,4.3323937841299283e-07,0.0
IG3PS_REV_762984.3.peg.1350-MONOMER,0.0,0.0
IG3PS_FWD_762984.3.peg.1350-MONOMER,0.021406432390090727,0.021406426907882935
IGPDH_REV_762984.3.peg.278-MONOMER,0.0,0.0
IGPDH_FWD_762984.3.peg.278-MONOMER,0.021406432390090727,0.021406426907882935
IGPS_REV_762984.3.peg.3101-MONOMER,0.0,0.0
IGPS_FWD_762984.3.peg.3101-MONOMER,2.4536877228451078e-11,-1.1459523426008257e-44
IHDCOATA_REV_g.3280.peg.2461-MONOMER,1.127432129756693e-07,0.0
IHDCOATA_FWD_g.3280.peg.2461-MONOMER,1.1274321297564505e-07,1.2745871855678308e-41
IHDGK_REV_g.3280.peg.2426-MONOMER,0.0,0.0
IHDGK_FWD_g.3280.peg.2426-MONOMER,3.321444268582248e-11,-3.414130503766752e-45
IHPDCOATA_REV_g.3280.peg.2461-MONOMER,1.1274321297568932e-07,0.0
IHPDCOATA_FWD_g.3280.peg.2461-MONOMER,0.0206385862522897,0.020638473509076723
IHXDGK_REV_g.3280.peg.2426-MONOMER,0.0,0.0
IHXDGK_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
ILETA_REV_762984.3.peg.2509-MONOMER_mod_pydx5p(6),0.08921714638619171,0.08918975263323352
ILETA_FWD_762984.3.peg.2509-MONOMER_mod_pydx5p(6),2.3356714734941927e-07,0.0
ILETA_REV_762984.3.peg.2509-MONOMER_mod_pydx5p(1),2.7160191509465845e-05,0.0
ILETA_FWD_762984.3.peg.2509-MONOMER_mod_pydx5p(1),2.3157568597294562e-07,0.0
IMPC_REV_762984.3.peg.2592-MONOMER,0.02140658220630799,0.021406426907882935
IMPC_FWD_762984.3.peg.2592-MONOMER,1.5216299375040545e-07,0.0
IMPD_REV_762984.3.peg.2553-MONOMER,0.0,0.0
IMPD_FWD_762984.3.peg.2553-MONOMER,0.021406432390090727,0.021406426907882935
INDOLEt2r_REV_CPLX_dummy,0.055780484395350084,0.05578005034118817
INDOLEt2r_FWD_CPLX_dummy,4.332393784129343e-07,0.0
INSt2_REV_g.3280.peg.1407-MONOMER,1.6813312742709566e-07,0.0
INSt2_FWD_g.3280.peg.1407-MONOMER,1.6813312742709566e-07,0.0
IPDCOATA_REV_g.3280.peg.2461-MONOMER,1.1274321297573168e-07,0.0
IPDCOATA_FWD_g.3280.peg.2461-MONOMER,1.1274321297562297e-07,-3.7630402231830415e-36
IPDDI_REV_g.3280.peg.1752-MONOMER_mod_mg2(1)_mod_zn2(1),5.224543676335391e-07,0.0
IPDDI_FWD_g.3280.peg.1752-MONOMER_mod_mg2(1)_mod_zn2(1),5.224543676334151e-07,0.0
IPDDI_REV_g.3280.peg.1752-MONOMER_mod_mn2(1)_mod_zn2(1),5.356474149145747e-07,0.0
IPDDI_FWD_g.3280.peg.1752-MONOMER_mod_mn2(1)_mod_zn2(1),5.356474149145747e-07,0.0
IPDGK_REV_g.3280.peg.2426-MONOMER,0.0,0.0
IPDGK_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
IPDPS_REV_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06059746241013067,0.060596391115300845
IPDPS2_REV_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3280.peg.2331-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.0240232148401766e-07,0.0
IPMDr_REV_762984.3.peg.994-MONOMER,2.653817479358728e-07,0.0
IPMDr_FWD_762984.3.peg.994-MONOMER,0.12106838739208255,0.12106812090587493
IPPMIa_REV_762984.3.peg.992-MONOMER,0.1210686272671039,0.12106759619239313
IPPMIa_FWD_762984.3.peg.992-MONOMER,5.05257924905527e-07,0.0
IPPMIa_REV_762984.3.peg.991-MONOMER,5.258159710729108e-07,0.0
IPPMIa_FWD_762984.3.peg.991-MONOMER,2.5766599994695107e-07,0.0
IPPMIb_REV_CPLX_IPPMIb-0,6.342795121522718e-07,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,2.493710036891141e-07,0.0
IPPMIb_REV_g.3280.peg.3043-MONOMER,5.550575670963085e-07,0.0
IPPMIb_FWD_g.3280.peg.3043-MONOMER,2.3612124965968025e-07,0.0
IPPMIb_REV_g.3280.peg.3045-MONOMER,0.12106853294055245,0.12106748772889749
IPPMIb_FWD_g.3280.peg.3045-MONOMER,4.109312085533716e-07,0.0
ITDCOATA_REV_g.3280.peg.2461-MONOMER,1.1274321297543885e-07,0.0
ITDCOATA_FWD_g.3280.peg.2461-MONOMER,1.1274321297543885e-07,-3.823761556703493e-41
ITDGK_REV_g.3280.peg.2426-MONOMER,0.0,0.0
ITDGK_FWD_g.3280.peg.2426-MONOMER,0.0,0.0
IVCOATA_REV_g.3280.peg.2461-MONOMER,1.1274321297543885e-07,0.0
IVCOATA_FWD_g.3280.peg.2461-MONOMER,0.0206385862522897,0.020638473509076723
IZPN_REV_g.3280.peg.1097-MONOMER,0.0,0.0
IZPN_FWD_g.3280.peg.1097-MONOMER,5.861310227006354e-12,0.0
KARA1_REV_762984.3.peg.2903-MONOMER_mod_mg2(1),0.02724433268031248,0.02724374673815078
KARA1_FWD_762984.3.peg.2903-MONOMER_mod_mg2(1),1.4599544525078666e-07,0.0
KARA2_REV_762984.3.peg.2903-MONOMER_mod_mg2(1),1.459954452507365e-07,0.0
KARA2_FWD_762984.3.peg.2903-MONOMER_mod_mg2(1),0.10985553232270114,0.10985449445651055
