,maximum,minimum
AMALT2_FWD_g.24158.CDS.323-MONOMER,0.0005811716969049862,0.0
AMALT3_REV_g.24158.CDS.323-MONOMER,0.0,0.0
AMALT3_FWD_g.24158.CDS.323-MONOMER,0.0005811716969049869,0.0
AMALT4_REV_g.24158.CDS.323-MONOMER,0.0,0.0
AMALT4_FWD_g.24158.CDS.323-MONOMER,0.0005811716969049869,0.0
AMANAPEr_REV_g.24158.CDS.1602-MONOMER,0.0006320731107113885,0.0
AMANAPEr_FWD_g.24158.CDS.1602-MONOMER,0.0006320731107113879,0.0
AMANK_REV_g.24158.CDS.1256-MONOMER,0.0,0.0
AMANK_FWD_g.24158.CDS.1256-MONOMER,5.191541448485471e-08,0.0
AMPTASECG_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.006649951776837683,0.0
AMPTASECG_REV_g.24158.CDS.1354-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24158.CDS.1354-MONOMER,0.006649882244012819,0.0
AMPTASEGC_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),1.5256378264618797e-24,0.0
AMPTASEGC_REV_g.24158.CDS.1354-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24158.CDS.1354-MONOMER,6.336565131121083e-24,0.0
ARAI_REV_g.24158.CDS.1638-MONOMER,0.0007651781496634429,0.0
ARAI_FWD_g.24158.CDS.1638-MONOMER,0.0007651781496634429,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,4.665326029250688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.142354314924104e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,5.142354314924104e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,5.142354314924104e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,5.142354314924104e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,5.026801275081379e-23,0.0
ARBabc_REV_g.24158.CDS.1643-MONOMER,0.0,0.0
ARBabc_FWD_g.24158.CDS.1643-MONOMER,0.0,0.0
ARGDA_REV_g.24158.CDS.1406-MONOMER,0.0,0.0
ARGDA_FWD_g.24158.CDS.1406-MONOMER,0.10070192903730256,0.10070142216653197
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.04929857783346802,0.04929807096269744
AROH_REV_g.24158.CDS.586-MONOMER,0.0,0.0
AROH_FWD_g.24158.CDS.586-MONOMER,2.94927098968917e-23,0.0
ASAD_REV_g.24158.CDS.1175-MONOMER,0.00048653515584681485,0.0
ASAD_FWD_g.24158.CDS.1175-MONOMER,0.00048653515584681485,0.0
ASCBPL_REV_g.24158.CDS.24-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.24158.CDS.24-MONOMER_mod_mn2(1),9.338670499295592e-25,-2.911408954112495e-24
ASNt2r_REV_CPLX_dummy,0.0006939656314965932,0.0
ASNt2r_FWD_CPLX_dummy,0.2256939656314966,0.2249999480516998
ASPCT_REV_g.24158.CDS.62-MONOMER,0.0,0.0
ASPCT_FWD_g.24158.CDS.62-MONOMER,1.7306933637196187e-08,0.0
ASPKi_REV_g.24158.CDS.680-MONOMER,0.0,0.0
ASPKi_FWD_g.24158.CDS.680-MONOMER,5.190014059136276e-08,-7.5843847501975e-42
ASPTA_REV_g.24158.CDS.1426-MONOMER,0.0006757404130540194,0.0
ASPTA_FWD_g.24158.CDS.1426-MONOMER,0.0020241383588803755,0.0
ASPTA_REV_g.24158.CDS.951-MONOMER,0.0010143831017704996,0.0
ASPTA_FWD_g.24158.CDS.951-MONOMER,0.3341661646979697,0.33112765220413265
ASPTA_REV_g.24158.CDS.230-MONOMER,0.000657481372767318,0.0
ASPTA_FWD_g.24158.CDS.230-MONOMER,0.0018686880451007637,0.0
ASPt2r_REV_CPLX_dummy,0.000693965631496593,0.0
ASPt2r_FWD_CPLX_dummy,0.2256939656314966,0.22499994805600032
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.0364024502084137e-07,0.0
BCOAACT_REV_g.24158.CDS.383-MONOMER,0.000499623879092009,0.0
BCOAACT_FWD_g.24158.CDS.383-MONOMER,0.000499623879092009,0.0
BCOAACT_REV_g.24158.CDS.487-MONOMER,0.000602706414289657,0.0
BCOAACT_FWD_g.24158.CDS.487-MONOMER,0.000602706414289657,0.0
BGLA_REV_g.24158.CDS.1126-MONOMER,0.0,0.0
BGLA_FWD_g.24158.CDS.1126-MONOMER,0.00028580625200335925,0.0
BGLA_REV_g.24158.CDS.120-MONOMER,0.0,0.0
BGLA_FWD_g.24158.CDS.120-MONOMER,0.00026399304709081884,0.0
BGLA1_REV_g.24158.CDS.99-MONOMER,0.0,0.0
BGLA1_FWD_g.24158.CDS.99-MONOMER,0.004067241549818046,0.0
BGLA1_REV_g.24158.CDS.652-MONOMER,0.0,0.0
BGLA1_FWD_g.24158.CDS.652-MONOMER,0.0016141428095395075,0.0
BGLA1_REV_g.24158.CDS.461-MONOMER,0.0,0.0
BGLA1_FWD_g.24158.CDS.461-MONOMER,0.07449289,0.06868136701127953
BGLA1_REV_g.24158.CDS.1026-MONOMER,0.0,0.0
BGLA1_FWD_g.24158.CDS.1026-MONOMER,0.005811522988720484,0.0
BGLA1_REV_g.24158.CDS.120-MONOMER,0.0,0.0
BGLA1_FWD_g.24158.CDS.120-MONOMER,0.0010164082327982665,0.0
BGLAr_REV_g.24158.CDS.1126-MONOMER,0.0007541952620661218,0.0
BGLAr_FWD_g.24158.CDS.1126-MONOMER,0.0007541952620661214,0.0
BGLAr_REV_g.24158.CDS.120-MONOMER,0.0006191868600609289,0.0
BGLAr_FWD_g.24158.CDS.120-MONOMER,0.0006191868600609287,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0003174003104190267,0.0
BTNabc_REV_g.24158.CDS.1027-MONOMER,0.0,0.0
BTNabc_FWD_g.24158.CDS.1027-MONOMER,0.0,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.073011936683675e-09,-5.327025382978252e-29
CBIAT_REV_CPLX_dummy,0.0006939656314965935,0.0
CBIAT_FWD_CPLX_dummy,0.0006939656314965931,0.0
CBMKr_REV_g.24158.CDS.1660-MONOMER,0.10109851456316654,0.10070142216653197
CBMKr_FWD_g.24158.CDS.1660-MONOMER,0.00039684722661899877,0.0
CBPS_REV_g.24158.CDS.1108-MONOMER_mod_mg2(1),0.0,0.0
CBPS_FWD_g.24158.CDS.1108-MONOMER_mod_mg2(1),1.0382692413886307e-07,0.0
CD2abc1_REV_g.24158.CDS.331-MONOMER,0.0,0.0
CD2abc1_FWD_g.24158.CDS.331-MONOMER,2.078708689759423e-07,0.0
CD2t6r_REV_g.24158.CDS.854-MONOMER,0.0009134880672041299,0.0
CD2t6r_FWD_g.24158.CDS.854-MONOMER,0.0009134880672041299,0.0
CDPEAS_REV_g.24158.CDS.974-MONOMER,0.0008150767920150143,0.0
CDPEAS_FWD_g.24158.CDS.974-MONOMER,0.000815076792015014,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.0006939656314965931,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.0006939656314965931,2.236009363335551e-26
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.00539529829477064,0.0053951944329854295
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.002023167623697993,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.0012956190180979927,0.0
CELBpts_REV_g.24158.CDS.378-MONOMER,0.0,0.0
CELBpts_FWD_g.24158.CDS.378-MONOMER,0.0024396078868389043,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.01994820959906996,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.0015932515386710003,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.010566190482502347,0.0
CELBpts_REV_g.24158.CDS.266-MONOMER,0.0,0.0
CELBpts_FWD_g.24158.CDS.266-MONOMER,0.0018622806732538737,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.054544680400930044
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.001258947133808406,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.0019287805142043008,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.0017204111537191236,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.0013382701011901371,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.0016513094513306234,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.0018507494353700263,0.0
CELBpts_REV_g.24158.CDS.1603-MONOMER,0.0,0.0
CELBpts_FWD_g.24158.CDS.1603-MONOMER,0.0026866802029346572,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.0014395288831000846,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.0015378146010866735,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.0014847248668576009,0.0
CGLYabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
CGLYabc_FWD_g.24158.CDS.1525-MONOMER,0.003223456093945022,0.0
CGLYabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
CGLYabc_FWD_g.24158.CDS.1254-MONOMER,0.0010835028722549509,0.0
CGLYabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
CGLYabc_FWD_g.24158.CDS.995-MONOMER,0.000994364523748393,0.0
CGLYabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
CGLYabc_FWD_g.24158.CDS.1317-MONOMER,0.0008509666803748299,0.0
CGLYabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
CGLYabc_FWD_g.24158.CDS.1794-MONOMER,0.006649951776837683,0.0032963146228704564
CGLYabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
CGLYabc_FWD_g.24158.CDS.1412-MONOMER,0.003353591992658566,0.0
CHOLD_REV_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.24158.CDS.1469-MONOMER_mod_fe2(1),5.523071251545375e-24,0.0
CHOLD_REV_g.24158.CDS.699-MONOMER,0.0,0.0
CHOLD_FWD_g.24158.CDS.699-MONOMER,0.0,0.0
CHOLK_REV_g.24158.CDS.967-MONOMER,0.0,0.0
CHOLK_FWD_g.24158.CDS.967-MONOMER,0.0,0.0
CHORS_REV_g.24158.CDS.234-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_g.24158.CDS.234-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_REV_g.24158.CDS.234-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_g.24158.CDS.234-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720985,0.0
CLPNS140_FWD_g.24158.CDS.1703-MONOMER,0.0009914507912720985,1.3639880502302564e-37
CLPNS160_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720985,0.0
CLPNS160_FWD_g.24158.CDS.1703-MONOMER,0.0009914507912720985,0.0
CLPNS180_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720985,0.0
CLPNS180_FWD_g.24158.CDS.1703-MONOMER,0.003323445193425657,0.0023319944021535587
CLPNSAI15_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720985,0.0
CLPNSAI15_FWD_g.24158.CDS.1703-MONOMER,0.0009914507912720982,1.3639880502302564e-37
CLPNSAI17_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720982,0.0
CLPNSAI17_FWD_g.24158.CDS.1703-MONOMER,0.003323445193425657,0.0023319944021535587
CLPNSI14_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720982,0.0
CLPNSI14_FWD_g.24158.CDS.1703-MONOMER,0.0009914507912720982,0.0
CLPNSI15_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720982,0.0
CLPNSI15_FWD_g.24158.CDS.1703-MONOMER,0.0009914507912720982,1.3639880502302564e-37
CLPNSI16_REV_g.24158.CDS.1703-MONOMER,0.0009914507912720982,0.0
CLPNSI16_FWD_g.24158.CDS.1703-MONOMER,0.000991450791272098,0.0
CLPNSI17_REV_g.24158.CDS.1703-MONOMER,0.000991450791272098,0.0
CLPNSI17_FWD_g.24158.CDS.1703-MONOMER,0.0033234451934256565,0.0023319944021535587
CMLDC_REV_g.24158.CDS.510-MONOMER,0.0,0.0
CMLDC_FWD_g.24158.CDS.510-MONOMER,3.056070299527291e-23,0.0
CMLDC_REV_g.24158.CDS.584-MONOMER,0.0,0.0
CMLDC_FWD_g.24158.CDS.584-MONOMER,0.0,0.0
CMPSAS_REV_g.24158.CDS.688-MONOMER,0.0,0.0
CMPSAS_FWD_g.24158.CDS.688-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.6431697586051535,1.6424748400829452
CO2t_FWD_CPLX_dummy,0.0006939656314965929,0.0
COBALTt5_REV_g.24158.CDS.421-MONOMER,0.0025026857956615854,0.0
COBALTt5_FWD_g.24158.CDS.421-MONOMER,0.002180515138097823,0.0
COBALTt5_REV_g.24158.CDS.304-MONOMER,0.004736348728165235,0.0
COBALTt5_FWD_g.24158.CDS.304-MONOMER,0.004126638717084556,0.0
COBALTt5_REV_g.24158.CDS.375-MONOMER,0.016749637846708892,0.0
COBALTt5_FWD_g.24158.CDS.375-MONOMER,0.014593457534987983,0.0
CPC8MM_REV_g.24158.CDS.1461-MONOMER,0.0004097148006814193,0.0
CPC8MM_FWD_g.24158.CDS.1461-MONOMER,0.0004097148006814193,0.0
CPPPGO_REV_g.24158.CDS.221-MONOMER,0.0,0.0
CPPPGO_FWD_g.24158.CDS.221-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,0.0006939656314965929,0.0
CSNt6_FWD_CPLX_dummy,0.020035907164204603,0.019341342802113644
CTPS1_REV_g.24158.CDS.1108-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.24158.CDS.1108-MONOMER_mod_mg2(1),2.0812627054042078e-07,0.0
CTPS2_REV_g.24158.CDS.1108-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_g.24158.CDS.1108-MONOMER_mod_mg2(1),2.0806387039347717e-07,0.0
CYSDS_REV_g.24158.CDS.1043-MONOMER,0.0,0.0
CYSDS_FWD_g.24158.CDS.1043-MONOMER,1.0389602331498967e-07,0.0
CYSS_REV_g.24158.CDS.66-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_g.24158.CDS.66-MONOMER_mod_pydx5p(2),0.00020940648952337415,0.0
CYSS3r_REV_g.24158.CDS.66-MONOMER_mod_pydx5p(2),0.00028404938214984945,0.0
CYSS3r_FWD_g.24158.CDS.66-MONOMER_mod_pydx5p(2),0.0002840493821498494,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.0779451797754753e-07,0.0
CYSTL_REV_g.24158.CDS.1043-MONOMER,0.0,0.0
CYSTL_FWD_g.24158.CDS.1043-MONOMER,1.3167605088511483,1.3147818381187042
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3167605088511483,1.3147818381187042
CYSabc_REV_g.24158.CDS.1664-MONOMER,0.0,0.0
CYSabc_FWD_g.24158.CDS.1664-MONOMER,1.0395510146594577e-07,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,2.6142273306219368e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.0998333853295769e-22,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.0998333853295769e-22,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.3654650423354795e-22,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,2.3654650423354795e-22,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,2.3654650423354795e-22,0.0
CYTD_REV_g.24158.CDS.789-MONOMER,0.0,0.0
CYTD_FWD_g.24158.CDS.789-MONOMER,2.073254029004256e-07,0.0
CYTD_REV_g.24158.CDS.118-MONOMER,0.0,0.0
CYTD_FWD_g.24158.CDS.118-MONOMER,2.07294422764854e-07,0.0
CYTDK1_REV_g.24158.CDS.1401-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.24158.CDS.1401-MONOMER_mod_mg2(1),0.019348589250558726,0.016952460535540136
CYTDK2_REV_g.24158.CDS.1401-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.24158.CDS.1401-MONOMER_mod_mg2(1),0.0023894809150976815,0.0
CYTDK3_REV_g.24158.CDS.1539-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.24158.CDS.1539-MONOMER_mod_mg2(1),0.0016172662520505994,0.0
CYTDK4_REV_g.24158.CDS.1401-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.24158.CDS.1401-MONOMER_mod_mg2(1),0.002389480915097683,0.0
CYTDt2r_REV_CPLX_dummy,0.0006939656314965932,0.0
CYTDt2r_FWD_CPLX_dummy,0.0006939656314965932,0.0
CYTK1_REV_g.24158.CDS.1539-MONOMER_mod_mg2(1),0.00060733653041199,0.0
CYTK1_FWD_g.24158.CDS.1539-MONOMER_mod_mg2(1),0.20766792339844853,0.20559867586054578
CYTK2_REV_g.24158.CDS.1539-MONOMER_mod_mg2(1),0.0006073365304119901,0.0
CYTK2_FWD_g.24158.CDS.1539-MONOMER_mod_mg2(1),0.01038995276280078,0.009782581582122647
Cuabc_REV_g.24158.CDS.331-MONOMER,0.0,0.0
Cuabc_FWD_g.24158.CDS.331-MONOMER,5.193309476102302e-08,0.0
Cut1_REV_g.24158.CDS.331-MONOMER,0.0,0.0
Cut1_FWD_g.24158.CDS.331-MONOMER,5.193309476102302e-08,8.751076231424064e-42
DADNK_REV_g.24158.CDS.734-MONOMER,0.0,0.0
DADNK_FWD_g.24158.CDS.734-MONOMER,0.015526763289051873,0.015526617823108942
DADNt2r_REV_CPLX_dummy,0.0006939656314965929,0.0
DADNt2r_FWD_CPLX_dummy,1.0006939656314966,0.999999792248389
DAGK120_REV_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK120_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK140_REV_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK140_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK141_REV_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK141_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK160_REV_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK160_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK161_REV_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK161_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK180_REV_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK180_FWD_g.24158.CDS.219-MONOMER,1.0386949097534318e-07,0.0
DAGK181_REV_g.24158.CDS.219-MONOMER,0.0,0.0
DAGK181_FWD_g.24158.CDS.219-MONOMER,0.0,0.0
DAPE_REV_CPLX_dummy,0.000693965631496593,0.0
DAPE_FWD_CPLX_dummy,0.000693965631496593,9.072878860317858e-38
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-4.0974045190268554e-57,-4.0974045190268554e-57
DASYN120_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.009327977608614235,0.009327977608614235
DASYN181_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),1.0851745289390184e-23,-1.678255315662329e-57
DASYNAI15_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.009327977608614235,0.009327977608614235
DASYNI14_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.24158.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.009327977608614235,0.009327977608614235
DCMPDA_REV_g.24158.CDS.875-MONOMER,0.9692835752961173,0.9674578834855925
DCMPDA_FWD_g.24158.CDS.875-MONOMER,0.001825484015548311,0.0
DCTPAH_REV_g.24158.CDS.789-MONOMER,0.0,0.0
DCTPAH_FWD_g.24158.CDS.789-MONOMER,1.0383379091519033e-07,0.0
DCYTD_REV_g.24158.CDS.789-MONOMER,0.0,0.0
DCYTD_FWD_g.24158.CDS.789-MONOMER,0.0006537336204090469,0.0
DCYTD_REV_g.24158.CDS.118-MONOMER,0.0,0.0
DCYTD_FWD_g.24158.CDS.118-MONOMER,0.00044434132276107666,0.0
DCYTt2r_REV_CPLX_dummy,0.9583694407417128,0.9576752672532037
DCYTt2r_FWD_CPLX_dummy,0.0006939656314965934,0.0
DDGLK_REV_g.24158.CDS.1432-MONOMER,0.0,0.0
DDGLK_FWD_g.24158.CDS.1432-MONOMER,0.0,0.0
DDPA_REV_g.24158.CDS.1379-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.24158.CDS.1379-MONOMER_mod_fe2(1),0.0,0.0
DDPGA_REV_g.24158.CDS.1738-MONOMER,0.00047928138474443956,0.0
DDPGA_FWD_g.24158.CDS.1738-MONOMER,0.00047928138474443956,0.0
DGK1_REV_g.24158.CDS.1607-MONOMER_mod_mg2(1),0.000797889390178642,0.0
DGK1_FWD_g.24158.CDS.1607-MONOMER_mod_mg2(1),0.010580505622567432,0.009782574639290801
DGSNt2r_REV_CPLX_dummy,0.0006939656314965931,0.0
DGSNt2r_FWD_CPLX_dummy,0.008987992039621548,0.008293818551112431
DHAK_REV_g.24158.CDS.1447-MONOMER,0.0,0.0
DHAK_FWD_g.24158.CDS.1447-MONOMER,0.00043281628263004197,0.0
DHAPT_REV_g.24158.CDS.1588-MONOMER,0.0,0.0
DHAPT_FWD_g.24158.CDS.1588-MONOMER,0.00231269752254843,0.0
DHAPT_REV_g.24158.CDS.1417-MONOMER,0.0,0.0
DHAPT_FWD_g.24158.CDS.1417-MONOMER,2.0706512896521554,2.0535578032731836
DHAPT_REV_g.24158.CDS.1700-MONOMER,0.0,0.0
DHAPT_FWD_g.24158.CDS.1700-MONOMER,0.0017048291892808093,0.0
DHFOR2_REV_g.24158.CDS.581-MONOMER,0.011982038883607287,0.006468540935162723
DHFOR2_FWD_g.24158.CDS.581-MONOMER,0.005513497948444564,0.0
DHFR_REV_g.24158.CDS.581-MONOMER,0.005513497948444563,0.0
DHFR_FWD_g.24158.CDS.581-MONOMER,0.027508698300172867,0.021994992683474827
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,3.043671659717335e-24,0.0
DHFS_REV_g.24158.CDS.1106-MONOMER,0.0,0.0
DHFS_FWD_g.24158.CDS.1106-MONOMER,0.0,0.0
DHFS_REV_g.24158.CDS.150-MONOMER,0.0,0.0
DHFS_FWD_g.24158.CDS.150-MONOMER,3.547895536407355e-24,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,1.730649183037493e-08,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.7306608117136975e-08,0.0
DHORD5_REV_CPLX_DHORD2-1,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-1,1.7306817346059637e-08,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.730693363719626e-08,0.0
