,maximum,minimum
ALAHISabc_FWD_g.27482.CDS.1315-MONOMER,9.986691398758675e-24,0.0
ALAHISabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
ALAHISabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
ALAHISabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
ALAHISabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
ALALEU1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALALEU1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALALEU1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALALEU1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALALEU1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALALEU1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALALEUabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27482.CDS.1315-MONOMER,1.0362301257390438e-23,0.0
ALALEUabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
ALALEUabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
ALALEUabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
ALALEUabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
ALALEUabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
ALAR_REV_742743.3.peg.1645-MONOMER,0.3245370757289605,0.0
ALAR_FWD_742743.3.peg.1645-MONOMER,0.3179415533288718,0.0
ALATHR1c_REV_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALATHR1c_FWD_g.27482.CDS.215-MONOMER,0.334392834901961,0.0
ALATHR1c_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALATHR1c_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.30506482146831854,0.0
ALATHR1c_REV_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALATHR1c_FWD_g.27482.CDS.1057-MONOMER,0.2523674656599997,0.0
ALATHRabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27482.CDS.1315-MONOMER,2.577513676606689e-23,0.0
ALATHRabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27482.CDS.1674-MONOMER,2.8856110865401293e-23,0.0
ALATHRabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27482.CDS.1770-MONOMER,0.0,0.0
ALATHRabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27482.CDS.1691-MONOMER,2.788310001578124e-23,0.0
ALATHRabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
ALATHRabc_FWD_g.27482.CDS.1611-MONOMER,2.8856110865401293e-23,0.0
ALAt2r_REV_CPLX_dummy,0.3572709559160476,0.0
ALAt2r_FWD_CPLX_dummy,0.41399079171870506,0.0
ALAt4r_REV_g.27482.CDS.1549-MONOMER,0.23776919776817357,0.0
ALAt4r_FWD_g.27482.CDS.1549-MONOMER,0.18944301713949457,0.0
ALCD19_REV_g.27482.CDS.1285-MONOMER_mod_fe2(1),1.9103613292697637,1.8034195970293838
ALCD19_FWD_g.27482.CDS.1285-MONOMER_mod_fe2(1),0.10691499940236353,0.0
ALCD2x_REV_g.27482.CDS.1285-MONOMER_mod_fe2(1),0.10691499940236353,0.0
ALCD2x_FWD_g.27482.CDS.1285-MONOMER_mod_fe2(1),0.10691499940236353,0.0
ALCD4_REV_g.27482.CDS.1180-MONOMER,0.1921703253318335,0.0
ALCD4_FWD_g.27482.CDS.1180-MONOMER,0.1921703253318335,0.0
ALDD2x_REV_g.27482.CDS.513-MONOMER,0.0,0.0
ALDD2x_FWD_g.27482.CDS.513-MONOMER,2.6707464670729917e-05,0.0
AMAOTr_REV_742743.3.peg.1864-MONOMER_mod_pydx5p(1),0.3494539670572827,0.0
AMAOTr_FWD_742743.3.peg.1864-MONOMER_mod_pydx5p(1),0.3494539670572827,8.029630454231198e-35
AMPMS2_REV_742743.3.peg.1658-MONOMER,0.0,0.0
AMPMS2_FWD_742743.3.peg.1658-MONOMER,6.131199178098567e-24,0.0
AMPTASECG_REV_g.27482.CDS.215-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27482.CDS.215-MONOMER,0.0002124584848823404,0.0
AMPTASECG_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.00021244550845357017,0.0
AMPTASECG_REV_g.27482.CDS.1057-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27482.CDS.1057-MONOMER,0.00021241462006254408,0.0
AMPTASEGC_REV_g.27482.CDS.215-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27482.CDS.215-MONOMER,7.285911400212172e-24,0.0
AMPTASEGC_REV_g.27482.CDS.1940-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27482.CDS.1940-MONOMER_mod_fe2(2),7.285911400212172e-24,0.0
AMPTASEGC_REV_g.27482.CDS.1057-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27482.CDS.1057-MONOMER,7.285911400212172e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999924564149973
ANPRT_REV_742743.3.peg.151-MONOMER,0.0,0.0
ANPRT_FWD_742743.3.peg.151-MONOMER,0.006085968607263773,0.006073315860385493
ANS_REV_742743.3.peg.1618-MONOMER,0.0,0.0
ANS_FWD_742743.3.peg.1618-MONOMER,0.006085945934207562,0.0
ANS_REV_742743.3.peg.1617-MONOMER,0.0,0.0
ANS_FWD_742743.3.peg.1617-MONOMER,0.006085968607263773,0.0
ANS2_REV_742743.3.peg.1618-MONOMER,0.0,0.0
ANS2_FWD_742743.3.peg.1618-MONOMER,0.006085945136718076,0.0
ANS2_REV_742743.3.peg.1617-MONOMER,0.0,0.0
ANS2_FWD_742743.3.peg.1617-MONOMER,0.0060859678097683455,0.0
AOXSr_REV_g.27482.CDS.1785-MONOMER_mod_pydx5p(1),0.1797908374673587,0.0
AOXSr_FWD_g.27482.CDS.1785-MONOMER_mod_pydx5p(1),0.1797908374673587,0.0
AOXSr2_REV_742743.3.peg.1030-MONOMER,0.21749819969341,0.0
AOXSr2_FWD_742743.3.peg.1030-MONOMER,0.21749819969341,0.0
APENTAMAH_REV_g.27482.CDS.1118-MONOMER,0.0,0.0
APENTAMAH_FWD_g.27482.CDS.1118-MONOMER,0.0,0.0
APRAUR_REV_742743.3.peg.875-MONOMER,0.0,0.0
APRAUR_FWD_742743.3.peg.875-MONOMER,0.0007350542943936846,0.0007350542477087919
ARBTpts_REV_g.27482.CDS.870-MONOMER,0.0,0.0
ARBTpts_FWD_g.27482.CDS.870-MONOMER,0.0,0.0
ARGSL_REV_742743.3.peg.1855-MONOMER,0.47275288655221664,0.0
ARGSL_FWD_742743.3.peg.1855-MONOMER,0.49543104020077694,0.0
ARGSL_REV_742743.3.peg.1443-MONOMER,0.306948563292803,0.0
ARGSL_FWD_742743.3.peg.1443-MONOMER,0.3216738684668659,0.0
ARGSSr_REV_742743.3.peg.1854-MONOMER_mod_mg2(1),0.22305905444293966,0.0
ARGSSr_FWD_742743.3.peg.1854-MONOMER_mod_mg2(1),0.24573695264977644,0.022669726554285945
AROH_REV_742743.3.peg.1842-MONOMER,0.0,0.0
AROH_FWD_742743.3.peg.1842-MONOMER,0.9690631938668401,0.0
ASAD_REV_742743.3.peg.525-MONOMER,0.4435102898054727,0.0
ASAD_FWD_742743.3.peg.525-MONOMER,0.4435102898054727,0.0
ASNt2r_REV_CPLX_dummy,0.3572709559160476,0.0
ASNt2r_FWD_CPLX_dummy,0.5822709559160476,0.22495722776371613
ASP1DC_REV_742743.3.peg.1577-MONOMER,0.0,0.0
ASP1DC_FWD_742743.3.peg.1577-MONOMER,0.0003680612130820232,0.00036771015101379255
ASPCT_REV_742743.3.peg.169-MONOMER,0.0,0.0
ASPCT_FWD_742743.3.peg.169-MONOMER,3.66304354629682e-06,0.0
ASPKi_REV_742743.3.peg.651-MONOMER,0.0,0.0
ASPKi_FWD_742743.3.peg.651-MONOMER,4.2678046779220675e-05,0.0
ASPT_REV_742743.3.peg.651-MONOMER,0.0,0.0
ASPT_FWD_742743.3.peg.651-MONOMER,2.190790412977169,2.114072166467134
ASPTA_REV_742743.3.peg.1492-MONOMER,1.5413501539675565,0.0
ASPTA_FWD_742743.3.peg.1492-MONOMER,0.40125368713615983,0.0
ASPTA_REV_742743.3.peg.1531-MONOMER,1.794816406687077,0.0
ASPTA_FWD_742743.3.peg.1531-MONOMER,0.42901145333661594,0.0
ASPTA_REV_742743.3.peg.717-MONOMER,1.6209090903086127,0.0
ASPTA_FWD_742743.3.peg.717-MONOMER,0.408339204382967,0.0
ASPTA_REV_742743.3.peg.1397-MONOMER_mod_pydx5p(1),1.005513229061225,0.0
ASPTA_FWD_742743.3.peg.1397-MONOMER_mod_pydx5p(1),0.33764229458808237,0.0
ASPTA_REV_742743.3.peg.175-MONOMER,2.023630690634726,0.0
ASPTA_FWD_742743.3.peg.175-MONOMER,0.48370405937828864,0.0
ASPTA_REV_742743.3.peg.1782-MONOMER,1.2676531077996682,0.0
ASPTA_FWD_742743.3.peg.1782-MONOMER,0.37279772178324616,0.0
ASPt2r_REV_CPLX_dummy,0.3572709559160476,0.0
ASPt2r_FWD_CPLX_dummy,0.5822709559160476,0.22495724367816014
ATPPRT_REV_742743.3.peg.1675-MONOMER,0.0,0.0
ATPPRT_FWD_742743.3.peg.1675-MONOMER,2.874183385254289e-06,0.0
ATPPRT_REV_742743.3.peg.1670-MONOMER,0.0,0.0
ATPPRT_FWD_742743.3.peg.1670-MONOMER,2.8741872037678076e-06,0.0
ATPPRT_REV_742743.3.peg.1669-MONOMER,0.0,0.0
ATPPRT_FWD_742743.3.peg.1669-MONOMER,2.8741896380276864e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.027541957327724305,0.02743168773379022
BAMPPALDOX_REV_g.27482.CDS.513-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.27482.CDS.513-MONOMER,2.7724359122421675e-57,2.7724359122421675e-57
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.387520456189243e-07,-7.115073277588988e-41
BTNCLi_REV_g.27482.CDS.756-MONOMER,0.0,0.0
BTNCLi_FWD_g.27482.CDS.756-MONOMER,2.67012444951845e-05,0.0
BTNabc_REV_g.27482.CDS.1791-MONOMER,0.0,0.0
BTNabc_FWD_g.27482.CDS.1791-MONOMER,2.4798718102338634e-23,0.0
BTNabc_REV_g.27482.CDS.292-MONOMER,0.0,0.0
BTNabc_FWD_g.27482.CDS.292-MONOMER,-2.6307814609780385e-57,0.0
BTNabc_REV_g.27482.CDS.197-MONOMER,0.0,0.0
BTNabc_FWD_g.27482.CDS.197-MONOMER,2.5392101880195704e-23,0.0
BTS4_REV_742743.3.peg.1242-MONOMER,0.0,0.0
BTS4_FWD_742743.3.peg.1242-MONOMER,2.207978075187682e-24,0.0
BTS4_REV_742743.3.peg.1243-MONOMER,0.0,0.0
BTS4_FWD_742743.3.peg.1243-MONOMER,0.0,0.0
BTS4_REV_742743.3.peg.1244-MONOMER,0.0,0.0
BTS4_FWD_742743.3.peg.1244-MONOMER,2.236947210673869e-24,0.0
BUTSO3abc_REV_g.27482.CDS.1889-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.27482.CDS.1889-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.093940724126334e-06,-7.490232536315533e-31
CBIAT_REV_g.27482.CDS.654-MONOMER,0.4574567780366966,0.0
CBIAT_FWD_g.27482.CDS.654-MONOMER,0.4574567780366966,0.0
CBIAT_REV_g.27482.CDS.704-MONOMER,0.38741066843030403,0.0
CBIAT_FWD_g.27482.CDS.704-MONOMER,0.38741066843030403,0.0
CBIAT_REV_g.27482.CDS.529-MONOMER,0.3332085989496825,0.0
CBIAT_FWD_g.27482.CDS.529-MONOMER,0.3332085989496825,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,1.486442604985503e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.486442604985503e-11,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.8909622788132583e-26,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_742743.3.peg.171-MONOMER,0.0,0.0
CBPS_FWD_742743.3.peg.171-MONOMER,0.022702505041913908,0.0
CBPS_REV_742743.3.peg.172-MONOMER,0.0,0.0
CBPS_FWD_742743.3.peg.172-MONOMER,0.022702130772984563,0.0
CD2abc1_REV_g.27482.CDS.472-MONOMER,0.0,0.0
CD2abc1_FWD_g.27482.CDS.472-MONOMER,6.628210351807676e-31,0.0
CD2abc1_REV_g.27482.CDS.795-MONOMER,0.0,0.0
CD2abc1_FWD_g.27482.CDS.795-MONOMER,-4.479240224382759e-58,0.0
CDOSKT_REV_g.27482.CDS.1036-MONOMER,0.23635923608278167,0.0
CDOSKT_FWD_g.27482.CDS.1036-MONOMER,0.23932782025675947,0.0029685841739778124
CDPEAS_REV_g.27482.CDS.392-MONOMER,0.37891636481766006,0.0
CDPEAS_FWD_g.27482.CDS.392-MONOMER,0.37891636481766006,0.0
CDPGLYCGPT_REV_g.27482.CDS.346-MONOMER,0.768616662319936,0.0
CDPGLYCGPT_FWD_g.27482.CDS.346-MONOMER,0.768616662319936,0.0
CDPGLYCGPT_REV_g.27482.CDS.106-MONOMER,1.1035615114637114,0.0
CDPGLYCGPT_FWD_g.27482.CDS.106-MONOMER,1.1035615114637114,0.0
CDPMEK_REV_g.27482.CDS.1381-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27482.CDS.1381-MONOMER_mod_mg2(1),0.03265442591375594,0.03265442591375594
CGLYabc_REV_g.27482.CDS.1315-MONOMER,0.0,0.0
CGLYabc_FWD_g.27482.CDS.1315-MONOMER,0.0005798813573756928,0.0
CGLYabc_REV_g.27482.CDS.1674-MONOMER,0.0,0.0
CGLYabc_FWD_g.27482.CDS.1674-MONOMER,0.0005799856087367363,0.0
CGLYabc_REV_g.27482.CDS.1770-MONOMER,0.0,0.0
CGLYabc_FWD_g.27482.CDS.1770-MONOMER,0.0005799071278594274,0.0
CGLYabc_REV_g.27482.CDS.1691-MONOMER,0.0,0.0
CGLYabc_FWD_g.27482.CDS.1691-MONOMER,0.000579946010296382,0.0
CGLYabc_REV_g.27482.CDS.1611-MONOMER,0.0,0.0
CGLYabc_FWD_g.27482.CDS.1611-MONOMER,0.00057988206904954,0.0
CHCOAL_REV_g.27482.CDS.1696-MONOMER,0.0,0.0
CHCOAL_FWD_g.27482.CDS.1696-MONOMER,2.914235891517006e-52,2.914235891517006e-52
CHOLD_REV_g.27482.CDS.1285-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.27482.CDS.1285-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_742743.3.peg.985-MONOMER,0.0,0.0
CHORM_FWD_742743.3.peg.985-MONOMER,4.057223286424054e-06,0.0
CHORS_REV_742743.3.peg.986-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_742743.3.peg.986-MONOMER_mod_fmnh2(1),0.006085968607263773,0.006073315860385493
CHORS_REV_742743.3.peg.986-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_742743.3.peg.986-MONOMER_mod_fadh2(1),0.0,0.0
CLPNS180_REV_CPLX_dummy,0.3572709559160476,0.0
CLPNS180_FWD_CPLX_dummy,0.358534779205181,0.0012638232891334113
CLPNSAI17_REV_CPLX_dummy,0.3572709559160476,0.0
CLPNSAI17_FWD_CPLX_dummy,0.358534779205181,0.0012638232891334113
CLPNSI17_REV_CPLX_dummy,0.3572709559160476,0.0
CLPNSI17_FWD_CPLX_dummy,0.358534779205181,0.0012638232891334113
CMLDC_REV_g.27482.CDS.1459-MONOMER,0.0,0.0
CMLDC_FWD_g.27482.CDS.1459-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.0388673092226033,2.6814809269192463
CO2t_FWD_CPLX_dummy,0.3572709559160476,0.0
COCHL_REV_742743.3.peg.352-MONOMER,0.0,0.0
COCHL_FWD_742743.3.peg.352-MONOMER,2.7608823706075597e-38,0.0
COCHL_REV_742743.3.peg.353-MONOMER,0.0,0.0
COCHL_FWD_742743.3.peg.353-MONOMER,0.0,0.0
CPC2MT_REV_742743.3.peg.654-MONOMER,0.0,0.0
CPC2MT_FWD_742743.3.peg.654-MONOMER,1.9233461415182643e-24,-6.136323785319158e-25
CPC3MT_REV_742743.3.peg.469-MONOMER,0.0,0.0
CPC3MT_FWD_742743.3.peg.469-MONOMER,1.9233461415182643e-24,0.0
CPC3MT_REV_742743.3.peg.468-MONOMER,0.0,0.0
CPC3MT_FWD_742743.3.peg.468-MONOMER,-4.429445843065056e-57,0.0
CPC4MT_REV_742743.3.peg.467-MONOMER,0.0,0.0
CPC4MT_FWD_742743.3.peg.467-MONOMER,2.1822502745796906e-57,-6.136323785319158e-25
CPC5MT1_REV_g.27482.CDS.381-MONOMER,0.0,0.0
CPC5MT1_FWD_g.27482.CDS.381-MONOMER,1.9233461415182643e-24,-6.136323785319158e-25
CPC5MT2_REV_g.27482.CDS.663-MONOMER,0.0,0.0
CPC5MT2_FWD_g.27482.CDS.663-MONOMER,1.9233461415182643e-24,-6.136323785319158e-25
CPC6MT_REV_742743.3.peg.466-MONOMER,0.0,0.0
CPC6MT_FWD_742743.3.peg.466-MONOMER,1.9233461415182643e-24,-6.136323785319158e-25
CPC6R_REV_742743.3.peg.470-MONOMER,0.0,0.0
CPC6R_FWD_742743.3.peg.470-MONOMER,1.9233461415182643e-24,-6.136323785319158e-25
CPC8MM_REV_742743.3.peg.471-MONOMER,0.2758244892453901,0.0
CPC8MM_FWD_742743.3.peg.471-MONOMER,0.2758244892453901,-6.136323785095122e-25
CPPPGO_REV_g.27482.CDS.1856-MONOMER,0.0,0.0
CPPPGO_FWD_g.27482.CDS.1856-MONOMER,0.0,0.0
CRO4t3_REV_g.27482.CDS.1407-MONOMER,0.6508495185248175,0.0
CRO4t3_FWD_g.27482.CDS.1407-MONOMER,0.6508495185248175,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.27482.CDS.1610-MONOMER,0.0,0.0
CTPS1_FWD_g.27482.CDS.1610-MONOMER,0.007671992169527259,0.0
CTPS1_REV_g.27482.CDS.1134-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27482.CDS.1134-MONOMER_mod_mg2(1),0.007671780223044414,0.0
CTPS2_REV_742743.3.peg.1096-MONOMER,0.0,0.0
CTPS2_FWD_742743.3.peg.1096-MONOMER,0.007671813726828623,0.0
CYRDAAT_REV_742743.3.peg.498-MONOMER,0.0,0.0
CYRDAAT_FWD_742743.3.peg.498-MONOMER,2.4462630994453533e-23,0.0
CYRDAAT_REV_742743.3.peg.299-MONOMER,0.0,0.0
CYRDAAT_FWD_742743.3.peg.299-MONOMER,2.510152892572598e-23,0.0
CYRDAAT_REV_742743.3.peg.652-MONOMER,0.0,0.0
CYRDAAT_FWD_742743.3.peg.652-MONOMER,-9.09260798986403e-26,0.0
CYRDAR_REV_742743.3.peg.498-MONOMER,0.0,0.0
CYRDAR_FWD_742743.3.peg.498-MONOMER,7.184679059745311e-24,0.0
CYRDAR_REV_742743.3.peg.299-MONOMER,0.0,0.0
CYRDAR_FWD_742743.3.peg.299-MONOMER,7.372323495422263e-24,0.0
CYRDAR_REV_742743.3.peg.652-MONOMER,0.0,0.0
CYRDAR_FWD_742743.3.peg.652-MONOMER,-4.546303994932015e-26,0.0
CYRDAS_REV_742743.3.peg.653-MONOMER,0.0,0.0
CYRDAS_FWD_742743.3.peg.653-MONOMER,2.5369785200501285e-24,-6.136323785319158e-25
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.1750259029370936,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.562007853145317e-05,0.0
CYSt2r_REV_CPLX_dummy,0.3572709559160476,0.0
CYSt2r_FWD_CPLX_dummy,0.36181861818210287,0.004335463510771077
CYTD_REV_g.27482.CDS.1945-MONOMER,0.0,0.0
CYTD_FWD_g.27482.CDS.1945-MONOMER,1.3350343067880605e-05,0.0
CYTD_REV_g.27482.CDS.764-MONOMER,0.0,0.0
CYTD_FWD_g.27482.CDS.764-MONOMER,1.3350075918343282e-05,0.0
CYTDK1_REV_g.27482.CDS.660-MONOMER,0.0,0.0
CYTDK1_FWD_g.27482.CDS.660-MONOMER,2.6700904967683055e-05,0.0
CYTDK2_REV_g.27482.CDS.660-MONOMER,0.0,0.0
CYTDK2_FWD_g.27482.CDS.660-MONOMER,2.6700260077315144e-05,0.0
CYTDK3_REV_g.27482.CDS.1207-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27482.CDS.1207-MONOMER_mod_mg2(1),2.6700556707504784e-05,0.0
CYTDK4_REV_g.27482.CDS.660-MONOMER,0.0,0.0
CYTDK4_FWD_g.27482.CDS.660-MONOMER,2.669982950083278e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.3572709559160476,0.0
CYTDt2r_FWD_CPLX_dummy,0.3572709559160476,0.0
CYTK1_REV_g.27482.CDS.1207-MONOMER_mod_mg2(1),0.2949568305907074,0.0
CYTK1_FWD_g.27482.CDS.1207-MONOMER_mod_mg2(1),0.36468451836626503,0.06934614579525288
CYTK2_REV_g.27482.CDS.1207-MONOMER_mod_mg2(1),0.2949568305907074,0.0
CYTK2_FWD_g.27482.CDS.1207-MONOMER_mod_mg2(1),0.3007612115224406,0.0057738635006756335
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0003685066677373807,0.00036752712385439596
Cuabc_REV_g.27482.CDS.472-MONOMER,0.0,0.0
Cuabc_FWD_g.27482.CDS.472-MONOMER,1.3350992055520106e-05,0.0
Cuabc_REV_g.27482.CDS.795-MONOMER,0.0,0.0
Cuabc_FWD_g.27482.CDS.795-MONOMER,1.3350884015659832e-05,0.0
Cut1_REV_g.27482.CDS.472-MONOMER,0.0,0.0
Cut1_FWD_g.27482.CDS.472-MONOMER,1.3350992055520106e-05,0.0
Cut1_REV_g.27482.CDS.795-MONOMER,0.0,0.0
Cut1_FWD_g.27482.CDS.795-MONOMER,1.3350884015659832e-05,0.0
DADNt2r_REV_CPLX_dummy,0.3572709559160476,0.0
DADNt2r_FWD_CPLX_dummy,1.350796161162254,0.9934183189402161
DALAt2r_REV_g.27482.CDS.1498-MONOMER,0.19451430160073713,0.0
DALAt2r_FWD_g.27482.CDS.1498-MONOMER,0.2200104445506112,0.0
DAPDA_REV_g.27482.CDS.517-MONOMER,0.25437862941956835,0.0
DAPDA_FWD_g.27482.CDS.517-MONOMER,0.25437862941956835,0.0
DAPDC_REV_g.27482.CDS.668-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27482.CDS.668-MONOMER_mod_pydx5p(1),5.3395961624558505e-05,0.0
DAPE_REV_g.27482.CDS.576-MONOMER,0.27253442113603754,0.0
DAPE_FWD_g.27482.CDS.576-MONOMER,0.27253442113603754,0.0
DAPMDH_REV_g.27482.CDS.1764-MONOMER,0.3010020874914313,0.0
DAPMDH_FWD_g.27482.CDS.1764-MONOMER,0.3010020874914313,-3.746131063509307e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.3395961624558505e-05,0.0
DASYN120_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),-4.132254806726702e-57,-4.132254806726702e-57
DASYN141_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),3.041273529415607e-23,0.0
DASYN160_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),4.176840506284815e-23,-3.27557528824585e-24
DASYN161_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),3.041273529415607e-23,0.0
DASYN180_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.005055293156533645,0.005055293156533645
DASYN181_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),3.041273529415607e-23,0.0
DASYNAI15_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),-4.132254806726702e-57,-4.132254806726702e-57
DASYNAI17_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.005055293156533645,0.005055293156533645
DASYNI14_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),3.716395528723654e-23,0.0
DASYNI15_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),-4.132254806726702e-57,-4.132254806726702e-57
DASYNI16_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),3.716395528723654e-23,0.0
DASYNI17_REV_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
