,maximum,minimum
ARGSSr_FWD_1322347.3.peg.595-MONOMER_mod_mg2(1),0.23165105885880347,0.03061092456874268
ASAD_REV_1322347.3.peg.149-MONOMER,0.6001152727810276,0.0
ASAD_FWD_1322347.3.peg.149-MONOMER,0.6001152727810276,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.1523157714281738e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.1523338051769101e-05,0.0
ASNt2r_REV_CPLX_dummy,0.345458615514309,0.0
ASNt2r_FWD_CPLX_dummy,0.38620575210735647,0.0407162015105898
ASPCT_REV_1322347.3.peg.987-MONOMER,0.0,0.0
ASPCT_FWD_1322347.3.peg.987-MONOMER,0.12661050935962379,0.0
ASPCT_REV_1322347.3.peg.986-MONOMER,0.0,0.0
ASPCT_FWD_1322347.3.peg.986-MONOMER,0.12660822916337824,0.0
ASPKi_REV_1322347.3.peg.148-MONOMER,0.0,0.0
ASPKi_FWD_1322347.3.peg.148-MONOMER,2.4297940079419577e-05,0.0
ASPKi_REV_1322347.3.peg.147-MONOMER,0.0,0.0
ASPKi_FWD_1322347.3.peg.147-MONOMER,2.4296829747986187e-05,0.0
ASPO1_REV_1322347.3.peg.1270-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_1322347.3.peg.1270-MONOMER_mod_fad(1),1.9904037271055082e-06,0.0
ASPO6_REV_1322347.3.peg.1270-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_1322347.3.peg.1270-MONOMER_mod_fad(1),1.6972854498384373e-06,0.0
ASPT_REV_1322347.3.peg.278-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_1322347.3.peg.278-MONOMER_mod_mg2(1),0.45184708930018835,0.0
ASPT_REV_1322347.3.peg.278-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_1322347.3.peg.278-MONOMER_mod_mn2(1),0.45254972075849076,0.0
ASPT_REV_1322347.3.peg.278-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_1322347.3.peg.278-MONOMER_mod_cobalt2(1),0.45279870360113056,0.0
ASPTA_REV_1322347.3.peg.1993-MONOMER,0.3891513526335535,0.0
ASPTA_FWD_1322347.3.peg.1993-MONOMER,1.0469615101518368,0.0
ASPTA_REV_1322347.3.peg.14-MONOMER,0.2977523268526594,0.0
ASPTA_FWD_1322347.3.peg.14-MONOMER,0.6631043906285138,0.0
ASPTA_REV_1322347.3.peg.1149-MONOMER,0.4578338053902641,0.0
ASPTA_FWD_1322347.3.peg.1149-MONOMER,1.2317296052274649,0.0
ASPTA_REV_1322347.3.peg.998-MONOMER,0.5404126453134966,0.0
ASPTA_FWD_1322347.3.peg.998-MONOMER,1.4538882648759246,0.0
ASPt2r_REV_CPLX_dummy,0.345458615514309,0.0
ASPt2r_FWD_CPLX_dummy,0.570458615514309,0.2249800968292682
ATPPRT_REV_1322347.3.peg.1054-MONOMER,0.0,0.0
ATPPRT_FWD_1322347.3.peg.1054-MONOMER,5.0315256620449364e-52,5.0315256620449364e-52
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.01400289169852443,0.0
BACCLi_REV_1322347.3.peg.1866-MONOMER,0.0,0.0
BACCLi_FWD_1322347.3.peg.1866-MONOMER,0.0,0.0
BGLA_REV_1322347.3.peg.1557-MONOMER,0.0,0.0
BGLA_FWD_1322347.3.peg.1557-MONOMER,0.0,0.0
BGLA_REV_1322347.3.peg.1315-MONOMER,0.0,0.0
BGLA_FWD_1322347.3.peg.1315-MONOMER,0.0,0.0
BGLAr_REV_1322347.3.peg.1557-MONOMER,0.3562746709071102,0.0
BGLAr_FWD_1322347.3.peg.1557-MONOMER,0.3562746709071102,0.0
BGLAr_REV_1322347.3.peg.1560-MONOMER,0.2212764204582219,0.0
BGLAr_FWD_1322347.3.peg.1560-MONOMER,0.2212764204582219,0.0
BGLAr_REV_1322347.3.peg.1315-MONOMER,0.2055206891896501,0.0
BGLAr_FWD_1322347.3.peg.1315-MONOMER,0.2055206891896501,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.107712023385731e-57,2.107712023385731e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.2198588540304675,0.21979459529229498
BTNabc_REV_1322347.3.peg.1865-MONOMER,0.0,0.0
BTNabc_FWD_1322347.3.peg.1865-MONOMER,4.776677737881286e-57,4.776677737881286e-57
BZAMAH_REV_1322347.3.peg.953-MONOMER,0.0,0.0
BZAMAH_FWD_1322347.3.peg.953-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.181373361819299e-10,2.199417211873242e-28
CBIAT_REV_CPLX_dummy,0.345458615514309,0.0
CBIAT_FWD_CPLX_dummy,0.345458615514309,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.419510546978319e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.15723870897807474,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.1572386901530125,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.15723867189308308,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.15723869679248847,0.0
CD2abc1_REV_1322347.3.peg.619-MONOMER,0.0,0.0
CD2abc1_FWD_1322347.3.peg.619-MONOMER,0.00010983353201787373,0.0
CD2abc1_REV_1322347.3.peg.224-MONOMER,0.0,0.0
CD2abc1_FWD_1322347.3.peg.224-MONOMER,0.00010982585276159784,0.0
CD2abc1_REV_1322347.3.peg.82-MONOMER,0.0,0.0
CD2abc1_FWD_1322347.3.peg.82-MONOMER,0.00010982870712386335,0.0
CD2t6r_REV_1322347.3.peg.1346-MONOMER,0.38446236974340914,0.0
CD2t6r_FWD_1322347.3.peg.1346-MONOMER,0.38446236974340914,0.0
CDOSKT_REV_CPLX_dummy,0.345458615514309,0.0
CDOSKT_FWD_CPLX_dummy,0.34937736647067574,0.003918750956366727
CDPMEK_REV_1322347.3.peg.2045-MONOMER,0.0,0.0
CDPMEK_FWD_1322347.3.peg.2045-MONOMER,0.04407937270736161,0.04407658656348604
CGLYabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
CGLYabc_FWD_1322347.3.peg.1300-MONOMER,0.2957137249523746,0.0
CGLYabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
CGLYabc_FWD_1322347.3.peg.1260-MONOMER,0.29507901715429197,0.0
CGLYabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
CGLYabc_FWD_1322347.3.peg.480-MONOMER,0.2913503384193663,0.0
CGLYabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
CGLYabc_FWD_1322347.3.peg.242-MONOMER,0.29016170187608525,0.0
CHORS_REV_1322347.3.peg.809-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1322347.3.peg.809-MONOMER_mod_fmnh2(1),3.980205472382988e-07,0.0
CHORS_REV_1322347.3.peg.809-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1322347.3.peg.809-MONOMER_mod_fadh2(1),3.9802055365381743e-07,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-1.481071148866975e-56,-1.481071148866975e-56
CLPNS180_REV_CPLX_dummy,0.345458615514309,0.0
CLPNS180_FWD_CPLX_dummy,0.3471269558518962,0.0016683403375871778
CLPNSAI17_REV_CPLX_dummy,0.345458615514309,0.0
CLPNSAI17_FWD_CPLX_dummy,0.3471269558518962,0.0016683403375871778
CLPNSI17_REV_CPLX_dummy,0.345458615514309,0.0
CLPNSI17_FWD_CPLX_dummy,0.3471269558518962,0.0016683403375871778
CO2t_REV_CPLX_dummy,0.345458615514309,0.0
CO2t_FWD_CPLX_dummy,0.345458615514309,0.0
COBALTt5_REV_1322347.3.peg.1200-MONOMER,1.686837662016849,0.0004851802808809112
COBALTt5_FWD_1322347.3.peg.1200-MONOMER,1.686352409303309,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0004851630217260233,0.0004851630217260233
CSND_REV_1322347.3.peg.1497-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_1322347.3.peg.1497-MONOMER_mod_mn2(1)_mod_zn2(1),1.2749158420266815e-23,0.0
CSND_REV_1322347.3.peg.1497-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_1322347.3.peg.1497-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.348612324852263e-23,0.0
CSND_REV_1322347.3.peg.1497-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_1322347.3.peg.1497-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CTPS1_REV_1322347.3.peg.814-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_1322347.3.peg.814-MONOMER_mod_mg2(1),0.11294803367182847,0.0
CTPS2_REV_1322347.3.peg.814-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1322347.3.peg.814-MONOMER_mod_mg2(1),0.11294640884525345,0.0
CYO1b_REV_1322347.3.peg.1511-MONOMER,0.0,0.0
CYO1b_FWD_1322347.3.peg.1511-MONOMER,3.980733487301057e-06,0.0
CYOO3_REV_1322347.3.peg.1511-MONOMER,0.0,0.0
CYOO3_FWD_1322347.3.peg.1511-MONOMER,4.294194527262586e-06,0.0
CYSDS_REV_1322347.3.peg.1421-MONOMER,0.0,0.0
CYSDS_FWD_1322347.3.peg.1421-MONOMER,0.1812251929451042,0.0
CYSTGL_REV_1322347.3.peg.1421-MONOMER,0.0,0.0
CYSTGL_FWD_1322347.3.peg.1421-MONOMER,0.14745407036533822,0.0
CYSTL_REV_1322347.3.peg.1973-MONOMER,0.0,0.0
CYSTL_FWD_1322347.3.peg.1973-MONOMER,0.9117210307153368,0.0
CYSTS_REV_1322347.3.peg.481-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_1322347.3.peg.481-MONOMER_mod_pydx5p(1),0.9114937176912955,0.0
CYSt2r_REV_CPLX_dummy,0.6096051890060731,0.26402447477242896
CYSt2r_FWD_CPLX_dummy,0.345458615514309,0.0
CYTDt2r_REV_CPLX_dummy,0.4369732362622423,0.09150969027242932
CYTDt2r_FWD_CPLX_dummy,0.345458615514309,0.0
Cuabc_REV_1322347.3.peg.619-MONOMER,0.0,0.0
Cuabc_FWD_1322347.3.peg.619-MONOMER,2.736594786222602e-05,0.0
Cuabc_REV_1322347.3.peg.224-MONOMER,0.0,0.0
Cuabc_FWD_1322347.3.peg.224-MONOMER,2.736547110964629e-05,0.0
Cuabc_REV_1322347.3.peg.82-MONOMER,0.0,0.0
Cuabc_FWD_1322347.3.peg.82-MONOMER,2.7365648323351804e-05,0.0
Cut1_REV_1322347.3.peg.619-MONOMER,0.0,0.0
Cut1_FWD_1322347.3.peg.619-MONOMER,2.736594786222602e-05,0.0
Cut1_REV_1322347.3.peg.224-MONOMER,0.0,0.0
Cut1_FWD_1322347.3.peg.224-MONOMER,2.736547110964629e-05,0.0
Cut1_REV_1322347.3.peg.82-MONOMER,0.0,0.0
Cut1_FWD_1322347.3.peg.82-MONOMER,2.7365648323351804e-05,0.0
DAPDC_REV_1322347.3.peg.1978-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_1322347.3.peg.1978-MONOMER_mod_pydx5p(1),2.4297940079419577e-05,-9.959171038014899e-24
DAPE_REV_1322347.3.peg.1413-MONOMER,0.21737426403116344,0.0
DAPE_FWD_1322347.3.peg.1413-MONOMER,0.21737426403116344,-9.959171037933943e-24
DASYN120_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),1.9781877039607703e-57,1.9781877039607703e-57
DASYN140_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0066752006278926685,0.006673361350348711
DASYN181_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0066750575199558525,0.006673361350348711
DASYNI14_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_1322347.3.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.00667505750196441,0.006673361350348711
DDCAt_REV_CPLX_dummy,0.345458615514309,0.0
DDCAt_FWD_CPLX_dummy,0.3823178439532068,0.03684637669126327
DDPA_REV_1322347.3.peg.299-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_1322347.3.peg.299-MONOMER_mod_fe2(1),3.980204335445777e-07,0.0
DDPA_REV_1322347.3.peg.301-MONOMER,0.0,0.0
DDPA_FWD_1322347.3.peg.301-MONOMER,3.9802055365381743e-07,0.0
DEXTRINASE_REV_1322347.3.peg.2001-MONOMER,0.0,0.0
DEXTRINASE_FWD_1322347.3.peg.2001-MONOMER,0.0,-1.0372573074956917e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.829197735246784e-24,0.0
DGK1_REV_1322347.3.peg.1429-MONOMER_mod_mg2(1),0.3975083797868739,0.0
DGK1_FWD_1322347.3.peg.1429-MONOMER_mod_mg2(1),0.3975083797868739,0.0
DHAD1_REV_1322347.3.peg.1533-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1322347.3.peg.1533-MONOMER_mod_4fe4s(1),0.022080538030630967,0.0
DHAD2_REV_1322347.3.peg.1533-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1322347.3.peg.1533-MONOMER_mod_4fe4s(1),0.02209911143035837,0.0
DHDPRy_REV_1322347.3.peg.442-MONOMER,0.0,0.0
DHDPRy_FWD_1322347.3.peg.442-MONOMER,2.4297940079419577e-05,0.0
DHDPS_REV_1322347.3.peg.443-MONOMER,0.0,0.0
DHDPS_FWD_1322347.3.peg.443-MONOMER,2.4297940079419577e-05,-9.959171038014921e-24
DHFOR2_REV_1322347.3.peg.1660-MONOMER,1.3505771844365744,0.9999266176891906
DHFOR2_FWD_1322347.3.peg.1660-MONOMER,0.35057718443657443,0.0
DHFR_REV_1322347.3.peg.1660-MONOMER,0.35057718443657443,0.0
DHFR_FWD_1322347.3.peg.1660-MONOMER,1.3565145582925697,1.005863991545186
DHFS_REV_1322347.3.peg.1295-MONOMER,0.0,0.0
DHFS_FWD_1322347.3.peg.1295-MONOMER,4.974258105701622e-06,0.0
DHNAOPT_REV_1322347.3.peg.1672-MONOMER_mod_mg2(1),0.31400942559965994,0.0
DHNAOPT_FWD_1322347.3.peg.1672-MONOMER_mod_mg2(1),0.31400942559965994,3.6030815541211175e-35
DHNAOT4_REV_1322347.3.peg.1672-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_1322347.3.peg.1672-MONOMER_mod_mg2(1),0.0009703260434520466,0.0009703260434520466
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0009703260434520466,0.0009699280228983927
DHNPA_REV_1322347.3.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_1322347.3.peg.1639-MONOMER_mod_mg2(1),4.974258105701622e-06,-1.2640790664370563e-39
DHORD2_REV_1322347.3.peg.420-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_1322347.3.peg.420-MONOMER_mod_fmn(1),0.12660931953007695,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.12660789443019815,0.0
DHORD2_REV_1322347.3.peg.1970-MONOMER,0.0,0.0
DHORD2_FWD_1322347.3.peg.1970-MONOMER,0.12660719510792287,0.0
DHORD5_REV_1322347.3.peg.420-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_1322347.3.peg.420-MONOMER_mod_fmn(1),0.12660758133066508,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.12660398679913154,0.0
DHORD5_REV_1322347.3.peg.1970-MONOMER,0.0,0.0
DHORD5_FWD_1322347.3.peg.1970-MONOMER,0.12660230310411974,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.12661050935962379,0.0
DHORDi_REV_1322347.3.peg.420-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_1322347.3.peg.420-MONOMER_mod_fmn(1),2.167873025806861e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.1678687972285556e-06,0.0
DHORDi_REV_1322347.3.peg.1970-MONOMER,0.0,0.0
DHORDi_FWD_1322347.3.peg.1970-MONOMER,2.1678672145439886e-06,0.0
DHORTS_REV_1322347.3.peg.988-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.28831911440034363,0.0
DHORTS_FWD_1322347.3.peg.988-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.16177024991097125,0.0
DHORTS_REV_1322347.3.peg.988-MONOMER_mod_mn2(1)_mod_zn2(1),0.28825150993455617,0.0
DHORTS_FWD_1322347.3.peg.988-MONOMER_mod_mn2(1)_mod_zn2(1),0.1617323183760527,0.0
DHORTS_REV_1322347.3.peg.988-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_1322347.3.peg.988-MONOMER_mod_ni2(1)_mod_zn2(1),1.7037713431548757e-56,0.0
DHPS_REV_1322347.3.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_1322347.3.peg.1640-MONOMER_mod_mg2(1),4.974258105701622e-06,4.345176233869498e-25
DHQS_REV_1322347.3.peg.810-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_1322347.3.peg.810-MONOMER_mod_cobalt2(1)_mod_nad(1),3.9802055365381743e-07,-1.2496899132312385e-23
DHQTi_REV_1322347.3.peg.811-MONOMER,0.0,0.0
DHQTi_FWD_1322347.3.peg.811-MONOMER,3.9802055365381743e-07,-1.2496899132312385e-23
DMATT_REV_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.00391914897692038,0.003918750956366727
DMPPS_REV_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.30237173436810877,0.0
DMPPS2r_REV_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.29845298341174203,0.0
DMPPS2r_FWD_1322347.3.peg.1287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.30237173436810877,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.393897242146113e-56,-1.393897242146113e-56
DPCOAK_REV_1322347.3.peg.666-MONOMER,0.0,0.0
DPCOAK_FWD_1322347.3.peg.666-MONOMER,0.0004851630217260233,0.0004851630217260233
DPRr_REV_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
DPRr_FWD_1322347.3.peg.114-MONOMER_mod_mg2(1),0.39760156621138015,0.0
DPRr_REV_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
DPRr_FWD_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
DRBK_REV_1322347.3.peg.1215-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_1322347.3.peg.1215-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBabc_REV_1322347.3.peg.1468-MONOMER,0.0,0.0
DRIBabc_FWD_1322347.3.peg.1468-MONOMER,0.0,0.0
DTMPK_REV_1322347.3.peg.157-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_1322347.3.peg.157-MONOMER_mod_mg2(1),0.005937373855995265,0.005937373855995265
DUTPDP_REV_1322347.3.peg.1208-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_1322347.3.peg.1208-MONOMER_mod_zn2(1),2.7368471911620315e-05,0.0
DXPRIr_REV_1322347.3.peg.1403-MONOMER_mod_mg2(1),0.223472113289746,0.0
DXPRIr_FWD_1322347.3.peg.1403-MONOMER_mod_mg2(1),0.2674396873985698,0.0
DXPRIr_REV_1322347.3.peg.1403-MONOMER_mod_cobalt2(1),0.2240261862426447,0.0
DXPRIr_FWD_1322347.3.peg.1403-MONOMER_mod_cobalt2(1),0.2681027728061307,0.0
DXPRIr_REV_1322347.3.peg.1403-MONOMER_mod_mn2(1),0.2238808449004985,0.0
DXPRIr_FWD_1322347.3.peg.1403-MONOMER_mod_mn2(1),0.26792883592184813,0.0
DXPS_REV_1322347.3.peg.505-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1322347.3.peg.505-MONOMER_mod_thmpp(1),0.044080922309537654,0.04407658656348604
E4PD_REV_1322347.3.peg.1285-MONOMER,0.17517273249911583,0.0
E4PD_FWD_1322347.3.peg.1285-MONOMER,0.17517273249911583,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,1.285174763450986e-05,1.3759027671558028e-38
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,1.285174763450986e-05,2.2358419966281798e-38
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.017269152212152063,0.01726547365706415
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.013350401255785337,0.013346722700697422
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.013350401255785337,0.013346722700697422
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,1.285174763450986e-05,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,1.285174763450986e-05,1.2039149212613274e-38
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.285174763450986e-05,2.7518055343116057e-38
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.003919535659312268,0.003918750956366727
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
EHGLAT_REV_1322347.3.peg.1993-MONOMER,0.0,0.0
EHGLAT_FWD_1322347.3.peg.1993-MONOMER,4.605041196780049e-24,0.0
EHGLAT_REV_1322347.3.peg.14-MONOMER,0.0,0.0
EHGLAT_FWD_1322347.3.peg.14-MONOMER,4.847162717162147e-24,0.0
EHGLAT_REV_1322347.3.peg.1149-MONOMER,0.0,0.0
EHGLAT_FWD_1322347.3.peg.1149-MONOMER,0.0,0.0
EHGLAT_REV_1322347.3.peg.998-MONOMER,0.0,0.0
EHGLAT_FWD_1322347.3.peg.998-MONOMER,4.666289179382135e-24,0.0
ENO_REV_1322347.3.peg.631-MONOMER_mod_mg2(4),0.21502623184727085,0.0
ENO_FWD_1322347.3.peg.631-MONOMER_mod_mg2(4),4.707478694495502,4.492219237329871
ETOHt_REV_CPLX_dummy,0.345458615514309,0.0
